# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.ZebraFinch_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 118506
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.95	5	0.14	-207598242.86598569155	21919625.386660072953	50282592.101461797953
1	0.95	5	0.15	-207406013.81377410889	21676475.831973273307	50282592.101461797953
1	0.95	5.5	0	-234174456.32205671072	27299652.681121598929	50448728.92017403245
1	0.95	5.5	0.01	-227521559.97995531559	26818159.054394971579	50299123.369243979454
1	0.95	5.5	0.02	-223130512.30171144009	26348798.654038324952	50299123.369243994355
1	0.95	5.5	0.03	-219878603.56067925692	25892231.322204403579	50299123.369243994355
1	0.95	5.5	0.04	-217367016.7805326581	25449145.605723232031	50299123.369243994355
1	0.95	5.5	0.05	-215378432.81870853901	25020257.755813136697	50299123.369244009256
1	0.95	5.5	0.06	-213779169.43504965305	24606310.189880575985	50299123.369244009256
1	0.95	5.5	0.07	-212480709.96810400486	24208069.337334204465	50299123.369243986905
1	0.95	5.5	0.08	-211421318.49199545383	23826322.792428702116	50299123.369244009256
1	0.95	5.5	0.09	-210556213.65210217237	23461875.702170565724	50299123.369243994355
1	0.95	5.5	0.1	-209851893.0457162261	23115546.327233161777	50299123.369244024158
1	0.95	5.5	0.11	-209282657.35759329796	22788160.729556266218	50299123.369244016707
1	0.95	5.5	0.12	-208828380.80091059208	22480546.562594648451	50299123.369244009256
1	0.95	5.5	0.13	-208473025.92084288597	22193525.96946118772	50299123.369244016707
1	0.95	5.5	0.14	-208203622.54997676611	21927907.63042787835	50299123.369243994355
1	0.95	5.5	0.15	-208009546.80817699432	21684478.043689999729	50299123.369243986905
1	0.95	6	0	-234880596.14487224817	27310584.421939462423	50472199.005106814206
1	0.95	6	0.01	-228175311.82960420847	26828841.981565263122	50313878.666784420609
1	0.95	6	0.02	-223756217.80437535048	26359231.685327943414	50313878.666784405708
1	0.95	6	0.03	-220486255.1068251729	25902413.408307649195	50313878.666784420609
1	0.95	6	0.04	-217962020.3666189909	25459075.750585202128	50313878.666784435511
1	0.95	6	0.05	-215964071.15053009987	25029935.040632408112	50313878.66678442806
1	0.95	6	0.06	-214357591.53521072865	24615733.801119986922	50313878.666784420609
1	0.95	6	0.07	-213053401.35859853029	24217238.599022909999	50313878.66678442806
1	0.95	6	0.08	-211989349.6674387455	23835237.202962573618	50313878.666784435511
1	0.95	6	0.09	-211120381.90288841724	23470534.97571066767	50313878.666784420609
1	0.95	6	0.1	-210412808.35334730148	23123950.439656853676	50313878.66678442806
1	0.95	6	0.11	-209840796.94301873446	22796309.968730378896	50313878.666784450412
1	0.95	6	0.12	-209384125.14056134224	22488441.58251625672	50313878.666784450412
1	0.95	6	0.13	-209026683.31448119879	22201167.84755115211	50313878.66678442806
1	0.95	6	0.14	-208755446.35074472427	21935297.926974054426	50313878.666784413159
1	0.95	6	0.15	-208559747.79899674654	21691618.862135838717	50313878.666784420609
1	0.95	6.5	0	-235525202.47319960594	27320422.361452795565	50493318.690569721162
1	0.95	6.5	0.01	-228772826.66683954	26838456.226463228464	50327167.427047714591
1	0.95	6.5	0.02	-224328652.4295488596	26368621.264341395348	50327167.42704770714
1	0.95	6.5	0.03	-221042576.95199102163	25911577.379535399377	50327167.427047729492
1	0.95	6.5	0.04	-218507068.52796560526	25468013.219721388072	50327167.427047714591
1	0.95	6.5	0.05	-216500779.24098813534	25038645.18249809742	50327167.42704770714
1	0.95	6.5	0.06	-214887877.75657349825	24624215.884796142578	50327167.427047722042
1	0.95	6.5	0.07	-213578590.4740075469	24225492.016839168966	50327167.427047729492
1	0.95	6.5	0.08	-212510395.64197349548	23843261.503529861569	50327167.427047714591
1	0.95	6.5	0.09	-211637994.82484406233	23478329.901088766754	50327167.427047729492
1	0.95	6.5	0.1	-210927531.22788649797	23131515.96661766991	50327167.427047714591
1	0.95	6.5	0.11	-210353054.42057293653	22803646.35391228646	50327167.42704770714
1	0.95	6.5	0.12	-209894255.6681407094	22495549.411063205451	50327167.427047714591
1	0.95	6.5	0.13	-209534961.05444794893	22208048.084596578032	50327167.42704769969
1	0.95	6.5	0.14	-209262096.54525852203	21941951.971071332693	50327167.427047684789
1	0.95	6.5	0.15	-209064957.80150079727	21698048.599464602768	50327167.42704770714
1	0.95	7	0	-236117540.47304320335	27329344.606876101345	50512470.920056708157
1	0.95	7	0.01	-229322525.38937461376	26847175.780229985714	50339227.287594504654
1	0.95	7	0.02	-224855751.12480562925	26377137.247769955546	50339227.287594519556
1	0.95	7	0.03	-221555182.0813806057	25919888.940363246948	50339227.287594512105
1	0.95	7	0.04	-219009544.48509925604	25476119.548584770411	50339227.287594519556
1	0.95	7	0.05	-216995767.93129330873	25046545.532403223217	50339227.287594527006
1	0.95	7	0.06	-215377104.7976962924	24631909.593851208687	50339227.287594527006
1	0.95	7	0.07	-214063246.6568672657	24232978.534478906542	50339227.287594527006
1	0.95	7	0.08	-212991337.90845906734	23850540.420403879136	50339227.287594497204
1	0.95	7	0.09	-212115860.71259593964	23485400.982697077096	50339227.287594497204
1	0.95	7	0.1	-211402808.05345445871	23138379.190659940243	50339227.287594534457
1	0.95	7	0.11	-210826123.14656853676	22810301.95116686821	50339227.287594534457
1	0.95	7	0.12	-210365419.82931625843	22501997.909430071712	50339227.287594534457
1	0.95	7	0.13	-210004466.46741843224	22214290.355726648122	50339227.287594519556
1	0.95	7	0.14	-209730145.11824387312	21947989.278770189732	50339227.287594512105
1	0.95	7	0.15	-209531717.44567066431	21703882.648812808096	50339227.287594497204
1	0.95	7.5	0	-236664964.85839432478	27337490.505481813103	50529955.264357149601
1	0.95	7.5	0.01	-229831097.42515897751	26855136.774210501462	50350244.371052891016
1	0.95	7.5	0.02	-225343822.46901828051	26384912.536706011742	50350244.371052883565
1	0.95	7.5	0.03	-222030127.42701041698	25927477.747778110206	50350244.371052891016
1	0.95	7.5	0.04	-219475325.90748643875	25483521.136947732419	50350244.371052891016
1	0.95	7.5	0.05	-217454780.57472711802	25053759.220859922469	50350244.371052876115
1	0.95	7.5	0.06	-215830911.59215593338	24638934.778926927596	50350244.371052868664
1	0.95	7.5	0.07	-214512925.3371412158	24239814.713966667652	50350244.371052883565
1	0.95	7.5	0.08	-213437663.60854351521	23857187.220594223589	50350244.371052876115
1	0.95	7.5	0.09	-212559409.83807015419	23491858.189027171582	50350244.371052920818
1	0.95	7.5	0.1	-211844021.02308428288	23144646.781752169132	50350244.371052905917
1	0.95	7.5	0.11	-211265344.14880353212	22816380.136091016233	50350244.371052891016
1	0.95	7.5	0.12	-210802923.02330976725	22507887.16785684973	50350244.371052891016
1	0.95	7.5	0.13	-210440473.82754439116	22219991.480447757989	50350244.371052891016
1	0.95	7.5	0.14	-210164838.93191349506	21953503.419846136123	50350244.371052905917
1	0.95	7.5	0.15	-209965249.27992844582	21709211.35838541761	50350244.371052883565
1	0.95	8	0	-237173407.61364084482	27344970.94920136407	50546010.094409234822
1	0.95	8	0.01	-230303942.06818175316	26862447.544283747673	50360366.93671451509
1	0.95	8	0.02	-225797962.33925002813	26392052.899613685906	50360366.936714522541
1	0.95	8	0.03	-222472308.87475383282	25934446.991838872433	50360366.936714522541
1	0.95	8	0.04	-219909166.44749093056	25490318.586060803384	50360366.936714529991
1	0.95	8	0.05	-217882464.37723374367	25060384.250747922808	50360366.936714544892
1	0.95	8	0.06	-216253862.66627299786	24645386.836105339229	50360366.936714507639
1	0.95	8	0.07	-214932124.969219625	24246093.337634753436	50360366.93671451509
1	0.95	8	0.08	-213853817.19436991215	23863292.067592039704	50360366.93671451509
1	0.95	8	0.09	-212973041.70206946135	23497789.061930634081	50360366.936714500189
1	0.95	8	0.1	-212255531.64979225397	23150403.66008022055	50360366.936714522541
1	0.95	8	0.11	-211675046.42612415552	22821963.210473503917	50360366.936714500189
1	0.95	8	0.12	-211211066.11620283127	22513296.876860100776	50360366.936714522541
1	0.95	8	0.13	-210847259.43055588007	22225228.549577478319	50360366.936714507639
1	0.95	8	0.14	-210570432.64782273769	21958568.902051668614	50360366.936714529991
1	0.95	8	0.15	-210369788.78078681231	21714106.675183065236	50360366.936714492738
1	0.95	8.5	0	-237647719.95203030109	27351875.499064691365	50560827.909311100841
1	0.95	8.5	0.01	-230745478.03433203697	26869195.589433778077	50369714.830605790019
1	0.95	8.5	0.02	-226222344.24612206221	26398643.764281988144	50369714.830605790019
1	0.95	8.5	0.03	-222885738.67588835955	25940880.020288135856	50369714.830605790019
1	0.95	8.5	0.04	-220314963.83906722069	25496593.155239563435	50369714.830605767667
1	0.95	8.5	0.05	-218282631.46047490835	25066499.785249978304	50369714.83060580492
1	0.95	8.5	0.06	-216649703.69833934307	24651342.825642775744	50369714.830605775118
1	0.95	8.5	0.07	-215324538.16820591688	24251889.357204843313	50369714.83060579747
1	0.95	8.5	0.08	-214243447.93352627754	23868927.800472021103	50369714.830605760217
1	0.95	8.5	0.09	-213360369.50521689653	23503264.325567435473	50369714.830605782568
1	0.95	8.5	0.1	-212640922.66545802355	23155718.434851881117	50369714.83060580492
1	0.95	8.5	0.11	-212058786.63992464542	22827117.671184245497	50369714.830605790019
1	0.95	8.5	0.12	-211593383.21805912256	22518291.426690187305	50369714.830605790019
1	0.95	8.5	0.13	-211228337.69548648596	22230063.856046598405	50369714.830605790019
1	0.95	8.5	0.14	-210950423.35072505474	21963245.934373497963	50369714.830605775118
1	0.95	8.5	0.15	-210748817.66399145126	21718626.742198571563	50369714.830605752766
1	0.95	9	0	-238091917.74333584309	27358277.432220689952	50574566.193559899926
1	0.95	9	0.01	-231159365.72314929962	26875452.50142943114	50378386.187450483441
1	0.95	9	0.02	-226620427.92458277941	26404755.029634796083	50378386.187450505793
1	0.95	9	0.03	-223273744.87049728632	25946845.031981445849	50378386.187450498343
1	0.95	9	0.04	-220695952.72724050283	25502411.336430478841	50378386.187450490892
1	0.95	9	0.05	-218658446.71634638309	25072170.603111669421	50378386.187450513244
1	0.95	9	0.06	-217021545.48524969816	24656865.807534765452	50378386.187450520694
1	0.95	9	0.07	-215693232.55467545986	24257264.109338838607	50378386.187450483441
1	0.95	9	0.08	-214609588.19232845306	23874154.029197797179	50378386.187450505793
1	0.95	9	0.09	-213724396.29224377871	23508341.861341599375	50378386.187450550497
1	0.95	9	0.1	-213003172.3526096344	23160647.258868891746	50378386.187450498343
1	0.95	9	0.11	-212419521.89101564884	22831897.944542367011	50378386.187450505793
1	0.95	9	0.12	-211952813.11171400547	22522923.521835394204	50378386.187450498343
1	0.95	9	0.13	-211586631.41402357817	22234548.390086442232	50378386.187450505793
1	0.95	9	0.14	-211307719.7578034997	21967583.803685519844	50378386.187450498343
1	0.95	9	0.15	-211105232.17009216547	21722819.157581694424	50378386.187450505793
1	0.95	9.5	0	-238509361.29666048288	27364237.394164729863	50587355.27293971926
1	0.95	9.5	0.01	-231548670.09845083952	26881277.53224670887	50386462.285401806235
1	0.95	9.5	0.02	-226995112.28760766983	26410444.547966543585	50386462.285401798785
1	0.95	9.5	0.03	-223639117.60111987591	25952398.473567645997	50386462.285401821136
1	0.95	9.5	0.04	-221054846.21368169785	25507828.164987575263	50386462.285401813686
1	0.95	9.5	0.05	-219012565.75951743126	25077450.323194861412	50386462.285401828587
1	0.95	9.5	0.06	-217371999.08970844746	24662007.979565557092	50386462.285401813686
1	0.95	9.5	0.07	-216040783.65091949701	24262268.366953648627	50386462.285401791334
1	0.95	9.5	0.08	-214954784.48624491692	23879020.099034242332	50386462.285401828587
1	0.95	9.5	0.09	-214067644.4617960453	23513069.585321236402	50386462.285401791334
1	0.95	9.5	0.1	-213344782.7492993474	23165236.618957981467	50386462.285401798785
1	0.95	9.5	0.11	-212759736.8054177165	22836349.089872960001	50386462.285401813686
1	0.95	9.5	0.12	-212291825.36864674091	22527236.797948550433	50386462.285401813686
1	0.95	9.5	0.13	-211924597.0180183053	22238724.369919002056	50386462.285401813686
1	0.95	9.5	0.14	-211644766.73820996284	21971623.319766048342	50386462.285401813686
1	0.95	9.5	0.15	-211441466.91989421844	21726723.334737371653	50386462.285401798785
1	0.95	10	0	-238902889.45185774565	27369806.09169992432	50599304.106462486088
1	0.95	10	0.01	-231915982.22450625896	26886720.224571984261	50394011.129001222551
1	0.95	10	0.02	-227348849.62133824825	26415760.692706771195	50394011.129001192749
1	0.95	10	0.03	-223984218.40889269114	25957587.544243890792	50394011.12900120765
1	0.95	10	0.04	-221393941.64043188095	25512889.661161668599	50394011.129001170397
1	0.95	10	0.05	-219347238.06729233265	25082383.782466202974	50394011.129001200199
1	0.95	10	0.06	-217703276.91760575771	24666812.991589076817	50394011.129001222551
1	0.95	10	0.07	-216369374.30450749397	24266944.58962482214	50394011.12900120765
1	0.95	10	0.08	-215281195.54805231094	23883567.276950176805	50394011.1290012151
1	0.95	10	0.09	-214392252.70379769802	23517487.570573493838	50394011.12900120765
1	0.95	10	0.1	-213667875.62903606892	23169525.394240215421	50394011.129001192749
1	0.95	10	0.11	-213081538.69348180294	22840508.793794330209	50394011.129001222551
1	0.95	10	0.12	-212612514.79689371586	22531267.752331197262	50394011.129001192749
1	0.95	10	0.13	-212244318.40548032522	22242627.108726914972	50394011.1290012151
1	0.95	10	0.14	-211963638.59085565805	21975398.619167227298	50394011.129001185298
1	0.95	10	0.15	-211759587.70562416315	21730372.243648074567	50394011.129001200199
1	0.95	10.5	0	-239274921.2073263526	27375026.31198675558	50610504.628474250436
1	0.95	10.5	0.01	-232263511.41754770279	26891822.384074188769	50401090.137812830508
1	0.95	10.5	0.02	-227683732.21897315979	26420744.283705156296	50401090.137812815607
1	0.95	10.5	0.03	-224311063.19321328402	25962452.073850866407	50401090.137812800705
1	0.95	10.5	0.04	-221715200.91904330254	25517634.660814203322	50401090.137812830508
1	0.95	10.5	0.05	-219664385.33076179028	25087008.819153573364	50401090.137812823057
1	0.95	10.5	0.06	-218017269.52734035254	24671317.680973403156	50401090.137812815607
1	0.95	10.5	0.07	-216680870.26206165552	24271328.611191663891	50401090.137812808156
1	0.95	10.5	0.08	-215590666.88950538635	23887830.39129152894	50401090.137812823057
1	0.95	10.5	0.09	-214700049.71709257364	23521629.638855591416	50401090.137812823057
1	0.95	10.5	0.1	-213974265.50403863192	23173546.399841081351	50401090.137812808156
1	0.95	10.5	0.11	-213386729.9408813715	22844408.866009294987	50401090.137812823057
1	0.95	10.5	0.12	-212916673.30167323351	22535047.191939495504	50401090.137812808156
1	0.95	10.5	0.13	-212547578.33752375841	22246286.41508949548	50401090.137812845409
1	0.95	10.5	0.14	-212266110.03272134066	21978938.518390029669	50401090.137812837958
1	0.95	10.5	0.15	-212061362.11656808853	21733793.717201374471	50401090.137812793255
1	0.95	11	0	-239627533.85611528158	27379934.459095813334	50621035.052830971777
1	0.95	11	0.01	-232593156.1265245676	26896619.58039425686	50407748.194177441299
1	0.95	11	0.02	-228001559.0536659956	26425430.052498601377	50407748.194177463651
1	0.95	11	0.03	-224621386.08821105957	25967025.952263522893	50407748.194177478552
1	0.95	11	0.04	-222020312.40764892101	25522096.208786260337	50407748.1941774562
1	0.95	11	0.05	-219965661.82989495993	25091357.629959736019	50407748.194177463651
1	0.95	11	0.06	-218315604.83499288559	24675553.393541514874	50407748.194177463651
1	0.95	11	0.07	-216976878.43744802475	24275450.924328472465	50407748.194177463651
1	0.95	11	0.08	-215884788.3023481369	23891839.079912312329	50407748.1941774562
1	0.95	11	0.09	-214992611.07092702389	23525524.572267297655	50407748.194177478552
1	0.95	11	0.1	-214265515.9455999732	23177327.562065090984	50407748.194177463651
1	0.95	11	0.11	-213676863.86533761024	22848076.378048874438	50407748.194177478552
1	0.95	11	0.12	-213205845.34058493376	22538601.335797894746	50407748.19417744875
1	0.95	11	0.13	-212835913.54260516167	22249727.659229647368	50407748.1941774562
1	0.95	11	0.14	-212553710.99385273457	21982267.544198650867	50407748.194177463651
1	0.95	11	0.15	-212348314.0596575737	21737011.445885397494	50407748.194177426398
1	0.95	11.5	0	-239962523.84121841192	27384561.739191863686	50630962.421288602054
1	0.95	11.5	0.01	-232906559.16146469116	26901142.304924052209	50414027.223869368434
1	0.95	11.5	0.02	-228303887.75555288792	26429847.772562406957	50414027.223869405687
1	0.95	11.5	0.03	-224916689.28308552504	25971338.231996268034	50414027.223869360983
1	0.95	11.5	0.04	-222310739.19122630358	25526302.633745513856	50414027.223869390786
1	0.95	11.5	0.05	-220252501.55791670084	25095457.817048441619	50414027.223869360983
1	0.95	11.5	0.06	-218599694.33897072077	24679547.002605937421	50414027.223869405687
1	0.95	11.5	0.07	-217258792.41621875763	24279337.671553049237	50414027.223869390786
1	0.95	11.5	0.08	-216164938.77333056927	23895618.753102790564	50414027.223869405687
1	0.95	11.5	0.09	-215271303.62878757715	23529197.048069097102	50414027.223869375885
1	0.95	11.5	0.1	-214542983.592451334	23180892.825104281306	50414027.223869405687
1	0.95	11.5	0.11	-213953288.36909627914	22851534.541906841099	50414027.223869390786
1	0.95	11.5	0.12	-213481371.26794427633	22541952.665637344122	50414027.223869383335
1	0.95	11.5	0.13	-213110657.79157263041	22252972.595781225711	50414027.223869390786
1	0.95	11.5	0.14	-212827769.45517653227	21985406.728696849197	50414027.223869398236
1	0.95	11.5	0.15	-212621766.38680845499	21740045.74541528523	50414027.223869405687
1	0.95	12	0	-240281454.70914846659	27388935.085889130831	50640344.59305472672
1	0.95	12	0.01	-233205151.23182475567	26905416.874783180654	50419963.431077592075
1	0.95	12	0.02	-228592075.60787320137	26434023.141813263297	50419963.431077547371
1	0.95	12	0.03	-225198282.33486938477	25975413.989139869809	50419963.431077547371
1	0.95	12	0.04	-222587757.19368773699	25530278.387470044196	50419963.43107753247
1	0.95	12	0.05	-220526155.43300414085	25099333.205594703555	50419963.431077547371
1	0.95	12	0.06	-218870769.63129520416	24683321.704714931548	50419963.431077562273
1	0.95	12	0.07	-217527828.40652680397	24283011.419110789895	50419963.431077562273
