# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Parus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 51
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.7	22	0.08	-1059.248632921565104	317.46988906610272352	668.63058095971427974
1	0.7	22	0.09	-1064.7036238339485408	311.08999775826612222	668.63058095971450712
1	0.7	22	0.1	-1071.0993203275586438	305.03163167585921656	668.63058095971439343
1	0.7	22	0.11	-1078.2554534690996206	299.3143152547849013	668.63058095971439343
1	0.7	22	0.12	-1086.0385500112340651	293.95794883970927458	668.6305809597146208
1	0.7	22	0.13	-1094.3472302968409622	288.98260402948471892	668.63058095971427974
1	0.7	22	0.14	-1103.1028830616789946	284.40827792678521746	668.63058095971427974
1	0.7	22	0.15	-1112.2435127599867428	280.2546075462483941	668.63058095971439343
1	0.7	22.5	0	-1125.0107042252350311	378.11988470817493635	716.45801231032726264
1	0.7	22.5	0.01	-1114.2293956204778169	369.78440143998722078	699.79777993836592032
1	0.7	22.5	0.02	-1079.0014422885590193	361.64061723344872235	683.13754756640503274
1	0.7	22.5	0.03	-1063.369019772036836	353.70177362532984944	668.89278742454678195
1	0.7	22.5	0.04	-1056.1675664432480062	345.9819784995636951	668.89278742454666826
1	0.7	22.5	0.05	-1053.7046455226998205	338.49621914475653739	668.89278742454655458
1	0.7	22.5	0.06	-1054.2839293929098403	331.26036202988694868	668.89278742454678195
1	0.7	22.5	0.07	-1056.9813774594083498	324.29113567457022782	668.89278742454644089
1	0.7	22.5	0.08	-1061.2369401655753336	317.60609258968480617	668.89278742454666826
1	0.7	22.5	0.09	-1066.6852663258771372	311.22354597800989495	668.89278742454666826
1	0.7	22.5	0.1	-1073.0748525214564779	305.16247678936491639	668.89278742454644089
1	0.7	22.5	0.11	-1080.2253421962625453	299.44240691219221162	668.89278742454644089
1	0.7	22.5	0.12	-1088.003196831818741	294.08323485463824909	668.89278742454689564
1	0.7	22.5	0.13	-1096.3069863974249074	289.10503132222339673	668.89278742454655458
1	0.7	22.5	0.14	-1105.0580596352958764	284.52779371641963735	668.89278742454666826
1	0.7	22.5	0.15	-1114.1943885110524661	280.37116079671466196	668.89278742454666826
1	0.7	23	0	-1127.1784435765364378	378.27142334117007749	716.76427984765632573
1	0.7	23	0.01	-1116.2688352648935961	369.93361788718624439	700.10046819043202504
1	0.7	23	0.02	-1081.0079732564861388	361.78749131717700038	683.43665653320806541
1	0.7	23	0.03	-1065.3570196322045831	353.84628217345391477	669.14739397289110912
1	0.7	23	0.04	-1058.1422436785799164	346.12409515418084993	669.14739397289088174
1	0.7	23	0.05	-1055.6686453143145172	338.6359142036633898	669.1473939728912228
1	0.7	23	0.06	-1056.2388729073056766	331.39760233702202186	669.1473939728912228
1	0.7	23	0.07	-1058.9283825547779543	324.42588457894112253	669.14739397289110912
1	0.7	23	0.08	-1063.1768404834622288	317.73830999559328347	669.14739397289110912
1	0.7	23	0.09	-1068.6187181557863823	311.35318851235257398	669.14739397289110912
1	0.7	23	0.1	-1075.0023928917564717	305.2894981139818924	669.14739397289110912
1	0.7	23	0.11	-1082.1474232008392846	299.56675821007064542	669.14739397289110912
1	0.7	23	0.12	-1089.920207305717895	294.20486551758534688	669.1473939728912228
1	0.7	23	0.13	-1098.2192663616735899	289.22388986367599273	669.14739397289145018
1	0.7	23	0.14	-1106.9659103601636616	284.64382892565322436	669.14739397289145018
1	0.7	23	0.15	-1116.0980797911286118	280.48432313939196092	669.1473939728912228
1	0.7	23.5	0	-1129.2939042766645343	378.41860290755244023	717.06173890938214299
1	0.7	23.5	0.01	-1118.2590165405119933	370.07854383479707394	700.39445189772379763
1	0.7	23.5	0.02	-1082.9661940562593827	361.93014410514911106	683.72716488606522489
1	0.7	23.5	0.03	-1067.2972681931989882	353.98663935489776122	669.39477665290246478
1	0.7	23.5	0.04	-1060.0695797697846956	346.26213119006382612	669.3947766529022374
1	0.7	23.5	0.05	-1057.5856365549532256	338.77160030838757621	669.39477665290280584
1	0.7	23.5	0.06	-1058.1470921309739879	331.53090637139257524	669.3947766529022374
1	0.7	23.5	0.07	-1060.8289139039859492	324.55677100944677704	669.3947766529022374
1	0.7	23.5	0.08	-1065.0704922385696136	317.86673994211815852	669.39477665290257846
1	0.7	23.5	0.09	-1070.5061265057418041	311.47911990933209836	669.39477665290257846
1	0.7	23.5	0.1	-1076.8840783272682984	305.41288601213949505	669.39477665290246478
1	0.7	23.5	0.11	-1084.023823830478932	299.68755524670444856	669.39477665290257846
1	0.7	23.5	0.12	-1091.791699889644633	294.32302258222875935	669.39477665290235109
1	0.7	23.5	0.13	-1100.0861803265863728	289.33935698214656895	669.39477665290246478
1	0.7	23.5	0.14	-1108.8285375617990667	284.7565563783477387	669.39477665290246478
1	0.7	23.5	0.15	-1117.9566815710829815	280.59426281871571973	669.39477665290246478
1	0.7	24	0	-1131.3593856647742086	378.56163683166067813	717.35082071397982872
1	0.7	24	0.01	-1120.2021086667552936	370.21938928554527592	700.68015715515730335
1	0.7	24	0.02	-1084.8782280758075558	362.06878214523146653	684.0094935963345506
1	0.7	24	0.03	-1069.1918611544572286	354.12304822500999535	669.63528554568131312
1	0.7	24	0.04	-1061.9516499014036981	346.39628612773441318	669.63528554568176787
1	0.7	24	0.05	-1059.457677713226758	338.90347339747700062	669.63528554568165418
1	0.7	24	0.06	-1060.0106312029663513	331.66046643749177747	669.63528554568176787
1	0.7	24	0.07	-1062.685002988954011	324.68398357952202105	669.63528554568131312
1	0.7	24	0.08	-1066.9199155174853786	317.9915672898779917	669.6352855456815405
1	0.7	24	0.09	-1072.34950106919473	311.60152121058632702	669.63528554568142681
1	0.7	24	0.1	-1078.7219089542743404	305.53281763650647918	669.63528554568176787
1	0.7	24	0.11	-1085.8565353437873	299.80497121283138995	669.63528554568165418
1	0.7	24	0.12	-1093.6196575792757812	294.4378752026026973	669.63528554568165418
1	0.7	24	0.13	-1101.9097035561451321	289.45159771988306829	669.63528554568176787
1	0.7	24	0.14	-1110.6479092451083943	284.86613693142857073	669.6352855456815405
1	0.7	24	0.15	-1119.772155021592198	280.70113643651416169	669.63528554568142681
1	0.7	24.5	0	-1133.3770420321395704	378.70072397705581579	717.63192706272718624
1	0.7	24.5	0.01	-1122.1001438705172859	370.35634991840629482	700.95798099193189046
1	0.7	24.5	0.02	-1086.7460647843988681	362.20359790095056951	684.28403492113682205
1	0.7	24.5	0.03	-1071.0427621856576934	354.25569799690072159	669.86924704594173363
1	0.7	24.5	0.04	-1063.7903986359699502	346.52674589058597121	669.86924704594218838
1	0.7	24.5	0.05	-1061.2866977858736846	339.03171606080690026	669.86924704594196101
1	0.7	24.5	0.06	-1061.831405777934151	331.78646174327565177	669.86924704594207469
1	0.7	24.5	0.07	-1064.4985536803940249	324.80769806221951512	669.86924704594207469
1	0.7	24.5	0.08	-1068.7270035824301431	318.11296431960039399	669.86924704594184732
1	0.7	24.5	0.09	-1074.1507254334644585	311.72056114298629836	669.86924704594207469
1	0.7	24.5	0.1	-1080.5177594545550619	305.649458094992724	669.86924704594196101
1	0.7	24.5	0.11	-1087.6474241685625657	299.91916752951374292	669.86924704594207469
1	0.7	24.5	0.12	-1095.4059391116832103	294.54958104332791891	669.86924704594196101
1	0.7	24.5	0.13	-1103.691687591476466	289.56076591515790142	669.86924704594196101
1	0.7	24.5	0.14	-1112.4258701954556727	284.97272052832590816	669.86924704594207469
1	0.7	24.5	0.15	-1121.5463385678842769	280.80508997635217838	669.86924704594184732
1	0.7	25	0	-1135.348894440678805	378.83604990895759101	717.90543289006291161
1	0.7	25	0.01	-1123.9550285596080812	370.48960833022374572	701.22829389127389277
1	0.7	25	0.02	-1088.5715706444000261	362.33477097208077566	684.5511548924851013
1	0.7	25	0.03	-1072.8518136755435535	354.38476524075468888	670.09696590122314319
1	0.7	25	0.04	-1065.5876505409044057	346.65368398265502492	670.09696590122325688
1	0.7	25	0.05	-1063.0745068248545522	339.15649869550674111	670.09696590122337057
1	0.7	25	0.06	-1063.6112134674506251	331.90905953392001493	670.09696590122337057
1	0.7	25	0.07	-1066.2713526032364371	324.92807850143401538	670.09696590122325688
1	0.7	25	0.08	-1070.4935331682847846	318.23109182043179999	670.09696590122314319
1	0.7	25	0.09	-1075.911567314263948	311.83639718362121585	670.09696590122325688
1	0.7	25	0.1	-1082.2733892423345878	305.76296149197895602	670.09696590122348425
1	0.7	25	0.11	-1089.3982420252843895	300.03029486516282986	670.09696590122348425
1	0.7	25	0.12	-1097.1522890389758231	294.65828727197686021	670.09696590122337057
1	0.7	25	0.13	-1105.4338702778034076	289.66700516952255384	670.09696590122314319
1	0.7	25	0.14	-1114.1641519617021459	285.07644714067970426	670.09696590122325688
1	0.7	25	0.15	-1123.2809578314520422	280.90625971927420323	670.09696590122337057
1	0.75	0	0	-721.94233168599635064	318.21746162137486635	603.80492429480921146
1	0.75	0	0.01	-735.07696099855024841	311.08052439216453422	591.70749896956613156
1	0.75	0	0.02	-709.2184752270111403	304.15050534137043314	591.48019260521050455
1	0.75	0	0.03	-699.14756852120149233	297.4418676156269612	591.25288624085476386
1	0.75	0	0.04	-695.82713956789598342	290.96992420160421489	591.02557987649890947
1	0.75	0	0.05	-696.32127486906097147	284.75081463809135585	590.79827351214316877
1	0.75	0	0.06	-699.27947583949685395	278.80145902089583387	590.57096714778754176
1	0.75	0	0.07	-703.96134582872605279	273.13948476054827097	590.34366078343202844
1	0.75	0	0.08	-709.91483134430905011	267.78312154855763083	590.11635441907617405
1	0.75	0	0.09	-716.84302232160302992	262.75106033140093587	589.88904805472043336
1	0.75	0	0.1	-724.54035189271075978	258.06227289593385876	589.66174169036469266
1	0.75	0	0.11	-732.85873005916141665	253.73579003977667412	589.43443532600906565
1	0.75	0	0.12	-741.68813375917375197	249.79043830771004764	589.20712896165343864
1	0.75	0	0.13	-750.94479915884744514	246.24453793081443109	588.97982259729769794
1	0.75	0	0.14	-760.56368750903516229	243.1155678263258153	588.84059796425481181
1	0.75	0	0.15	-770.49348612007383963	240.41980710047056391	588.73160461335714899
1	0.75	0.5	0	-871.71843679920152681	344.0592728320238507	650.49270076076368241
1	0.75	0.5	0.01	-878.01940453177053314	336.36483959342177741	634.61934576839200872
1	0.75	0.5	0.02	-847.70532591856795079	328.86928340709482654	621.37563411974053906
1	0.75	0.5	0.03	-834.25776197226218756	321.58651088573947163	621.28586420559076942
1	0.75	0.5	0.04	-828.17342120762464219	314.53130298844962454	621.19609429144111346
1	0.75	0.5	0.05	-826.30240025040552609	307.71931251798315543	621.10632437729191224
1	0.75	0.5	0.06	-827.17955778285954693	301.16704367252532393	621.01655446314214259
1	0.75	0.5	0.07	-829.99606620259214651	294.89180940361399053	620.92678454899260032
1	0.75	0.5	0.08	-834.25561204453310893	288.91166205815659396	620.83701463484283067
1	0.75	0.5	0.09	-839.63083524477747233	283.24529273062194079	620.74724472069340209
1	0.75	0.5	0.1	-845.89417582083274283	277.91189502409775969	620.65747480654385981
1	0.75	0.5	0.11	-852.88102799341254467	272.93098962685570541	620.56770489239431754
1	0.75	0.5	0.12	-860.46856833120568808	268.32220735989170635	620.47793497824454789
1	0.75	0.5	0.13	-868.56285237446331848	264.10503021952246172	620.38816506409523299
1	0.75	0.5	0.14	-877.09056951955267323	260.29849245242508005	620.29839514994534966
1	0.75	0.5	0.15	-885.99356551768028112	256.92084679865087082	620.20862523579580738
1	0.75	1	0	-937.05896400342567176	352.74733482579102883	666.49961753182503799
1	0.75	1	0.01	-940.06239915221908632	344.88323068441383157	650.40933567867273268
1	0.75	1	0.02	-907.88456978198814795	337.21587347115342936	634.3190538255211095
1	0.75	1	0.03	-893.10106721677334463	329.75898739455391251	632.36659915932682452
1	0.75	1	0.04	-885.95126891144195724	322.52717117635938848	632.28555481924422565
1	0.75	1	0.05	-883.18132103833409019	315.53590042900361823	632.20451047916139942
1	0.75	1	0.06	-883.27455739156926029	308.8015134435612481	632.12346613907880055
1	0.75	1	0.07	-885.39286709539032927	302.3411762950921684	632.04242179899574694
1	0.75	1	0.08	-889.02157778582181891	296.17282285000538877	631.96137745891314808
1	0.75	1	0.09	-893.82094418616384246	290.31506512641675499	631.88033311883077658
1	0.75	1	0.1	-899.55456862929236195	284.78706960946266236	631.79928877874806403
1	0.75	1	0.11	-906.05125687161284986	279.60839566634723496	631.71824443866523779
1	0.75	1	0.12	-913.18310072289318668	274.79879324779926719	631.63720009858263893
1	0.75	1	0.13	-920.85212106352923911	270.37795869256643755	631.556155758499699
1	0.75	1	0.14	-928.98173304992337762	266.36524971558509378	631.47511141841710014
1	0.75	1	0.15	-937.51107588189438502	262.77936353204614761	631.39406707833450128
1	0.75	1.5	0	-979.6233384577706147	357.74937354927919841	675.67388439635521991
1	0.75	1.5	0.01	-980.37983430313056488	349.79130039803362706	659.46110755064955811
1	0.75	1.5	0.02	-947.0294264833962643	342.0288668379011483	643.24833070494423737
1	0.75	1.5	0.03	-931.42638053149880761	334.4756942196480054	638.88325684541041483
1	0.75	1.5	0.04	-923.62960063804462152	327.14627715142637499	638.80777088425554666
1	0.75	1.5	0.05	-920.31656349406307527	320.05598829171401576	638.7322849231006785
1	0.75	1.5	0.06	-919.93766759420827839	313.22106727638765733	638.65679896194615139
1	0.75	1.5	0.07	-921.63643318157505746	306.65858978211963404	638.60074912010475146
1	0.75	1.5	0.08	-924.88679423858479822	300.38641238508608922	638.60074912010509252
1	0.75	1.5	0.09	-929.34136395754308069	294.42308870235206086	638.60074912010486514
1	0.75	1.5	0.1	-934.75830810312595531	288.78775239526493124	638.60074912010509252
1	0.75	1.5	0.11	-940.96238481682144084	283.49996307408935081	638.60074912010486514
1	0.75	1.5	0.12	-947.82256337491367049	278.57951207785703218	638.60074912010486514
1	0.75	1.5	0.13	-955.23838688650380391	274.04618660563266985	638.60074912010497883
1	0.75	1.5	0.14	-963.13125927583564589	269.91949280047776938	638.60074912010497883
1	0.75	1.5	0.15	-971.43865678936913355	266.2183411248567495	638.60074912010497883
1	0.75	2	0	-1011.1056643691892987	361.15514287407938809	682.06016617365241927
1	0.75	2	0.01	-1010.1536305788720256	353.13461363996475484	665.83646562452770468
1	0.75	2	0.02	-975.96186778404648976	345.30901816966860451	649.61276507540242164
1	0.75	2	0.03	-959.78042985430261069	337.69190878722099569	643.75027743481518883
1	0.75	2	0.04	-951.52991245139105558	330.2977097162741984	643.75027743481518883
1	0.75	2	0.05	-947.83716756457556585	323.14172336558192455	643.75027743481507514
1	0.75	2	0.06	-947.12880207718831116	316.24012121794947916	643.75027743481518883
1	0.75	2	0.07	-948.53521385630233453	309.60991539130549199	643.75027743481484777
1	0.75	2	0.08	-951.52224603883018972	303.2689065856938555	643.75027743481518883
1	0.75	2	0.09	-955.73710188849759106	297.23560393592850915	643.75027743481518883
1	0.75	2	0.1	-960.93410357377047148	291.52911234563339349	643.75027743481496145
1	0.75	2	0.11	-966.93514899258366313	286.16898328664609608	643.7502774348154162
1	0.75	2	0.12	-973.60700096771347489	281.17502591445662574	643.75027743481518883
1	0.75	2	0.13	-980.84745150070625641	276.56707676995995371	643.75027743481507514
1	0.75	2	0.14	-988.57648285633126761	272.36472837092804866	643.75027743481507514
1	0.75	2	0.15	-996.7303956228900006	268.58701964253748429	643.75027743481518883
1	0.75	2.5	0	-1035.998908585270101	363.68584413184464665	687.18269318806233059
1	0.75	2.5	0.01	-1033.6698067416120921	355.61969956538331417	670.89519502451355493
1	0.75	2.5	0.02	-998.83044577034320355	347.74798903291542729	654.60769686096477926
1	0.75	2.5	0.03	-982.20925071326951183	340.08421412097646908	647.61557002126187399
1	0.75	2.5	0.04	-973.61531586253590831	332.64274706133255677	647.61557002126164662
1	0.75	2.5	0.05	-969.63581712851532757	325.43883804967026663	647.61557002126164662
1	0.75	2.5	0.06	-968.67898160826030107	318.48860750443088818	647.6155700212617603
1	0.75	2.5	0.07	-969.8651470665429315	311.80901938443923882	647.6155700212617603
1	0.75	2.5	0.08	-972.65397862783197525	305.41783132168609427	647.61557002126164662
1	0.75	2.5	0.09	-976.68855669451954782	299.33351711657752503	647.61557002126198768
1	0.75	2.5	0.1	-981.7202767129303993	293.57515717427634172	647.61557002126187399
1	0.75	2.5	0.11	-987.56885920698482551	288.16229283305585795	647.6155700212617603
1	0.75	2.5	0.12	-994.09938732006799	283.11474135425885379	647.61557002126187399
1	0.75	2.5	0.13	-1001.2083198801344679	278.45236970396933884	647.61557002126164662
1	0.75	2.5	0.14	-1008.8145566888649682	274.19482722291712662	647.6155700212617603
1	0.75	2.5	0.15	-1016.8535031250501106	270.36123985926099067	647.61557002126164662
1	0.75	3	0	-1056.5223386016707536	365.67135721353798772	691.20118248508435954
1	0.75	3	0.01	-1053.0416747318406578	357.56989554150328559	674.86387649899097596
1	0.75	3	0.02	-1017.6811598873225648	349.66249038895216472	658.52657051289770607
1	0.75	3	0.03	-1000.709511144239741	341.96260387463183861	650.6717663608537805
1	0.75	3	0.04	-991.84287068557955536	334.48456763908342282	650.6717663608537805
1	0.75	3	0.05	-987.63605729574169345	327.24359093030784607	650.67176636085400787
1	0.75	3	0.06	-986.48247230146785114	320.25575388662804244	650.67176636085355312
1	0.75	3	0.07	-987.49438513861036881	313.53798217487798183	650.6717663608537805
1	0.75	3	0.08	-990.126520689639392	307.10799877464569363	650.6717663608537805
1	0.75	3	0.09	-994.01866720037492087	300.98424847940651716	650.67176636085366681
1	0.75	3	0.1	-998.91988451009115124	295.18579069855377384	650.67176636085389418
1	0.75	3	0.11	-1004.6481558813522952	289.7321564897818007	650.67176636085343944
1	0.75	3	0.12	-1011.067224316952661	284.64316653378540423	650.67176636085355312
1	0.75	3	0.13	-1018.0724849261498548	279.9387080787740274	650.67176636085389418
1	0.75	3	0.14	-1025.5819738041248002	275.63847079737922741	650.67176636085400787
1	0.75	3	0.15	-1033.5303820385986455	271.76164402375485452	650.67176636085389418
1	0.75	3.5	0	-1073.9378491512113669	367.28828593669442171	694.47344303265572307
1	0.75	3.5	0.01	-1069.4692049683674213	359.15836850699190563	678.09573574103660576
1	0.75	3.5	0.02	-1033.6760794927861298	351.2222095163784843	661.71802844941782951
1	0.75	3.5	0.03	-1016.4158703674740991	343.49323916665775869	653.17615690342086054
1	0.75	3.5	0.04	-1007.3253459913723873	335.98575617950240257	653.17615690342086054
1	0.75	3.5	0.05	-1002.9321827364399269	328.7149364791544599	653.17615690342086054
1	0.75	3.5	0.06	-1001.6174542195792583	321.69682727709727033	653.1761569034212016
1	0.75	3.5	0.07	-1002.4867515329044636	314.94832274911345849	653.1761569034212016
1	0.75	3.5	0.08	-1004.9907199230940478	308.48711712400915985	653.17615690342097423
1	0.75	3.5	0.09	-1008.7664320468300048	302.33163077514387851	653.17615690342086054
