# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Emys_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 14
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.45	9	0.11	-725.89888457337997352	269.12431169938793118	577.83316604939921035
1	0.45	9	0.12	-734.83349393398225402	265.68738226953723824	577.83316604939921035
1	0.45	9	0.13	-743.82195123809015058	262.37142422954667609	577.83316604939943772
1	0.45	9	0.14	-752.84492547123727491	259.18108073830143212	577.83316604939932404
1	0.45	9	0.15	-761.88782251886755148	256.12104595003262375	577.83316604939932404
1	0.45	9.5	0	-672.76786220020994733	314.33943677664535699	594.83204292335756236
1	0.45	9.5	0.01	-667.67143966691378409	309.84224705793070598	585.48566247096391635
1	0.45	9.5	0.02	-665.28762415937239894	305.42185841987179629	579.02604060735825442
1	0.45	9.5	0.03	-668.42910256473965092	301.08165359131379546	579.02604060735825442
1	0.45	9.5	0.04	-673.90469256650112584	296.82514995835998661	579.02604060735825442
1	0.45	9.5	0.05	-680.64211054062866424	292.65599969284261306	579.02604060735848179
1	0.45	9.5	0.06	-688.1467930012636316	288.57798886006992234	579.02604060735859548
1	0.45	9.5	0.07	-696.1503458894214873	284.59503534446866979	579.02604060735848179
1	0.45	9.5	0.08	-704.4916578473591926	280.71118542161349296	579.02604060735848179
1	0.45	9.5	0.09	-713.06715108706657702	276.93060879719814693	579.02604060735848179
1	0.45	9.5	0.1	-721.80687613977011097	273.25759192867343472	579.02604060735836811
1	0.45	9.5	0.11	-730.66183807328820876	269.69652944452076326	579.02604060735836811
1	0.45	9.5	0.12	-739.59676142456532943	266.25191348058393714	579.02604060735848179
1	0.45	9.5	0.13	-748.5857140363311828	262.92832076369546712	579.02604060735825442
1	0.45	9.5	0.14	-757.60933410696793544	259.73039729121518349	579.02604060735836811
1	0.45	9.5	0.15	-766.6530046668549403	256.66284048217687541	579.02604060735836811
1	0.45	10	0	-677.47211131025596842	314.95510178785588096	596.05776140058003421
1	0.45	10	0.01	-672.24657555712815338	310.45032183783422397	586.69800943058589837
1	0.45	10	0.02	-669.83160499744735716	306.02237760127599131	580.14032580173022779
1	0.45	10	0.03	-672.95953215913277745	301.6746524532148328	580.14032580173034148
1	0.45	10	0.04	-678.42784971271180439	297.41066448482439455	580.14032580173011411
1	0.45	10	0.05	-685.16095792097235062	293.23406664701940372	580.14032580173022779
1	0.45	10	0.06	-692.66297003138834043	289.14864587595650391	580.14032580173034148
1	0.45	10	0.07	-700.66486012480254431	285.1583210393077934	580.14032580173022779
1	0.45	10	0.08	-709.00517702906677187	281.26713953201408458	580.14032580173022779
1	0.45	10	0.09	-717.58014397287433894	277.47927234226506243	580.14032580173022779
1	0.45	10	0.1	-726.31968726200625497	273.79900740355373046	580.14032580173034148
1	0.45	10	0.11	-735.17473043446284464	270.23074104782460836	580.14032580173011411
1	0.45	10	0.12	-744.10994233082851679	266.77896737908065461	580.14032580173034148
1	0.45	10	0.13	-753.0993514775143467	263.4482653974924915	580.14032580173056886
1	0.45	10	0.14	-762.1235675534821894	260.24328372227699901	580.14032580173022779
1	0.45	10	0.15	-771.16795242332068483	257.16872278849621125	580.14032580173034148
1	0.45	10.5	0	-681.9397262642203259	315.53159377377642159	597.20545035307372927
1	0.45	10.5	0.01	-676.59136171286058925	311.01971921464922843	587.83318711903757503
1	0.45	10.5	0.02	-674.1471683894758371	306.58471294070568547	581.18457730249485849
1	0.45	10.5	0.03	-677.26243333080537923	302.22995893052438987	581.18457730249519955
1	0.45	10.5	0.04	-682.7239668798515595	297.95897593291920202	581.18457730249508586
1	0.45	10.5	0.05	-689.45305793462853217	293.77541762454728769	581.18457730249497217
1	0.45	10.5	0.06	-696.95258166015992174	289.68307175186538416	581.18457730249519955
1	0.45	10.5	0.07	-704.95292199855452964	285.68585809653131946	581.18457730249519955
1	0.45	10.5	0.08	-713.29231079041005614	281.78782509317596805	581.18457730249508586
1	0.45	10.5	0.09	-721.86678581550631861	277.99314492046227087	581.18457730249519955
1	0.45	10.5	0.1	-730.60615768388993274	274.30610688140313869	581.18457730249508586
1	0.45	10.5	0.11	-739.46127404338426459	270.73110888800778184	581.18457730249508586
1	0.45	10.5	0.12	-748.39675191380069919	267.27264686956795003	581.18457730249519955
1	0.45	10.5	0.13	-757.38658325431151752	263.93530193446082421	581.18457730249497217
1	0.45	10.5	0.14	-766.41135122660421075	260.72372513340854994	581.18457730249519955
1	0.45	10.5	0.15	-775.45639802036771471	257.6426196988440438	581.18457730249519955
1	0.45	11	0	-686.19221378035922498	316.07302739016745363	598.28331041772025856
1	0.45	11	0.01	-680.72675244784772985	311.55450075220596773	588.89930504577546344
1	0.45	11	0.02	-678.25507131044696507	307.11287311512103315	582.16608364099477058
1	0.45	11	0.03	-681.35846833051846261	302.75152902304182589	582.16608364099477058
1	0.45	11	0.04	-686.81365323616546448	298.4739878402344857	582.16608364099465689
1	0.45	11	0.05	-693.53898758374407407	294.28390392172724432	582.16608364099488426
1	0.45	11	0.06	-701.03618473269966671	290.18506577056933793	582.16608364099465689
1	0.45	11	0.07	-709.03507575773346616	286.18139402103713564	582.16608364099488426
1	0.45	11	0.08	-717.37359587150695006	282.27693807691042593	582.16608364099511164
1	0.45	11	0.09	-725.9476094617009494	278.47587122590175568	582.16608364099499795
1	0.45	11	0.1	-734.68681903419474111	274.7824840463296141	582.16608364099488426
1	0.45	11	0.11	-743.54200136238591767	271.20117592115099114	582.16608364099488426
1	0.45	11	0.12	-752.47772509015044307	267.73644447862523066	582.16608364099465689
1	0.45	11	0.13	-761.46794805177728449	264.39287278932880554	582.16608364099488426
1	0.45	11	0.14	-770.49322866973716373	261.17511416716132544	582.16608364099488426
1	0.45	11	0.15	-779.53889078239058108	258.08787444853453508	582.16608364099488426
1	0.45	11.5	0	-690.24831361801079765	316.58292925396403916	599.29836958673354275
1	0.45	11.5	0.01	-684.67100392068005021	312.05814768634792244	589.90331319028007329
1	0.45	11.5	0.02	-682.17339998301281412	307.61029415638358842	583.09109952808091748
1	0.45	11.5	0.03	-685.26564227479047986	303.24275373971840963	583.09109952808091748
1	0.45	11.5	0.04	-690.71486857859508746	298.95904637833984907	583.09109952808091748
1	0.45	11.5	0.05	-697.43667925362524329	294.76282706334166051	583.09109952808114485
1	0.45	11.5	0.06	-704.93169448092612583	290.65788500646056036	583.09109952808114485
1	0.45	11.5	0.07	-712.92922592804166015	286.64814163990740781	583.09109952808080379
1	0.45	11.5	0.08	-721.26693042964166125	282.73764727380097384	583.09109952808114485
1	0.45	11.5	0.09	-729.84050977696574591	278.93057623244607157	583.09109952808103117
1	0.45	11.5	0.1	-738.57956516343915609	275.23122028565859409	583.09109952808103117
1	0.45	11.5	0.11	-747.43480697230597798	271.64398019030232945	583.09109952808114485
1	0.45	11.5	0.12	-756.37075854965246435	268.1733551612728661	583.09109952808080379
1	0.45	11.5	0.13	-765.36134578629662428	264.82393010150582313	583.09109952808103117
1	0.45	11.5	0.14	-774.38710395297789546	261.60036043837669695	583.09109952808091748
1	0.45	11.5	0.15	-783.43333971807669514	258.50735444025229981	583.09109952808103117
1	0.45	12	0	-694.12445159757385227	317.06434247983332853	600.25669178780765378
1	0.45	12	0.01	-688.44011623131632405	312.53366407172262598	590.8512082367444691
1	0.45	12	0.02	-685.91800723911342175	308.07994121304272994	583.96502846929683983
1	0.45	12	0.03	-688.99973808397794528	303.7065594803239037	583.96502846929683983
1	0.45	12	0.04	-694.44335686842282485	299.41703935936470771	583.96502846929683983
1	0.45	12	0.05	-701.16185338108539327	295.21503643935102446	583.96502846929695352
1	0.45	12	0.06	-708.65481663976174787	291.10434059775809601	583.96502846929683983
1	0.45	12	0.07	-716.65106907957397198	287.08887401575111653	583.96502846929672614
1	0.45	12	0.08	-724.98800559194182824	283.1726878535718015	583.9650284692970672
1	0.45	12	0.09	-733.5611750834796112	279.35995740730101033	583.96502846929695352
1	0.45	12	0.1	-742.30008354016922567	275.65497556331143869	583.96502846929683983
1	0.45	12	0.11	-751.15537898345132817	272.06214436561896264	583.96502846929683983
1	0.45	12	0.12	-760.09154222541314994	268.5859645153409474	583.96502846929672614
1	0.45	12	0.13	-769.08246917121368824	265.23102263170750348	583.96502846929695352
1	0.45	12	0.14	-778.1086733641416231	262.00197612173616335	583.9650284692970672
1	0.45	12	0.15	-787.15544536217885252	258.9035355319360292	583.96502846929672614
1	0.45	12.5	0	-697.83510370061867434	317.51990926787055969	601.16354164589427
1	0.45	12.5	0.01	-692.04818868061556714	312.98365827504852632	591.74819648547315865
1	0.45	12.5	0.02	-689.50286401168341399	308.52438895297086674	584.79256724968331582
1	0.45	12.5	0.03	-692.57466605828835782	304.14548735135247171	584.79256724968320214
1	0.45	12.5	0.04	-698.01299470270123493	299.8504744691850874	584.79256724968320214
1	0.45	12.5	0.05	-704.7283662443992398	295.64300645950532953	584.79256724968331582
1	0.45	12.5	0.06	-712.21939480407877454	291.52687382684098338	584.79256724968320214
1	0.45	12.5	0.07	-720.21444090946715733	287.50599945723320161	584.79256724968297476
1	0.45	12.5	0.08	-728.55065237170629189	283.58443531049158537	584.79256724968320214
1	0.45	12.5	0.09	-737.12343398727625754	279.76635759621677835	584.79256724968331582
1	0.45	12.5	0.1	-745.86220204640972042	276.05606025000435011	584.79256724968320214
1	0.45	12.5	0.11	-754.71754584346740558	272.45794652509187017	584.79256724968320214
1	0.45	12.5	0.12	-763.6539061490855147	268.97651851862769945	584.79256724968308845
1	0.45	12.5	0.13	-772.64515064775287101	265.61636446188617811	584.79256724968308845
1	0.45	12.5	0.14	-781.6717724388906845	262.38214362130946711	584.79256724968308845
1	0.45	12.5	0.15	-790.7190469247357214	259.27856868336300522	584.79256724968342951
1	0.45	13	0	-701.39309139393890291	317.95193680530189795	602.02351593896798931
1	0.45	13	0.01	-695.50770787747342183	313.41040800614558748	592.59882383405135897
1	0.45	13	0.02	-692.94034441520420842	308.9458857267840699	585.57782138625964308
1	0.45	13	0.03	-696.00274742922783844	304.56175646497030129	585.57782138625964308
1	0.45	13	0.04	-701.43607398694757649	300.26154170512921837	585.57782138625952939
1	0.45	13	0.05	-708.14849209505882754	296.04889813314053981	585.57782138625975676
1	0.45	13	0.06	-715.63769221736492909	291.9276168455881475	585.57782138625952939
1	0.45	13	0.07	-723.63159781363924594	287.90162139354964665	585.57782138625964308
1	0.45	13	0.08	-731.96712310894167786	283.97496449074083102	585.57782138625952939
1	0.45	13	0.09	-740.53953674878334823	280.15182320768963109	585.57782138625930202
1	0.45	13	0.1	-749.27817032370853667	276.43649246845103562	585.57782138625952939
1	0.45	13	0.11	-758.13355769387612781	272.83337666517240905	585.5778213862594157
1	0.45	13	0.12	-767.07010184559271693	269.34697920966561924	585.57782138625952939
1	0.45	13	0.13	-776.06164384037219861	265.98188985120134475	585.57782138625952939
1	0.45	13	0.14	-785.08865749533788403	262.74276960718361806	585.5778213862594157
1	0.45	13	0.15	-794.13640392066781715	259.63433317934453726	585.57782138625964308
1	0.45	13.5	0	-704.80982319070017184	318.36245033742164878	602.84064944695694521
1	0.45	13.5	0.01	-698.82978336152677912	313.81591268971084219	593.4070804402530257
1	0.45	13.5	0.02	-696.24145891619991744	309.34640524294206898	586.32439822351432213
1	0.45	13.5	0.03	-699.29494629851456011	304.95731491999038099	586.3243982235145495
1	0.45	13.5	0.04	-704.72353316852581884	300.65216366544774473	586.32439822351443581
1	0.45	13.5	0.05	-711.43315395775402976	296.43460866984730728	586.3243982235145495
1	0.45	13.5	0.06	-718.9206222972852629	292.30844159004578842	586.32439822351443581
1	0.45	13.5	0.07	-726.91344723913243797	288.27758660600403573	586.32439822351420844
1	0.45	13.5	0.08	-735.2483217181757027	284.3460971439358218	586.32439822351443581
1	0.45	13.5	0.09	-743.82038547512001969	280.51815108762627915	586.3243982235145495
1	0.45	13.5	0.1	-752.55888994634119626	276.79804429453133707	586.32439822351443581
1	0.45	13.5	0.11	-761.41431655217343177	273.19018223201169349	586.3243982235145495
1	0.45	13.5	0.12	-770.35103254624459623	269.69906955283971683	586.32439822351443581
1	0.45	13.5	0.13	-779.34285381885706556	266.32929743909232911	586.32439822351443581
1	0.45	13.5	0.14	-788.37023596000403813	263.08552856088260796	586.32439822351443581
1	0.45	13.5	0.15	-797.41842657218649038	259.97247952224239498	586.32439822351443581
1	0.45	14	0	-708.0954937727383367	318.75323626814474665	603.61850090524023926
1	0.45	14	0.01	-702.0243418030365774	314.20193599958213326	594.17648571345716846
1	0.45	14	0.02	-699.41604653034232797	309.72768853776022979	587.03548263213599512
1	0.45	14	0.03	-702.4610608350055827	305.3338812097190953	587.03548263213588143
1	0.45	14	0.04	-707.88514786229461606	301.02403639713958228	587.03548263213576774
1	0.45	14	0.05	-714.59211390575751466	296.80181176948804023	587.03548263213588143
1	0.45	14	0.06	-722.07793868964358808	292.67099951492190257	587.03548263213599512
1	0.45	14	0.07	-730.06973759854122363	288.6355244093575152	587.03548263213576774
1	0.45	14	0.08	-738.40399351886821933	284.69944055381444059	587.03548263213588143
1	0.45	14	0.09	-746.9757239060743359	280.86692660196490579	587.03548263213588143
1	0.45	14	0.1	-755.71410419224457655	277.14227929459048028	587.03548263213576774
1	0.45	14	0.11	-764.56956609029384708	273.52990511634482118	587.03548263213588143
1	0.45	14	0.12	-773.50644299260397929	270.03430989394860262	587.03548263213599512
1	0.45	14	0.13	-782.49852694206606429	266.66008616482923799	587.03548263213576774
1	0.45	14	0.14	-791.5262562634486585	263.41189816247060662	587.03548263213576774
1	0.45	14	0.15	-800.5748657664721577	260.29446429047635547	587.03548263213576774
1	0.45	14.5	0	-711.25924931002919038	319.12587743748377989	604.3602233496194458
1	0.45	14.5	0.01	-705.10028821432774748	314.57004067388817248	594.91015787302694662
1	0.45	14.5	0.02	-702.47293438609017358	310.09127832991163132	587.71389903999727267
1	0.45	14.5	0.03	-705.50988201980226222	305.69297811753079941	587.71389903999693161
1	0.45	14.5	0.04	-710.92968912948344951	301.37866283436687809	587.71389903999727267
1	0.45	14.5	0.05	-717.63413105449239993	297.15199060527282882	587.71389903999727267
1	0.45	14.5	0.06	-725.11839308184630681	293.01675412320838632	587.71389903999704529
1	0.45	14.5	0.07	-733.10921597014953477	288.97687872995078351	587.71389903999727267
1	0.45	14.5	0.08	-741.44288286744813377	285.0364191668987246	587.71389903999738635
1	0.45	14.5	0.09	-750.01429501026200342	281.19955481801650876	587.71389903999727267
1	0.45	14.5	0.1	-758.75255562721235947	277.4705832617085548	587.71389903999727267
1	0.45	14.5	0.11	-767.60804922522720517	273.85391194707108298	587.71389903999727267
1	0.45	14.5	0.12	-776.54507704803086199	270.35404781363081383	587.71389903999738635
1	0.45	14.5	0.13	-785.53740850218218839	266.97558468349706118	587.71389903999727267
1	0.45	14.5	0.14	-794.5654655269986506	263.72318827201127078	587.71389903999738635
1	0.45	14.5	0.15	-803.61447079313165887	260.60157868860579811	587.71389903999727267
1	0.45	15	0	-714.30932563078408748	319.48178220555462303	605.06862210563213011
1	0.45	15	0.01	-708.06564066982105032	314.92161721881006997	595.61087128981148453
1	0.45	15	0.02	-705.42007107962081136	310.43854734533829287	588.36216262918082975
1	0.45	15	0.03	-708.44932632652080429	306.03596066435886769	588.36216262918094344
1	0.45	15	0.04	-713.86505577470506978	301.7173803699915311	588.36216262918094344
1	0.45	15	0.05	-720.56709362439892175	297.48646502085296106	588.3621626291812845
1	0.45	15	0.06	-728.04986711817241485	293.34700779039184226	588.36216262918117081
1	0.45	15	0.07	-736.03975992046139254	289.30293455865438546	588.36216262918094344
1	0.45	15	0.08	-744.37286492422140327	285.35830067587318126	588.36216262918082975
1	0.45	15	0.09	-752.94397272284209066	281.51728622003804503	588.36216262918094344
1	0.45	15	0.1	-761.68211783302695039	277.78418956533073469	588.36216262918117081
1	0.45	15	0.11	-770.53763985260297886	274.16341907690826929	588.36216262918094344
1	0.45	15	0.12	-779.47480944863514196	270.65948275113709087	588.36216262918082975
1	0.45	15	0.13	-788.46737450267914937	267.27697563012367254	588.36216262918105713
1	0.45	15	0.14	-797.49574137572403743	264.02056483645048957	588.36216262918105713
1	0.45	15	0.15	-806.54512119896116928	260.89497209956130064	588.36216262918082975
1	0.45	15.5	0	-717.25316441671293433	319.82220859230062615	605.74620291538826677
1	0.45	15.5	0.01	-710.92764358673525749	315.25790773342231432	596.28110407582141761
1	0.45	15.5	0.02	-708.26463881740414763	310.77072182837616765	588.98252187409968883
1	0.45	15.5	0.03	-711.28654730408857176	306.36403930729522926	588.98252187409957514
1	0.45	15.5	0.04	-716.69838561154551826	302.04138374287538227	588.98252187409957514
1	0.45	15.5	0.05	-723.3981300130501495	297.80641410758261145	588.98252187409968883
1	0.45	15.5	0.06	-730.87948335009809853	293.66292403298058389	588.9825218740999162
1	0.45	15.5	0.07	-738.86848837808952339	289.61483991201174604	588.98252187409946146
1	0.45	15.5	0.08	-747.20105648150138222	285.66621767474958915	588.98252187409968883
1	0.45	15.5	0.09	-755.77187274970401631	281.82123805989442644	588.9825218740999162
1	0.45	15.5	0.1	-764.50990620389666219	278.08420019897369002	588.98252187409968883
1	0.45	15.5	0.11	-773.3654536478090904	274.4595133287808153	588.98252187409968883
1	0.45	15.5	0.12	-782.30275661888140348	270.95168645113926686	588.98252187409980252
1	0.45	15.5	0.13	-791.29554249637681096	267.56531576876494682	588.98252187409980252
1	0.45	15.5	0.14	-800.32420280554629244	264.30506974297389888	588.98252187409968883
1	0.45	15.5	0.15	-809.37393768968149743	261.17567164442164085	588.98252187409957514
1	0.45	16	0	-720.09751148325017311	320.14828443950239034	606.39521213078660367
1	0.45	16	0.01	-713.69286352958647512	315.5800258092752415	596.92307782922807746
1	0.45	16	0.02	-711.01314826612565412	311.08890117988823931	589.5769941057219512
