# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.LittleEgret_SFS.txt
# sampleSize: 9
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 361539
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.9	5	0.08	-23534595.515822082758	5267154.2574471207336	10087803.667420264333
1	0.9	5	0.09	-23428431.435068890452	5191354.3474677605554	10087803.667420262471
1	0.9	5	0.1	-23344070.845561459661	5117485.6830139625818	10087803.667420264333
1	0.9	5	0.11	-23278182.626013979316	5045633.0857866331935	10087803.667420264333
1	0.9	5	0.12	-23228141.578761018813	4975883.8935979986563	10087803.667420264333
1	0.9	5	0.13	-23191840.298776179552	4908327.7778080999851	10087803.667420264333
1	0.9	5	0.14	-23167561.120862349868	4843056.5133899291977	10087803.667420264333
1	0.9	5	0.15	-23153886.07226754725	4780163.6975135095417	10087803.667420264333
1	0.9	5.5	0	-26465008.855425782502	5940620.2689673220739	11033439.458839384839
1	0.9	5.5	0.01	-25817284.881064720452	5851925.444033739157	10856440.907101772726
1	0.9	5.5	0.02	-25187833.383609205484	5764583.6384315788746	10679442.355364156887
1	0.9	5.5	0.03	-24752158.10335996002	5678657.2837155973539	10502443.803626546636
1	0.9	5.5	0.04	-24422755.125660978258	5594211.6036845464259	10325445.251888930798
1	0.9	5.5	0.05	-24164582.693033397198	5511314.6605125870556	10148446.700151316822
1	0.9	5.5	0.06	-23958606.438979521394	5430037.3854185054079	10092981.743917483836
1	0.9	5.5	0.07	-23792902.369677498937	5350453.5907139508054	10092981.743917480111
1	0.9	5.5	0.08	-23659352.999901667237	5272639.9597549326718	10092981.743917481974
1	0.9	5.5	0.09	-23552121.199804589152	5196676.0110194189474	10092981.743917480111
1	0.9	5.5	0.1	-23466842.724179282784	5122644.0322634577751	10092981.743917480111
1	0.9	5.5	0.11	-23400157.476123444736	5050628.9804878411815	10092981.743917480111
1	0.9	5.5	0.12	-23349418.439657725394	4980718.3432997278869	10092981.743917481974
1	0.9	5.5	0.13	-23312501.441481076181	4913001.9572050487623	10092981.743917478248
1	0.9	5.5	0.14	-23287675.702542036772	4847571.7784472666681	10092981.743917480111
1	0.9	5.5	0.15	-23273512.83843626827	4784521.6022477820516	10092981.743917480111
1	0.9	6	0	-26604450.254578441381	5946705.9283600747585	11045500.328163826838
1	0.9	6	0.01	-25948292.181580729783	5857862.5761696826667	10868306.840719487518
1	0.9	6	0.02	-25313751.127522416413	5770372.2908208798617	10691113.353275150061
1	0.9	6	0.03	-24874561.181091442704	5684297.5501415431499	10513919.865830812603
1	0.9	6	0.04	-24542549.514041341841	5599703.630809805356	10336726.378386473283
1	0.9	6	0.05	-24282350.624202504754	5516658.6551781082526	10159532.890942137688
1	0.9	6	0.06	-24074749.400233402848	5435233.622677703388	10097609.911893907934
1	0.9	6	0.07	-23907711.14672677964	5355502.4226405220106	10097609.911893907934
1	0.9	6	0.08	-23773046.025924451649	5277541.8250562865287	10097609.911893909797
1	0.9	6	0.09	-23664867.282555535436	5201431.4454788332805	10097609.911893909797
1	0.9	6	0.1	-23578775.337214618921	5127253.6800222052261	10097609.911893909797
1	0.9	6	0.11	-23511384.169333413243	5055093.606163402088	10097609.91189391166
1	0.9	6	0.12	-23460027.269410483539	4985038.8449173206463	10097609.91189391166
1	0.9	6	0.13	-23422565.499989882112	4917179.3798968493938	10097609.91189391166
1	0.9	6	0.14	-23397256.390828944743	4851607.3288466520607	10097609.911893909797
1	0.9	6	0.15	-23382662.283493734896	4788416.6634746771306	10097609.911893909797
1	0.9	6.5	0	-26732168.720155149698	5952191.1833374565467	11056367.43471836485
1	0.9	6.5	0.01	-26068276.811455324292	5863214.0633640652522	10878998.337861830369
1	0.9	6.5	0.02	-25429114.211386293173	5775590.0525061851367	10701629.241005295888
1	0.9	6.5	0.03	-24986748.534211598337	5689381.6701232967898	10524260.144148759544
1	0.9	6.5	0.04	-24652386.862287282944	5604654.2403621757403	10346891.0472922232
1	0.9	6.5	0.05	-24390366.234709709883	5521475.9396046232432	10169521.950435686857
1	0.9	6.5	0.06	-24181306.419828601182	5439917.8285341849551	10101783.18378322199
1	0.9	6.5	0.07	-24013071.994904719293	5360053.8656550496817	10101783.18378322199
1	0.9	6.5	0.08	-23877407.483712643385	5281960.898775328882	10101783.183783223853
1	0.9	6.5	0.09	-23768381.213654756546	5205718.6306606680155	10101783.18378322199
1	0.9	6.5	0.1	-23681561.681751951575	5131409.5547882281244	10101783.183783223853
1	0.9	6.5	0.11	-23613539.481016114354	5059118.8569042868912	10101783.183783225715
1	0.9	6.5	0.12	-23561630.538249000907	4988934.2779340567067	10101783.183783223853
1	0.9	6.5	0.13	-23523682.247533150017	4920945.9337361687794	10101783.183783223853
1	0.9	6.5	0.14	-23497941.62557502836	4855246.0872660139576	10101783.183783220127
1	0.9	6.5	0.15	-23482962.681087270379	4791928.8689438616857	10101783.18378322199
1	0.9	7	0	-26849892.473155856133	5957172.8075213544071	11066233.618961598724
1	0.9	7	0.01	-26178864.75948215276	5868074.2882587350905	10888705.113311495632
1	0.9	7	0.02	-25535477.111070781946	5780328.9160575801507	10711176.607661388814
1	0.9	7	0.03	-25090221.541385620832	5693999.2478517461568	10533648.10201128386
1	0.9	7	0.04	-24753727.381425864995	5609150.6507400739938	10356119.596361177042
1	0.9	7	0.05	-24490056.797270454466	5525851.3499999335036	10178591.090711077675
1	0.9	7	0.06	-24279677.781959801912	5444172.4617549618706	10105574.672912690789
1	0.9	7	0.07	-24110362.66862718761	5364188.0071267802268	10105574.672912687063
1	0.9	7	0.08	-23973796.035016447306	5285974.9043777352199	10105574.672912688926
1	0.9	7	0.09	-23864005.273138493299	5209612.9352434948087	10105574.672912687063
1	0.9	7	0.1	-23776529.835349231958	5135184.6813759477809	10105574.672912687063
1	0.9	7	0.11	-23707939.066460490227	5062775.4265873525292	10105574.672912690789
1	0.9	7	0.12	-23655532.953689187765	4992473.0204290570691	10105574.672912688926
1	0.9	7	0.13	-23617146.679945886135	4924367.6985785719007	10105574.672912688926
1	0.9	7	0.14	-23591017.738242082298	4858551.8555772081017	10105574.672912687063
1	0.9	7	0.15	-23575692.594103932381	4795119.7656886698678	10105574.672912690789
1	0.9	7.5	0	-26958998.57302967459	5961726.6839573252946	11075250.021384278312
1	0.9	7.5	0.01	-26281351.434643194079	5872517.2610859973356	10897575.858411652967
1	0.9	7.5	0.02	-25634078.517209932208	5784661.0195951666683	10719901.695439036936
1	0.9	7.5	0.03	-25186176.961763463914	5698220.5506474757567	10542227.532466411591
1	0.9	7.5	0.04	-24847735.414123117924	5613261.2604746343568	10364553.369493791834
1	0.9	7.5	0.05	-24582560.772480323911	5529851.418907742016	10186879.206521170214
1	0.9	7.5	0.06	-24370980.774374298751	5448062.1925941063091	10109041.745506426319
1	0.9	7.5	0.07	-24200682.803279273212	5367967.659727210179	10109041.745506424457
1	0.9	7.5	0.08	-24063296.37149322778	5289644.8027923200279	10109041.745506424457
1	0.9	7.5	0.09	-23952811.34198603034	5213173.4755199737847	10109041.745506424457
1	0.9	7.5	0.1	-23864740.580766834319	5138636.3399591548368	10109041.745506424457
1	0.9	7.5	0.11	-23795634.007574319839	5066118.7693498916924	10109041.745506424457
1	0.9	7.5	0.12	-23742777.053093448281	4995708.7123146327212	10109041.745506422594
1	0.9	7.5	0.13	-23703993.75860016793	4927496.5138252545148	10109041.745506424457
1	0.9	7.5	0.14	-23677512.934252090752	4861574.6884677559137	10109041.745506426319
1	0.9	7.5	0.15	-23661874.172977410257	4798037.6417518137023	10109041.745506426319
1	0.9	8	0	-27060601.575534105301	5965913.3219293039292	11083537.110040863976
1	0.9	8	0.01	-26376785.171979226172	5876601.9992068400607	10905729.089552780613
1	0.9	8	0.02	-25725921.068111129105	5788643.8891080329195	10727921.069064697251
1	0.9	8	0.03	-25275583.786328487098	5702101.6141639733687	10550113.048576613888
1	0.9	8	0.04	-24935354.009182214737	5617040.6164734708145	10372305.028088528663
1	0.9	8	0.05	-24668800.53650841862	5533529.2067081034184	10194497.007600447163
1	0.9	8	0.06	-24456120.886993646622	5451638.5978335216641	10112230.171273415908
1	0.9	8	0.07	-24284923.826786182821	5371442.920370885171	10112230.171273415908
1	0.9	8	0.08	-24146788.028194852173	5293019.2156966952607	10112230.171273419634
1	0.9	8	0.09	-24035668.768116079271	5216447.4035673039034	10112230.171273417771
1	0.9	8	0.1	-23947054.446569599211	5141810.2197719560936	10112230.171273417771
1	0.9	8	0.11	-23877477.128555446863	5069193.1195838525891	10112230.171273415908
1	0.9	8	0.12	-23824208.878138370812	4998684.1425157953054	10112230.171273415908
1	0.9	8	0.13	-23785063.514237299562	4930373.7338217226788	10112230.171273417771
1	0.9	8	0.14	-23758261.886255733669	4864354.518247728236	10112230.171273417771
1	0.9	8	0.15	-23742337.289988413453	4800721.0217583654448	10112230.171273415908
1	0.9	8.5	0	-27155615.927780032158	5969781.6809158362448	11091192.320275330916
1	0.9	8.5	0.01	-26466025.989949785173	5880376.2560283271596	10913260.663894424215
1	0.9	8.5	0.02	-25811827.458506278694	5792324.0723717780784	10735329.007513519377
1	0.9	8.5	0.03	-25359237.331719726324	5705687.7813762165606	10557397.351132612675
1	0.9	8.5	0.04	-25017357.427698262036	5620532.8581876074895	10379465.694751707837
1	0.9	8.5	0.05	-24749533.602132886648	5536927.6511111911386	10201534.038370799273
1	0.9	8.5	0.06	-24535841.970652475953	5454943.415798669681	10115177.002460019663
1	0.9	8.5	0.07	-24363818.225364394486	5374654.3310005748644	10115177.002460019663
1	0.9	8.5	0.08	-24224993.888264477253	5296137.4923781612888	10115177.002460021526
1	0.9	8.5	0.09	-24113292.214999720454	5219472.880555704236	10115177.002460019663
1	0.9	8.5	0.1	-24024178.984647445381	5144743.2993096671999	10115177.002460021526
1	0.9	8.5	0.11	-23954169.772171296179	5072034.2795548411086	10115177.002460021526
1	0.9	8.5	0.12	-23900524.308009937406	5001433.9446222325787	10115177.002460021526
1	0.9	8.5	0.13	-23861046.98605132848	4933032.8322556326166	10115177.0024600178
1	0.9	8.5	0.14	-23833951.320760920644	4866923.6688134931028	10115177.002460021526
1	0.9	8.5	0.15	-23817764.809192538261	4803201.0913821188733	10115177.002460019663
1	0.9	9	0	-27244800.906062319875	5973371.885776033625	11098295.476714199409
1	0.9	9	0.01	-26549787.900723449886	5883879.168781125918	10920249.113374460489
1	0.9	9	0.02	-25892480.847218565643	5795739.7193448664621	10742202.750034719706
1	0.9	9	0.03	-25437798.205803342164	5709016.2156456792727	10564156.386694975197
1	0.9	9	0.04	-25094388.97526922822	5623774.1634206119925	10386110.023355232552
1	0.9	9	0.05	-24825389.535334855318	5540081.9458151925355	10208063.660015489906
1	0.9	9	0.06	-24610762.397967047989	5458010.8580027595162	10117912.619454188272
1	0.9	9	0.07	-24437975.069878876209	5377635.1233923342079	10117912.619454188272
1	0.9	9	0.08	-24298515.169066429138	5299031.8879157649353	10117912.619454190135
1	0.9	9	0.09	-24186276.18246588856	5222281.1885699583218	10117912.619454190135
1	0.9	9	0.1	-24096702.886267356575	5147465.892103950493	10117912.619454188272
1	0.9	9	0.11	-24026295.56078518182	5074671.599502149038	10117912.619454188272
1	0.9	9	0.12	-23972302.506767973304	5003986.5117476312444	10117912.619454188272
1	0.9	9	0.13	-23932519.390195630491	4935501.2522791512311	10117912.619454188272
1	0.9	9	0.14	-23905152.937365084887	4869308.6416127122939	10117912.619454188272
1	0.9	9	0.15	-23888725.281753763556	4805503.4198154229671	10117912.619454188272
1	0.9	9.5	0	-27328793.640998326242	5976717.1957115195692	11104912.723406052217
1	0.9	9.5	0.01	-26628669.999286182225	5887143.1786479651928	10926759.511088702828
1	0.9	9.5	0.02	-25968454.551710568368	5798922.4534831205383	10748606.298771353438
1	0.9	9.5	0.03	-25511820.948880791664	5712117.7232565889135	10570453.086454004049
1	0.9	9.5	0.04	-25166988.817380234599	5626794.5221409406513	10392299.874136650935
1	0.9	9.5	0.05	-24896897.10471791029	5543021.2656700555235	10214146.661819301546
1	0.9	9.5	0.06	-24681401.663852266967	5460869.2857609754428	10120462.215077083558
1	0.9	9.5	0.07	-24507906.15601529181	5380412.8473460646346	10120462.215077081695
1	0.9	9.5	0.08	-24367857.170779131353	5301729.1431029904634	10120462.215077083558
1	0.9	9.5	0.09	-24255120.418269865215	5224898.2624535793439	10120462.215077079833
1	0.9	9.5	0.1	-24165121.100682199001	5150003.1307150898501	10120462.215077083558
1	0.9	9.5	0.11	-24094345.258146569133	5077129.4140470679849	10120462.215077083558
1	0.9	9.5	0.12	-24040030.558354534209	5006365.3856675866991	10120462.215077079833
1	0.9	9.5	0.13	-23999964.553263902664	4937801.7487401328981	10120462.215077081695
1	0.9	9.5	0.14	-23972347.662160888314	4871531.4113873466849	10120462.215077081695
1	0.9	9.5	0.15	-23955697.037665247917	4807649.209502290003	10120462.215077081695
1	0.9	10	0	-27408133.824228510261	5979845.458886728622	11111099.426146812737
1	0.9	10	0.01	-26703179.718369066715	5890195.4493402447551	10932846.326541297138
1	0.9	10	0.02	-26040234.262504756451	5801898.7542868107557	10754593.226935779676
1	0.9	10	0.03	-25581775.464775912464	5715018.0999597180635	10576340.127330265939
1	0.9	10	0.04	-25235614.797754906118	5629619.0470622032881	10398087.027724748477
1	0.9	10	0.05	-24964504.606567181647	5545770.0413495264947	10219833.928119231015
1	0.9	10	0.06	-24748200.304529264569	5463542.4490270363167	10122846.89174208045
1	0.9	10	0.07	-24574045.583101809025	5383010.5737790204585	10122846.891742076725
1	0.9	10	0.08	-24433448.566096626222	5304251.6519127534702	10122846.891742076725
1	0.9	10	0.09	-24320248.959134280682	5227345.8217844776809	10122846.89174208045
1	0.9	10	0.1	-24229853.660156399012	5152376.0633849408478	10122846.89174208045
1	0.9	10	0.11	-24158735.405151151121	5079428.1037201993167	10122846.891742078587
1	0.9	10	0.12	-24104121.935303077102	5008590.2834519296885	10122846.89174208045
1	0.9	10	0.13	-24063793.232612937689	4939953.3801870644093	10122846.891742078587
1	0.9	10	0.14	-24035943.835517808795	4873610.3838591920212	10122846.891742078587
1	0.9	10	0.15	-24019086.254565738142	4809656.2198565406725	10122846.891742078587
1	0.9	10.5	0	-27483282.487037248909	5982780.2049795426428	11116902.351576030254
1	0.9	10.5	0.01	-26773750.501296825707	5893058.932599705644	10938555.569403868169
1	0.9	10.5	0.02	-26108234.927312225103	5804690.9957639444619	10760208.787231702358
1	0.9	10.5	0.03	-25648063.313038632274	5717739.1424167435616	10581862.005059540272
1	0.9	10.5	0.04	-25300658.268544025719	5632268.9580983119085	10403515.222887378186
1	0.9	10.5	0.05	-25028595.323675334454	5548348.9168583126739	10225168.4407152161
1	0.9	10.5	0.06	-24811535.05103918165	5466050.4170067356899	10125084.485935810953
1	0.9	10.5	0.07	-24636764.652086295187	5385447.7985148010775	10125084.485935810953
1	0.9	10.5	0.08	-24495656.081201933324	5306618.3385474449024	10125084.485935812816
1	0.9	10.5	0.09	-24382024.625212296844	5229642.2212900836021	10125084.485935810953
1	0.9	10.5	0.1	-24291260.012497834861	5154602.4779417682439	10125084.485935810953
1	0.9	10.5	0.11	-24219822.510565288365	5081584.8925033900887	10125084.485935810953
1	0.9	10.5	0.12	-24164930.564354106784	5010677.8688163207844	10125084.485935810953
1	0.9	10.5	0.13	-24124357.070891365409	4941972.2542305262759	10125084.485935812816
1	0.9	10.5	0.14	-24096291.067420564592	4875561.1153317261487	10125084.485935809091
1	0.9	10.5	0.15	-24079240.724075764418	4811539.4613675223663	10125084.485935810953
1	0.9	11	0	-27554636.477052465081	5985541.4780187569559	11122361.327699152753
1	0.9	11	0.01	-26840755.424597397447	5895753.1804331978783	10943926.423115197569
1	0.9	11	0.02	-26172813.767250940204	5807318.2380702635273	10765491.518531246111
1	0.9	11	0.03	-25711030.271426856518	5720299.4192602420226	10587056.613947287202
1	0.9	11	0.04	-25362456.299375832081	5634762.3328659357503	10408621.709363333881
1	0.9	11	0.05	-25089499.450732909143	5550775.4795083049685	10230186.804779382423
1	0.9	11	0.06	-24871730.521694257855	5468410.2876491155475	10127190.197002872825
1	0.9	11	0.07	-24696383.363203085959	5387741.1313418634236	10127190.19700287655
1	0.9	11	0.08	-24554795.828146412969	5308845.3261297130957	10127190.197002872825
1	0.9	11	0.09	-24440760.21049580723	5231803.0992494216189	10127190.197002874687
1	0.9	11	0.1	-24349650.088270813227	5156697.5300081903115	10127190.197002872825
1	0.9	11	0.11	-24277914.010403461754	5083614.4559554737061	10127190.197002874687
1	0.9	11	0.12	-24222761.690735086799	5012642.3402968356386	10127190.19700287655
1	0.9	11	0.13	-24181959.375910557806	4943872.0959187215194	10127190.197002872825
1	0.9	11	0.14	-24153690.941995322704	4877396.8614416811615	10127190.197002874687
1	0.9	11	0.15	-24136460.488737925887	4813311.7249279366806	10127190.197002874687
1	0.9	11.5	0	-27622539.761915899813	5988146.4797628968954	11127510.526249403134
1	0.9	11.5	0.01	-26904517.83361941576	5898294.9725874168798	10948992.506455427036
1	0.9	11.5	0.02	-26234280.440263777971	5809796.8390859887004	10770474.486661456525
1	0.9	11.5	0.03	-25770976.147000871599	5722714.8667837176472	10591956.466867484152
1	0.9	11.5	0.04	-25421301.214544504881	5637114.6865051072091	10413438.447073513642
1	0.9	11.5	0.05	-25147503.411995202303	5553064.8238937398419	10234920.427279539406
1	0.9	11.5	0.06	-24929068.359670475125	5470636.7358078900725	10129177.073101546615
1	0.9	11.5	0.07	-24753179.403118185699	5389904.8284015068784	10129177.073101546615
1	0.9	11.5	0.08	-24611142.164420537651	5310946.453366978094	10129177.073101548478
1	0.9	11.5	0.09	-24496727.23287306726	5233841.878494896926	10129177.073101544753
1	0.9	11.5	0.1	-24405292.955872118473	5158674.2284130519256	10129177.073101544753
1	0.9	11.5	0.11	-24333276.839901797473	5085529.3911203891039	10129177.073101546615
1	0.9	11.5	0.12	-24277880.37687536329	5014495.8857552120462	10129177.073101546615
1	0.9	11.5	0.13	-24236863.554357528687	4945664.6869569402188	10129177.073101546615
1	0.9	11.5	0.14	-24208405.393218517303	4879129.0012275883928	10129177.073101544753
1	0.9	11.5	0.15	-24191006.165709093213	4814983.9909056471661	10129177.073101546615
1	0.9	12	0	-27687292.357988737524	5990610.0727527765557	11132379.465051667765
1	0.9	12	0.01	-26965319.742706775665	5900698.8071748325601	10953782.859663853422
1	0.9	12	0.02	-26292905.069313600659	5812140.9326197933406	10775186.254276039079
1	0.9	12	0.03	-25828162.527526408434	5724999.2547324430197	10596589.648888224736
1	0.9	12	0.04	-25477448.129625126719	5639339.4250702867284	10417993.043500410393
1	0.9	12	0.05	-25202857.225985936821	5555229.9929012544453	10239396.438112597913
1	0.9	12	0.06	-24983794.456837795675	5472742.4418950900435	10131056.391321936622
1	0.9	12	0.07	-24807395.251159101725	5391951.2085164934397	10131056.39132193476
1	0.9	12	0.08	-24664934.69952968508	5312933.678593935445	10131056.391321936622
1	0.9	12	0.09	-24550162.855206824839	5235770.1582160210237	10131056.39132193476
1	0.9	12	0.1	-24458423.668491706252	5160543.8148130960763	10131056.39132193476
1	0.9	12	0.11	-24386144.215657532215	5087340.5840339120477	10131056.391321936622
1	0.9	12	0.12	-24330518.227423928678	5016249.0378492819145	10131056.39132193476
