# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.HouseSparrow_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 90623
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.95	22.5	0.07	-111907565.69934889674	12853733.869785904884	25917732.795192409307
1	0.95	22.5	0.08	-111307280.88831010461	12698883.324552545324	25917732.795192413032
1	0.95	22.5	0.09	-110795556.92664119601	12547377.660914219916	25917732.795192416757
1	0.95	22.5	0.1	-110356787.57555130124	12399339.491291966289	25917732.795192420483
1	0.95	22.5	0.11	-109979078.82739469409	12254894.477501992136	25917732.795192413032
1	0.95	22.5	0.12	-109653164.06876650453	12114171.150714274496	25917732.795192409307
1	0.95	22.5	0.13	-109371689.07942417264	11977300.691832877696	25917732.795192409307
1	0.95	22.5	0.14	-109128724.92192906141	11844416.669302692637	25917732.795192413032
1	0.95	22.5	0.15	-108919426.65243536234	11715654.731564244255	25917732.795192413032
1	0.95	23	0	-123015604.07986781001	14022733.115141835064	26571777.705539800227
1	0.95	23	0.01	-119675464.89918720722	13847597.427083382383	26208585.066790837795
1	0.95	23	0.02	-117476341.22117325664	13675042.045413322747	25918409.536183148623
1	0.95	23	0.03	-115842040.799074471	13505165.876147663221	25918409.536183148623
1	0.95	23	0.04	-114564128.18186682463	13338071.288529293612	25918409.536183144897
1	0.95	23	0.05	-113533345.58386349678	13173864.126014837995	25918409.536183144897
1	0.95	23	0.06	-112684159.45124691725	13012653.698638763279	25918409.536183156073
1	0.95	23	0.07	-111973953.17306309938	12854552.754097610712	25918409.536183144897
1	0.95	23	0.08	-111373403.67226067185	12699677.42473189719	25918409.536183156073
1	0.95	23	0.09	-110861462.46077090502	12548147.147439602762	25918409.536183148623
1	0.95	23	0.1	-110422511.72012853622	12400084.553442904726	25918409.536183148623
1	0.95	23	0.11	-110044649.36190071702	12255615.324758486822	25918409.536183152348
1	0.95	23	0.12	-109718602.95971179008	12114868.014203125611	25918409.536183152348
1	0.95	23	0.13	-109437014.00370162725	11977973.82581268996	25918409.536183148623
1	0.95	23	0.14	-109193950.32137960196	11845066.352677429095	25918409.536183144897
1	0.95	23	0.15	-108984564.48295223713	11716281.269412795082	25918409.536183141172
1	0.95	23.5	0	-123089370.57385724783	14023700.981177216396	26573764.910113055259
1	0.95	23.5	0.01	-119745242.21371400356	13848540.455733554438	26210539.104726284742
1	0.95	23.5	0.02	-117544279.22598749399	13675960.307730216533	25919067.281549643725
1	0.95	23.5	0.03	-115908871.59693607688	13506059.453557908535	25919067.28154964
1	0.95	23.5	0.04	-114630212.79150488973	13338940.273776426911	25919067.281549632549
1	0.95	23.5	0.05	-113598891.829706043	13174708.624163709581	25919067.281549632549
1	0.95	23.5	0.06	-112749298.65716534853	13013473.82814280875	25919067.28154964
1	0.95	23.5	0.07	-112038773.83936178684	12855348.647928889841	25919067.281549636275
1	0.95	23.5	0.08	-111437968.35895186663	12700449.231572935358	25919067.28154964
1	0.95	23.5	0.09	-110925817.06394976377	12548895.032935023308	25919067.28154964
1	0.95	23.5	0.1	-110486690.92948290706	12400808.701507579535	25919067.28154964
1	0.95	23.5	0.11	-110108680.04787608981	12256315.938937611878	25919067.281549636275
1	0.95	23.5	0.12	-109782506.36855137348	12115545.319077938795	25919067.28154964
1	0.95	23.5	0.13	-109500807.23171418905	11978628.068443888798	25919067.28154964
1	0.95	23.5	0.14	-109257647.33541193604	11845697.804076271132	25919067.28154964
1	0.95	23.5	0.15	-109048176.84520578384	11716890.226027900353	25919067.28154964
1	0.95	24	0	-123161371.25065255165	14024642.226359581575	26575697.387186907232
1	0.95	24	0.01	-119813365.92646247149	13849457.547908641398	26212439.328905757517
1	0.95	24	0.02	-117610619.88399511576	13676853.315969940275	25919706.946258895099
1	0.95	24	0.03	-115974139.70051199198	13506928.457021266222	25919706.946258906275
1	0.95	24	0.04	-114694758.33019480109	13339785.36262569204	25919706.946258898824
1	0.95	24	0.05	-113662916.17009785771	13175529.900541128591	25919706.946258895099
1	0.95	24	0.06	-112812929.00018692017	13014271.407208420336	25919706.94625890255
1	0.95	24	0.07	-112102095.88734102249	12856122.658959452063	25919706.946258898824
1	0.95	24	0.08	-111501042.68396189809	12701199.819120934233	25919706.94625890255
1	0.95	24	0.09	-110988688.0980143249	12549622.358045808971	25919706.946258898824
1	0.95	24	0.1	-110549392.25232800841	12401512.942991573364	25919706.94625890255
1	0.95	24	0.11	-110171237.66806817055	12256997.294692972675	25919706.94625890255
1	0.95	24	0.12	-109844940.84948432446	12116204.00745764561	25919706.946258898824
1	0.95	24	0.13	-109563135.11931160092	11979264.329659542069	25919706.946258895099
1	0.95	24	0.14	-109319882.1462585628	11846311.901628833264	25919706.946258906275
1	0.95	24	0.15	-109110329.76832813025	11717482.448153750971	25919706.946258895099
1	0.95	24.5	0	-123231683.10450288653	14025558.107706250623	26577577.72327625379
1	0.95	24.5	0.01	-119879907.70644274354	13850349.928267998621	26214288.282646920532
1	0.95	24.5	0.02	-117675432.08614507318	13677722.262528238818	25920329.383619818836
1	0.95	24.5	0.03	-116037912.26632028818	13507774.046777890995	25920329.383619822562
1	0.95	24.5	0.04	-114757830.76348534226	13340607.683284541592	25920329.383619818836
1	0.95	24.5	0.05	-113725483.70115733147	13176329.05146092549	25920329.383619815111
1	0.95	24.5	0.06	-112875114.91364359856	13015047.500412529334	25920329.383619811386
1	0.95	24.5	0.07	-112163983.22843214869	12856875.820205083117	25920329.383619818836
1	0.95	24.5	0.08	-111562690.1372641921	12701930.189026869833	25920329.383619818836
1	0.95	24.5	0.09	-111050138.70565181971	12550330.093276781961	25920329.383619811386
1	0.95	24.5	0.1	-110610678.5404163301	12402198.21749611944	25920329.383619818836
1	0.95	24.5	0.11	-110232384.82712718844	12257660.300990456715	25920329.383619822562
1	0.95	24.5	0.12	-109905968.79483684897	12116844.957968620583	25920329.383619815111
1	0.95	24.5	0.13	-109624059.87456142902	11979883.458071701229	25920329.383619818836
1	0.95	24.5	0.14	-109380716.80071166158	11846909.464289367199	25920329.383619815111
1	0.95	24.5	0.15	-109171085.15690171719	11718058.725476521999	25920329.383619811386
1	0.95	25	0	-123300378.31895524263	14026449.799164215103	26579408.333843823522
1	0.95	25	0.01	-119944934.76281219721	13851218.740541277453	26216088.341072719544
1	0.95	25	0.02	-117738780.45132270455	13678568.261005511507	25920935.39057648927
1	0.95	25	0.03	-116100252.29721772671	13508597.306399732828	25920935.39057648927
1	0.95	25	0.04	-114819491.98501688242	13341408.289411211386	25920935.390576492995
1	0.95	25	0.05	-113786655.50699347258	13177107.100797489285	25920935.39057648927
1	0.95	25	0.06	-112935916.86463952065	13015803.101991917938	25920935.39057648927
1	0.95	25	0.07	-112224495.84396004677	12857609.096429031342	25920935.390576492995
1	0.95	25	0.08	-111622970.30794173479	12702641.276763824746	25920935.390576492995
1	0.95	25	0.09	-111110228.15276402235	12551019.145014913753	25920935.390576492995
1	0.95	25	0.1	-110670608.78893041611	12402865.402548519894	25920935.390576485544
1	0.95	25	0.11	-110292180.29031983018	12258305.806748196483	25920935.390576481819
1	0.95	25	0.12	-109965648.77233090997	12117468.99119595252	25920935.39057648927
1	0.95	25	0.13	-109683639.89376205206	11980486.246236069128	25920935.39057648927
1	0.95	25	0.14	-109440209.54503631592	11847491.256917018443	25920935.390576492995
1	0.95	25	0.15	-109230501.12490063906	11718619.795522682369	25920935.39057648927
1	1	0	0	-inf	14223460.290584074333	26982312
1	1	0	0.01	-inf	14043197.86248434335	26612272.159999996424
1	1	0	0.02	-inf	13865529.894495017827	26242232.320000000298
1	1	0	0.03	-inf	13690557.395101644099	26054758
1	1	0	0.04	-inf	13518385.029477335513	26054758
1	1	0	0.05	-inf	13349121.143543820828	26054758
1	1	0	0.06	-inf	13182877.769592182711	26054758
1	1	0	0.07	-inf	13019770.610659541562	26054758
1	1	0	0.08	-inf	12859919.000661220402	26054758
1	1	0	0.09	-inf	12703445.837099796161	26054758
1	1	0	0.1	-inf	12550477.483023349196	26054758
1	1	0	0.11	-inf	12401143.634794786572	26054758.000000003725
1	1	0	0.12	-inf	12255577.1521758046	26054758
1	1	0	0.13	-inf	12113913.847235467285	26054758
1	1	0	0.14	-inf	11976292.228679960594	26054757.999999996275
1	1	0	0.15	-inf	11842853.198381885886	26054758
1	1	0.5	0	-inf	14223460.290584074333	26982312
1	1	0.5	0.01	-inf	14043197.86248434335	26612272.159999996424
1	1	0.5	0.02	-inf	13865529.894495017827	26242232.320000000298
1	1	0.5	0.03	-inf	13690557.395101644099	26054758
1	1	0.5	0.04	-inf	13518385.029477335513	26054758
1	1	0.5	0.05	-inf	13349121.143543820828	26054758
1	1	0.5	0.06	-inf	13182877.769592182711	26054758
1	1	0.5	0.07	-inf	13019770.610659541562	26054758
1	1	0.5	0.08	-inf	12859919.000661220402	26054758
1	1	0.5	0.09	-inf	12703445.837099796161	26054758
1	1	0.5	0.1	-inf	12550477.483023349196	26054758
1	1	0.5	0.11	-inf	12401143.634794786572	26054758.000000003725
1	1	0.5	0.12	-inf	12255577.1521758046	26054758
1	1	0.5	0.13	-inf	12113913.847235467285	26054758
1	1	0.5	0.14	-inf	11976292.228679960594	26054757.999999996275
1	1	0.5	0.15	-inf	11842853.198381885886	26054758
1	1	1	0	-inf	14223460.290584074333	26982312
1	1	1	0.01	-inf	14043197.86248434335	26612272.159999996424
1	1	1	0.02	-inf	13865529.894495017827	26242232.320000000298
1	1	1	0.03	-inf	13690557.395101644099	26054758
1	1	1	0.04	-inf	13518385.029477335513	26054758
1	1	1	0.05	-inf	13349121.143543820828	26054758
1	1	1	0.06	-inf	13182877.769592182711	26054758
1	1	1	0.07	-inf	13019770.610659541562	26054758
1	1	1	0.08	-inf	12859919.000661220402	26054758
1	1	1	0.09	-inf	12703445.837099796161	26054758
1	1	1	0.1	-inf	12550477.483023349196	26054758
1	1	1	0.11	-inf	12401143.634794786572	26054758.000000003725
1	1	1	0.12	-inf	12255577.1521758046	26054758
1	1	1	0.13	-inf	12113913.847235467285	26054758
1	1	1	0.14	-inf	11976292.228679960594	26054757.999999996275
1	1	1	0.15	-inf	11842853.198381885886	26054758
1	1	1.5	0	-inf	14223460.290584074333	26982312
1	1	1.5	0.01	-inf	14043197.86248434335	26612272.159999996424
1	1	1.5	0.02	-inf	13865529.894495017827	26242232.320000000298
1	1	1.5	0.03	-inf	13690557.395101644099	26054758
1	1	1.5	0.04	-inf	13518385.029477335513	26054758
1	1	1.5	0.05	-inf	13349121.143543820828	26054758
1	1	1.5	0.06	-inf	13182877.769592182711	26054758
1	1	1.5	0.07	-inf	13019770.610659541562	26054758
1	1	1.5	0.08	-inf	12859919.000661220402	26054758
1	1	1.5	0.09	-inf	12703445.837099796161	26054758
1	1	1.5	0.1	-inf	12550477.483023349196	26054758
1	1	1.5	0.11	-inf	12401143.634794786572	26054758.000000003725
1	1	1.5	0.12	-inf	12255577.1521758046	26054758
1	1	1.5	0.13	-inf	12113913.847235467285	26054758
1	1	1.5	0.14	-inf	11976292.228679960594	26054757.999999996275
1	1	1.5	0.15	-inf	11842853.198381885886	26054758
1	1	2	0	-inf	14223460.290584074333	26982312
1	1	2	0.01	-inf	14043197.86248434335	26612272.159999996424
1	1	2	0.02	-inf	13865529.894495017827	26242232.320000000298
1	1	2	0.03	-inf	13690557.395101644099	26054758
1	1	2	0.04	-inf	13518385.029477335513	26054758
1	1	2	0.05	-inf	13349121.143543820828	26054758
1	1	2	0.06	-inf	13182877.769592182711	26054758
1	1	2	0.07	-inf	13019770.610659541562	26054758
1	1	2	0.08	-inf	12859919.000661220402	26054758
1	1	2	0.09	-inf	12703445.837099796161	26054758
1	1	2	0.1	-inf	12550477.483023349196	26054758
1	1	2	0.11	-inf	12401143.634794786572	26054758.000000003725
1	1	2	0.12	-inf	12255577.1521758046	26054758
1	1	2	0.13	-inf	12113913.847235467285	26054758
1	1	2	0.14	-inf	11976292.228679960594	26054757.999999996275
1	1	2	0.15	-inf	11842853.198381885886	26054758
1	1	2.5	0	-inf	14223460.290584074333	26982312
1	1	2.5	0.01	-inf	14043197.86248434335	26612272.159999996424
1	1	2.5	0.02	-inf	13865529.894495017827	26242232.320000000298
1	1	2.5	0.03	-inf	13690557.395101644099	26054758
1	1	2.5	0.04	-inf	13518385.029477335513	26054758
1	1	2.5	0.05	-inf	13349121.143543820828	26054758
1	1	2.5	0.06	-inf	13182877.769592182711	26054758
1	1	2.5	0.07	-inf	13019770.610659541562	26054758
1	1	2.5	0.08	-inf	12859919.000661220402	26054758
1	1	2.5	0.09	-inf	12703445.837099796161	26054758
1	1	2.5	0.1	-inf	12550477.483023349196	26054758
1	1	2.5	0.11	-inf	12401143.634794786572	26054758.000000003725
1	1	2.5	0.12	-inf	12255577.1521758046	26054758
1	1	2.5	0.13	-inf	12113913.847235467285	26054758
1	1	2.5	0.14	-inf	11976292.228679960594	26054757.999999996275
1	1	2.5	0.15	-inf	11842853.198381885886	26054758
1	1	3	0	-inf	14223460.290584074333	26982312
1	1	3	0.01	-inf	14043197.86248434335	26612272.159999996424
1	1	3	0.02	-inf	13865529.894495017827	26242232.320000000298
1	1	3	0.03	-inf	13690557.395101644099	26054758
1	1	3	0.04	-inf	13518385.029477335513	26054758
1	1	3	0.05	-inf	13349121.143543820828	26054758
1	1	3	0.06	-inf	13182877.769592182711	26054758
1	1	3	0.07	-inf	13019770.610659541562	26054758
1	1	3	0.08	-inf	12859919.000661220402	26054758
1	1	3	0.09	-inf	12703445.837099796161	26054758
1	1	3	0.1	-inf	12550477.483023349196	26054758
1	1	3	0.11	-inf	12401143.634794786572	26054758.000000003725
1	1	3	0.12	-inf	12255577.1521758046	26054758
1	1	3	0.13	-inf	12113913.847235467285	26054758
1	1	3	0.14	-inf	11976292.228679960594	26054757.999999996275
1	1	3	0.15	-inf	11842853.198381885886	26054758
1	1	3.5	0	-inf	14223460.290584074333	26982312
1	1	3.5	0.01	-inf	14043197.86248434335	26612272.159999996424
1	1	3.5	0.02	-inf	13865529.894495017827	26242232.320000000298
1	1	3.5	0.03	-inf	13690557.395101644099	26054758
1	1	3.5	0.04	-inf	13518385.029477335513	26054758
1	1	3.5	0.05	-inf	13349121.143543820828	26054758
1	1	3.5	0.06	-inf	13182877.769592182711	26054758
1	1	3.5	0.07	-inf	13019770.610659541562	26054758
1	1	3.5	0.08	-inf	12859919.000661220402	26054758
1	1	3.5	0.09	-inf	12703445.837099796161	26054758
1	1	3.5	0.1	-inf	12550477.483023349196	26054758
1	1	3.5	0.11	-inf	12401143.634794786572	26054758.000000003725
1	1	3.5	0.12	-inf	12255577.1521758046	26054758
1	1	3.5	0.13	-inf	12113913.847235467285	26054758
1	1	3.5	0.14	-inf	11976292.228679960594	26054757.999999996275
1	1	3.5	0.15	-inf	11842853.198381885886	26054758
1	1	4	0	-inf	14223460.290584074333	26982312
1	1	4	0.01	-inf	14043197.86248434335	26612272.159999996424
1	1	4	0.02	-inf	13865529.894495017827	26242232.320000000298
1	1	4	0.03	-inf	13690557.395101644099	26054758
1	1	4	0.04	-inf	13518385.029477335513	26054758
1	1	4	0.05	-inf	13349121.143543820828	26054758
1	1	4	0.06	-inf	13182877.769592182711	26054758
1	1	4	0.07	-inf	13019770.610659541562	26054758
1	1	4	0.08	-inf	12859919.000661220402	26054758
1	1	4	0.09	-inf	12703445.837099796161	26054758
1	1	4	0.1	-inf	12550477.483023349196	26054758
1	1	4	0.11	-inf	12401143.634794786572	26054758.000000003725
1	1	4	0.12	-inf	12255577.1521758046	26054758
1	1	4	0.13	-inf	12113913.847235467285	26054758
1	1	4	0.14	-inf	11976292.228679960594	26054757.999999996275
1	1	4	0.15	-inf	11842853.198381885886	26054758
1	1	4.5	0	-inf	14223460.290584074333	26982312
1	1	4.5	0.01	-inf	14043197.86248434335	26612272.159999996424
1	1	4.5	0.02	-inf	13865529.894495017827	26242232.320000000298
1	1	4.5	0.03	-inf	13690557.395101644099	26054758
1	1	4.5	0.04	-inf	13518385.029477335513	26054758
1	1	4.5	0.05	-inf	13349121.143543820828	26054758
1	1	4.5	0.06	-inf	13182877.769592182711	26054758
1	1	4.5	0.07	-inf	13019770.610659541562	26054758
1	1	4.5	0.08	-inf	12859919.000661220402	26054758
1	1	4.5	0.09	-inf	12703445.837099796161	26054758
1	1	4.5	0.1	-inf	12550477.483023349196	26054758
1	1	4.5	0.11	-inf	12401143.634794786572	26054758.000000003725
1	1	4.5	0.12	-inf	12255577.1521758046	26054758
1	1	4.5	0.13	-inf	12113913.847235467285	26054758
1	1	4.5	0.14	-inf	11976292.228679960594	26054757.999999996275
1	1	4.5	0.15	-inf	11842853.198381885886	26054758
1	1	5	0	-inf	14223460.290584074333	26982312
1	1	5	0.01	-inf	14043197.86248434335	26612272.159999996424
1	1	5	0.02	-inf	13865529.894495017827	26242232.320000000298
1	1	5	0.03	-inf	13690557.395101644099	26054758
1	1	5	0.04	-inf	13518385.029477335513	26054758
1	1	5	0.05	-inf	13349121.143543820828	26054758
1	1	5	0.06	-inf	13182877.769592182711	26054758
1	1	5	0.07	-inf	13019770.610659541562	26054758
1	1	5	0.08	-inf	12859919.000661220402	26054758
1	1	5	0.09	-inf	12703445.837099796161	26054758
1	1	5	0.1	-inf	12550477.483023349196	26054758
1	1	5	0.11	-inf	12401143.634794786572	26054758.000000003725
1	1	5	0.12	-inf	12255577.1521758046	26054758
1	1	5	0.13	-inf	12113913.847235467285	26054758
1	1	5	0.14	-inf	11976292.228679960594	26054757.999999996275
1	1	5	0.15	-inf	11842853.198381885886	26054758
1	1	5.5	0	-inf	14223460.290584074333	26982312
1	1	5.5	0.01	-inf	14043197.86248434335	26612272.159999996424
1	1	5.5	0.02	-inf	13865529.894495017827	26242232.320000000298
1	1	5.5	0.03	-inf	13690557.395101644099	26054758
1	1	5.5	0.04	-inf	13518385.029477335513	26054758
1	1	5.5	0.05	-inf	13349121.143543820828	26054758
1	1	5.5	0.06	-inf	13182877.769592182711	26054758
1	1	5.5	0.07	-inf	13019770.610659541562	26054758
1	1	5.5	0.08	-inf	12859919.000661220402	26054758
1	1	5.5	0.09	-inf	12703445.837099796161	26054758
1	1	5.5	0.1	-inf	12550477.483023349196	26054758
1	1	5.5	0.11	-inf	12401143.634794786572	26054758.000000003725
1	1	5.5	0.12	-inf	12255577.1521758046	26054758
1	1	5.5	0.13	-inf	12113913.847235467285	26054758
1	1	5.5	0.14	-inf	11976292.228679960594	26054757.999999996275
1	1	5.5	0.15	-inf	11842853.198381885886	26054758
1	1	6	0	-inf	14223460.290584074333	26982312
1	1	6	0.01	-inf	14043197.86248434335	26612272.159999996424
1	1	6	0.02	-inf	13865529.894495017827	26242232.320000000298
1	1	6	0.03	-inf	13690557.395101644099	26054758
1	1	6	0.04	-inf	13518385.029477335513	26054758
1	1	6	0.05	-inf	13349121.143543820828	26054758
1	1	6	0.06	-inf	13182877.769592182711	26054758
1	1	6	0.07	-inf	13019770.610659541562	26054758
1	1	6	0.08	-inf	12859919.000661220402	26054758
