# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Ostrea_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 28
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.5	23.5	0.11	-1485.3860860508157202	524.15193140845622111	1114.4343010787331423
1	0.5	23.5	0.12	-1499.0784996991606022	517.1176878682882716	1114.4343010787331423
1	0.5	23.5	0.13	-1512.97744338954044	510.28979413747327953	1114.4343010787331423
1	0.5	23.5	0.14	-1527.0305154708967166	503.6766421853175757	1114.4343010787331423
1	0.5	23.5	0.15	-1541.1974418545041772	497.28679929481251065	1114.4343010787329149
1	0.5	24	0	-1454.6792679344102908	613.2657585745811275	1176.4512391742241562
1	0.5	24	0.01	-1422.8983364262239775	604.44706640643630635	1158.851836895957149
1	0.5	24	0.02	-1407.2245777496386836	595.75780355375081854	1141.2524346176901417
1	0.5	24	0.03	-1405.469586344349409	587.20371581213987611	1123.6530323394233619
1	0.5	24	0.04	-1409.7092610421932477	578.79079656861483727	1114.9622505217550952
1	0.5	24	0.05	-1417.24199868587948	570.52529083471063132	1114.9622505217548678
1	0.5	24	0.06	-1426.8142497073104096	562.41369803026941554	1114.9622505217548678
1	0.5	24	0.07	-1437.7427030880839993	554.462773270385469	1114.9622505217548678
1	0.5	24	0.08	-1449.6152928007131777	546.67952688375237358	1114.9622505217550952
1	0.5	24	0.09	-1462.1656615375586625	539.0712218673446614	1114.9622505217550952
1	0.5	24	0.1	-1475.2127308473668563	531.64536896112690556	1114.9622505217550952
1	0.5	24	0.11	-1488.6286291283026912	524.40971900854947307	1114.9622505217548678
1	0.5	24	0.12	-1502.3203693962059333	517.37225225556039732	1114.9622505217548678
1	0.5	24	0.13	-1516.2187604216924228	510.54116423449033846	1114.9622505217548678
1	0.5	24	0.14	-1530.2713762257890266	503.92484788148590269	1114.9622505217548678
1	0.5	24	0.15	-1544.4379247054848747	497.53187154935199032	1114.9622505217548678
1	0.5	24.5	0	-1458.0669590460802283	613.55252175954444738	1177.0172890318940517
1	0.5	24.5	0.01	-1426.1314169015854532	604.73043268843184705	1159.4117002700049852
1	0.5	24.5	0.02	-1410.4277095891879981	596.037794302704242	1141.8061115081163734
1	0.5	24.5	0.03	-1408.6600281908054058	587.48035287197490106	1124.2005227462270796
1	0.5	24.5	0.04	-1412.8927209820994904	579.06410227157084591	1115.4757018748941846
1	0.5	24.5	0.05	-1420.4210622583791519	570.79528801859714804	1115.475701874894412
1	0.5	24.5	0.06	-1429.9903068446324141	562.68041005933275756	1115.4757018748941846
1	0.5	24.5	0.07	-1440.9165873433316847	554.72622406056939326	1115.4757018748939572
1	0.5	24.5	0.08	-1452.7875437639158918	546.9397409332297002	1115.4757018748941846
1	0.5	24.5	0.09	-1465.3366488778119674	539.32822429330758496	1115.4757018748941846
1	0.5	24.5	0.1	-1478.3827191876234792	531.89918554392318129	1115.4757018748939572
1	0.5	24.5	0.11	-1491.7978146711875524	524.66037624434545705	1115.4757018748941846
1	0.5	24.5	0.12	-1505.4889018799995029	517.61977741879252335	1115.4757018748941846
1	0.5	24.5	0.13	-1519.3867569352055398	510.78558545142516323	1115.4757018748937298
1	0.5	24.5	0.14	-1533.4389302551512628	504.1661942162354535	1115.4757018748941846
1	0.5	24.5	0.15	-1547.6051122607996149	497.77017310367563141	1115.4757018748939572
1	0.5	25	0	-1461.3791919040822904	613.83149079678662474	1177.5679618079311695
1	0.5	25	0.01	-1429.2924081650471635	605.00609867324521929	1159.9563558983343228
1	0.5	25	0.02	-1413.559557149810189	596.31017803870361149	1142.3447499887374761
1	0.5	25	0.03	-1411.7795416581461723	587.74947562375200505	1124.7331440791408568
1	0.5	25	0.04	-1416.0054521135566574	579.32998577853300048	1115.9753326561847189
1	0.5	25	0.05	-1423.5295240551295137	571.05795451165033683	1115.9753326561849462
1	0.5	25	0.06	-1433.0958496841203669	562.93988228106547922	1115.9753326561849462
1	0.5	25	0.07	-1444.020020831068905	554.98252528969260311	1115.9753326561847189
1	0.5	25	0.08	-1455.8893918818857856	547.19289501412958998	1115.9753326561849462
1	0.5	25	0.09	-1468.4372705470977962	539.57825567166696601	1115.9753326561849462
1	0.5	25	0.1	-1481.4823713063251489	532.14611930946966822	1115.9753326561847189
1	0.5	25	0.11	-1494.8966876957688328	524.90423818187321103	1115.9753326561849462
1	0.5	25	0.12	-1508.5871411515904583	517.86059406868582755	1115.9753326561847189
1	0.5	25	0.13	-1522.4844760964533634	511.0233841809655928	1115.9753326561849462
1	0.5	25	0.14	-1536.536220035360202	504.40100330300299447	1115.9753326561849462
1	0.5	25	0.15	-1550.7020464248262215	498.00202183234182485	1115.9753326561851736
1	0.55	0	0	-752.90692121293295713	491.13096242962149063	934.50753698524385982
1	0.55	0	0.01	-751.40757923004684926	484.07886093315613607	920.5095473140465856
1	0.55	0	0.02	-746.36425799027983885	477.14915714912444855	920.50954731404647191
1	0.55	0	0.03	-750.1039556361142786	470.34726102570209605	920.50954731404647191
1	0.55	0	0.04	-757.59363040602374895	463.67879718736566019	920.50954731404624454
1	0.55	0	0.05	-767.17112555585163136	457.14960482138303632	920.50954731404647191
1	0.55	0	0.06	-778.06015137012354899	450.76573587180899949	920.50954731404647191
1	0.55	0	0.07	-789.83008113743744616	444.5334512770016886	920.50954731404647191
1	0.55	0	0.08	-802.21600684288705452	438.45921497091779884	920.50954731404624454
1	0.55	0	0.09	-815.04338842681409005	432.54968535656900031	920.50954731404613085
1	0.55	0	0.1	-828.19152167908760021	426.81170395351432489	920.50954731404635822
1	0.55	0	0.11	-841.57391198241157326	421.25228092180117301	920.5095473140465856
1	0.55	0	0.12	-855.12689702854504503	415.87857717417961112	920.50954731404681297
1	0.55	0	0.13	-868.8026528932173278	410.69788280864332819	920.50954731404647191
1	0.55	0	0.14	-882.56468948499195903	405.7175916263262252	920.50954731404635822
1	0.55	0	0.15	-896.3848371888566362	400.94517154732386643	920.50954731404635822
1	0.55	0.5	0	-950.31796803408906271	540.71600604317018224	1032.7812977367502754
1	0.55	0.5	0.01	-943.08483809718109114	532.89559919551709299	1016.8643309176000002
1	0.55	0.5	0.02	-934.6657596881691461	525.1999636170693293	1000.9473640984502936
1	0.55	0.5	0.03	-936.14946237682443098	517.63466423293368734	995.8659135585162403
1	0.55	0.5	0.04	-942.00681491315344829	510.20549893005187414	995.86591355851635399
1	0.55	0.5	0.05	-950.33647949027636059	502.9185007057645862	995.86591355851669505
1	0.55	0.5	0.06	-960.23223209577417947	495.77993833610787533	995.86591355851658136
1	0.55	0.5	0.07	-971.18664866118933787	488.7963153008882955	995.86591355851635399
1	0.55	0.5	0.08	-982.886472551726456	481.9743666810983882	995.86591355851669505
1	0.55	0.5	0.09	-995.12519115333998343	475.32105372507538732	995.86591355851646767
1	0.55	0.5	0.1	-1007.7601064598834455	468.84355576432534463	995.86591355851646767
1	0.55	0.5	0.11	-1020.6890969089135979	462.54925914966685241	995.86591355851635399
1	0.55	0.5	0.12	-1033.8370930378864614	456.44574287512568844	995.86591355851680873
1	0.55	0.5	0.13	-1047.1477515378451244	450.54076056278728402	995.86591355851658136
1	0.55	0.5	0.14	-1060.5780939715336899	444.84221849877735622	995.86591355851646767
1	0.55	0.5	0.15	-1074.0949251022643693	439.35814944084404488	995.86591355851646767
1	0.55	1	0	-1045.2595901173194761	558.52535301529189837	1067.9803697495517554
1	0.55	1	0.01	-1034.8406423026067387	550.45064910168332517	1051.6444157798475771
1	0.55	1	0.02	-1024.8671830931621116	542.50174002469498191	1035.3084618101427168
1	0.55	1	0.03	-1025.4138003151224439	534.68423621884369368	1024.3653425286481706
1	0.55	1	0.04	-1030.634279335778956	527.00398545910809389	1024.3653425286479433
1	0.55	1	0.05	-1038.4959926442224969	519.46707558457319465	1024.365342528648398
1	0.55	1	0.06	-1048.0284925239275253	512.07983580760424047	1024.3653425286481706
1	0.55	1	0.07	-1058.6892151819815808	504.84883634890758231	1024.3653425286479433
1	0.55	1	0.08	-1070.1440571665543757	497.7808861162696985	1024.3653425286481706
1	0.55	1	0.09	-1082.1733555760611125	490.88302812411461673	1024.3653425286477159
1	0.55	1	0.1	-1094.6257073188689901	484.16253233356593455	1024.365342528648398
1	0.55	1	0.11	-1107.3929997034556436	477.6268855798962818	1024.3653425286481706
1	0.55	1	0.12	-1120.3959056764492743	471.28377824788395856	1024.3653425286481706
1	0.55	1	0.13	-1133.5749739724028586	465.14108735758776447	1024.3653425286477159
1	0.55	1	0.14	-1146.8849051590341332	459.20685573556812642	1024.3653425286481706
1	0.55	1	0.15	-1160.2907365417158871	453.48926697182560019	1024.3653425286479433
1	0.55	1.5	0	-1109.2143192421167441	568.93163099436060293	1088.5407661326285051
1	0.55	1.5	0.01	-1096.5052726725448338	560.71301268978868393	1071.9635363856500589
1	0.55	1.5	0.02	-1085.5304588124968177	552.6208268589873569	1055.3863066386713854
1	0.55	1.5	0.03	-1085.5035562534085329	544.66070886549027819	1041.3585575674287611
1	0.55	1.5	0.04	-1090.3449875392457216	536.8385335557622966	1041.3585575674285337
1	0.55	1.5	0.05	-1097.9325932704714432	529.16041826996070085	1041.3585575674287611
1	0.55	1.5	0.06	-1107.2542002230857179	521.63272447371844009	1041.3585575674285337
1	0.55	1.5	0.07	-1117.7451731546630072	514.26205775363587236	1041.3585575674285337
1	0.55	1.5	0.08	-1129.0586378595126007	507.05526589616391675	1041.3585575674287611
1	0.55	1.5	0.09	-1140.9670292987862013	500.01943474824099667	1041.3585575674285337
1	0.55	1.5	0.1	-1153.3137928557430314	493.16188153968977304	1041.3585575674287611
1	0.55	1.5	0.11	-1165.9873142092765193	486.49014533336583099	1041.3585575674285337
1	0.55	1.5	0.12	-1178.9058033398032421	480.01197426115027156	1041.3585575674285337
1	0.55	1.5	0.13	-1192.0080265016285921	473.73530920398025046	1041.3585575674287611
1	0.55	1.5	0.14	-1205.2473628080297203	467.66826358433786481	1041.3585575674285337
1	0.55	1.5	0.15	-1218.5878495179044876	461.81909896222839507	1041.3585575674285337
1	0.55	2	0	-1157.4499563613790087	576.06157417967676793	1102.6275392475445187
1	0.55	2	0.01	-1142.9433873576808764	567.74626268712654564	1085.8864543927015802
1	0.55	2	0.02	-1131.242763192768507	559.55783686421057155	1069.1453695378586417
1	0.55	2	0.03	-1130.8140340600539275	551.50194854527205734	1053.1465930107931399
1	0.55	2	0.04	-1135.3944918262081956	543.58449035493265455	1053.1465930107931399
1	0.55	2	0.05	-1142.7951454072049273	535.81159889624848347	1053.1465930107931399
1	0.55	2	0.06	-1151.9736137354193488	528.18965658293552679	1053.1465930107933673
1	0.55	2	0.07	-1162.3496122383248803	520.72529186008125635	1053.1465930107933673
1	0.55	2	0.08	-1173.5673482561433048	513.4253775345126769	1053.1465930107933673
1	0.55	2	0.09	-1185.3938017298173691	506.29702691430986761	1053.1465930107935947
1	0.55	2	0.1	-1197.6688940404233108	499.34758743805343784	1053.1465930107935947
1	0.55	2	0.11	-1210.2786330165363324	492.58463145967317587	1053.1465930107933673
1	0.55	2	0.12	-1223.1395661596729951	486.01594384592169718	1053.1465930107931399
1	0.55	2	0.13	-1236.1892625887076065	479.64950604242761756	1053.1465930107933673
1	0.55	2	0.14	-1249.3802176510962454	473.49347627308441133	1053.1465930107935947
1	0.55	2	0.15	-1262.675802180658593	467.55616555844670756	1053.1465930107933673
1	0.55	2.5	0	-1196.101829387696398	581.37619819806548094	1113.1283866294761538
1	0.55	2.5	0.01	-1180.114519181506239	572.98979857036590602	1096.2659201136823413
1	0.55	2.5	0.02	-1167.852330972537402	564.73063085656804105	1079.4034535978883014
1	0.55	2.5	0.03	-1167.120378738245563	556.60435887359199114	1062.5409870820947162
1	0.55	2.5	0.04	-1171.5063246418844756	548.61688812320039688	1062.0101216795733308
1	0.55	2.5	0.05	-1178.7685291439584034	540.77436910264361813	1062.0101216795731034
1	0.55	2.5	0.06	-1187.8413264615351181	533.08319927588888731	1062.0101216795731034
1	0.55	2.5	0.07	-1198.1325442441998348	525.55002345119180518	1062.010121679572876
1	0.55	2.5	0.08	-1209.2796860664097949	518.18173228738567104	1062.0101216795731034
1	0.55	2.5	0.09	-1221.0456640167649311	510.9854586293430998	1062.0101216795731034
1	0.55	2.5	0.1	-1233.267787932563806	503.9685713538104892	1062.0101216795733308
1	0.55	2.5	0.11	-1245.8303122744978282	497.13866639161955163	1062.010121679572876
1	0.55	2.5	0.12	-1258.6485636773131773	490.50355458278954757	1062.0101216795731034
1	0.55	2.5	0.13	-1271.6592351017498004	484.07124601915984385	1062.0101216795731034
1	0.55	2.5	0.14	-1284.8141769204562479	477.84993053699247412	1062.010121679572876
1	0.55	2.5	0.15	-1298.0762747717299135	471.8479540417143312	1062.0101216795731034
1	0.55	3	0	-1228.2856205328903343	585.55280087228811681	1121.3814032868494905
1	0.55	3	0.01	-1211.039795268978196	577.11111636817383896	1104.423992801400118
1	0.55	3	0.02	-1198.3243558440790366	568.79694084624907191	1087.4665823159498359
1	0.55	3	0.03	-1197.3523990457579202	560.61594737429288671	1070.5091718304997812
1	0.55	3	0.04	-1201.5858277601182635	552.57405136207160012	1069.0217580287048804
1	0.55	3	0.05	-1208.739988550695216	544.67741396261692444	1069.021758028704653
1	0.55	3	0.06	-1217.7305045666003025	536.93244414666139619	1069.021758028704653
1	0.55	3	0.07	-1227.955755280106132	529.34579919708846774	1069.021758028704653
1	0.55	3	0.08	-1239.0479580668957169	521.92438334675875922	1069.0217580287048804
1	0.55	3	0.09	-1250.7668363096327084	514.67534426099837219	1069.0217580287051078
1	0.55	3	0.1	-1262.947662148818381	507.60606704653650922	1069.021758028704653
1	0.55	3	0.11	-1275.4733269993116664	500.72416545311841674	1069.021758028704653
1	0.55	3	0.12	-1288.2582112635541307	494.03746992407769767	1069.0217580287048804
1	0.55	3	0.13	-1301.2383305242974529	487.55401214966843781	1069.0217580287048804
1	0.55	3	0.14	-1314.3650375440220159	481.28200578401759913	1069.021758028704653
1	0.55	3	0.15	-1327.600844275889358	475.22982300538376421	1069.0217580287048804
1	0.55	3.5	0	-1255.8081117139477101	588.95699708139159156	1128.108763953851394
1	0.55	3.5	0.01	-1237.4687351687625778	580.47062517326264697	1111.0742554301882592
1	0.55	3.5	0.02	-1224.3763662794876836	572.11199126051587882	1094.0397469065251244
1	0.55	3.5	0.03	-1223.2079640617475889	563.88677584798233511	1077.0052383828619895
1	0.55	3.5	0.04	-1227.3174878336108122	555.80090228922676943	1074.7666755413767987
1	0.55	3.5	0.05	-1234.3841989082675354	547.86054025813041335	1074.766675541376344
1	0.55	3.5	0.06	-1243.3082289670674072	540.07210790362819353	1074.7666755413765713
1	0.55	3.5	0.07	-1253.4802027235887181	532.44227243536170135	1074.7666755413767987
1	0.55	3.5	0.08	-1264.5280255806019341	524.97794886444660278	1074.7666755413765713
1	0.55	3.5	0.09	-1276.2088319185395449	517.68629660136559778	1074.7666755413765713
1	0.55	3.5	0.1	-1288.3562453651229589	510.57471359329809957	1074.7666755413765713
1	0.55	3.5	0.11	-1300.8520577851659255	503.65082766738868258	1074.766675541376344
1	0.55	3.5	0.12	-1313.609888050054451	496.92248473613960869	1074.766675541376344
1	0.55	3.5	0.13	-1326.5652076352653239	490.39773351817007097	1074.7666755413765713
1	0.55	3.5	0.14	-1339.6689702354588007	484.08480643406187482	1074.7666755413765713
1	0.55	3.5	0.15	-1352.8833885216163253	477.99209635513227568	1074.766675541376344
1	0.55	4	0	-1279.8125311929106829	591.80687020085144923	1133.7411935221521162
1	0.55	4	0.01	-1260.5070751324278717	583.28334253976242962	1116.642337895288847
1	0.55	4	0.02	-1247.0941600253167962	574.88774676790205831	1099.5434822684260325
1	0.55	4	0.03	-1245.7609037171091586	566.62576954766291237	1082.4446266415629907
1	0.55	4	0.04	-1249.7670874833170274	558.50334079499850759	1079.5968243579995942
1	0.55	4	0.05	-1256.7610825036222195	550.52663720746079434	1079.5968243579998216
1	0.55	4	0.06	-1265.6299021542527043	542.70208448358073383	1079.5968243579995942
1	0.55	4	0.07	-1275.75765076063999	535.0363579821280382	1079.5968243579995942
1	0.55	4	0.08	-1286.7686263047758075	527.53638154616749034	1079.5968243579998216
1	0.55	4	0.09	-1298.4178053188575177	520.20932419455459694	1079.5968243579998216
1	0.55	4	0.1	-1310.5374414460497974	513.06259436366474347	1079.5968243579995942
1	0.55	4	0.11	-1323.0084148938876751	506.10383136613501165	1079.5968243579993668
1	0.55	4	0.12	-1335.7437143205502252	499.34089372279089503	1079.5968243579993668
1	0.55	4	0.13	-1348.6783616156571952	492.78184402061515357	1079.5968243579995942
1	0.55	4	0.14	-1361.7629811545953089	486.43492995561859971	1079.5968243579991395
1	0.55	4	0.15	-1374.9595388987822844	480.30856123702932337	1079.5968243579998216
1	0.55	4.5	0	-1301.0686823993464714	594.24208958849112605	1138.5545356695638475
1	0.55	4.5	0.01	-1280.8986619014772259	585.68699467743840614	1121.4008362937863694
1	0.55	4.5	0.02	-1267.2083642655202311	577.25999888934791215	1104.2471369180079819
1	0.55	4.5	0.03	-1265.7340646408119937	568.96679410033857494	1087.0934375422305038
1	0.55	4.5	0.04	-1269.6522934790800718	560.8133157723267459	1083.7391337613498763
1	0.55	4.5	0.05	-1276.5845539770316464	552.80574652759560195	1083.7391337613498763
1	0.55	4.5	0.06	-1285.4065528450687452	544.95051842159091393	1083.7391337613498763
1	0.55	4.5	0.07	-1295.4968077390863073	537.25431366312477621	1083.7391337613496489
1	0.55	4.5	0.08	-1306.4765387388847557	529.7240635075559112	1083.7391337613498763
1	0.55	4.5	0.09	-1318.0988870170976952	522.3669450261241991	1083.739133761350331
1	0.55	4.5	0.1	-1330.1949437898192627	515.19037543469437423	1083.7391337613498763
1	0.55	4.5	0.11	-1342.644817211127247	508.20200364894657241	1083.7391337613498763
1	0.55	4.5	0.12	-1355.3609630614369053	501.40969872222592585	1083.7391337613501037
1	0.55	4.5	0.13	-1368.2780235675991207	494.82153481863491606	1083.7391337613498763
1	0.55	4.5	0.14	-1381.3463452981659429	488.44577237956815452	1083.7391337613498763
1	0.55	4.5	0.15	-1394.5276862787932259	482.2908351589556446	1083.7391337613498763
1	0.55	5	0	-1320.1197722435558717	596.35701625713784324	1142.7351507600246805
1	0.55	5	0.01	-1299.1679580677478043	587.77464121764126048	1125.5339256152085454
1	0.55	5	0.02	-1285.2342556982116548	579.32051168793475426	1108.3327004703919556
1	0.55	5	0.03	-1283.6374068331283524	571.00032403725276708	1091.1314753255753658
1	0.55	5	0.04	-1287.4795555475425317	562.82001849912717262	1087.347787038412207
1	0.55	5	0.05	-1294.3585313221678916	554.7857827851228194	1087.347787038412207
1	0.55	5	0.06	-1303.1401559517767055	546.90405440266977166	1087.347787038412207
1	0.55	5	0.07	-1313.1980875827780437	539.18152142677172378	1087.347787038412207
1	0.55	5	0.08	-1324.1508785477285528	531.62512145169694122	1087.3477870384124344
1	0.55	5	0.09	-1335.7500834523557387	524.24203842634358352	1087.3477870384124344
1	0.55	5	0.1	-1347.8257907160896139	517.03969705692588832	1087.3477870384124344
1	0.55	5	0.11	-1360.2574435437286411	510.02575444428367746	1087.3477870384124344
1	0.55	5	0.12	-1372.9570393651206359	503.20808861209394536	1087.3477870384124344
1	0.55	5	0.13	-1385.8588941949906257	496.59478357836820805	1087.3477870384124344
1	0.55	5	0.14	-1398.9131161186337522	490.1941106279114706	1087.3477870384124344
1	0.55	5	0.15	-1412.0812847913816768	484.01450546007919229	1087.3477870384124344
1	0.55	5.5	0	-1337.3634102420996896	598.21811868535996837	1146.4143145173954963
1	0.55	5.5	0.01	-1315.6985817343997951	589.61184077151472138	1129.1713474106784361
1	0.55	5.5	0.02	-1301.5488291252690942	581.13393806097531069	1111.9283803039616032
1	0.55	5.5	0.03	-1299.8441468707710555	572.79011085065087627	1094.6854131972447703
