# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.RE_pho_SFS.txt
# sampleSize: 49
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 0
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.95	19	0.09	-1080.5134598532397376	164.51290796292872187	309.95552419675283318
1	0.95	19	0.1	-1076.8794233803696443	161.51111486108013082	309.93529318166235953
1	0.95	19	0.11	-1074.2142702803203065	158.66931071947107057	309.91506216657171535
1	0.95	19	0.12	-1072.3683777686853773	155.99623940335283123	309.89483115148090064
1	0.95	19	0.13	-1071.2236969900638996	153.50071613858142427	309.87460013639054068
1	0.95	19	0.14	-1070.6855571024907476	151.1915328495600761	309.85436912129978282
1	0.95	19	0.15	-1070.676977770405756	149.07734891329033644	309.8341381062090818
1	0.95	19.5	0	-1274.0130004654879485	197.41545331366506844	352.76306348801767854
1	0.95	19.5	0.01	-1200.1469125622613774	193.32632293098589571	344.45000255742240824
1	0.95	19.5	0.02	-1165.1719070966660183	189.33052169007558518	336.13694162682702427
1	0.95	19.5	0.03	-1141.4168158988936739	185.43408296022866466	327.82388069623198135
1	0.95	19.5	0.04	-1123.9823662265075654	181.64340113973347002	319.51081976563648368
1	0.95	19.5	0.05	-1110.7310366158017132	177.96523426322269756	311.19775883504138392
1	0.95	19.5	0.06	-1100.4799200800637209	174.40670116013816937	310.02809630822173403
1	0.95	19.5	0.07	-1092.4917771521388659	170.97527185883964762	310.00798413737555848
1	0.95	19.5	0.08	-1086.2720006071117496	167.67874981431285164	309.98787196652926923
1	0.95	19.5	0.09	-1081.4713473704821354	164.52524446364492405	309.96775979568315051
1	0.95	19.5	0.1	-1077.8336545967927123	161.52313260582133125	309.9476476248370318
1	0.95	19.5	0.11	-1075.1653879688676625	158.68100718806189775	309.92753545399051518
1	0.95	19.5	0.12	-1073.3168132550699738	156.00761228889498966	309.90742328314456699
1	0.95	19.5	0.13	-1072.1697988582288872	153.5117634462942533	309.88731111229839144
1	0.95	19.5	0.14	-1071.6296111918672977	151.2022530094847923	309.86719894145227272
1	0.95	19.5	0.15	-1071.6192214635825621	149.08774090562206993	309.84708677060621085
1	0.95	20	0	-1275.2109864004200972	197.43004082119998088	352.78222044109128319
1	0.95	20	0.01	-1201.1833688241692926	193.34062400263886161	344.46887954405059418
1	0.95	20	0.02	-1166.1724086269803138	189.3445343312916691	336.15553864700996201
1	0.95	20	0.03	-1142.3962740546710393	185.44780503654521908	327.84219774996950036
1	0.95	20	0.04	-1124.9475622096738334	181.65683038340779376	319.52885685292858398
1	0.95	20	0.05	-1111.6858427758040762	177.97836828489781169	311.2155159558879518
1	0.95	20	0.06	-1101.4267970297503325	174.41953746670168357	310.03958190444728871
1	0.95	20	0.07	-1093.432396837095439	170.98780787873857889	310.0195846820006409
1	0.95	20	0.08	-1087.2075546277478679	167.69098293166993585	309.99958745955456152
1	0.95	20	0.09	-1082.4027164469994204	164.53717206253926975	309.97959023710814108
1	0.95	20	0.1	-1078.7615087768851936	161.5347521260380006	309.95959301466189117
1	0.95	20	0.11	-1076.0902492344339407	158.69231619343867123	309.93959579221547074
1	0.95	20	0.12	-1074.2390963759239639	156.01860854907974385	309.91959856976899346
1	0.95	20	0.13	-1073.0898390152715365	153.52244503224434879	309.89960134732257302
1	0.95	20	0.14	-1072.5476832179006124	151.21261840237039564	309.87960412487626627
1	0.95	20	0.15	-1072.5355535889971179	149.09778911794145984	309.85960690242990268
1	0.95	20.5	0	-1276.3752256238037717	197.44415564054108359	352.80075298762301372
1	0.95	20.5	0.01	-1202.1908075846490647	193.35446174225967297	344.48714128629649167
1	0.95	20.5	0.02	-1167.1451779351857567	189.35809306283786668	336.17352958496985593
1	0.95	20.5	0.03	-1143.3487696425759168	185.46108269626932952	327.85991788364322019
1	0.95	20.5	0.04	-1125.8863228939085275	181.66982477856134892	319.54630618231647077
1	0.95	20.5	0.05	-1112.6146003074102282	177.99107710499609425	311.23269448098989187
1	0.95	20.5	0.06	-1102.3479218217105426	174.43195830077348774	310.05069627257336151
1	0.95	20.5	0.07	-1094.3474991403120384	170.9999382397887473	310.03081032116659799
1	0.95	20.5	0.08	-1088.1177818581070369	167.70282028965121413	310.01092436975977762
1	0.95	20.5	0.09	-1083.3089165445799154	164.54871388715622516	309.991038418353412
1	0.95	20.5	0.1	-1079.6643267755239322	161.54599594064234225	309.97115246694664847
1	0.95	20.5	0.11	-1076.9901875819423367	158.70325964110992345	309.95126651553977126
1	0.95	20.5	0.12	-1075.1365542886458115	156.02924947167994674	309.93138056413323511
1	0.95	20.5	0.13	-1073.9851390836390692	153.53278156276789446	309.91149461272664212
1	0.95	20.5	0.14	-1073.441089936117578	151.2226490702638273	309.89160866131987859
1	0.95	20.5	0.15	-1073.4272865912712405	149.10751296624314932	309.8717227099132856
1	0.95	21	0	-1277.5074391277519226	197.45782391337976946	352.81869581085578602
1	0.95	21	0.01	-1203.1707040073470125	193.36786177102842998	344.50482195695377641
1	0.95	21	0.02	-1168.0916163324357058	189.37122298165755296	336.19094810305165311
1	0.95	21	0.03	-1144.275659174546945	185.47394050813321087	327.87707424914930243
1	0.95	21	0.04	-1126.7999738943940429	181.68240836150667405	319.56320039524734966
1	0.95	21	0.05	-1113.5186120681937609	178.00338422298835894	311.24932654134522636
1	0.95	21	0.06	-1103.2445798092060159	174.44398662038545922	310.06145990276979774
1	0.95	21	0.07	-1095.2383555196058751	171.01168535385639302	310.04168174643263001
1	0.95	21	0.08	-1089.0039424537885679	167.71428374916780513	310.02190359009540543
1	0.95	21	0.09	-1084.1911984455744005	164.55989124268162982	310.0021254337582377
1	0.95	21	0.1	-1080.5433514769326848	161.55688479444899031	309.98234727742118366
1	0.95	21	0.11	-1077.8664391515062562	158.71385771112534258	309.9625691210838454
1	0.95	21	0.12	-1076.0104173094648559	156.03955466798993257	309.94279096474662083
1	0.95	21	0.13	-1074.8569243015499524	153.54279207699309495	309.92301280840968047
1	0.95	21	0.14	-1074.3110521198655078	151.23236347749659103	309.90323465207251274
1	0.95	21	0.15	-1074.2956372891735555	149.11693033843405942	309.88345649573540186
1	0.95	21.5	0	-1278.6092226766513704	197.47106976668425204	352.83608091153689656
1	0.95	21.5	0.01	-1204.1244261071553865	193.38084773571088704	344.52195308589631395
1	0.95	21.5	0.02	-1169.0130237723772098	189.38394725087943016	336.20782526025573134
1	0.95	21.5	0.03	-1145.1782013504634961	185.48640114796492639	327.89369743461520557
1	0.95	21.5	0.04	-1127.6897454718973677	181.69460331688952692	319.57956960897473664
1	0.95	21.5	0.05	-1114.3990873777752313	178.01531132826221437	311.26544178333409718
1	0.95	21.5	0.06	-1104.1179642082443024	174.45564361542628262	310.0718917086155102
1	0.95	21.5	0.07	-1096.106146409632629	171.02306990697275069	310.05221805737198792
1	0.95	21.5	0.08	-1089.8672064548275102	167.72539348797542402	310.0325444061285225
1	0.95	21.5	0.09	-1085.0507235704428695	164.57072379419517461	310.01287075488494338
1	0.95	21.5	0.1	-1081.3997370392000903	161.56743783557550387	309.99319710364136427
1	0.95	21.5	0.11	-1078.7201519004695456	158.72412903058580014	309.97352345239789884
1	0.95	21.5	0.12	-1076.861828041448689	156.04954224041065913	309.95384980115414919
1	0.95	21.5	0.13	-1075.7063326038201012	153.55249414947186892	309.93417614991091114
1	0.95	21.5	0.14	-1075.1587035996078612	151.24177866834170914	309.91450249866733202
1	0.95	21.5	0.15	-1075.1417358780872746	149.12605774700122652	309.89482884742392343
1	0.95	22	0	-1279.6820585268301329	197.48391550984169385	352.85293787119195486
1	0.95	22	0.01	-1205.053244767440674	193.39344150183961801	344.53856381946008014
1	0.95	22	0.02	-1169.9106082972980403	189.3962872890099618	336.22418976772792121
1	0.95	22	0.03	-1146.057566152134541	185.49848558385991737	327.90981571599598965
1	0.95	22	0.04	-1128.5567813816305716	181.70643015880963844	319.59544166426411493
1	0.95	22	0.05	-1115.2571506849803882	178.02687847715529301	311.28106761253212653
1	0.95	22	0.06	-1104.9691846243206328	174.46694888055409933	310.08200918115113609
1	0.95	22	0.07	-1096.9519696367633514	171.03411102808834698	310.06243691712023747
1	0.95	22	0.08	-1090.7086621093201302	167.73616816523394846	310.04286465308950937
1	0.95	22	0.09	-1085.8885722255188284	164.58122972699945308	310.02329238905826969
1	0.95	22	0.1	-1082.2345570779843911	161.57767277150540508	310.00372012502737107
1	0.95	22	0.11	-1079.5523937323255268	158.73409082540706549	309.98414786099635876
1	0.95	22	0.12	-1077.6918494560395629	156.05922892988431272	309.96457559696534645
1	0.95	22	0.13	-1076.5344226620252357	153.5619040332597649	309.94500333293439098
1	0.95	22	0.14	-1075.9850992666615639	151.25091040571848566	309.92543106890343552
1	0.95	22	0.15	-1075.9666339014602272	149.13491046333138002	309.90585880487253689
1	0.95	22.5	0	-1280.727325815751783	197.49638180859378167	352.86929408432843047
1	0.95	22.5	0.01	-1205.9583426207630055	193.40566332415798456	344.5546811492137067
1	0.95	22.5	0.02	-1170.78549441517589	189.40826293685881865	336.2400682140988124
1	0.95	22.5	0.03	-1146.9148429100082467	185.51021323956251763	327.92545527898380442
1	0.95	22.5	0.04	-1129.402146724040449	181.71790789062788463	319.61084234386896696
1	0.95	22.5	0.05	-1116.0938492586440134	178.03810424915920407	311.29622940875395898
1	0.95	22.5	0.06	-1105.7992746196189273	174.47792056776492586	310.09182852482331327
1	0.95	22.5	0.07	-1097.776847887824033	171.04482643797524588	310.07235468963978064
1	0.95	22.5	0.08	-1091.5293232618596448	167.74662506671162987	310.05288085445647539
1	0.95	22.5	0.09	-1086.7057509246858444	164.59142588809353924	310.03340701927317014
1	0.95	22.5	0.1	-1083.0488119318424651	161.58760600679951835	310.01393318408958066
1	0.95	22.5	0.11	-1080.3641597138500856	158.7437590542399164	309.99445934890604804
1	0.95	22.5	0.12	-1078.5014720685032898	156.0686302459963315	309.97498551372297015
1	0.95	22.5	0.13	-1077.3421810235695375	153.57103678617747278	309.955511678539267
1	0.95	22.5	0.14	-1076.7912221802375825	151.25977329359733403	309.93603784335607543
1	0.95	22.5	0.15	-1076.7713113294394134	149.14350263624783111	309.91656400817265649
1	0.95	23	0	-1281.7463097972006381	197.50848783893547989	352.88517496381763294
1	0.95	23	0.01	-1206.840821943765377	193.41753199742925062	344.57033011430610259
1	0.95	23	0.02	-1171.6387305490945892	189.41989260523720873	336.2554852647944017
1	0.95	23	0.03	-1147.7510474783241534	185.5216021390285448	327.94064041528298503
1	0.95	23	0.04	-1130.2268349292398852	181.72905414636875321	319.62579556577151152
1	0.95	23	0.05	-1116.9101600307496938	178.04900588513535808	311.31095071626015169
1	0.95	23	0.06	-1106.6091984470288025	174.488575521394921	310.10136477778257813
1	0.95	23	0.07	-1098.5817353572092543	171.05523258098662609	310.08198656118884173
1	0.95	23	0.08	-1092.3301359297740873	167.75678023327321853	310.06260834459556008
1	0.95	23	0.09	-1087.5031989067242648	164.60132791136098263	310.04323012800193737
1	0.95	23	0.1	-1083.8434351298578804	161.59725276495714752	310.02385191140854204
1	0.95	23	0.11	-1081.1563785002049372	158.7531485269783218	310.00447369481469195
1	0.95	23	0.12	-1079.2916203262659565	156.07776058210743031	309.9850954782214103
1	0.95	23	0.13	-1078.1305284679156102	153.57990638254673854	309.96571726162790128
1	0.95	23	0.14	-1077.5779898954217515	151.26838088532363713	309.9463390450344491
1	0.95	23	0.15	-1077.5566828618107138	149.15184739691378013	309.9269608284407127
1	0.95	23.5	0	-1282.7402100722845262	197.5202514236605964	352.90060412305842874
1	0.95	23.5	0.01	-1207.7017116941824497	193.42906499024377354	344.58553398094028353
1	0.95	23.5	0.02	-1172.4712956791825036	189.43119340600600253	336.27046383882208147
1	0.95	23.5	0.03	-1148.5671286340084407	185.53266903469335602	327.95539369670348151
1	0.95	23.5	0.04	-1131.0317739869474281	181.73988531618564934	319.64032355458510892
1	0.95	23.5	0.05	-1117.7069957012754458	178.05959940995413149	311.32525341246685002
1	0.95	23.5	0.06	-1107.3998570583853507	174.49892939790814239	310.11063191863991051
1	0.95	23.5	0.07	-1099.3675236781980402	171.06534474196897122	310.09134664811534776
1	0.95	23.5	0.08	-1093.1119841717270447	167.76664857489123506	310.07206137759112607
1	0.95	23.5	0.09	-1088.2817939517874493	164.61095032865580379	310.0527761070667907
1	0.95	23.5	0.1	-1084.6192991641189565	161.6066271965512442	310.03349083654222795
1	0.95	23.5	0.11	-1081.9299180697987595	158.76227300992132996	310.01420556601766521
1	0.95	23.5	0.12	-1080.0631583112515273	156.08663331752109116	309.99492029549321614
1	0.95	23.5	0.13	-1078.9003256805353885	153.58852581234557988	309.97563502496882393
1	0.95	23.5	0.14	-1078.346260112132768	151.27674577974826775	309.9563497544445454
1	0.95	23.5	0.15	-1078.3236035548002292	149.15995695192927428	309.93706448392021002
1	0.95	24	0	-1283.7101479439209015	197.53168915383150761	352.91560353798064398
1	0.95	24	0.01	-1208.5419737989948317	193.44027856405236321	344.60031440198099517
1	0.95	24	0.02	-1173.2841052794931329	189.44218126865501972	336.28502526598140321
1	0.95	24	0.03	-1149.3639737976025117	185.54342952157927016	327.96973612998181125
1	0.95	24	0.04	-1131.8178320173906286	181.75041665797638757	319.6544469939821056
1	0.95	24	0.05	-1118.4852101980200132	178.06989974159671419	311.33915785798262732
1	0.95	24	0.06	-1108.1720934785478221	174.50899677246474084	310.1196429614454928
1	0.95	24	0.07	-1100.1350472287683715	171.07517715027330496	310.10044809276081423
1	0.95	24	0.08	-1093.8756953378810977	167.7762439720779355	310.08125322407607882
1	0.95	24	0.09	-1089.042357585323316	164.62030666863213924	310.06205835539128657
1	0.95	24	0.1	-1085.3772206546198049	161.61574247543552474	310.04286348670655116
1	0.95	24	0.11	-1082.6855908558184183	158.77114531933563057	310.0236686180217589
1	0.95	24	0.12	-1080.8168948425548024	156.09526090838383539	310.00447374933713718
1	0.95	24	0.13	-1079.6523783304025983	153.59690716943075017	309.98527888065228808
1	0.95	24	0.14	-1079.0968357304541314	151.28487970675899987	309.96608401196760951
1	0.95	24	0.15	-1079.0728738567627261	149.16784266616534183	309.9468891432828741
1	0.95	24.5	0	-1284.6571730040002421	197.54281649710318902	352.93019369146577446
1	0.95	24.5	0.01	-1209.3625087869863819	193.45118787931912152	344.61469155924612551
1	0.95	24.5	0.02	-1174.0780166374463533	189.45287104427018221	336.29918942702636286
1	0.95	24.5	0.03	-1150.1424141603645239	185.55389813905776464	327.98368729480694128
1	0.95	24.5	0.04	-1132.5858222648216724	181.76066239692386262	319.66818516258734917
1	0.95	24.5	0.05	-1119.2456035712646099	178.07992078845680339	311.3526830303678139
1	0.95	24.5	0.06	-1108.9266976237579456	174.51879123396224713	310.12841004040285497
1	0.95	24.5	0.07	-1100.8850878892246783	171.08474307251736946	310.10930314899923133
1	0.95	24.5	0.08	-1094.6220447780115137	167.78557936634797443	310.09019625759560768
1	0.95	24.5	0.09	-1089.7856597450622758	164.62940954488834677	310.07108936619192718
1	0.95	24.5	0.1	-1086.1179649815358061	161.62461088454890046	310.05198247478807616
1	0.95	24.5	0.11	-1083.4241583488294509	158.77977740490410952	310.03287558338422514
1	0.95	24.5	0.12	-1081.5535880533961972	156.10365496876005409	310.01376869198065833
1	0.95	24.5	0.13	-1080.3874416245500925	153.6050617302250032	309.99466180057709153
1	0.95	24.5	0.14	-1079.8304693854859124	151.29279360357043061	309.97555490917358156
1	0.95	24.5	0.15	-1079.8052441255626945	149.17551513664909635	309.95644801776973054
1	0.95	25	0	-1285.5822690469069585	197.55364789456467633	352.94439370242383802
1	0.95	25	0.01	-1210.1641608456986887	193.46180709042295121	344.62868429067566467
1	0.95	25	0.02	-1174.8538336310264185	189.4632765984791547	336.31297487892737763
1	0.95	25	0.03	-1150.9032292897397838	185.56408846182753791	327.99726546717914744
1	0.95	25	0.04	-1133.3365075837664335	181.77063581448871332	319.68155605543108777
1	0.95	25	0.05	-1119.988926391819632	178.08967553633036118	311.36584664368274389
1	0.95	25	0.06	-1109.6644106316252874	174.52832547000713248	310.13694448561432182
1	0.95	25	0.07	-1101.6183793180089197	171.09405489552062818	310.11792325872158926
1	0.95	25	0.08	-1095.3517600731786388	167.79466684109925723	310.09890203182891355
1	0.95	25	0.09	-1090.5124229760092476	164.63827073477466456	310.07988080493618099
1	0.95	25	0.1	-1086.8422504492739336	161.63324389263422631	310.06085957804339159
1	0.95	25	0.11	-1084.1463352343712359	158.78818042433763935	310.04183835115060219
1	0.95	25	0.12	-1082.2739495058408465	156.11182634312379491	310.02281712425792648
1	0.95	25	0.13	-1081.1062244028357782	153.61300002407546117	310.00379589736519392
1	0.95	25	0.14	-1080.5478675245469731	151.30049768293889656	309.98477467047246137
1	0.95	25	0.15	-1080.5214186902153415	149.1829842586303414	309.96575344357967197
1	1	0	0	-nan	199.90997974088236333	356
1	1	0	0.01	-nan	195.77268655254235341	347.63999999999998636
1	1	0	0.02	-nan	191.72839956563552732	339.27999999999997272
1	1	0	0.03	-nan	187.78312810260669607	330.91999999999995907
1	1	0	0.04	-nan	183.9432434203550315	322.55999999999994543
1	1	0	0.05	-nan	180.21548213180793141	314.19999999999998863
1	1	0	0.06	-nan	176.60694437082594277	312
1	1	0	0.07	-nan	173.12508541514134208	311.99999999999994316
1	1	0	0.08	-nan	169.77769936007496199	312
1	1	0	0.09	-nan	166.57289335303028111	312
1	1	0	0.1	-nan	163.51905087787170601	312
1	1	0	0.11	-nan	160.62478264576731135	312
1	1	0	0.12	-nan	157.89886383378441792	311.99999999999994316
1	1	0	0.13	-nan	155.35015674275967967	312
1	1	0	0.14	-nan	152.98751844513330411	312
1	1	0	0.15	-nan	150.81969367426788153	312
1	1	0.5	0	-nan	199.90997974088236333	356
1	1	0.5	0.01	-nan	195.77268655254235341	347.63999999999998636
1	1	0.5	0.02	-nan	191.72839956563552732	339.27999999999997272
1	1	0.5	0.03	-nan	187.78312810260669607	330.91999999999995907
1	1	0.5	0.04	-nan	183.9432434203550315	322.55999999999994543
1	1	0.5	0.05	-nan	180.21548213180793141	314.19999999999998863
1	1	0.5	0.06	-nan	176.60694437082594277	312
1	1	0.5	0.07	-nan	173.12508541514134208	311.99999999999994316
1	1	0.5	0.08	-nan	169.77769936007496199	312
1	1	0.5	0.09	-nan	166.57289335303028111	312
1	1	0.5	0.1	-nan	163.51905087787170601	312
1	1	0.5	0.11	-nan	160.62478264576731135	312
1	1	0.5	0.12	-nan	157.89886383378441792	311.99999999999994316
1	1	0.5	0.13	-nan	155.35015674275967967	312
1	1	0.5	0.14	-nan	152.98751844513330411	312
1	1	0.5	0.15	-nan	150.81969367426788153	312
1	1	1	0	-nan	199.90997974088236333	356
1	1	1	0.01	-nan	195.77268655254235341	347.63999999999998636
