# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Tuberculosis_SFS.txt
# sampleSize: 32
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 13
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.3	14	0	-2340.736318302343534	1335.2760824426698036	2771.0967035554022004
1	0.3	14	0.01	-2442.8515379359114377	1280.2432141236815824	2734.3772067928512115
1	0.3	14	0.02	-2611.6025610224869524	1229.5736373295719659	2737.2305087441714022
1	0.3	14	0.03	-2790.3041612257375164	1183.8277506723100032	2740.0838106954929572
1	0.3	14	0.04	-2972.4491047071851426	1143.5965758289482892	2742.9371126468149669
1	0.3	14	0.05	-3155.8738036019376523	1109.4801866520076601	2745.7904145981360671
1	0.3	14	0.06	-3339.622119936805575	1082.0571205989547252	2748.6437165494585315
1	0.3	14	0.07	-3523.2104393430863638	1061.8460864194366877	2751.4970185007800865
1	0.3	14	0.08	-3706.3777724366673283	1049.2639237053251691	2754.3503204521030057
1	0.3	14	0.09	-3888.9812165361627194	1044.5863407466902117	2757.2036224034241059
1	0.3	14	0.1	-4070.945868333744329	1047.9191935924613972	2760.0569243547461156
1	0.3	14	0.11	-4252.2383935773696066	1059.1868676792751103	2762.9102263060663063
1	0.3	14	0.12	-4432.8520364792029795	1078.1406106667354834	2765.7635282573892255
1	0.3	14	0.13	-4612.7976303120276498	1104.3847623963738442	2768.6168302087107804
1	0.3	14	0.14	-4792.0979648975053351	1137.414788807317791	2771.4701321600323354
1	0.3	14	0.15	-4970.7841319862773162	1176.6593693681031709	2774.3234341113534356
1	0.3	14.5	0	-2355.057089813474704	1341.1837091880991011	2777.8534313704840315
1	0.3	14.5	0.01	-2456.7506527334217026	1286.0147900008591932	2740.6330522481252956
1	0.3	14.5	0.02	-2625.4519575863150749	1235.1909550392249457	2743.4640574729046421
1	0.3	14.5	0.03	-2804.1360936049904922	1189.26940081750422	2746.295062697684898
1	0.3	14.5	0.04	-2986.2736229065130829	1148.8381422251306958	2749.126067922463335
1	0.3	14.5	0.05	-3169.6955558396011838	1114.4948646548839406	2751.9570731472408625
1	0.3	14.5	0.06	-3353.4437785877498754	1086.8168597575586318	2754.7880783720229374
1	0.3	14.5	0.07	-3537.0337756736580559	1066.3232750741237851	2757.6190835968009196
1	0.3	14.5	0.08	-3720.2040838063594492	1053.4334930486522808	2760.4500888215807208
1	0.3	14.5	0.09	-3902.811524586501946	1048.4280035314372981	2763.281094046360522
1	0.3	14.5	0.1	-4084.781021707824948	1051.4194167417208519	2766.1120992711394138
1	0.3	14.5	0.11	-4266.079125855429993	1062.3401800809563156	2768.9431044959187602
1	0.3	14.5	0.12	-4446.6990011368334308	1080.9499912242604296	2771.7741097206976519
1	0.3	14.5	0.13	-4626.6514230237853553	1106.8610869668211762	2774.6051149454769984
1	0.3	14.5	0.14	-4805.9591384575023767	1139.5755372748969876	2777.4361201702554354
1	0.3	14.5	0.15	-4984.6532067089856355	1178.5269201294131562	2780.2671253950343271
1	0.3	15	0	-2368.9056741545018667	1346.8284957424575623	2784.4512362657592348
1	0.3	15	0.01	-2470.1932502577901687	1291.5304706258275473	2746.6784213959231238
1	0.3	15	0.02	-2638.847275655231897	1240.5603321578389568	2749.4154114513885361
1	0.3	15	0.03	-2817.5148419900151566	1194.4722434823192998	2752.2250046816352551
1	0.3	15	0.04	-2999.6453494029583453	1153.8513616290968002	2755.0345979118819741
1	0.3	15	0.05	-3183.064671797176743	1119.2930851990788597	2757.8441911421268742
1	0.3	15	0.06	-3366.8128186000603819	1091.373482348341895	2760.6537843723763217
1	0.3	15	0.07	-3550.4044189661481141	1070.6120524864907111	2763.4633776026216765
1	0.3	15	0.08	-3733.5775599451162634	1057.4305071459998544	2766.2729708328688503
1	0.3	15	0.09	-3916.1888016057700952	1052.1137816387897601	2769.0825640631173883
1	0.3	15	0.1	-4098.1629035811902213	1054.7808128436074639	2771.8921572933627431
1	0.3	15	0.11	-4279.4663074572572441	1065.3716432913383869	2774.7017505236108263
1	0.3	15	0.12	-4460.0921013992747248	1083.6539738648455113	2777.5113437538580001
1	0.3	15	0.13	-4640.0510060881506433	1109.2475618068187941	2780.3209369841038097
1	0.3	15	0.14	-4819.3657278222081004	1141.6608048072748716	2783.1305302143500739
1	0.3	15	0.15	-4998.0672950909856809	1180.3320103468913658	2785.9401234445981572
1	0.3	15.5	0	-2382.3106417027638599	1352.2299416281400681	2790.8663520489053553
1	0.3	15.5	0.01	-2483.2068630307612693	1296.8091785005231031	2752.6425265833822777
1	0.3	15.5	0.02	-2651.8158552157356098	1245.7000257165175299	2755.3546955147767221
1	0.3	15.5	0.03	-2830.4676737730669629	1199.4537677278065075	2758.0668644461711665
1	0.3	15.5	0.04	-3012.5915192630318415	1158.6528410106714091	2760.7790333775651561
1	0.3	15.5	0.05	-3196.0083734531444861	1123.8904525206789913	2763.49120230896051
1	0.3	15.5	0.06	-3379.7564601206713633	1095.7414707728939902	2766.2618195680843201
1	0.3	15.5	0.07	-3563.3495950749647818	1074.7256722044558046	2769.0508255468421339
1	0.3	15.5	0.08	-3746.5254379727275591	1061.2669072568251067	2771.8398315256026763
1	0.3	15.5	0.09	-3929.1403003744317175	1055.6542542901913748	2774.6288375043609449
1	0.3	15.5	0.1	-4111.1187860567270036	1058.0125892364717402	2777.4178434831205777
1	0.3	15.5	0.11	-4292.4272329800724037	1068.2891235916035839	2780.2068494618806653
1	0.3	15.5	0.12	-4473.0586571883040961	1086.2591506655940066	2782.9958554406384792
1	0.3	15.5	0.13	-4653.0237273346219808	1111.549599183378632	2785.784861419398112
1	0.3	15.5	0.14	-4832.3451111287022286	1143.6749357680660069	2788.5738673981577449
1	0.3	15.5	0.15	-5011.053807837698514	1182.0780364184167865	2791.3628733769173778
1	0.3	16	0	-2395.2980847958760933	1357.4055574920189429	2797.0061382960284391
1	0.3	16	0.01	-2495.8166427110400036	1301.8679122824034948	2758.3530258038636021
1	0.3	16	0.02	-2664.3826759158719142	1250.6264442832755321	2761.0458390966496154
1	0.3	16	0.03	-2843.0195039028540123	1204.229701444233342	2763.7386523894319907
1	0.3	16	0.04	-3025.1370186497870236	1163.2575265735708854	2766.4314656822143661
1	0.3	16	0.05	-3208.5515353210239482	1128.3010241107717775	2769.1242789749985604
1	0.3	16	0.06	-3392.299576035343307	1099.9338877762279481	2771.8170922677818453
1	0.3	16	0.07	-3575.8941819694036894	1078.6761064088670992	2774.5099055605646754
1	0.3	16	0.08	-3759.0726058899572308	1064.9534995416561287	2777.2027188533488697
1	0.3	16	0.09	-3941.6909228381582579	1059.0590155531467644	2779.9385675428620743
1	0.3	16	0.1	-4123.6735882856619355	1061.123116915533501	2782.7077566935486175
1	0.3	16	0.11	-4304.9868416055896887	1071.09979398300311	2785.4769458442356154
1	0.3	16	0.12	-4485.623630236857025	1088.771553944207426	2788.2461349949235228
1	0.3	16	0.13	-4665.5945733483431468	1113.7721729669372053	2791.0153241456114301
1	0.3	16	0.14	-4844.9223019519822628	1145.6219439512574354	2793.7845132962993375
1	0.3	16	0.15	-5023.6377875278658394	1183.7681581456652111	2796.5537024469867902
1	0.3	16.5	0	-2407.8918943384569502	1362.371120027290317	2802.8902326376960445
1	0.3	16.5	0.01	-2508.0456250832112346	1306.7219925803112801	2763.8278700998116619
1	0.3	16.5	0.02	-2676.5706193339874517	1255.3543831391316417	2766.5020331654422989
1	0.3	16.5	0.03	-2855.1931560903767604	1208.8142342002479381	2769.1761962310743002
1	0.3	16.5	0.04	-3037.3046455507455903	1167.6789124192328018	2771.8503592967058466
1	0.3	16.5	0.05	-3220.7169449841303503	1132.5375032981994536	2774.5245223623378479
1	0.3	16.5	0.06	-3404.4649524782407752	1103.9625511810654643	2777.1986854279693944
1	0.3	16.5	0.07	-3588.0609703305499352	1082.4742013592847343	2779.8728484936004861
1	0.3	16.5	0.08	-3771.2418633456882162	1068.5000903002146515	2782.5470115592333968
1	0.3	16.5	0.09	-3953.8634811105393965	1062.3367891114562553	2785.2211746248640338
1	0.3	16.5	0.1	-4135.8501377602869979	1064.1200252756450482	2787.8953376904969446
1	0.3	16.5	0.11	-4317.1679787296370705	1073.8102099768698281	2790.5695007561275816
1	0.3	16.5	0.12	-4497.8098860975378557	1091.1967146547985976	2793.2788151329582433
1	0.3	16.5	0.13	-4677.7864318955189447	1115.9198614870213078	2796.0289085492481718
1	0.3	16.5	0.14	-4857.12021218280006	1147.5055418663250748	2798.7790019655381002
1	0.3	16.5	0.15	-5035.842171977160433	1185.4053163924866112	2801.5290953818266644
1	0.3	17	0	-2420.1139990132678577	1367.1408879251368944	2808.5363485113712159
1	0.3	17	0.01	-2519.9149593253268904	1311.3852702970871178	2769.0832632199071668
1	0.3	17	0.02	-2688.4006959531552639	1259.8972237715595384	2771.7394374846430765
1	0.3	17	0.03	-2867.0095888894657037	1213.2202064679272553	2774.3956117493785314
1	0.3	17	0.04	-3049.1153354565949485	1171.9292179549756838	2777.0517860141135316
1	0.3	17	0.05	-3232.52552861156164	1136.6114032556254188	2779.707960278848077
1	0.3	17	0.06	-3416.2735143260060795	1107.838183005338351	2782.3641345435858057
1	0.3	17	0.07	-3599.8708891180531282	1086.1298103993342465	2785.0203088083212606
1	0.3	17	0.08	-3783.0541473459061308	1071.9156020654349959	2787.6764830730562608
1	0.3	17	0.09	-3965.6789233792269442	1065.4955271910782812	2790.3326573377908062
1	0.3	17	0.1	-4147.6693964629221227	1067.0102841944717511	2792.9888316025280801
1	0.3	17	0.11	-4328.9916223934278605	1076.4263756936754817	2795.6450058672626255
1	0.3	17	0.12	-4509.6384208912613758	1093.5397137740167182	2798.3011801319976257
1	0.3	17	0.13	-4689.6203190215501309	1117.9968857347400899	2800.9573543967344449
1	0.3	17	0.14	-4868.959879505079698	1149.3291673945625462	2803.6135286614708093
1	0.3	17	0.15	-5047.6880221228011578	1186.9922498208911747	2806.303927053992993
1	0.3	17.5	0	-2431.9845729863181987	1371.7277857232493261	2813.9605121479371519
1	0.3	17.5	0.01	-2531.4441071644514523	1315.8703040969219273	2774.1338755384435899
1	0.3	17.5	0.02	-2699.8922423736084966	1264.2671039250672038	2776.772682272302518
1	0.3	17.5	0.03	-2878.4880921535832385	1217.4592710699014333	2779.4114890061605365
1	0.3	17.5	0.04	-3060.5883574782810683	1176.0195394401694102	2782.0502957400203741
1	0.3	17.5	0.05	-3243.9965469375756584	1140.5331873120169348	2784.6891024738783926
1	0.3	17.5	0.06	-3427.7445211582535194	1111.5705372846032333	2787.3279092077350469
1	0.3	17.5	0.07	-3611.3432015913667783	1089.6519082451436589	2789.966715941593975
1	0.3	17.5	0.08	-3794.5287283945008312	1075.208173661927276	2792.6055226754524483
1	0.3	17.5	0.09	-3977.1565302126373354	1068.5424961416276801	2795.2443294093104669
1	0.3	17.5	0.1	-4159.1506573769993338	1069.800275376565196	2797.8831361431698497
1	0.3	17.5	0.11	-4340.4770800324249649	1078.9538016592732674	2800.521942877026504
1	0.3	17.5	0.12	-4521.1285583235812737	1095.8052275921363616	2803.160749610885432
1	0.3	17.5	0.13	-4701.1155763619253776	1120.0071434171923102	2805.7995563447434506
1	0.3	17.5	0.14	-4880.460665026431343	1151.0960079753799619	2808.4383630786032882
1	0.3	17.5	0.15	-5059.1947199974756586	1188.5315105760562346	2811.0771698124594877
1	0.3	18	0	-2443.5222169440285143	1376.1435610562161855	2819.1772647228053756
1	0.3	18	0.01	-2542.6510165309891818	1320.188512275101175	2778.9930267010226999
1	0.3	18	0.02	-2711.0630933127422395	1268.47506322076174	2781.6150504233032734
1	0.3	18	0.03	-2889.6464583940060038	1221.5420315510209548	2784.2370741455833922
1	0.3	18	0.04	-3071.7414854166918303	1179.9599800170294657	2786.8590978678635111
1	0.3	18	0.05	-3255.1477662140177927	1144.3123895164690111	2789.4811215901440846
1	0.3	18	0.06	-3438.895738193618854	1115.1685101019970716	2792.1031453124255677
1	0.3	18	0.07	-3622.4956762970496129	1093.0486895872622881	2794.7251690347038675
1	0.3	18	0.08	-3805.6833815815416528	1078.3852467726312625	2797.3471927569858053
1	0.3	18	0.09	-3988.31408578857463	1071.4843507342588964	2799.9692164792663789
1	0.3	18	0.1	-4170.3117158887680489	1072.4958545575243534	2802.5912402015474072
1	0.3	18	0.11	-4351.64216007928826	1081.3975554720123	2805.2132639238270713
1	0.3	18	0.12	-4532.298121514210834	1097.9975677030083716	2807.8352876461062806
1	0.3	18	0.13	-4712.2900432212491069	1121.9542393278406962	2810.4573113683877637
1	0.3	18	0.14	-4891.6404256280502523	1152.809022506683732	2813.0793350906683372
1	0.3	18	0.15	-5070.3801413701976344	1190.0254788713677954	2815.7013588129493655
1	0.3	18.5	0	-2454.7441164569891043	1380.3989197500352475	2824.1998355793966766
1	0.3	18.5	0.01	-2553.5522735212916814	1324.3503032922637885	2783.6728422737460278
1	0.3	18.5	0.02	-2721.9297321528074463	1272.5311683963818723	2786.2786337914217256
1	0.3	18.5	0.03	-2900.5011327797374179	1225.4781612811023024	2788.8844253090983329
1	0.3	18.5	0.04	-3082.5911475164493822	1183.7597617507808536	2791.490216826775395
1	0.3	18.5	0.05	-3265.9956078640234409	1147.9577186596729916	2794.0960083444524571
1	0.3	18.5	0.06	-3449.7435859292208988	1118.6402346809632036	2796.7017998621299739
1	0.3	18.5	0.07	-3633.3447367515773294	1096.3276544858924808	2799.3075913798061265
1	0.3	18.5	0.08	-3816.5345363519236344	1081.453641105665838	2801.9133828974854623
1	0.3	18.5	0.09	-3999.1680277821260461	1074.3271988819626586	2804.5191744151607054
1	0.3	18.5	0.1	-4181.1690198223577681	1075.1024059042608769	2807.1249659328382222
1	0.3	18.5	0.11	-4362.5033221703224626	1083.7623063344644834	2809.7307574505143748
1	0.3	18.5	0.12	-4543.1635833962036486	1100.1207163799654154	2812.3365489681914369
1	0.3	18.5	0.13	-4723.1602071847746629	1123.8415124527302851	2814.9423404858680442
1	0.3	18.5	0.14	-4902.5156648069014409	1154.4709611516500445	2817.5481320035451063
1	0.3	18.5	0.15	-5081.2608068362160338	1191.4763764756266937	2820.1539235212221683
1	0.3	19	0	-2465.66618098586423	1384.5036423666156224	2829.0402913039079067
1	0.3	19	0.01	-2564.1632358320848653	1328.3651884352934758	2788.1843886692117849
1	0.3	19	0.02	-2732.5074231600565327	1276.4446214610175048	2790.774467795838973
1	0.3	19	0.03	-2911.06734488717575	1229.2765063875990563	2793.3645469224629778
1	0.3	19	0.04	-3093.152558004666389	1187.4273225532404012	2795.9546260490878922
1	0.3	19	0.05	-3276.5552799348906774	1151.4771483729641659	2798.5447051757123518
1	0.3	19	0.06	-3460.3032715811214075	1121.993163880255679	2801.1347843023386304
1	0.3	19	0.07	-3643.9055929186915819	1099.4956825984500028	2803.7248634289621805
1	0.3	19	0.08	-3827.0974080559180948	1084.4196198893471319	2806.3149425555884591
1	0.3	19	0.09	-4009.7335790181887205	1077.0766581998695983	2808.9050216822147377
1	0.3	19	0.1	-4191.7378012180588485	1077.6248897305388255	2811.4951008088391973
1	0.3	19	0.11	-4373.0758090701465335	1086.0523642919933991	2814.0851799354632021
1	0.3	19	0.12	-4553.7401988055144102	1102.1783579309746983	2816.6752590620899355
1	0.3	19	0.13	-4733.7413363896857845	1125.6720601881913808	2819.2653381887148498
1	0.3	19	0.14	-4913.1016651441614158	1156.0843832415309862	2821.8554173153402189
1	0.3	19	0.15	-5091.8520144974181676	1192.8862791361507334	2824.4454964419642238
1	0.3	19.5	0	-2476.3031662935727581	1388.4666851426575249	2833.7096645405995332
1	0.3	19.5	0.01	-2574.4981503056433212	1332.2418794337324925	2792.5377898309052398
1	0.3	19.5	0.02	-2742.8103279818196825	1280.2238534585617344	2795.1126478264736761
1	0.3	19.5	0.03	-2921.3592247932001555	1232.9451750554583214	2797.6875058220421124
1	0.3	19.5	0.04	-3103.4398330025351243	1190.970400346651104	2800.2623638176087297
1	0.3	19.5	0.05	-3286.8408929357001398	1154.8779954576450564	2802.8372218131767113
1	0.3	19.5	0.06	-3470.5889049111892746	1125.2341420183438458	2805.4120798087460571
1	0.3	19.5	0.07	-3654.192357067849116	1102.5590979246096595	2807.9869378043126744
1	0.3	19.5	0.08	-3837.3861138703732649	1087.2889471295013664	2810.5617957998815655
1	0.3	19.5	0.09	-4020.0248634800727814	1079.7379055885328398	2813.136653795449547
1	0.3	19.5	0.1	-4202.0321924489317098	1080.0678844686217417	2815.7115117910170738
1	0.3	19.5	0.11	-4383.3737629140150602	1088.2717148935823843	2818.2863697865859649
1	0.3	19.5	0.12	-4564.0421208648558604	1104.1739065452475188	2820.861227782153037
1	0.3	19.5	0.13	-4744.0475960648918772	1127.44876000395152	2823.4360857777210185
1	0.3	19.5	0.14	-4923.4126050145014233	1157.6516734556146275	2826.0109437732894548
1	0.3	19.5	0.15	-5102.1679568536610532	1194.2571279903684172	2828.5858017688578911
1	0.3	20	0	-2486.6687825794242599	1392.2962677396690196	2838.2180657300655184
1	0.3	20	0.01	-2584.5702567976122737	1335.9883733551769183	2796.7423285276527167
1	0.3	20	0.02	-2752.8516086070221718	1283.876606054449212	2799.302430293931593
1	0.3	20	0.03	-2931.3899056865420789	1236.4916152820637762	2801.8625320602086504
1	0.3	20	0.04	-3113.466092980038411	1194.3961064098823499	2804.4226338264898004
1	0.3	20	0.05	-3296.8655622280757598	1158.166988221733618	2806.9827355927677672
1	0.3	20	0.06	-3480.6136006083806933	1128.3694676219283792	2809.5428373590466435
1	0.3	20	0.07	-3664.218146182588498	1105.5237254674657379	2812.1029391253232461
1	0.3	20	0.08	-3847.4137752611832184	1090.0669378239188063	2814.6630408916025772
1	0.3	20	0.09	-4030.0550088473164578	1082.3157208307763995	2817.223142657880544
1	0.3	20	0.1	-4212.065328851639606	1082.4356236900880504	2819.7832444241585108
1	0.3	20	0.11	-4393.4103279470828056	1090.4240498835924882	2822.3433461904378419
1	0.3	20	0.12	-4574.0825038450357169	1106.1105310731829832	2824.9034479567162634
1	0.3	20	0.13	-4754.0921515269519659	1129.174288846828631	2827.463549722994685
1	0.3	20	0.14	-4933.461661728103536	1159.175056447369343	2830.0236514892721971
1	0.3	20	0.15	-5112.2218241018063054	1195.5907400285684616	2832.5837532555497091
1	0.3	20.5	0	-2496.7757902829425802	1395.9999497995993352	2842.5747803890594696
1	0.3	20.5	0.01	-2594.3918802287871586	1339.6120266982561589	2800.806534606927471
1	0.3	20.5	0.02	-2762.6435186295229869	1287.4100027757472162	2803.3523206677955386
1	0.3	20.5	0.03	-2941.1716148285076997	1239.9226828144583124	2805.8981067286608777
1	0.3	20.5	0.04	-3123.2435535807280758	1197.7109895157832398	2808.4438927895271263
1	0.3	20.5	0.05	-3306.6414987954985918	1161.3503262987724156	2810.9896788503947391
1	0.3	20.5	0.06	-3490.3895690498584372	1131.4049484247320834	2813.5354649112618972
1	0.3	20.5	0.07	-3673.995172745063428	1108.3949409772626495	2816.0812509721272363
1	0.3	20.5	0.08	-3857.1926088145273752	1092.7585021340842104	2818.6270370329939396
1	0.3	20.5	0.09	-4039.8362373920781465	1084.8145250350298738	2821.1728230938592787
1	0.3	20.5	0.1	-4221.849439703394637	1084.7320288467315095	2823.7186091547259821
1	0.3	20.5	0.11	-4403.1977415951505463	1092.5127944437219867	2826.2643952155926854
1	0.3	20.5	0.12	-4583.8735943413748828	1107.9911771213839984	2828.8101812764593888
1	0.3	20.5	0.13	-4763.8872594729373304	1130.8511405453621137	2831.3559673373251826
1	0.3	20.5	0.14	-4943.2611029500740187	1160.6566100724960506	2833.9017533981923407
1	0.3	20.5	0.15	-5122.0258956911720816	1196.8888176750276671	2836.6444586416628226
1	0.3	21	0	-2506.6360852027819419	1399.5846979596096844	2846.7883540968000489
1	0.3	21	0.01	-2603.9745123939164841	1343.1196202746693871	2804.7382621505357747
1	0.3	21	0.02	-2772.1974843696343669	1290.8306114237866495	2807.2701504427132022
1	0.3	21	0.03	-2950.7157544109586524	1243.2447007039691016	2809.802038734891994
1	0.3	21	0.04	-3132.7836063615695821	1200.9210921980472904	2812.3339270270698762
1	0.3	21	0.05	-3316.1800899348918392	1164.4337331774847826	2814.8658153192482132
1	0.3	21	0.06	-3499.9281969852900147	1134.3459497238993663	2817.3977036114256407
1	0.3	21	0.07	-3683.5348254406080741	1111.1777147541383783	2819.9295919036039777
1	0.3	21	0.08	-3866.7340069819738346	1095.3681843541480703	2822.4614801957814052
1	0.3	21	0.09	-4049.3799467808848931	1087.2384146277361197	2824.9933684879611064
1	0.3	21	0.1	-4231.395929093655468	1086.9607383006143664	2827.5252567801398982
1	0.3	21	0.11	-4412.7474154178316894	1094.5411314289001439	2830.0571450723173257
1	0.3	21	0.12	-4593.4268123186784578	1109.8185867925230923	2832.5890333644956627
1	0.3	21	0.13	-4773.4443491266547426	1132.4816414443569101	2835.1209216566735449
1	0.3	21	0.14	-4952.8223679566026476	1162.0982773607033778	2837.7865257427906727
1	0.3	21	0.15	-5131.5916216978357625	1198.1529575554106941	2840.6369137760784724
1	0.3	21.5	0	-2516.2607743259441122	1403.0569447036164092	2850.8666669866229313
