# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Messor_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 50
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.85	24.5	0.07	-33077.674555465491721	5806.9272820061878519	11838.764804378497502
1	0.85	24.5	0.08	-32901.396247491400572	5729.4595486093667205	11838.764804378506597
1	0.85	24.5	0.09	-32748.493565168562782	5654.0656984662664399	11838.76480437850114
1	0.85	24.5	0.1	-32615.695189755944739	5580.8297831749996476	11838.764804378502959
1	0.85	24.5	0.11	-32500.378383459774341	5509.8378522196007907	11838.76480437850114
1	0.85	24.5	0.12	-32400.40378087469071	5441.1777391948171498	11838.764804378502959
1	0.85	24.5	0.13	-32314.001579382191267	5374.9388056093293926	11838.76480437850114
1	0.85	24.5	0.14	-32239.690418503156252	5311.2116396693681963	11838.76480437850114
1	0.85	24.5	0.15	-32176.217956454045634	5250.0877079770980345	11838.764804378504778
1	0.85	25	0	-35818.626513577823061	6401.5476199868517142	12068.048029242223492
1	0.85	25	0.01	-35056.485473934488255	6311.7059051888472823	11879.747863281269019
1	0.85	25	0.02	-34552.979193907187437	6223.4162063121530082	11840.07946238880686
1	0.85	25	0.03	-34154.805141088902019	6136.7455105404460483	11840.079462388810498
1	0.85	25	0.04	-33825.733428028033813	6051.7633782265775153	11840.079462388808679
1	0.85	25	0.05	-33548.0997764923668	5968.5419368307148034	11840.079462388805041
1	0.85	25	0.06	-33311.010230955012958	5887.1558547507538606	11840.079462388803222
1	0.85	25	0.07	-33106.974921805391205	5807.6822920423037431	11840.079462388808679
1	0.85	25	0.08	-32930.513695139932679	5730.2008248606753114	11840.07946238880686
1	0.85	25	0.09	-32777.450679788889829	5654.7933403372653629	11840.07946238880686
1	0.85	25	0.1	-32644.510523571447266	5581.5438985434811912	11840.079462388803222
1	0.85	25	0.11	-32529.067394647794572	5510.5385582145927401	11840.079462388805041
1	0.85	25	0.12	-32428.97950569502791	5441.8651630234371623	11840.079462388810498
1	0.85	25	0.13	-32342.475126272129273	5375.6130854296970938	11840.079462388808679
1	0.85	25	0.14	-32268.071339409256325	5311.8729255051248401	11840.07946238880686
1	0.85	25	0.15	-32204.514531120537868	5250.73616266731824	11840.079462388805041
1	0.9	0	0	-34362.209305647949805	6089.4992161786567522	11654.449295596788943
1	0.9	0	0.01	-33846.4597194026137	6006.6940099209296022	11650.402312063013596
1	0.9	0	0.02	-33479.604202898015501	5925.4251067500854333	11646.355328529245526
1	0.9	0	0.03	-33178.920554246200481	5845.7565810161295303	11642.308344995470179
1	0.9	0	0.04	-32925.18944757283316	5767.7547499167558271	11638.261361461693014
1	0.9	0	0.05	-32708.260631441324222	5691.4881400022304661	11634.214377927921305
1	0.9	0	0.06	-32521.414883064953756	5617.027432930127361	11630.167394394144139
1	0.9	0	0.07	-32359.775951457781048	5544.4453878361882744	11626.120410860370612
1	0.9	0	0.08	-32219.62368790781693	5473.8167376165574751	11622.073427326597084
1	0.9	0	0.09	-32098.027529058428627	5405.218056399685338	11618.026443792819919
1	0.9	0	0.1	-31992.625727447808458	5338.7275955373470424	11613.979460259042753
1	0.9	0	0.11	-31901.481687584619067	5274.4250855784875966	11609.932476725269225
1	0.9	0	0.12	-31822.985372538514639	5212.3915019223250056	11605.885493191499336
1	0.9	0	0.13	-31755.782961895431072	5152.7087921936108614	11601.838509657720351
1	0.9	0	0.14	-31698.725150385802408	5095.4595638559831059	11597.791526123950462
1	0.9	0	0.15	-31650.82823752119657	5040.726731190483406	11593.744542590171477
1	0.9	0.5	0	-37488.094545963802375	6228.2692437875221003	11749.787276185850715
1	0.9	0.5	0.01	-36779.157683436002117	6142.4822253368765814	11705.523595965387358
1	0.9	0.5	0.02	-36266.429309176528477	6058.239013914861971	11703.632077135944201
1	0.9	0.5	0.03	-35849.591319355386076	5975.60490298107743	11701.740558306497405
1	0.9	0.5	0.04	-35500.529697675330681	5894.6475644446854858	11699.849039477048791
1	0.9	0.5	0.05	-35203.69379941286752	5815.4370263262735534	11697.957520647607453
1	0.9	0.5	0.06	-34948.780908890752471	5738.0456299153138389	11696.066001818162476
1	0.9	0.5	0.07	-34728.404599573434098	5662.5479636365644183	11694.174482988713862
1	0.9	0.5	0.08	-34537.018630137477885	5589.0207707298586683	11692.282964159267067
1	0.9	0.5	0.09	-34370.325357601672295	5517.5428277889877791	11690.391445329825729
1	0.9	0.5	0.1	-34224.915875899285311	5448.1947912122559501	11688.499926500378933
1	0.9	0.5	0.11	-34098.036144773257547	5381.0590087054197284	11686.608407670932138
1	0.9	0.5	0.12	-33987.427677170213428	5316.2192931648278318	11684.716888841487162
1	0.9	0.5	0.13	-33891.215085613526753	5253.7606565713349482	11682.825370012045823
1	0.9	0.5	0.14	-33807.824440028649406	5193.7690019605752241	11680.93385118259539
1	0.9	0.5	0.15	-33735.922615687988582	5136.3307721161199879	11679.042332353152233
1	0.9	1	0	-38730.235950161106302	6274.6482643282297431	11821.401689931848523
1	0.9	1	0.01	-37944.380777773607406	6187.9007392522553346	11738.657934914614088
1	0.9	1	0.02	-37376.86096389470913	6102.6996210567840535	11736.981648154465802
1	0.9	1	0.03	-36917.894651888360386	6019.1105787368014717	11735.305361394319334
1	0.9	1	0.04	-36535.146689618413802	5937.2017012631922626	11733.629074634169228
1	0.9	1	0.05	-36210.658318439789582	5857.0434787621679789	11731.95278787402458
1	0.9	1	0.06	-35932.595887332674465	5778.7087632917618976	11730.276501113874474
1	0.9	1	0.07	-35692.535996142323711	5702.2727063852507854	11728.600214353724368
1	0.9	1	0.08	-35484.198782444713288	5627.8126704105925455	11726.923927593576082
1	0.9	1	0.09	-35302.750340704471455	5555.408110723140453	11725.247640833427795
1	0.9	1	0.1	-35144.37945152442262	5485.1404255816059958	11723.571354073283146
1	0.9	1	0.11	-35006.02372720821586	5417.0927708704884935	11721.895067313131221
1	0.9	1	0.12	-34885.184046527094324	5351.3498368441260027	11720.728545162066439
1	0.9	1	0.13	-34779.794293943181401	5287.9975843955007804	11720.728545162062801
1	0.9	1	0.14	-34688.127308176437509	5227.1229387742841936	11720.728545162066439
1	0.9	1	0.15	-34608.725381736730924	5168.8134392483707416	11720.72854516206462
1	0.9	1.5	0	-39515.221623870005715	6301.5443335759000547	11862.981863325721861
1	0.9	1.5	0.01	-38681.279686655805563	6214.2472371439234848	11757.999770641090436
1	0.9	1.5	0.02	-38080.505614309688099	6128.4980764978345178	11756.453329606560146
1	0.9	1.5	0.03	-37596.365673636435531	6044.362731991097462	11754.906888572031676
1	0.9	1.5	0.04	-37193.710255786165362	5961.9095272476706668	11754.681826491185348
1	0.9	1.5	0.05	-36853.021047401300166	5881.2092123345373693	11754.681826491183529
1	0.9	1.5	0.06	-36561.491407003370114	5802.3349265937049495	11754.681826491185348
1	0.9	1.5	0.07	-36310.048228812913294	5725.3621382798228296	11754.681826491183529
1	0.9	1.5	0.08	-36091.957312864906271	5650.3685580221672353	11754.681826491188986
1	0.9	1.5	0.09	-35902.055871830365504	5577.4340230505013096	11754.681826491188986
1	0.9	1.5	0.1	-35736.288018327803002	5506.640349109023191	11754.681826491185348
1	0.9	1.5	0.11	-35591.405212342957384	5438.0711470472915607	11754.681826491188986
1	0.9	1.5	0.12	-35464.763996356690768	5371.8116012402506385	11754.681826491190805
1	0.9	1.5	0.13	-35354.18451005256793	5307.9482072688761036	11754.681826491185348
1	0.9	1.5	0.14	-35257.848680226656143	5246.5684667062960216	11754.681826491187167
1	0.9	1.5	0.15	-35174.225228318478912	5187.7605374172071606	11754.681826491185348
1	0.9	2	0	-40085.657895641546929	6319.9774419135610515	11896.690113361089971
1	0.9	2	0.01	-39217.244123143565957	6232.3067593599107568	11778.13660121185967
1	0.9	2	0.02	-38593.130534130657907	6146.1850696544734092	11778.136601211857851
1	0.9	2	0.03	-38091.502422782214126	6061.6783954064367208	11778.136601211861489
1	0.9	2	0.04	-37675.114974927026196	5978.855218137005977	11778.13660121185967
1	0.9	2	0.05	-37323.311466095692595	5897.7864627980843579	11778.13660121185967
1	0.9	2	0.06	-37022.58366455520445	5818.5454619945949162	11778.136601211856032
1	0.9	2	0.07	-36763.394240902052843	5741.2078970408974783	11778.136601211857851
1	0.9	2	0.08	-36538.68673594048596	5665.8517128499706814	11778.136601211856032
1	0.9	2	0.09	-36343.06651120071183	5592.5570035698747233	11778.136601211863308
1	0.9	2	0.1	-36172.306095409439877	5521.4058658610902057	11778.136601211856032
1	0.9	2	0.11	-36023.026992231971235	5452.4822167674574303	11778.136601211861489
1	0.9	2	0.12	-35892.485381174366921	5385.8715732905120603	11778.136601211857851
1	0.9	2	0.13	-35778.422589575900929	5321.6607910506245389	11778.136601211857851
1	0.9	2	0.14	-35678.957751232170267	5259.9377598262162792	11778.136601211857851
1	0.9	2	0.15	-35592.508916246733861	5200.791054320391595	11778.136601211857851
1	0.9	2.5	0	-40531.264211198838893	6333.7505542396529563	11925.497055897854807
1	0.9	2.5	0.01	-39636.299016073404346	6245.8023248850204254	11795.758195415915907
1	0.9	2.5	0.02	-38994.507907193532446	6159.4038831939951706	11795.758195415917726
1	0.9	2.5	0.03	-38479.734372036255081	6074.6213567291106301	11795.758195415917726
1	0.9	2.5	0.04	-38053.077952632331289	5991.5233434838391986	11795.758195415921364
1	0.9	2.5	0.05	-37692.995661253997241	5910.1808973966417398	11795.758195415915907
1	0.9	2.5	0.06	-37385.437992717736051	5830.6674936023127884	11795.758195415915907
1	0.9	2.5	0.07	-37120.511840171951917	5753.0589705396969293	11795.758195415917726
1	0.9	2.5	0.08	-36890.915067533904221	5677.4334458998273476	11795.758195415917726
1	0.9	2.5	0.09	-36691.077054518755176	5603.8712033106867239	11795.758195415915907
1	0.9	2.5	0.1	-36516.640576162957586	5532.4545466298850442	11795.758195415919545
1	0.9	2.5	0.11	-36364.129177230744972	5463.2676187712686442	11795.758195415917726
1	0.9	2.5	0.12	-36230.723598059819778	5396.3961821443162989	11795.758195415917726
1	0.9	2.5	0.13	-36114.106073044240475	5331.9273580542076161	11795.758195415917726
1	0.9	2.5	0.14	-36012.348758734980947	5269.9493228142346197	11795.758195415919545
1	0.9	2.5	0.15	-35923.831872150796698	5210.5509588767681635	11795.758195415921364
1	0.9	3	0	-40895.330451929345145	6344.6076965159172687	11948.196537735222591
1	0.9	3	0.01	-39978.971218062055414	6256.4416294082520835	11809.706277407845846
1	0.9	3	0.02	-39323.135358510713559	6169.8259795426401979	11809.706277407845846
1	0.9	3	0.03	-38797.980460022794432	6084.8269564244155845	11809.706277407842208
1	0.9	3	0.04	-38363.24674765477539	6001.5132489699899452	11809.706277407847665
1	0.9	3	0.05	-37996.672310263151303	5919.9560117992941741	11809.706277407853122
1	0.9	3	0.06	-37683.77169679972576	5840.2288312923228659	11809.706277407851303
1	0.9	3	0.07	-37414.366732320107985	5762.4076685202280714	11809.706277407849484
1	0.9	3	0.08	-37180.959232273075031	5686.5707760236837203	11809.706277407851303
1	0.9	3	0.09	-36977.838615345346625	5612.798585320485472	11809.706277407849484
1	0.9	3	0.1	-36800.544754672897398	5541.1735619963974386	11809.706277407845846
1	0.9	3	0.11	-36645.523698425691691	5471.78002528457273	11809.706277407849484
1	0.9	3	0.12	-36509.896633703581756	5404.7039291881492318	11809.706277407844027
1	0.9	3	0.13	-36391.299233827856369	5340.0326024663563658	11809.706277407849484
1	0.9	3	0.14	-36287.766702858076314	5277.8544452048472522	11809.706277407845846
1	0.9	3	0.15	-36197.649543059087591	5218.2585802427147428	11809.706277407845846
1	0.9	3.5	0	-41202.065299752139254	6353.485501880870288	11966.752103042697854
1	0.9	3.5	0.01	-40267.920958654940478	6265.1419250440994801	11821.148587581295942
1	0.9	3.5	0.02	-39600.551175314016291	6178.3492822546159005	11821.148587581297761
1	0.9	3.5	0.03	-39066.91306423790229	6093.1738495124991459	11821.14858758129958
1	0.9	3.5	0.04	-38625.600389875166002	6009.6843895071406223	11821.148587581297761
1	0.9	3.5	0.05	-38253.75100778482738	5927.9521385419993749	11821.148587581301399
1	0.9	3.5	0.06	-37936.517631406197324	5848.0507732456881058	11821.148587581294123
1	0.9	3.5	0.07	-37663.486473356242641	5770.0563541728333803	11821.148587581295942
1	0.9	3.5	0.08	-37426.997845713398419	5694.0472432582710098	11821.148587581297761
1	0.9	3.5	0.09	-37221.226179446777678	5620.1039919951599586	11821.148587581297761
1	0.9	3.5	0.1	-37041.626999092986807	5548.3091971769854354	11821.148587581295942
1	0.9	3.5	0.11	-36884.582953239267226	5478.7473210920688871	11821.148587581297761
1	0.9	3.5	0.12	-36747.166591877059545	5411.504473205605791	11821.148587581295942
1	0.9	3.5	0.13	-36626.975619075179566	5346.6681506271806938	11821.148587581301399
1	0.9	3.5	0.14	-36522.015145444864174	5284.3269350593591298	11821.148587581294123
1	0.9	3.5	0.15	-36430.611503062886186	5224.5701444724254543	11821.148587581301399
1	0.9	4	0	-41466.36764748962014	6360.9413340217743098	11982.331676936693839
1	0.9	4	0.01	-40517.094135876133805	6272.4491027982230662	11830.783671409761155
1	0.9	4	0.02	-39840.018594382738229	6185.5082410483337299	11830.783671409759336
1	0.9	4	0.03	-39299.271959633217193	6100.1850802672033751	11830.783671409761155
1	0.9	4	0.04	-38852.461450276736286	6016.5484447070975875	11830.783671409764793
1	0.9	4	0.05	-38476.212916550139198	5934.6696388303962522	11830.783671409757517
1	0.9	4	0.06	-38155.371963188546943	5854.6224145676806074	11830.783671409764793
1	0.9	4	0.07	-37879.325532512870268	5776.4829154786211802	11830.783671409761155
1	0.9	4	0.08	-37640.277719447767595	5700.3295947716542287	11830.783671409757517
1	0.9	4	0.09	-37432.306187993279309	5626.243104043573112	11830.783671409762974
1	0.9	4	0.1	-37250.795613547961693	5554.306149567311877	11830.783671409762974
1	0.9	4	0.11	-37092.075477835169295	5484.6033130026553408	11830.783671409759336
1	0.9	4	0.12	-36953.17760109565279	5417.2208335486266151	11830.783671409759336
1	0.9	4	0.13	-36831.667930443567457	5352.2463488167231844	11830.783671409762974
1	0.9	4	0.14	-36725.526434378160047	5289.7685920998183065	11830.783671409759336
1	0.9	4	0.15	-36633.059271395657561	5229.8770442587401703	11830.783671409761155
1	0.9	4.5	0	-41698.049698222472216	6367.3318431039542702	11995.682325657438923
1	0.9	4.5	0.01	-40735.676171722821891	6278.7125030321203667	11839.060421178224715
1	0.9	4.5	0.02	-40050.278482628709753	6191.6449066635705094	11839.060421178222896
1	0.9	4.5	0.03	-39503.458988860365935	6106.1954328082929351	11839.060421178222896
1	0.9	4.5	0.04	-39051.962608328249189	6022.432958202156442	11839.060421178224715
1	0.9	4.5	0.05	-38671.971111182763707	5940.4288454105017081	11839.060421178219258
1	0.9	4.5	0.06	-38348.064891178175458	5860.256910553115631	11839.060421178221077
1	0.9	4.5	0.07	-38069.459328676603036	5781.9933679433415818	11839.060421178224715
1	0.9	4.5	0.08	-37828.241517378133722	5705.7167485909103561	11839.060421178224715
1	0.9	4.5	0.09	-37618.406163491104962	5631.5077894215628476	11839.060421178226534
1	0.9	4.5	0.1	-37435.277300833811751	5559.4492900318300599	11839.060421178222896
1	0.9	4.5	0.11	-37275.13896641296742	5489.625933841938604	11839.060421178228353
1	0.9	4.5	0.12	-37134.988207741320366	5422.1240706515873171	11839.060421178224715
1	0.9	4.5	0.13	-37012.363887911531492	5357.0314578620436805	11839.060421178222896
1	0.9	4.5	0.14	-36905.224552705156384	5294.4369580213688096	11839.060421178222896
1	0.9	4.5	0.15	-36811.859185614128364	5234.430190895321175	11839.060421178226534
1	0.9	5	0	-41903.909661452038563	6372.8979878559257486	12007.308623248783988
1	0.9	5	0.01	-40930.032011419287301	6284.1681636164557858	11846.28319099950204
1	0.9	5	0.02	-40237.391171693918295	6196.9904098023489496	11846.283190999505678
1	0.9	5	0.03	-39685.303271308381227	6111.4311462482446586	11846.283190999509316
1	0.9	5	0.04	-39229.750020148581825	6027.5592951926346359	11846.283190999505678
1	0.9	5	0.05	-38846.522850528781419	5945.4462695723914294	11846.283190999505678
1	0.9	5	0.06	-38519.969934095162898	5865.1659411529499266	11846.283190999509316
1	0.9	5	0.07	-38239.156828688195674	5786.7945855825919352	11846.283190999503859
1	0.9	5	0.08	-37996.068661024313769	5710.4108013149643739	11846.283190999509316
1	0.9	5	0.09	-37784.627958658093121	5636.0953992458598805	11846.283190999507497
1	0.9	5	0.1	-37600.10606606505462	5563.9312598741953479	11846.283190999503859
1	0.9	5	0.11	-37438.747581397925387	5494.0031548397664665	11846.283190999507497
1	0.9	5	0.12	-37297.519405702085351	5426.3975298306813784	11846.283190999503859
1	0.9	5	0.13	-37173.936942394881044	5361.202246109997759	11846.283190999509316
1	0.9	5	0.14	-37065.940196010400541	5298.5062783030080027	11846.283190999505678
1	0.9	5	0.15	-36971.803295693418477	5238.3993666307133026	11846.283190999503859
1	0.9	5.5	0	-42088.847085503235576	6377.8095962117058662	12017.566099355004553
1	0.9	5.5	0.01	-41104.749857360511669	6288.9824549659178956	11852.667137779402765
1	0.9	5.5	0.02	-40405.727688533661421	6201.7076730411818062	11852.667137779404584
1	0.9	5.5	0.03	-39849.011667959217448	6116.0517063295183107	11852.667137779406403
1	0.9	5.5	0.04	-39389.901010023342678	6032.0835170597811157	11852.667137779406403
1	0.9	5.5	0.05	-39003.840272081724834	5949.8745624359189605	11852.667137779402765
1	0.9	5.5	0.06	-38674.971969046353479	5869.4987631235935623	11852.667137779404584
1	0.9	5.5	0.07	-38392.229288492104388	5791.0324486697945758	11852.667137779400946
1	0.9	5.5	0.08	-38147.507430105368258	5714.5542767947536049	11852.667137779402765
1	0.9	5.5	0.09	-37934.665357797945035	5640.1451233961752223	11852.667137779408222
1	0.9	5.5	0.1	-37748.928071616624948	5567.8879400680943945	11852.667137779404584
1	0.9	5.5	0.11	-37586.505515839133295	5497.8675759781153829	11852.667137779406403
1	0.9	5.5	0.12	-37444.338126202463172	5430.1705610852523023	11852.667137779406403
1	0.9	5.5	0.13	-37319.920727162039839	5364.8848479358821351	11852.667137779406403
1	0.9	5.5	0.14	-37211.17706999683287	5302.099509665655205	11852.667137779404584
1	0.9	5.5	0.15	-37116.368270559803932	5241.9043923779490797	11852.667137779406403
1	0.9	6	0	-42256.506599104963243	6382.1904907939069744	12026.713912664909003
1	0.9	6	0.01	-41263.243519123469014	6293.276685589535191	11858.369544404175031
1	0.9	6	0.02	-40558.541990131954663	6205.9154978553269757	11858.369544404178669
1	0.9	6	0.03	-39997.717741893386119	6120.1734155323256346	11858.369544404173212
1	0.9	6	0.04	-39535.454382335097762	6036.1194363918757517	11858.36954440417685
1	0.9	6	0.05	-39146.885382220134488	5953.8250569796291529	11858.36954440417685
1	0.9	6	0.06	-38815.969391217862722	5873.3642414191126591	11858.36954440417685
