# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.KLPN_SFS.txt
# sampleSize: 155
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 375
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.8	20.5	0.06	-inf	121563.97430870382232	247018
1	0.8	20.5	0.07	-inf	119845.44532617749064	247018
1	0.8	20.5	0.08	-inf	118172.09073217248078	247018
1	0.8	20.5	0.09	-inf	116545.85637197145843	247018
1	0.8	20.5	0.1	-inf	114968.74181193772529	247018
1	0.8	20.5	0.11	-inf	113442.79570358006458	247018
1	0.8	20.5	0.12	-inf	111970.11006134092167	247018
1	0.8	20.5	0.13	-inf	110552.81337050540606	247018
1	0.8	20.5	0.14	-inf	109193.06245361559559	247018
1	0.8	20.5	0.15	-inf	107893.03304080852831	247018
1	0.8	21	0	-inf	132722.35169706720626	251860
1	0.8	21	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	21	0.02	-inf	128852.97689894790528	247018
1	0.8	21	0.03	-inf	126972.02520201762673	247018
1	0.8	21	0.04	-inf	125129.06160825789266	247018
1	0.8	21	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	21	0.06	-inf	121563.97430870382232	247018
1	0.8	21	0.07	-inf	119845.44532617749064	247018
1	0.8	21	0.08	-inf	118172.09073217248078	247018
1	0.8	21	0.09	-inf	116545.85637197145843	247018
1	0.8	21	0.1	-inf	114968.74181193772529	247018
1	0.8	21	0.11	-inf	113442.79570358006458	247018
1	0.8	21	0.12	-inf	111970.11006134092167	247018
1	0.8	21	0.13	-inf	110552.81337050540606	247018
1	0.8	21	0.14	-inf	109193.06245361559559	247018
1	0.8	21	0.15	-inf	107893.03304080852831	247018
1	0.8	21.5	0	-inf	132722.35169706720626	251860
1	0.8	21.5	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	21.5	0.02	-inf	128852.97689894790528	247018
1	0.8	21.5	0.03	-inf	126972.02520201762673	247018
1	0.8	21.5	0.04	-inf	125129.06160825789266	247018
1	0.8	21.5	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	21.5	0.06	-inf	121563.97430870382232	247018
1	0.8	21.5	0.07	-inf	119845.44532617749064	247018
1	0.8	21.5	0.08	-inf	118172.09073217248078	247018
1	0.8	21.5	0.09	-inf	116545.85637197145843	247018
1	0.8	21.5	0.1	-inf	114968.74181193772529	247018
1	0.8	21.5	0.11	-inf	113442.79570358006458	247018
1	0.8	21.5	0.12	-inf	111970.11006134092167	247018
1	0.8	21.5	0.13	-inf	110552.81337050540606	247018
1	0.8	21.5	0.14	-inf	109193.06245361559559	247018
1	0.8	21.5	0.15	-inf	107893.03304080852831	247018
1	0.8	22	0	-inf	132722.35169706720626	251860
1	0.8	22	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	22	0.02	-inf	128852.97689894790528	247018
1	0.8	22	0.03	-inf	126972.02520201762673	247018
1	0.8	22	0.04	-inf	125129.06160825789266	247018
1	0.8	22	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	22	0.06	-inf	121563.97430870382232	247018
1	0.8	22	0.07	-inf	119845.44532617749064	247018
1	0.8	22	0.08	-inf	118172.09073217248078	247018
1	0.8	22	0.09	-inf	116545.85637197145843	247018
1	0.8	22	0.1	-inf	114968.74181193772529	247018
1	0.8	22	0.11	-inf	113442.79570358006458	247018
1	0.8	22	0.12	-inf	111970.11006134092167	247018
1	0.8	22	0.13	-inf	110552.81337050540606	247018
1	0.8	22	0.14	-inf	109193.06245361559559	247018
1	0.8	22	0.15	-inf	107893.03304080852831	247018
1	0.8	22.5	0	-inf	132722.35169706720626	251860
1	0.8	22.5	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	22.5	0.02	-inf	128852.97689894790528	247018
1	0.8	22.5	0.03	-inf	126972.02520201762673	247018
1	0.8	22.5	0.04	-inf	125129.06160825789266	247018
1	0.8	22.5	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	22.5	0.06	-inf	121563.97430870382232	247018
1	0.8	22.5	0.07	-inf	119845.44532617749064	247018
1	0.8	22.5	0.08	-inf	118172.09073217248078	247018
1	0.8	22.5	0.09	-inf	116545.85637197145843	247018
1	0.8	22.5	0.1	-inf	114968.74181193772529	247018
1	0.8	22.5	0.11	-inf	113442.79570358006458	247018
1	0.8	22.5	0.12	-inf	111970.11006134092167	247018
1	0.8	22.5	0.13	-inf	110552.81337050540606	247018
1	0.8	22.5	0.14	-inf	109193.06245361559559	247018
1	0.8	22.5	0.15	-inf	107893.03304080852831	247018
1	0.8	23	0	-inf	132722.35169706720626	251860
1	0.8	23	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	23	0.02	-inf	128852.97689894790528	247018
1	0.8	23	0.03	-inf	126972.02520201762673	247018
1	0.8	23	0.04	-inf	125129.06160825789266	247018
1	0.8	23	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	23	0.06	-inf	121563.97430870382232	247018
1	0.8	23	0.07	-inf	119845.44532617749064	247018
1	0.8	23	0.08	-inf	118172.09073217248078	247018
1	0.8	23	0.09	-inf	116545.85637197145843	247018
1	0.8	23	0.1	-inf	114968.74181193772529	247018
1	0.8	23	0.11	-inf	113442.79570358006458	247018
1	0.8	23	0.12	-inf	111970.11006134092167	247018
1	0.8	23	0.13	-inf	110552.81337050540606	247018
1	0.8	23	0.14	-inf	109193.06245361559559	247018
1	0.8	23	0.15	-inf	107893.03304080852831	247018
1	0.8	23.5	0	-inf	132722.35169706720626	251860
1	0.8	23.5	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	23.5	0.02	-inf	128852.97689894790528	247018
1	0.8	23.5	0.03	-inf	126972.02520201762673	247018
1	0.8	23.5	0.04	-inf	125129.06160825789266	247018
1	0.8	23.5	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	23.5	0.06	-inf	121563.97430870382232	247018
1	0.8	23.5	0.07	-inf	119845.44532617749064	247018
1	0.8	23.5	0.08	-inf	118172.09073217248078	247018
1	0.8	23.5	0.09	-inf	116545.85637197145843	247018
1	0.8	23.5	0.1	-inf	114968.74181193772529	247018
1	0.8	23.5	0.11	-inf	113442.79570358006458	247018
1	0.8	23.5	0.12	-inf	111970.11006134092167	247018
1	0.8	23.5	0.13	-inf	110552.81337050540606	247018
1	0.8	23.5	0.14	-inf	109193.06245361559559	247018
1	0.8	23.5	0.15	-inf	107893.03304080852831	247018
1	0.8	24	0	-inf	132722.35169706720626	251860
1	0.8	24	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	24	0.02	-inf	128852.97689894790528	247018
1	0.8	24	0.03	-inf	126972.02520201762673	247018
1	0.8	24	0.04	-inf	125129.06160825789266	247018
1	0.8	24	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	24	0.06	-inf	121563.97430870382232	247018
1	0.8	24	0.07	-inf	119845.44532617749064	247018
1	0.8	24	0.08	-inf	118172.09073217248078	247018
1	0.8	24	0.09	-inf	116545.85637197145843	247018
1	0.8	24	0.1	-inf	114968.74181193772529	247018
1	0.8	24	0.11	-inf	113442.79570358006458	247018
1	0.8	24	0.12	-inf	111970.11006134092167	247018
1	0.8	24	0.13	-inf	110552.81337050540606	247018
1	0.8	24	0.14	-inf	109193.06245361559559	247018
1	0.8	24	0.15	-inf	107893.03304080852831	247018
1	0.8	24.5	0	-inf	132722.35169706720626	251860
1	0.8	24.5	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	24.5	0.02	-inf	128852.97689894790528	247018
1	0.8	24.5	0.03	-inf	126972.02520201762673	247018
1	0.8	24.5	0.04	-inf	125129.06160825789266	247018
1	0.8	24.5	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	24.5	0.06	-inf	121563.97430870382232	247018
1	0.8	24.5	0.07	-inf	119845.44532617749064	247018
1	0.8	24.5	0.08	-inf	118172.09073217248078	247018
1	0.8	24.5	0.09	-inf	116545.85637197145843	247018
1	0.8	24.5	0.1	-inf	114968.74181193772529	247018
1	0.8	24.5	0.11	-inf	113442.79570358006458	247018
1	0.8	24.5	0.12	-inf	111970.11006134092167	247018
1	0.8	24.5	0.13	-inf	110552.81337050540606	247018
1	0.8	24.5	0.14	-inf	109193.06245361559559	247018
1	0.8	24.5	0.15	-inf	107893.03304080852831	247018
1	0.8	25	0	-inf	132722.35169706720626	251860
1	0.8	25	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	25	0.02	-inf	128852.97689894790528	247018
1	0.8	25	0.03	-inf	126972.02520201762673	247018
1	0.8	25	0.04	-inf	125129.06160825789266	247018
1	0.8	25	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	25	0.06	-inf	121563.97430870382232	247018
1	0.8	25	0.07	-inf	119845.44532617749064	247018
1	0.8	25	0.08	-inf	118172.09073217248078	247018
1	0.8	25	0.09	-inf	116545.85637197145843	247018
1	0.8	25	0.1	-inf	114968.74181193772529	247018
1	0.8	25	0.11	-inf	113442.79570358006458	247018
1	0.8	25	0.12	-inf	111970.11006134092167	247018
1	0.8	25	0.13	-inf	110552.81337050540606	247018
1	0.8	25	0.14	-inf	109193.06245361559559	247018
1	0.8	25	0.15	-inf	107893.03304080852831	247018
1	0.85	0	0	-inf	88258.948447168804705	203601
1	0.85	0	0.01	-inf	88258.948447168804705	203601
1	0.85	0	0.02	-inf	88258.948447168804705	203601
1	0.85	0	0.03	-inf	88258.948447168804705	203601
1	0.85	0	0.04	-inf	88258.948447168804705	203601
1	0.85	0	0.05	-inf	88258.948447168804705	203601
1	0.85	0	0.06	-inf	88258.948447168804705	203601
1	0.85	0	0.07	-inf	88258.948447168804705	203601
1	0.85	0	0.08	-inf	88258.948447168804705	203601
1	0.85	0	0.09	-inf	88258.948447168804705	203601
1	0.85	0	0.1	-inf	88258.948447168804705	203601
1	0.85	0	0.11	-inf	88258.948447168804705	203601
1	0.85	0	0.12	-inf	88258.948447168804705	203601
1	0.85	0	0.13	-inf	88258.948447168804705	203601
1	0.85	0	0.14	-inf	88258.948447168804705	203601
1	0.85	0	0.15	-inf	88258.948447168804705	203601
1	0.85	0.5	0	-inf	88258.948447168804705	203601
1	0.85	0.5	0.01	-inf	88258.948447168804705	203601
1	0.85	0.5	0.02	-inf	88258.948447168804705	203601
1	0.85	0.5	0.03	-inf	88258.948447168804705	203601
1	0.85	0.5	0.04	-inf	88258.948447168804705	203601
1	0.85	0.5	0.05	-inf	88258.948447168804705	203601
1	0.85	0.5	0.06	-inf	88258.948447168804705	203601
1	0.85	0.5	0.07	-inf	88258.948447168804705	203601
1	0.85	0.5	0.08	-inf	88258.948447168804705	203601
1	0.85	0.5	0.09	-inf	88258.948447168804705	203601
1	0.85	0.5	0.1	-inf	88258.948447168804705	203601
1	0.85	0.5	0.11	-inf	88258.948447168804705	203601
1	0.85	0.5	0.12	-inf	88258.948447168804705	203601
1	0.85	0.5	0.13	-inf	88258.948447168804705	203601
1	0.85	0.5	0.14	-inf	88258.948447168804705	203601
1	0.85	0.5	0.15	-inf	88258.948447168804705	203601
1	0.85	1	0	-inf	88258.948447168804705	203601
1	0.85	1	0.01	-inf	88258.948447168804705	203601
1	0.85	1	0.02	-inf	88258.948447168804705	203601
1	0.85	1	0.03	-inf	88258.948447168804705	203601
1	0.85	1	0.04	-inf	88258.948447168804705	203601
1	0.85	1	0.05	-inf	88258.948447168804705	203601
1	0.85	1	0.06	-inf	88258.948447168804705	203601
1	0.85	1	0.07	-inf	88258.948447168804705	203601
1	0.85	1	0.08	-inf	88258.948447168804705	203601
1	0.85	1	0.09	-inf	88258.948447168804705	203601
1	0.85	1	0.1	-inf	88258.948447168804705	203601
1	0.85	1	0.11	-inf	88258.948447168804705	203601
1	0.85	1	0.12	-inf	88258.948447168804705	203601
1	0.85	1	0.13	-inf	88258.948447168804705	203601
1	0.85	1	0.14	-inf	88258.948447168804705	203601
1	0.85	1	0.15	-inf	88258.948447168804705	203601
1	0.85	1.5	0	-inf	88258.948447168804705	203601
1	0.85	1.5	0.01	-inf	88258.948447168804705	203601
1	0.85	1.5	0.02	-inf	88258.948447168804705	203601
1	0.85	1.5	0.03	-inf	88258.948447168804705	203601
1	0.85	1.5	0.04	-inf	88258.948447168804705	203601
1	0.85	1.5	0.05	-inf	88258.948447168804705	203601
1	0.85	1.5	0.06	-inf	88258.948447168804705	203601
1	0.85	1.5	0.07	-inf	88258.948447168804705	203601
1	0.85	1.5	0.08	-inf	88258.948447168804705	203601
1	0.85	1.5	0.09	-inf	88258.948447168804705	203601
1	0.85	1.5	0.1	-inf	88258.948447168804705	203601
1	0.85	1.5	0.11	-inf	88258.948447168804705	203601
1	0.85	1.5	0.12	-inf	88258.948447168804705	203601
1	0.85	1.5	0.13	-inf	88258.948447168804705	203601
1	0.85	1.5	0.14	-inf	88258.948447168804705	203601
1	0.85	1.5	0.15	-inf	88258.948447168804705	203601
1	0.85	2	0	-inf	88258.948447168804705	203601
1	0.85	2	0.01	-inf	88258.948447168804705	203601
1	0.85	2	0.02	-inf	88258.948447168804705	203601
1	0.85	2	0.03	-inf	88258.948447168804705	203601
1	0.85	2	0.04	-inf	88258.948447168804705	203601
1	0.85	2	0.05	-inf	88258.948447168804705	203601
1	0.85	2	0.06	-inf	88258.948447168804705	203601
1	0.85	2	0.07	-inf	88258.948447168804705	203601
1	0.85	2	0.08	-inf	88258.948447168804705	203601
1	0.85	2	0.09	-inf	88258.948447168804705	203601
1	0.85	2	0.1	-inf	88258.948447168804705	203601
1	0.85	2	0.11	-inf	88258.948447168804705	203601
1	0.85	2	0.12	-inf	88258.948447168804705	203601
1	0.85	2	0.13	-inf	88258.948447168804705	203601
1	0.85	2	0.14	-inf	88258.948447168804705	203601
1	0.85	2	0.15	-inf	88258.948447168804705	203601
1	0.85	2.5	0	-inf	88258.948447168804705	203601
1	0.85	2.5	0.01	-inf	88258.948447168804705	203601
1	0.85	2.5	0.02	-inf	88258.948447168804705	203601
1	0.85	2.5	0.03	-inf	88258.948447168804705	203601
1	0.85	2.5	0.04	-inf	88258.948447168804705	203601
1	0.85	2.5	0.05	-inf	88258.948447168804705	203601
1	0.85	2.5	0.06	-inf	88258.948447168804705	203601
1	0.85	2.5	0.07	-inf	88258.948447168804705	203601
1	0.85	2.5	0.08	-inf	88258.948447168804705	203601
1	0.85	2.5	0.09	-inf	88258.948447168804705	203601
1	0.85	2.5	0.1	-inf	88258.948447168804705	203601
1	0.85	2.5	0.11	-inf	88258.948447168804705	203601
1	0.85	2.5	0.12	-inf	88258.948447168804705	203601
1	0.85	2.5	0.13	-inf	88258.948447168804705	203601
1	0.85	2.5	0.14	-inf	88258.948447168804705	203601
1	0.85	2.5	0.15	-inf	88258.948447168804705	203601
1	0.85	3	0	-inf	88258.948447168804705	203601
1	0.85	3	0.01	-inf	88258.948447168804705	203601
1	0.85	3	0.02	-inf	88258.948447168804705	203601
1	0.85	3	0.03	-inf	88258.948447168804705	203601
1	0.85	3	0.04	-inf	88258.948447168804705	203601
1	0.85	3	0.05	-inf	88258.948447168804705	203601
1	0.85	3	0.06	-inf	88258.948447168804705	203601
1	0.85	3	0.07	-inf	88258.948447168804705	203601
1	0.85	3	0.08	-inf	88258.948447168804705	203601
1	0.85	3	0.09	-inf	88258.948447168804705	203601
1	0.85	3	0.1	-inf	88258.948447168804705	203601
1	0.85	3	0.11	-inf	88258.948447168804705	203601
1	0.85	3	0.12	-inf	88258.948447168804705	203601
1	0.85	3	0.13	-inf	88258.948447168804705	203601
1	0.85	3	0.14	-inf	88258.948447168804705	203601
1	0.85	3	0.15	-inf	88258.948447168804705	203601
1	0.85	3.5	0	-inf	88258.948447168804705	203601
1	0.85	3.5	0.01	-inf	88258.948447168804705	203601
1	0.85	3.5	0.02	-inf	88258.948447168804705	203601
1	0.85	3.5	0.03	-inf	88258.948447168804705	203601
1	0.85	3.5	0.04	-inf	88258.948447168804705	203601
1	0.85	3.5	0.05	-inf	88258.948447168804705	203601
1	0.85	3.5	0.06	-inf	88258.948447168804705	203601
1	0.85	3.5	0.07	-inf	88258.948447168804705	203601
1	0.85	3.5	0.08	-inf	88258.948447168804705	203601
1	0.85	3.5	0.09	-inf	88258.948447168804705	203601
1	0.85	3.5	0.1	-inf	88258.948447168804705	203601
1	0.85	3.5	0.11	-inf	88258.948447168804705	203601
1	0.85	3.5	0.12	-inf	88258.948447168804705	203601
1	0.85	3.5	0.13	-inf	88258.948447168804705	203601
1	0.85	3.5	0.14	-inf	88258.948447168804705	203601
1	0.85	3.5	0.15	-inf	88258.948447168804705	203601
1	0.85	4	0	-inf	88258.948447168804705	203601
1	0.85	4	0.01	-inf	88258.948447168804705	203601
1	0.85	4	0.02	-inf	88258.948447168804705	203601
1	0.85	4	0.03	-inf	88258.948447168804705	203601
1	0.85	4	0.04	-inf	88258.948447168804705	203601
1	0.85	4	0.05	-inf	88258.948447168804705	203601
1	0.85	4	0.06	-inf	88258.948447168804705	203601
1	0.85	4	0.07	-inf	88258.948447168804705	203601
1	0.85	4	0.08	-inf	88258.948447168804705	203601
1	0.85	4	0.09	-inf	88258.948447168804705	203601
1	0.85	4	0.1	-inf	88258.948447168804705	203601
1	0.85	4	0.11	-inf	88258.948447168804705	203601
1	0.85	4	0.12	-inf	88258.948447168804705	203601
1	0.85	4	0.13	-inf	88258.948447168804705	203601
1	0.85	4	0.14	-inf	88258.948447168804705	203601
1	0.85	4	0.15	-inf	88258.948447168804705	203601
1	0.85	4.5	0	-inf	88258.948447168804705	203601
1	0.85	4.5	0.01	-inf	88258.948447168804705	203601
1	0.85	4.5	0.02	-inf	88258.948447168804705	203601
1	0.85	4.5	0.03	-inf	88258.948447168804705	203601
1	0.85	4.5	0.04	-inf	88258.948447168804705	203601
1	0.85	4.5	0.05	-inf	88258.948447168804705	203601
1	0.85	4.5	0.06	-inf	88258.948447168804705	203601
1	0.85	4.5	0.07	-inf	88258.948447168804705	203601
1	0.85	4.5	0.08	-inf	88258.948447168804705	203601
1	0.85	4.5	0.09	-inf	88258.948447168804705	203601
1	0.85	4.5	0.1	-inf	88258.948447168804705	203601
1	0.85	4.5	0.11	-inf	88258.948447168804705	203601
1	0.85	4.5	0.12	-inf	88258.948447168804705	203601
1	0.85	4.5	0.13	-inf	88258.948447168804705	203601
1	0.85	4.5	0.14	-inf	88258.948447168804705	203601
1	0.85	4.5	0.15	-inf	88258.948447168804705	203601
1	0.85	5	0	-inf	88258.948447168804705	203601
1	0.85	5	0.01	-inf	88258.948447168804705	203601
1	0.85	5	0.02	-inf	88258.948447168804705	203601
1	0.85	5	0.03	-inf	88258.948447168804705	203601
1	0.85	5	0.04	-inf	88258.948447168804705	203601
1	0.85	5	0.05	-inf	88258.948447168804705	203601
1	0.85	5	0.06	-inf	88258.948447168804705	203601
1	0.85	5	0.07	-inf	88258.948447168804705	203601
1	0.85	5	0.08	-inf	88258.948447168804705	203601
1	0.85	5	0.09	-inf	88258.948447168804705	203601
1	0.85	5	0.1	-inf	88258.948447168804705	203601
1	0.85	5	0.11	-inf	88258.948447168804705	203601
1	0.85	5	0.12	-inf	88258.948447168804705	203601
1	0.85	5	0.13	-inf	88258.948447168804705	203601
1	0.85	5	0.14	-inf	88258.948447168804705	203601
1	0.85	5	0.15	-inf	88258.948447168804705	203601
1	0.85	5.5	0	-inf	88258.948447168804705	203601
1	0.85	5.5	0.01	-inf	88258.948447168804705	203601
1	0.85	5.5	0.02	-inf	88258.948447168804705	203601
1	0.85	5.5	0.03	-inf	88258.948447168804705	203601
1	0.85	5.5	0.04	-inf	88258.948447168804705	203601
1	0.85	5.5	0.05	-inf	88258.948447168804705	203601
1	0.85	5.5	0.06	-inf	88258.948447168804705	203601
1	0.85	5.5	0.07	-inf	88258.948447168804705	203601
1	0.85	5.5	0.08	-inf	88258.948447168804705	203601
1	0.85	5.5	0.09	-inf	88258.948447168804705	203601
1	0.85	5.5	0.1	-inf	88258.948447168804705	203601
1	0.85	5.5	0.11	-inf	88258.948447168804705	203601
1	0.85	5.5	0.12	-inf	88258.948447168804705	203601
1	0.85	5.5	0.13	-inf	88258.948447168804705	203601
1	0.85	5.5	0.14	-inf	88258.948447168804705	203601
1	0.85	5.5	0.15	-inf	88258.948447168804705	203601
1	0.85	6	0	-inf	88258.948447168804705	203601
1	0.85	6	0.01	-inf	88258.948447168804705	203601
1	0.85	6	0.02	-inf	88258.948447168804705	203601
1	0.85	6	0.03	-inf	88258.948447168804705	203601
1	0.85	6	0.04	-inf	88258.948447168804705	203601
1	0.85	6	0.05	-inf	88258.948447168804705	203601
1	0.85	6	0.06	-inf	88258.948447168804705	203601
1	0.85	6	0.07	-inf	88258.948447168804705	203601
1	0.85	6	0.08	-inf	88258.948447168804705	203601
1	0.85	6	0.09	-inf	88258.948447168804705	203601
1	0.85	6	0.1	-inf	88258.948447168804705	203601
1	0.85	6	0.11	-inf	88258.948447168804705	203601
1	0.85	6	0.12	-inf	88258.948447168804705	203601
1	0.85	6	0.13	-inf	88258.948447168804705	203601
1	0.85	6	0.14	-inf	88258.948447168804705	203601
1	0.85	6	0.15	-inf	88258.948447168804705	203601
1	0.85	6.5	0	-inf	88258.948447168804705	203601
1	0.85	6.5	0.01	-inf	88258.948447168804705	203601
1	0.85	6.5	0.02	-inf	88258.948447168804705	203601
1	0.85	6.5	0.03	-inf	88258.948447168804705	203601
1	0.85	6.5	0.04	-inf	88258.948447168804705	203601
1	0.85	6.5	0.05	-inf	88258.948447168804705	203601
1	0.85	6.5	0.06	-inf	88258.948447168804705	203601
1	0.85	6.5	0.07	-inf	88258.948447168804705	203601
1	0.85	6.5	0.08	-inf	88258.948447168804705	203601
1	0.85	6.5	0.09	-inf	88258.948447168804705	203601
1	0.85	6.5	0.1	-inf	88258.948447168804705	203601
1	0.85	6.5	0.11	-inf	88258.948447168804705	203601
1	0.85	6.5	0.12	-inf	88258.948447168804705	203601
1	0.85	6.5	0.13	-inf	88258.948447168804705	203601
1	0.85	6.5	0.14	-inf	88258.948447168804705	203601
1	0.85	6.5	0.15	-inf	88258.948447168804705	203601
1	0.85	7	0	-inf	88258.948447168804705	203601
1	0.85	7	0.01	-inf	88258.948447168804705	203601
1	0.85	7	0.02	-inf	88258.948447168804705	203601
1	0.85	7	0.03	-inf	88258.948447168804705	203601
1	0.85	7	0.04	-inf	88258.948447168804705	203601
1	0.85	7	0.05	-inf	88258.948447168804705	203601
1	0.85	7	0.06	-inf	88258.948447168804705	203601
1	0.85	7	0.07	-inf	88258.948447168804705	203601
1	0.85	7	0.08	-inf	88258.948447168804705	203601
1	0.85	7	0.09	-inf	88258.948447168804705	203601
1	0.85	7	0.1	-inf	88258.948447168804705	203601
1	0.85	7	0.11	-inf	88258.948447168804705	203601
1	0.85	7	0.12	-inf	88258.948447168804705	203601
1	0.85	7	0.13	-inf	88258.948447168804705	203601
1	0.85	7	0.14	-inf	88258.948447168804705	203601
1	0.85	7	0.15	-inf	88258.948447168804705	203601
1	0.85	7.5	0	-inf	88258.948447168804705	203601
1	0.85	7.5	0.01	-inf	88258.948447168804705	203601
1	0.85	7.5	0.02	-inf	88258.948447168804705	203601
1	0.85	7.5	0.03	-inf	88258.948447168804705	203601
1	0.85	7.5	0.04	-inf	88258.948447168804705	203601
1	0.85	7.5	0.05	-inf	88258.948447168804705	203601
1	0.85	7.5	0.06	-inf	88258.948447168804705	203601
1	0.85	7.5	0.07	-inf	88258.948447168804705	203601
1	0.85	7.5	0.08	-inf	88258.948447168804705	203601
1	0.85	7.5	0.09	-inf	88258.948447168804705	203601
1	0.85	7.5	0.1	-inf	88258.948447168804705	203601
1	0.85	7.5	0.11	-inf	88258.948447168804705	203601
1	0.85	7.5	0.12	-inf	88258.948447168804705	203601
1	0.85	7.5	0.13	-inf	88258.948447168804705	203601
1	0.85	7.5	0.14	-inf	88258.948447168804705	203601
1	0.85	7.5	0.15	-inf	88258.948447168804705	203601
1	0.85	8	0	-inf	88258.948447168804705	203601
1	0.85	8	0.01	-inf	88258.948447168804705	203601
1	0.85	8	0.02	-inf	88258.948447168804705	203601
1	0.85	8	0.03	-inf	88258.948447168804705	203601
1	0.85	8	0.04	-inf	88258.948447168804705	203601
1	0.85	8	0.05	-inf	88258.948447168804705	203601
1	0.85	8	0.06	-inf	88258.948447168804705	203601
1	0.85	8	0.07	-inf	88258.948447168804705	203601
1	0.85	8	0.08	-inf	88258.948447168804705	203601
1	0.85	8	0.09	-inf	88258.948447168804705	203601
1	0.85	8	0.1	-inf	88258.948447168804705	203601
1	0.85	8	0.11	-inf	88258.948447168804705	203601
1	0.85	8	0.12	-inf	88258.948447168804705	203601
1	0.85	8	0.13	-inf	88258.948447168804705	203601
1	0.85	8	0.14	-inf	88258.948447168804705	203601
1	0.85	8	0.15	-inf	88258.948447168804705	203601
1	0.85	8.5	0	-inf	88258.948447168804705	203601
1	0.85	8.5	0.01	-inf	88258.948447168804705	203601
1	0.85	8.5	0.02	-inf	88258.948447168804705	203601
1	0.85	8.5	0.03	-inf	88258.948447168804705	203601
1	0.85	8.5	0.04	-inf	88258.948447168804705	203601
1	0.85	8.5	0.05	-inf	88258.948447168804705	203601
1	0.85	8.5	0.06	-inf	88258.948447168804705	203601
1	0.85	8.5	0.07	-inf	88258.948447168804705	203601
1	0.85	8.5	0.08	-inf	88258.948447168804705	203601
1	0.85	8.5	0.09	-inf	88258.948447168804705	203601
1	0.85	8.5	0.1	-inf	88258.948447168804705	203601
1	0.85	8.5	0.11	-inf	88258.948447168804705	203601
1	0.85	8.5	0.12	-inf	88258.948447168804705	203601
1	0.85	8.5	0.13	-inf	88258.948447168804705	203601
1	0.85	8.5	0.14	-inf	88258.948447168804705	203601
1	0.85	8.5	0.15	-inf	88258.948447168804705	203601
