# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.BASU_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 29934
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.55	5.5	0.05	-129575.0954264193424	61792.502818449676852	117715.12489754418493
1	0.55	5.5	0.06	-123221.88105028885184	60581.064657125745725	115707.02755126827105
1	0.55	5.5	0.07	-118209.09521621296881	59378.867190239623596	113698.93020499225531
1	0.55	5.5	0.08	-114175.38936131866649	58186.483189688595303	111690.83285871638509
1	0.55	5.5	0.09	-110886.19694111717399	57004.528474097933213	109682.7355124403839
1	0.55	5.5	0.1	-108180.72274939750787	55833.665386638371274	107674.63816616449913
1	0.55	5.5	0.11	-105944.03252464445541	54674.60651749119279	105666.54081988858525
1	0.55	5.5	0.12	-104091.20486296195304	53528.118671969124989	103658.44347361259861
1	0.55	5.5	0.13	-102557.78401866590139	52395.027079493556812	101650.34612733667018
1	0.55	5.5	0.14	-101293.74768499901984	51276.219830871341401	99642.248781060770852
1	0.55	5.5	0.15	-100259.5429456239217	50172.65252116292686	97634.151434784798766
1	0.55	6	0	-177651.65292500588112	68088.862154608417768	127993.87616126483772
1	0.55	6	0.01	-197073.81554744084133	66837.136421453891671	125983.16055044937821
1	0.55	6	0.02	-167375.71050177741563	65592.343038325721864	123972.44493963393325
1	0.55	6	0.03	-150534.81365480233217	64354.884276341792429	121961.72932881847373
1	0.55	6	0.04	-139176.90671510330867	63125.19148416009557	119951.01371800305787
1	0.55	6	0.05	-130872.15139774320414	61903.72746716466645	117940.29810718761291
1	0.55	6	0.06	-124510.79780236381339	60690.989063226727012	115929.58249637209519
1	0.55	6	0.07	-119491.97056984453229	59487.509927235987561	113918.86688555667934
1	0.55	6	0.08	-115453.57229971699417	58293.863535880722338	111908.15127474124893
1	0.55	6	0.09	-112160.60785147640854	57110.666422861453611	109897.43566392578941
1	0.55	6	0.1	-109452.01896002906142	55938.581652678767568	107886.72005311034445
1	0.55	6	0.11	-107212.70092342246789	54778.322538117710792	105876.00444229485583
1	0.55	6	0.12	-105357.61702434520703	53630.656602294984623	103865.28883147938177
1	0.55	6	0.13	-103822.23068968387088	52496.409780318383127	101854.57322066396591
1	0.55	6	0.14	-102556.4612605968141	51376.470847845434037	99843.857609848462744
1	0.55	6	0.15	-101520.71262795646908	50271.796053677120653	97833.141999033032334
1	0.55	6.5	0	-179476.5130577297532	68194.399528174209991	128207.10995150989038
1	0.55	6.5	0.01	-198392.03051574894926	66941.439125714940019	126194.05421033051971
1	0.55	6.5	0.02	-168620.27718370250659	65695.424783161506639	124180.99846915120725
1	0.55	6.5	0.03	-151749.58002292254241	64456.759324860206107	122167.94272797185113
1	0.55	6.5	0.04	-140375.40657868911512	63225.874670822515327	120154.88698679249501
1	0.55	6.5	0.05	-132060.32009540399304	62003.234215021773707	118141.83124561315344
1	0.55	6.5	0.06	-125691.76750346506014	60789.33539988593111	116128.77550443381188
1	0.55	6.5	0.07	-120667.59812374203466	59584.712499109038617	114115.71976325451396
1	0.55	6.5	0.08	-116625.05089669494191	58389.939620176235621	112102.66402207512874
1	0.55	6.5	0.09	-113328.75118172151269	57205.633936692414864	110089.60828089578717
1	0.55	6.5	0.1	-110617.40794743096922	56032.459158549951098	108076.55253971646016
1	0.55	6.5	0.11	-108375.76575847028289	54871.129244940544595	106063.49679853708949
1	0.55	6.5	0.12	-106518.68595995253418	53722.41236095091881	104050.44105735777703
1	0.55	6.5	0.13	-104981.56055103609106	52587.135072656506964	102037.38531617842091
1	0.55	6.5	0.14	-103714.25732080853777	51466.186767860242981	100024.329574999123
1	0.55	6.5	0.15	-102677.14200921246083	50360.524279473189381	98011.273833819737774
1	0.55	7	0	-181156.13996181782568	68289.584271559491754	128399.50683305539133
1	0.55	7	0.01	-199603.94245962175773	67035.51236547937151	126384.34211830538698
1	0.55	7	0.02	-169765.94503207219532	65788.398907784750918	124369.17740355522255
1	0.55	7	0.03	-152868.56205777381547	64548.647222268395126	122354.01268880514544
1	0.55	7	0.04	-141479.84867896477226	63316.689744706833153	120338.84797405503923
1	0.55	7	0.05	-133155.53603482281324	62092.990400347429386	118323.68325930496212
1	0.55	7	0.06	-126780.5575004973216	60878.047177249194647	116308.51854455485591
1	0.55	7	0.07	-121751.62072688707849	59672.394907533940568	114293.3538298047788
1	0.55	7	0.08	-117705.37120696244529	58476.608267866824463	112278.18911505468714
1	0.55	7	0.09	-114406.09522173728328	57291.305009172087011	110263.02440030461003
1	0.55	7	0.1	-111692.2938920094166	56117.149423522831057	108247.85968555454747
1	0.55	7	0.11	-109448.57724876410794	54954.856053105584579	106232.69497080448491
1	0.55	7	0.12	-107589.71568885521265	53805.193641884463432	104217.53025605436414
1	0.55	7	0.13	-106051.03750291420147	52668.989324757145368	102202.36554130424338
1	0.55	7	0.14	-104782.36451025365386	51547.133041223984037	100187.20082655419537
1	0.55	7	0.15	-103744.02843766118167	50440.582150441856356	98172.036111804060056
1	0.55	7.5	0	-182710.61580150976079	68376.042399508194649	128574.33036299067317
1	0.55	7.5	0.01	-200724.42157453816617	67120.962573496537516	126557.2513410908432
1	0.55	7.5	0.02	-170826.41291440121131	65872.852467691176571	124540.17231919101323
1	0.55	7.5	0.03	-153904.95142921904335	64632.115859932928288	122523.09329729122692
1	0.55	7.5	0.04	-142503.14020752295619	63399.185654844812234	120506.01427539144061
1	0.55	7.5	0.05	-134170.52329194673803	62174.526260577746143	118488.93525349166885
1	0.55	7.5	0.06	-127789.76338965666946	60958.636161098293087	116471.85623159186798
1	0.55	7.5	0.07	-122756.53832826728467	59752.050696015016001	114454.77720969206712
1	0.55	7.5	0.08	-118706.95882583328057	58555.345059193736233	112437.69818779229536
1	0.55	7.5	0.09	-115405.0058283744147	57369.137526090074971	110420.61916589253815
1	0.55	7.5	0.1	-112688.9933941042982	56194.092917652204051	108403.54014399272273
1	0.55	7.5	0.11	-110443.41052477993071	55030.926305597684404	106386.46112209290732
1	0.55	7.5	0.12	-108582.94582548266044	53880.406959586172889	104369.38210019315011
1	0.55	7.5	0.13	-107042.87030758755282	52743.362530968952342	102352.30307829332014
1	0.55	7.5	0.14	-105772.96446861844743	51620.683460023268708	100335.22405639350472
1	0.55	7.5	0.15	-104733.52946655632695	50513.327583428093931	98318.145034493732965
1	0.55	8	0	-184156.19901762582595	68455.060599930206081	128734.16454976858222
1	0.55	8	0.01	-201765.47765666077612	67199.060981765273027	126715.3370424251043
1	0.55	8	0.02	-171812.76361988513963	65950.041401460170164	124696.50953508161183
1	0.55	8	0.03	-154869.43206306762295	64708.406052150792675	122677.68202773813391
1	0.55	8	0.04	-143455.74196989601478	63474.588267259750864	120658.85452039465599
1	0.55	8	0.05	-135115.5992452125065	62249.052896559682267	118640.02701305119263
1	0.55	8	0.06	-128729.60198708862299	61032.2988774930418	116621.19950570774381
1	0.55	8	0.07	-123692.49290514999302	59824.862013689562446	114602.37199836422224
1	0.55	8	0.08	-119639.897558755707	58627.317971870186739	112583.54449102074432
1	0.55	8	0.09	-116335.52006727369735	57440.285506993743184	110564.71698367728095
1	0.55	8	0.1	-113617.50497454567812	56264.429923421004787	108545.88947633378848
1	0.55	8	0.11	-111370.23164818814257	55100.46677681197616	106527.06196899036877
1	0.55	8	0.12	-109508.31462444731733	53949.165817183646141	104508.23446164683264
1	0.55	8	0.13	-107966.97305625467561	52811.355167708097724	102489.40695430336928
1	0.55	8	0.14	-106695.95003717381041	51687.925726053770632	100470.57944695993501
1	0.55	8	0.15	-105655.51905898674158	50579.835764924195246	98451.751939616413438
1	0.55	8.5	0	-185506.23022638086695	68527.672556879129843	128881.08640864570043
1	0.55	8.5	0.01	-202736.94391982880188	67270.828886447765399	126860.6530870066199
1	0.55	8.5	0.02	-172734.08579668850871	66020.974748249966069	124840.21976536751026
1	0.55	8.5	0.03	-155770.77407909400063	64778.514717310557899	122819.78644372835697
1	0.55	8.5	0.04	-144346.24633068690309	63543.88252133338392	120799.35312208923278
1	0.55	8.5	0.05	-135999.24213123228401	62317.543416133245046	118778.9198004501377
1	0.55	8.5	0.06	-129608.47155960695818	61099.996756061482301	116758.48647881105717
1	0.55	8.5	0.07	-124567.82322774437489	59891.778771315752238	114738.05315717187477
1	0.55	8.5	0.08	-120512.47993331192993	58693.465563264981029	112717.61983553276514
1	0.55	8.5	0.09	-117205.89330886979587	57505.676327581335499	110697.18651389367005
1	0.55	8.5	0.1	-114486.05335670488421	56329.076812880215584	108676.75319225456042
1	0.55	8.5	0.11	-112237.2395282490761	55164.383019504632102	106656.31987061547989
1	0.55	8.5	0.12	-110373.99887462472543	54012.36513879296399	104635.8865489763848
1	0.55	8.5	0.13	-108831.50331005477346	52873.851727318069607	102615.45322733718785
1	0.55	8.5	0.14	-107559.46186215867056	51749.734102804570284	100595.01990569812187
1	0.55	8.5	0.15	-106518.12282905372558	50640.970938282451243	98574.586584059012239
1	0.55	9	0	-186771.78574196918635	68594.719793865762767	129016.78766456298763
1	0.55	9	0.01	-203646.96877384599065	67337.097747554551461	126994.87236953142565
1	0.55	9	0.02	-173597.92199574463302	66086.474011383383186	124972.95707449990732
1	0.55	9	0.03	-156616.26219248503912	64843.253513218762237	122951.04177946835989
1	0.55	9	0.04	-145181.79443148931023	63607.870345033916237	120929.12648443685612
1	0.55	9	0.05	-136828.50100972014479	62380.79013775405474	118907.21118940538145
1	0.55	9	0.06	-130433.35668070393149	61162.512630852208531	116885.29589437381946
1	0.55	9	0.07	-125389.46590468939394	59953.574448539526202	114863.38059934230114
1	0.55	9	0.08	-121331.6052807228989	58754.552093627346039	112841.46530431081192
1	0.55	9	0.09	-118022.99492912780261	57566.065168793204066	110819.55000927927904
1	0.55	9	0.1	-115301.483205867582	56388.77983288426185	108797.63471424777526
1	0.55	9	0.11	-113051.25801197777037	55223.412496820776141	106775.71941921621328
1	0.55	9	0.12	-111186.80457910691621	54070.73375935752847	104753.80412418472406
1	0.55	9	0.13	-109643.25155718438327	52931.572577105696837	102731.88882915322029
1	0.55	9	0.14	-108370.27677896647947	51806.820655433672073	100709.97353412173106
1	0.55	9	0.15	-107328.10547517956002	50697.437036717179581	98688.058239090198185
1	0.55	9.5	0	-187962.158499936515	68656.895490628987318	129142.66245018268819
1	0.55	9.5	0.01	-204502.3767037653015	67398.552471586794127	127119.37352442531846
1	0.55	9.5	0.02	-174410.59798745909939	66147.215912301035132	125096.08459866797784
1	0.55	9.5	0.03	-157412.01095047296258	64903.291068027974688	123072.79567291062267
1	0.55	9.5	0.04	-145968.3834341429756	63667.212368714564946	121049.50674715318019
1	0.55	9.5	0.05	-137609.29783049452817	62439.445793297163618	119026.21782139581046
1	0.55	9.5	0.06	-131210.12665444548475	61220.491438524441037	117002.92889563841163
1	0.55	9.5	0.07	-126163.25109088583849	60010.886294105388515	114979.63996988110011
1	0.55	9.5	0.08	-122103.07333139050752	58811.207235210727958	112956.35104412370129
1	0.55	9.5	0.09	-118792.60020845028339	57622.074242003902327	110933.06211836631701
1	0.55	9.5	0.1	-116069.54963024327299	56444.153853772761067	108909.77319260890363
1	0.55	9.5	0.11	-113818.02520951651968	55278.162862155484618	106886.48426685151935
1	0.55	9.5	0.12	-111952.45527505420614	54124.872243644611444	104863.19534109413507
1	0.55	9.5	0.13	-110407.92866057419451	52985.111325691992533	102839.9064153367508
1	0.55	9.5	0.14	-109134.09449431492249	51859.772172950644745	100816.61748957936652
1	0.55	9.5	0.15	-108091.15678361098981	50749.814170043762715	98793.328563821996795
1	0.55	10	0	-189085.21823515498545	68714.776642949072993	129259.87170852304553
1	0.55	10	0.01	-205308.93785234604729	67455.763180264475523	127235.30460382802994
1	0.55	10	0.02	-175177.46914089721395	66203.7637722089421	125210.7374991330289
1	0.55	10	0.03	-158163.20082437427482	64959.183978972090699	123186.17039443799877
1	0.55	10	0.04	-146711.09678805834847	63722.458545276029326	121161.60328974293952
1	0.55	10	0.05	-138346.6539340147865	62494.053774162210175	119137.03618504793849
1	0.55	10	0.06	-131943.75936685391935	61274.470095091877738	117112.46908035296656
1	0.55	10	0.07	-126894.12436457723379	60064.244838120786881	115087.90197565787821
1	0.55	10	0.08	-122831.80455679271836	58863.955225130011968	113063.33487096286262
1	0.55	10	0.09	-119519.60944047424709	57674.221587737752998	111038.76776626786159
1	0.55	10	0.1	-116795.13627367926529	56495.710819404863287	109014.20066157283145
1	0.55	10	0.11	-114542.41073215415236	55329.140066163527081	106989.63355687777221
1	0.55	10	0.12	-112675.80854052020004	54175.280656083763461	104965.06645218278572
1	0.55	10	0.13	-111130.38173030782491	53034.962261726155702	102940.49934748774103
1	0.55	10	0.14	-109855.75290167529602	51909.077282041667786	100915.93224279274
1	0.55	10	0.15	-108812.106449881976	50798.585420031209651	98891.36513809770986
1	0.55	10.5	0	-190147.68547828443116	68768.848068700594013	129369.39129165218037
1	0.55	10.5	0.01	-206071.5726194565068	67509.208925300685223	127343.63063586686621
1	0.55	10.5	0.02	-175903.10768186982023	66256.590938570443541	125317.86998008153751
1	0.55	10.5	0.03	-158874.25782301364234	65011.399953696520242	123292.10932429625245
1	0.55	10.5	0.04	-147414.27952555281809	63774.071009582010447	121266.34866851092374
1	0.55	10.5	0.05	-139044.86255770153366	62545.070712152933993	119240.58801272560959
1	0.55	10.5	0.06	-132638.51183202170068	61324.899801781117276	117214.82735694030998
1	0.55	10.5	0.07	-127586.31581309635658	60114.095926546688133	115189.06670115496672
1	0.55	10.5	0.08	-123522.00811981363222	58913.236632279062178	113163.30604536971077
1	0.55	10.5	0.09	-120208.21497039491078	57722.942578952395706	111137.54538958439662
1	0.55	10.5	0.1	-117482.42160239175428	56543.880990894540446	109111.78473379906791
1	0.55	10.5	0.11	-115228.58134673617315	55376.769345178843651	107086.02407801378286
1	0.55	10.5	0.12	-113361.02110778231872	54222.379298248371924	105060.26342222848325
1	0.55	10.5	0.13	-111814.75876736786449	53081.540844952585758	103034.50276644315454
1	0.55	10.5	0.14	-110539.39231261389796	51955.146696385229006	101008.74211065786949
1	0.55	10.5	0.15	-109495.08794429904083	50844.156852766558586	98982.981454872555332
1	0.55	11	0	-191155.34293033607537	68819.520600470714271	129472.0484288783191
1	0.55	11	0.01	-206794.50916241545929	67559.29566073557362	127445.1696836497722
1	0.55	11	0.02	-176591.44703993789153	66306.09853943285998	125418.29093842112343
1	0.55	11	0.03	-159548.99207164504332	65060.335348947439343	123391.41219319254742
1	0.55	11	0.04	-148081.67358987743501	63822.441403978300514	121364.53344796394231
1	0.55	11	0.05	-139707.62206659879303	62592.883594392842497	119337.65470273532264
1	0.55	11	0.06	-133298.05194956768537	61372.162952012782625	117310.77595750676119
1	0.55	11	0.07	-128243.47069309517974	60160.817423019027046	115283.89721227814152
1	0.55	11	0.08	-124177.3116819805	58959.424856874866236	113257.01846704955096
1	0.55	11	0.09	-120862.03031703387387	57768.606221297603042	111230.13972182094585
1	0.55	11	0.1	-118135.00746232259553	56589.029050686462142	109203.26097659232619
1	0.55	11	0.11	-115880.12905783369206	55421.411132321016339	107176.38223136373563
1	0.55	11	0.12	-114011.6765388000058	54266.524430318000668	105149.50348613513052
1	0.55	11	0.13	-112464.63598603499122	53125.199241462323698	103122.62474090653996
1	0.55	11	0.14	-111188.58246903726831	51998.328569234414317	101095.74599567792029
1	0.55	11	0.15	-110143.66524895880139	50886.872692210912646	99068.867250449300627
1	0.55	11.5	0	-192113.20059795101406	68867.145061632880243	129568.54975503774767
1	0.55	11.5	0.01	-207481.40619993541623	67606.370050108467694	127540.62055944892927
1	0.55	11.5	0.02	-177245.89454159309389	66352.629123451144551	125512.69136386006721
1	0.55	11.5	0.03	-160190.70609282935038	65106.328645271794812	123484.76216827117605
1	0.55	11.5	0.04	-148716.52363439236069	63867.904189568194852	121456.83297268231399
1	0.55	11.5	0.05	-140338.14015309710521	62637.822913152238471	119428.90377709340828
1	0.55	11.5	0.06	-133925.56158150138799	61416.586121835331141	117400.97458150464809
1	0.55	11.5	0.07	-128868.75167133862851	60204.732042025083501	115373.04538591574237
1	0.55	11.5	0.08	-124800.86299435049295	59002.838808595486626	113345.11619032692397
1	0.55	11.5	0.09	-121484.19124166708207	57811.527678517573804	111317.18699473804736
1	0.55	11.5	0.1	-118756.0197176373913	56631.466477610614675	109289.25779914919985
1	0.55	11.5	0.11	-116500.17138407356106	55463.37328467592306	107261.3286035603378
1	0.55	11.5	0.12	-114630.88519150071079	54308.020352943312901	105233.39940797146119
1	0.55	11.5	0.13	-113083.11751096282387	53166.2382628858104	103205.47021238259913
1	0.55	11.5	0.14	-111806.42200370779028	52038.920292661896383	101177.54101679372252
1	0.55	11.5	0.15	-110760.93210828321753	50927.026982300114469	99149.611821204875014
1	0.55	12	0	-193025.62628767330898	68912.023136413437896	129659.50311887671705
1	0.55	12	0.01	-208135.44987855810905	67650.730205396583187	127630.58438896806911
1	0.55	12	0.02	-177869.42041007819353	66396.477269064664142	125601.66565905942116
1	0.55	12	0.03	-160802.28038880490931	65149.670927854756883	123572.74692915084597
1	0.55	12	0.04	-149321.66068642301252	63910.747000190756808	121543.82819924219802
1	0.55	12	0.05	-140939.21626548992936	62680.17289450707176	119514.90946933355008
1	0.55	12	0.06	-134523.81811399810249	61458.450174866062298	117485.99073942491668
1	0.55	12	0.07	-129464.91974123514956	60246.117331791305332	115457.07200951625418
1	0.55	12	0.08	-125395.41031250206288	59043.752769143371552	113428.1532796077081
1	0.55	12	0.09	-122077.43576012813719	57851.978016484157706	111399.23454969900195
1	0.55	12	0.1	-119348.18793069408275	56671.461174246120208	109370.3158197903831
1	0.55	12	0.11	-117091.43075853161281	55502.920595917217724	107341.39708988177881
1	0.55	12	0.12	-115221.36338078562403	54347.12880711897742	105312.47835997315997
1	0.55	12	0.13	-113672.91433027433231	53204.916655575638288	103283.55963006446837
