# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Arabidopsis_SFS.txt
# sampleSize: 344
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 1023148
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.7	11	0.11	-43368082.599848240614	6025573.190297796391	13235265.76350559853
1	0.7	11	0.12	-43362035.061839476228	5941274.8675399161875	13235265.763505581766
1	0.7	11	0.13	-43368125.584245666862	5859375.2205809885636	13235265.763505602255
1	0.7	11	0.14	-43384519.869479060173	5779976.2147717131302	13235265.763505604118
1	0.7	11	0.15	-43409762.01966996491	5703182.2919284431264	13235265.763505585492
1	0.7	11.5	0	-47123804.03901937604	7085433.7931745080277	13887987.93149246648
1	0.7	11.5	0.01	-46093311.449017420411	6980611.8791700713336	13682269.40586114116
1	0.7	11.5	0.02	-45099132.152757138014	6877269.2613467108458	13476550.880229795352
1	0.7	11.5	0.03	-44556792.945861592889	6775473.6287451749668	13270832.35459844768
1	0.7	11.5	0.04	-44207047.135907843709	6675295.7544876569882	13236107.299851171672
1	0.7	11.5	0.05	-43965538.132445037365	6576809.5640092557296	13236107.299851167947
1	0.7	11.5	0.06	-43793668.998839303851	6480092.1897692987695	13236107.299851160496
1	0.7	11.5	0.07	-43670412.361905395985	6385224.0093733109534	13236107.299851160496
1	0.7	11.5	0.08	-43583001.030439868569	6292288.6636857828125	13236107.299851179123
1	0.7	11.5	0.09	-43523084.920467987657	6201373.0511655798182	13236107.299851175398
1	0.7	11.5	0.1	-43484898.42328093946	6112567.294320746325	13236107.299851186574
1	0.7	11.5	0.11	-43464292.517571255565	6025964.6738741733134	13236107.299851166084
1	0.7	11.5	0.12	-43458182.913402855396	5941661.5259758876637	13236107.299851175398
1	0.7	11.5	0.13	-43464216.04026684165	5859757.0976148573682	13236107.299851179123
1	0.7	11.5	0.14	-43480556.952145606279	5780353.3553007021546	13236107.299851175398
1	0.7	11.5	0.15	-43505749.234670221806	5703554.7421347135678	13236107.29985116981
1	0.7	12	0	-47222846.572955593467	7085854.5011434983462	13888837.897212006152
1	0.7	12	0.01	-46186296.217752486467	6981027.652698231861	13683110.293232288212
1	0.7	12	0.02	-45191706.483788177371	6877680.1331972703338	13477382.689252592623
1	0.7	12	0.03	-44649124.274646818638	6775879.6323350341991	13271655.08527287282
1	0.7	12	0.04	-44299203.065966799855	6675696.9238938875496	13236899.396453395486
1	0.7	12	0.05	-44057555.861653968692	6577205.9339781450108	13236899.396453397349
1	0.7	12	0.06	-43885572.242504373193	6480483.7957289516926	13236899.396453391761
1	0.7	12	0.07	-43762217.633953794837	6385610.8874508691952	13236899.39645338431
1	0.7	12	0.08	-43674720.533772349358	6292670.8507305383682	13236899.396453380585
1	0.7	12	0.09	-43614728.067938938737	6201750.584779581055	13236899.396453404799
1	0.7	12	0.1	-43576472.715943619609	6112940.2128984788433	13236899.396453415975
1	0.7	12	0.11	-43555804.087790310383	6026333.0166533207521	13236899.39645341225
1	0.7	12	0.12	-43549636.878992497921	5942025.3331013126299	13236899.396453393623
1	0.7	12	0.13	-43555616.745392426848	5860116.4102180590853	13236899.396453406662
1	0.7	12	0.14	-43571908.136975154281	5780708.2155972467735	13236899.396453404799
1	0.7	12	0.15	-43597054.158366605639	5703905.1935421647504	13236899.396453404799
1	0.7	12.5	0	-47317189.568880558014	7086251.3011692008004	13889639.599825436249
1	0.7	12.5	0.01	-46274889.744532182813	6981419.8019542479888	13683903.436105191708
1	0.7	12.5	0.02	-45279916.117473259568	6878067.6626029266044	13478167.272384928539
1	0.7	12.5	0.03	-44737106.916230231524	6776262.5734248068184	13272431.108664691448
1	0.7	12.5	0.04	-44387021.999198168516	6676075.3088232846931	13237646.827625291422
1	0.7	12.5	0.05	-44145245.882611051202	6577579.795531982556	13237646.827625287697
1	0.7	12.5	0.06	-43973155.522913813591	6480853.1673329491168	13237646.82762529701
1	0.7	12.5	0.07	-43849709.605779111385	6385975.8031875630841	13237646.827625306323
1	0.7	12.5	0.08	-43762132.595877215266	6293031.345360763371	13237646.827625283971
1	0.7	12.5	0.09	-43702069.009886592627	6202106.6937708687037	13237646.827625308186
1	0.7	12.5	0.1	-43663749.539876416326	6113291.9724621633068	13237646.827625302598
1	0.7	12.5	0.11	-43643022.516548171639	6026680.4637919645756	13237646.827625304461
1	0.7	12.5	0.12	-43636801.687353789806	5942368.505668554455	13237646.82762529701
1	0.7	12.5	0.13	-43642731.985350176692	5860455.346993076615	13237646.827625308186
1	0.7	12.5	0.14	-43658977.296354755759	5781042.9563761642203	13237646.827625302598
1	0.7	12.5	0.15	-43684080.275796309114	5704235.7792487563565	13237646.827625300735
1	0.7	13	0	-47407225.985854938626	7086626.4266934040934	13890397.545284269378
1	0.7	13	0.01	-46359458.153555586934	6981790.5336468908936	13684653.291790992022
1	0.7	13	0.02	-45364124.553998023272	6878434.029710367322	13478909.038297677413
1	0.7	13	0.03	-44821102.770909249783	6776624.6057737283409	13273164.784804401919
1	0.7	13	0.04	-44470864.659374788404	6676433.0368260648102	13238353.741239292547
1	0.7	13	0.05	-44228967.979352995753	6577933.2501942655072	13238353.741239290684
1	0.7	13	0.06	-44056777.83727735281	6481202.3802643464878	13238353.741239285097
1	0.7	13	0.07	-43933246.595380738378	6386320.8066163836047	13238353.741239309311
1	0.7	13	0.08	-43845594.935799941421	6293372.172154026106	13238353.741239305586
1	0.7	13	0.09	-43785464.928815931082	6202443.3774608653039	13238353.741239272058
1	0.7	13	0.1	-43747085.591146305203	6113624.5472810836509	13238353.741239273921
1	0.7	13	0.11	-43726304.054707020521	6027008.9647163841873	13238353.741239298135
1	0.7	13	0.12	-43720033.178766384721	5942692.9684756277129	13238353.741239272058
1	0.7	13	0.13	-43725917.219392105937	5860775.8083304883912	13238353.741239279509
1	0.7	13	0.14	-43742119.534087821841	5781359.4538480527699	13238353.741239290684
1	0.7	13	0.15	-43767182.357712194324	5704548.3515199394897	13238353.741239272058
1	0.7	13.5	0	-47493302.778399065137	7086981.8275159392506	13891115.66757491231
1	0.7	13.5	0.01	-46440324.791756182909	6982141.7742624515668	13685363.751833202317
1	0.7	13.5	0.02	-45444652.859687179327	6878781.1378417331725	13479611.836091492325
1	0.7	13.5	0.03	-44901431.516052260995	6776967.6096924236044	13273859.920349784195
1	0.7	13.5	0.04	-44551049.70323368907	6676771.9653571918607	13239023.760979663581
1	0.7	13.5	0.05	-44309039.993870288134	6578268.1327235372737	13239023.760979678482
1	0.7	13.5	0.06	-44136756.345724269748	6481533.2467479296029	13239023.760979669169
1	0.7	13.5	0.07	-44013145.174510732293	6386647.6875946531072	13239023.760979659855
1	0.7	13.5	0.08	-43925423.606606096029	6293695.0987702170387	13239023.760979659855
1	0.7	13.5	0.09	-43865231.41328305006	6202762.3814859194681	13239023.76097968407
1	0.7	13.5	0.1	-43826796.03727568686	6113939.6611461630091	13239023.760979697108
1	0.7	13.5	0.11	-43805963.484526187181	6027320.2215546816587	13239023.760979661718
1	0.7	13.5	0.12	-43799645.780253246427	5943000.4021751862019	13239023.760979672894
1	0.7	13.5	0.13	-43805486.544930562377	5861079.453600121662	13239023.760979663581
1	0.7	13.5	0.14	-43821648.640148848295	5781659.3462983593345	13239023.760979671031
1	0.7	13.5	0.15	-43846673.906062483788	5704844.5277616055682	13239023.760979672894
1	0.7	14	0	-47575727.714560076594	7087319.2146378019825	13891797.419107457623
1	0.7	14	0.01	-46517776.559138983488	6982475.2143639819697	13686038.231413966045
1	0.7	14	0.02	-45521785.942104175687	6879110.6572533193976	13480279.043720489368
1	0.7	14	0.03	-44978376.847083419561	6777293.2352644158527	13274519.856026979163
1	0.7	14	0.04	-44627859.936152294278	6677093.724464347586	13239660.068865703419
1	0.7	14	0.05	-44385744.021431580186	6578586.0532714240253	13239660.068865723908
1	0.7	14	0.06	-44213372.549497544765	6481847.3571821385995	13239660.068865714595
1	0.7	14	0.07	-44089686.332015186548	6386958.0169135788456	13239660.068865712732
1	0.7	14	0.08	-44001899.145575836301	6294001.6765425065532	13239660.068865710869
1	0.7	14	0.09	-43941648.59627507627	6203065.2378738429397	13239660.068865725771
1	0.7	14	0.1	-43903160.64488376677	6114238.8269361574203	13239660.068865710869
1	0.7	14	0.11	-43882280.237450301647	6027615.7281966796145	13239660.068865720183
1	0.7	14	0.12	-43875918.614263236523	5943292.2818325292319	13239660.068865684792
1	0.7	14	0.13	-43881718.797754347324	5861367.7392117325217	13239660.068865710869
1	0.7	14	0.14	-43897843.182988598943	5781944.0716552808881	13239660.068865701556
1	0.7	14	0.15	-43922833.238871365786	5705125.7275999588892	13239660.068865716457
1	0.7	14.5	0	-47654774.985433772206	7087640.0967173427343	13892445.844205290079
1	0.7	14.5	0.01	-46592069.118322968483	6982792.3446057550609	13686679.742045167834
1	0.7	14.5	0.02	-45595777.714792966843	6879424.0607111370191	13480913.639885041863
1	0.7	14.5	0.03	-45052191.614582255483	6777602.9374857107177	13275147.537724906579
1	0.7	14.5	0.04	-44701547.428755000234	6677399.7514942642301	13240265.472398065031
1	0.7	14.5	0.05	-44459331.510721847415	6578888.4316587746143	13240265.472398059443
1	0.7	14.5	0.06	-44286877.377235621214	6482146.1139879226685	13240265.472398068756
1	0.7	14.5	0.07	-44163120.548107594252	6387253.1797229433432	13240265.47239805758
1	0.7	14.5	0.08	-44075271.637851074338	6294293.2734811585397	13240265.472398046404
1	0.7	14.5	0.09	-44014966.209311783314	6203353.2976299729198	13240265.472398059443
1	0.7	14.5	0.1	-43976428.825110331178	6114523.3787892535329	13240265.472398070619
1	0.7	14.5	0.11	-43955503.431574806571	6027896.8020546864718	13240265.472398050129
1	0.7	14.5	0.12	-43949100.52878202498	5943569.9082789402455	13240265.472398048267
1	0.7	14.5	0.13	-43954862.575302422047	5861641.9495644653216	13240265.472398066893
1	0.7	14.5	0.14	-43970951.526419341564	5782214.8980391733348	13240265.472398070619
1	0.7	14.5	0.15	-43995908.501131474972	5705393.2030347799882	13240265.472398059443
1	0.7	15	0	-47730689.85319930315	7087945.809934633784	13893063.639311172068
1	0.7	15	0.01	-46663431.212198913097	6983094.4852363141254	13687290.951121028513
1	0.7	15	0.02	-45666855.378324255347	6879722.652634780854	13481518.262930896133
1	0.7	15	0.03	-45123102.082763656974	6777898.0050517916679	13275745.574740767479
1	0.7	15	0.04	-44772337.758674383163	6677691.3195253778249	13240842.459608508274
1	0.7	15	0.05	-44530027.492175042629	6579176.5254562422633	13240842.459608506411
1	0.7	15	0.06	-44357495.402010634542	6482430.759339815937	13240842.459608506411
1	0.7	15	0.07	-44233672.001621440053	6387534.4029152588919	13240842.459608510137
1	0.7	15	0.08	-44145764.91503277421	6294571.1013132240623	13240842.459608489648
1	0.7	15	0.09	-44085407.77326837182	6203627.7574351243675	13240842.459608495235
1	0.7	15	0.1	-44046823.8173751086	6114794.4984620865434	13240842.459608517587
1	0.7	15	0.11	-44025856.048926711082	6028164.6100861625746	13240842.459608506411
1	0.7	15	0.12	-44019414.268627658486	5943834.433801039122	13240842.459608493373
1	0.7	15	0.13	-44025140.402397379279	5861903.222405933775	13240842.459608504549
1	0.7	15	0.14	-44041195.990152448416	5782472.9487942857668	13240842.459608504549
1	0.7	15	0.15	-44066121.820465058088	5705648.0631469758227	13240842.459608504549
1	0.7	15.5	0	-47803692.527932584286	7088237.5426292801276	13893653.202660912648
1	0.7	15.5	0.01	-46732068.266025871038	6983382.8104384383187	13687874.231052782387
1	0.7	15.5	0.02	-45735222.99226474762	6880007.5931415762752	13482095.259444706142
1	0.7	15.5	0.03	-45191311.482893079519	6778179.5841077733785	13276316.287836587057
1	0.7	15.5	0.04	-44840433.550230652094	6677969.5608258107677	13241393.244510663673
1	0.7	15.5	0.05	-44598034.106624990702	6579451.4531522821635	13241393.244510695338
1	0.7	15.5	0.06	-44425428.360709056258	6482702.3980459161103	13241393.244510693476
1	0.7	15.5	0.07	-44301542.081361040473	6387802.7777197184041	13241393.244510676712
1	0.7	15.5	0.08	-44213580.059431582689	6294836.2377926968038	13241393.244510687888
1	0.7	15.5	0.09	-44153174.096250802279	6203889.6816741982475	13241393.244510687888
1	0.7	15.5	0.1	-44114546.181460931897	6115053.2370789609849	13241393.244510697201
1	0.7	15.5	0.11	-44093538.422236666083	6028420.1902660401538	13241393.244510684162
1	0.7	15.5	0.12	-44087059.95731715858	5944086.8833383861929	13241393.244510684162
1	0.7	15.5	0.13	-44092752.208551689982	5862152.5697575109079	13241393.244510672987
1	0.7	15.5	0.14	-44108776.322845026851	5782719.2231444846839	13241393.244510671124
1	0.7	15.5	0.15	-44133672.776175841689	5705891.2944872910157	13241393.244510671124
1	0.7	16	0	-47873981.421079754829	7088516.3557608416304	13894216.675537172705
1	0.7	16	0.01	-46798165.411048397422	6983658.3685425268486	13688431.700075147673
1	0.7	16	0.02	-45801064.473836392164	6880279.918014367111	13482646.724613122642
1	0.7	16	0.03	-45257002.996591389179	6778448.6979722883552	13276861.749151097611
1	0.7	16	0.04	-44906017.446374461055	6678235.4863350912929	13241919.804871754721
1	0.7	16	0.05	-44663533.568133279681	6579714.2133941436186	13241919.804871758446
1	0.7	16	0.06	-44490858.109198868275	6482962.016549943015	13241919.80487177521
1	0.7	16	0.07	-44366912.33463704586	6388059.278467153199	13241919.804871771485
1	0.7	16	0.08	-44278898.346739441156	6295089.6452301507816	13241919.804871778935
1	0.7	16	0.09	-44218446.2110029459	6204140.020732129924	13241919.80487177521
1	0.7	16	0.1	-44179776.730139225721	6115300.5331961335614	13241919.804871752858
1	0.7	16	0.11	-44158731.163181453943	6028664.4694211082533	13241919.804871762171
1	0.7	16	0.12	-44152218.021260380745	5944328.1720901513472	13241919.804871771485
1	0.7	16	0.13	-44157878.248401239514	5862390.8952953154221	13241919.804871769622
1	0.7	16	0.14	-44173872.619021058083	5782954.6133504183963	13241919.804871750996
1	0.7	16	0.15	-44198741.312876209617	5706123.7780119087547	13241919.804871758446
1	0.7	16.5	0	-47941735.891521304846	7088783.2000047853217	13894755.976742450148
1	0.7	16.5	0.01	-46861890.037114351988	6983922.0989163732156	13688965.256345564499
1	0.7	16.5	0.02	-45864546.129735961556	6880540.5553864287212	13483174.535948649049
1	0.7	16.5	0.03	-45320342.274868369102	6778706.2636187989265	13277383.815551754087
1	0.7	16.5	0.04	-44969254.618268340826	6678490.0019431328401	13242423.913795158267
1	0.7	16.5	0.05	-44726690.665987342596	6579965.701066118665	13242423.913795145229
1	0.7	16.5	0.06	-44553949.117958515882	6483210.4988100705668	13242423.913795165718
1	0.7	16.5	0.07	-44429946.957382544875	6388304.7782708425075	13242423.913795141503
1	0.7	16.5	0.08	-44341883.731273710728	6295332.1859769718722	13242423.91379516013
1	0.7	16.5	0.09	-44281387.855778813362	6204379.6262833029032	13242423.91379516013
1	0.7	16.5	0.1	-44242679.006070658565	6115537.2278977837414	13242423.913795141503
1	0.7	16.5	0.11	-44221597.635645419359	6028898.2781342705712	13242423.913795152679
1	0.7	16.5	0.12	-44215051.659661352634	5944559.1202291473746	13242423.913795143366
1	0.7	16.5	0.13	-44220681.568483054638	5862619.0088757341728	13242423.913795152679
1	0.7	16.5	0.14	-44236647.782933220267	5783179.9190484322608	13242423.913795169443
1	0.7	16.5	0.15	-44261490.201611950994	5706346.3032365553081	13242423.913795150816
1	0.7	17	0	-48007118.575843751431	7089038.9301197780296	13895272.831571284682
1	0.7	17	0.01	-46923393.959257289767	6984174.8461592877284	13689476.606602681801
1	0.7	17	0.02	-45925818.805283904076	6880790.3397635165602	13483680.381634047255
1	0.7	17	0.03	-45381479.576564773917	6778953.1055267294869	13277884.156665418297
1	0.7	17	0.04	-45030294.895815491676	6678733.9221716793254	13242907.166279708967
1	0.7	17	0.05	-44787654.888887345791	6580206.720802295953	13242907.166279692203
1	0.7	17	0.06	-44614850.590937405825	6483448.63964428287	13242907.16627968289
1	0.7	17	0.07	-44490794.908404394984	6388540.0622057253495	13242907.166279684752
1	0.7	17	0.08	-44402684.956156730652	6295564.6354396585375	13242907.166279675439
1	0.7	17	0.09	-44342147.580867245793	6204609.2641421100125	13242907.166279699653
1	0.7	17	0.1	-44303401.385013893247	6115764.077484224923	13242907.166279692203
1	0.7	17	0.11	-44282286.055888146162	6029122.3632717393339	13242907.166279701516
1	0.7	17	0.12	-44275708.941877901554	5944780.4652694324031	13242907.166279677302
1	0.7	17	0.13	-44281310.101987794042	5862837.6387448571622	13242907.166279703379
1	0.7	17	0.14	-44297249.620879709721	5783395.8593032825738	13242907.166279695928
1	0.7	17	0.15	-44322067.12989872694	5706559.580133901909	13242907.166279701516
1	0.7	17.5	0	-48070277.375766038895	7089284.3170869490132	13895768.796291595325
1	0.7	17.5	0.01	-46982815.265902429819	6984417.3720951760188	13689967.290382485837
1	0.7	17.5	0.02	-45985019.717938020825	6881030.0238717868924	13484165.784473404288
1	0.7	17.5	0.03	-45440551.592851504683	6779189.9673851318657	13278364.278564305976
1	0.7	17.5	0.04	-45089274.585499718785	6678967.9817345812917	13243371.001674477011
1	0.7	17.5	0.05	-44846562.237450659275	6580437.998404532671	13243371.001674471423
1	0.7	17.5	0.06	-44673698.273582905531	6483677.1560070030391	13243371.001674478874
1	0.7	17.5	0.07	-44549591.71353726089	6388765.8384447023273	13243371.001674473286
1	0.7	17.5	0.08	-44461437.354047194123	6295787.6930769467726	13243371.00167446956
1	0.7	17.5	0.09	-44400860.546254307032	6204829.6251218998805	13243371.001674504951
1	0.7	17.5	0.1	-44362078.870699375868	6115981.7641938645393	13243371.001674488187
1	0.7	17.5	0.11	-44340931.284865409136	6029337.3985690595582	13243371.001674493775
1	0.7	17.5	0.12	-44334324.597386360168	5944992.8725176211447	13243371.001674463972
1	0.7	17.5	0.13	-44339898.456535741687	5863047.4418562566862	13243371.001674484462
1	0.7	17.5	0.14	-44355812.626937538385	5783603.0827935766429	13243371.001674465835
1	0.7	17.5	0.15	-44380606.48553660512	5706764.2491881167516	13243371.001674486324
1	0.7	18	0	-48131347.161209538579	7089520.0584190385416	13896245.278935821727
1	0.7	18	0.01	-47040279.902956575155	6984650.365957791917	13690438.700584715232
1	0.7	18	0.02	-46042274.028941467404	6881260.2887197360396	13484632.122233608738
1	0.7	18	0.03	-45497683.011246055365	6779417.5220321686938	13278825.543882474303
1	0.7	18	0.04	-45146318.028773486614	6679192.8453557034954	13243816.722759759054
1	0.7	18	0.05	-44903536.778089240193	6580660.1905396552756	13243816.722759760916
1	0.7	18	0.06	-44730616.002932325006	6483896.6965664001182	13243816.722759773955
1	0.7	18	0.07	-44606461.012462303042	6388982.7477169139311	13243816.722759775817
1	0.7	18	0.08	-44518264.39106951654	6296001.9917398830876	13243816.722759757191
1	0.7	18	0.09	-44457650.062959805131	6205041.3342579323798	13243816.722759773955
1	0.7	18	0.1	-44418834.633814394474	6116190.9053098419681	13243816.722759759054
1	0.7	18	0.11	-44397656.3650585711	6029543.9936224734411	13243816.722759762779
1	0.7	18	0.12	-44391021.550621435046	5945196.9439499108121	13243816.722759785131
1	0.7	18	0.13	-44396569.447167187929	5863249.0126347513869	13243816.722759760916
1	0.7	18	0.14	-44412459.51422740519	5783802.1764633357525	13243816.722759762779
1	0.7	18	0.15	-44437230.886259272695	5706960.8899352159351	13243816.72275977768
1	0.7	18.5	0	-48190451.236225992441	7089746.7869570180774	13896703.557043455541
