# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Armadillidium_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 745
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.65	10	0.09	-39282.627744156794506	13635.631921297634108	27233.329919778079784
1	0.65	10	0.1	-39443.006266757132835	13441.744857489160495	27233.329919778079784
1	0.65	10	0.11	-39620.121747953759041	13252.377215000949946	27233.329919778076146
1	0.65	10	0.12	-39810.793896846982534	13067.725471467128955	27233.329919778079784
1	0.65	10	0.13	-40012.61251215368975	12887.992328547543366	27233.329919778083422
1	0.65	10	0.14	-40223.714465939541697	12713.386395366282159	27233.329919778083422
1	0.65	10	0.15	-40442.635868455094169	12544.121775922913002	27233.329919778079784
1	0.65	10.5	0	-41714.930536300133099	15568.97356118679636	29717.596280467492761
1	0.65	10.5	0.01	-40431.909656174539123	15341.976351045317642	29275.753063536285481
1	0.65	10.5	0.02	-39665.02256662005675	15118.028182683936393	28833.909846605085477
1	0.65	10.5	0.03	-39320.259602759208065	14897.266563974395467	28392.066629673881835
1	0.65	10.5	0.04	-39166.889792955800658	14679.835257695654946	27950.223412742667279
1	0.65	10.5	0.05	-39123.105399094798486	14465.884434674262593	27508.380195811470912
1	0.65	10.5	0.06	-39149.988499974322622	14255.570803405576953	27256.870867814464873
1	0.65	10.5	0.07	-39225.917786335805431	14049.057710528468306	27256.870867814468511
1	0.65	10.5	0.08	-39337.639303042509709	13846.515205852372674	27256.870867814468511
1	0.65	10.5	0.09	-39476.452857911819592	13648.120064951581298	27256.870867814464873
1	0.65	10.5	0.1	-39636.352343831807957	13454.055761667503248	27256.870867814468511
1	0.65	10.5	0.11	-39813.028506797083537	13264.512382220267682	27256.870867814468511
1	0.65	10.5	0.12	-40003.294327768628136	13079.686472059740481	27256.870867814472149
1	0.65	10.5	0.13	-40204.734666662581731	12899.780806121547357	27256.870867814464873
1	0.65	10.5	0.14	-40415.482655532585341	12725.004072843072208	27256.870867814461235
1	0.65	10.5	0.15	-40634.07149659426068	12555.570462191486513	27256.870867814472149
1	0.65	11	0	-41922.663052869815147	15582.249322161647797	29743.914066664536222
1	0.65	11	0.01	-40626.166716520354385	15355.075538224098636	29301.765747198685858
1	0.65	11	0.02	-39855.655279711747426	15130.951796830991952	28859.617427732839133
1	0.65	11	0.03	-39509.02317401606706	14910.015641117613995	28417.469108266988769
1	0.65	11	0.04	-39354.419766272956622	14692.410871113517715	27975.320788801152958
1	0.65	11	0.05	-39309.710278956597904	14478.28769709151311	27533.17246933530987
1	0.65	11	0.06	-39335.845763960955082	14267.802869425351673	27278.996186744705483
1	0.65	11	0.07	-39411.141757646284532	14061.119779331475002	27278.996186744701845
1	0.65	11	0.08	-39522.309840988251381	13858.4085241966186	27278.996186744690931
1	0.65	11	0.09	-39660.629236957189278	13659.845930508807214	27278.996186744709121
1	0.65	11	0.1	-39820.080662337088143	13465.615526734914965	27278.996186744698207
1	0.65	11	0.11	-39996.3459527285886	13275.907457848026752	27278.996186744687293
1	0.65	11	0.12	-40186.231787511045695	13090.918332635763363	27278.996186744698207
1	0.65	11	0.13	-40387.318401436830754	12910.850994455297041	27278.996186744694569
1	0.65	11	0.14	-40597.735424262151355	12735.914205788667459	27278.996186744694569
1	0.65	11	0.15	-40816.013335057257791	12566.322236847403474	27278.996186744694569
1	0.65	11.5	0	-42120.401697373046773	15594.746868685890149	29768.691065214115952
1	0.65	11.5	0.01	-40811.042497286689468	15367.407100738242661	29326.255719536115066
1	0.65	11.5	0.02	-40037.1110677329998	15143.118319244787926	28883.820373858106905
1	0.65	11.5	0.03	-39688.720575073602959	14922.018100473855156	28441.385028180098743
1	0.65	11.5	0.04	-39532.958172442071373	14704.250279442559986	27998.94968250209422
1	0.65	11.5	0.05	-39487.38010887215205	14489.965103460364844	27556.514336824089696
1	0.65	11.5	0.06	-39512.813914871498127	14279.319362207254017	27299.847562627481238
1	0.65	11.5	0.07	-39587.515668885607738	14072.476488724714727	27299.847562627473962
1	0.65	11.5	0.08	-39698.16453353248653	13869.606625023950983	27299.8475626274776
1	0.65	11.5	0.09	-39836.020380221161759	13670.886645331444015	27299.847562627481238
1	0.65	11.5	0.1	-39995.05154409421084	13476.500129317339088	27299.847562627488514
1	0.65	11.5	0.11	-40170.931489929615054	13286.637277011588594	27299.847562627473962
1	0.65	11.5	0.12	-40360.460978191083996	13101.494756540301751	27299.847562627484876
1	0.65	11.5	0.13	-40561.215899818780599	12921.275475347902102	27299.847562627473962
1	0.65	11.5	0.14	-40771.322595521545736	12746.188265257838793	27299.8475626274776
1	0.65	11.5	0.15	-40989.308987100288505	12576.44747161777741	27299.847562627466687
1	0.65	12	0	-42309.008848048382788	15606.541896613340214	29792.077015747177938
1	0.65	12	0.01	-40987.348834464253741	15379.04568744451899	29349.370948461004446
1	0.65	12	0.02	-40210.182633849588456	15154.601357185774759	28906.664881174830953
1	0.65	12	0.03	-39860.133806848243694	14933.346513319806036	28463.958813888672012
1	0.65	12	0.04	-39703.27971936891845	14715.425023814219458	28021.252746602491243
1	0.65	12	0.05	-39656.884045926199178	14500.98717084693817	27578.546679316321388
1	0.65	12	0.06	-39681.657589668393484	14290.18978109073214	27319.547302877428592
1	0.65	12	0.07	-39755.80031155818142	14083.196326937473714	27319.547302877417678
1	0.65	12	0.08	-39865.960802361281822	13880.176992369133586	27319.547302877421316
1	0.65	12	0.09	-40003.380694422943634	13681.308696498092104	27319.547302877435868
1	0.65	12	0.1	-40162.016657568921801	13486.775067124395719	27319.547302877424954
1	0.65	12	0.11	-40337.534272122211405	13296.766356016596546	27319.547302877424954
1	0.65	12	0.12	-40526.728724515807698	13111.479287049738559	27319.54730287743223
1	0.65	12	0.13	-40727.171815438501653	12931.116827866288077	27319.547302877421316
1	0.65	12	0.14	-40936.986788743626676	12755.887875411570349	27319.547302877428592
1	0.65	12	0.15	-41154.699158469258691	12586.00684558728608	27319.547302877428592
1	0.65	12.5	0	-42489.241857217493816	15617.700050972922327	29814.20178872631368
1	0.65	12.5	0.01	-41155.798464032239281	15390.056037188704067	29371.239769382671511
1	0.65	12.5	0.02	-40375.566033041774062	15165.464748014026554	28928.277750039022067
1	0.65	12.5	0.03	-40023.949626853747759	14944.0638204105162	28485.315730695372622
1	0.65	12.5	0.04	-39866.064837087891647	14725.997153454422005	28042.353711351730453
1	0.65	12.5	0.05	-39818.897706509931595	14511.415062232616037	27599.391692008081009
1	0.65	12.5	0.06	-39843.048485476901988	14300.474408320660586	27338.20164308807216
1	0.65	12.5	0.07	-39916.664048530627042	14093.338701226033663	27338.201643088068522
1	0.65	12.5	0.08	-40026.364088369518868	13890.178164505872701	27338.201643088068522
1	0.65	12.5	0.09	-40163.373006036563311	13691.169759584265194	27338.201643088075798
1	0.65	12.5	0.1	-40321.636454647275968	13496.49715961856964	27338.201643088064884
1	0.65	12.5	0.11	-40496.812570344467531	13306.350665123345607	27338.201643088068522
1	0.65	12.5	0.12	-40685.691277687205002	13120.927052486176763	27338.201643088064884
1	0.65	12.5	0.13	-40885.84051660267869	12940.429346041706594	27338.201643088064884
1	0.65	12.5	0.14	-41095.380608038482023	12765.066504054333564	27338.20164308807216
1	0.65	12.5	0.15	-41312.834793596048257	12595.053008850789411	27338.201643088075798
1	0.65	13	0	-42661.769310719420901	15628.278590585261554	29835.178674449874961
1	0.65	13	0.01	-41317.020393793965923	15400.494619852095639	29391.974134819258325
1	0.65	13	0.02	-40533.875650919202599	15175.764176780212438	28948.769595188648964
1	0.65	13	0.03	-40180.774298363467096	14954.224926234128361	28505.565055558039603
1	0.65	13	0.04	-40021.914267960441066	14736.020796726739718	28062.360515927430242
1	0.65	13	0.05	-39974.017634847827139	14521.302134475687126	27619.155976296813606
1	0.65	13	0.06	-39997.579728876400623	14310.22583406348167	27355.903385838686518
1	0.65	13	0.07	-40070.697098903969163	14102.955440086729141	27355.903385838690156
1	0.65	13	0.08	-40179.962062605307437	13899.661213506258719	27355.903385838697432
1	0.65	13	0.09	-40316.58270614547655	13700.520155725216682	27355.903385838686518
1	0.65	13	0.1	-40474.494255511672236	13505.715982746713053	27355.903385838697432
1	0.65	13	0.11	-40649.347802776188473	13315.439041121078844	27355.903385838697432
1	0.65	13	0.12	-40837.928294267898309	13129.886156818240124	27355.903385838690156
1	0.65	13	0.13	-41037.800017670553643	12949.260407691532237	27355.903385838690156
1	0.65	13	0.14	-41247.08052908294485	12773.770809882731555	27355.903385838697432
1	0.65	13	0.15	-41464.290920639512478	12603.631908407236551	27355.90338583870107
1	0.65	13.5	0	-42827.184270021229167	15638.327726256289679	29855.107027376059705
1	0.65	13.5	0.01	-41471.572417866089381	15410.410955638950327	29411.67222708742338
1	0.65	13.5	0.02	-40685.656399977422552	15185.54847669929768	28968.237426798808883
1	0.65	13.5	0.03	-40331.145601453899872	14963.877980768167617	28524.802626510183472
1	0.65	13.5	0.04	-40171.360949704336235	14745.543424271581898	28081.367826221558062
1	0.65	13.5	0.05	-40122.773088095753337	14530.695182938292419	27637.933025932932651
1	0.65	13.5	0.06	-40145.777581136688241	14319.490182631501739	27372.734025889563782
1	0.65	13.5	0.07	-40218.423175310308579	14112.092001192457246	27372.734025889545592
1	0.65	13.5	0.08	-40327.276204064270132	13908.670935009824461	27372.734025889556506
1	0.65	13.5	0.09	-40463.529275037319167	13709.404023343997324	27372.734025889545592
1	0.65	13.5	0.1	-40621.107724948989926	13514.475022759879721	27372.734025889552868
1	0.65	13.5	0.11	-40795.655966726044426	13324.074323379738416	27372.734025889545592
1	0.65	13.5	0.12	-40983.954227135938709	13138.398798092577636	27372.734025889545592
1	0.65	13.5	0.13	-41183.563331769008073	12957.651575386655168	27372.734025889560144
1	0.65	13.5	0.14	-41392.598216011465411	12782.04172615418247	27372.734025889552868
1	0.65	13.5	0.15	-41609.577934676606674	12611.783854705079648	27372.734025889556506
1	0.65	14	0	-42986.015143506650929	15647.891705814203306	29874.074410414748854
1	0.65	14	0.01	-41619.951386927743442	15419.848684816117384	29430.420576969409012
1	0.65	14	0.02	-40831.393730075913481	15194.860683668057391	28986.766743524065532
1	0.65	14	0.03	-40475.542692862814874	14973.065418853180745	28543.112910078718414
1	0.65	14	0.04	-40314.879771293737576	14754.606873317639838	28099.459076633378572
1	0.65	14	0.05	-40265.635712752206018	14539.635450820867845	27655.805243188035092
1	0.65	14	0.06	-40288.111049814309808	14328.308106929483984	27388.765476295069675
1	0.65	14	0.07	-40360.309040369174909	14120.78845104462016	27388.765476295069675
1	0.65	14	0.08	-40468.771307848801371	13917.24681317856448	27388.765476295076951
1	0.65	14	0.09	-40604.67574717743264	13717.860268512069524	27388.765476295073313
1	0.65	14	0.1	-40761.938298123641289	13522.812612087580419	27388.765476295069675
1	0.65	14	0.11	-40936.197028419308481	13332.294275351385295	27388.765476295073313
1	0.65	14	0.12	-41124.227681955846492	13146.502175682293455	27388.765476295073313
1	0.65	14	0.13	-41323.587796212654212	12965.639489573624815	27388.765476295073313
1	0.65	14	0.14	-41532.389817746123299	12789.915339816841879	27388.765476295069675
1	0.65	14	0.15	-41749.1508666654845	12619.544386921937985	27388.765476295084227
1	0.65	14.5	0	-43138.734677595493849	15657.009700872857138	29892.158347552427585
1	0.65	14.5	0.01	-41762.601699351725983	15428.846441999405215	29448.295795415324392
1	0.65	14.5	0.02	-40971.521905923145823	15203.738898136029093	29004.433243278239388
1	0.65	14.5	0.03	-40614.394260043845861	14981.824809712497881	28560.570691141132556
1	0.65	14.5	0.04	-40452.895641932962462	14763.248184917332765	28116.708139004043915
1	0.65	14.5	0.05	-40403.02754860818095	14548.159454183150956	27672.845586866947997
1	0.65	14.5	0.06	-40424.999839688724023	14336.715601334150051	27404.061481395336159
1	0.65	14.5	0.07	-40496.772412520687794	14129.080265787404642	27404.061481395343435
1	0.65	14.5	0.08	-40604.863351493462687	13925.423809526007972	27404.061481395336159
1	0.65	14.5	0.09	-40740.436542204086436	13725.923341877227358	27404.061481395339797
1	0.65	14.5	0.1	-40897.398979499746929	13530.762694452669166	27404.061481395336159
1	0.65	14.5	0.11	-41071.382692475686781	13340.132337965009356	27404.061481395336159
1	0.65	14.5	0.12	-41259.159159393515438	13154.229232059667993	27404.061481395339797
1	0.65	14.5	0.13	-41458.28278930853412	12973.256598828682399	27404.061481395336159
1	0.65	14.5	0.14	-41666.863660994684324	12797.423610354418997	27404.061481395339797
1	0.65	14.5	0.15	-41883.417054047764395	12626.944980516345822	27404.061481395339797
1	0.65	15	0	-43285.767443975695642	15665.716536889774943	29909.427766893335502
1	0.65	15	0.01	-41899.922369781284942	15437.438575959029549	29465.365999374589592
1	0.65	15	0.02	-41106.430898717720993	15212.216994709267965	29021.304231855832768
1	0.65	15	0.03	-40748.08531093383499	14990.189556407285636	28577.242464337079582
1	0.65	15	0.04	-40585.790210690742242	14771.500293308385153	28133.180696818315482
1	0.65	15	0.05	-40535.32769480443676	14556.29966126985164	27689.11892929957321
1	0.65	15	0.06	-40556.820975143418764	14344.744671044059942	27418.678781911301485
1	0.65	15	0.07	-40628.188551247760188	14136.99899064494457	27418.678781911297847
1	0.65	15	0.08	-40735.926047634115093	13933.233012507642343	27418.678781911301485
1	0.65	15	0.09	-40871.18398848468496	13733.623878476373648	27418.678781911305123
1	0.65	15	0.1	-41027.860839966335334	13538.355454979284332	27418.678781911305123
1	0.65	15	0.11	-41201.5828747676278	13347.618250106103005	27418.678781911301485
1	0.65	15	0.12	-41389.117505504837027	13161.609263728001679	27418.678781911294209
1	0.65	15	0.13	-41588.016159800827154	12980.531761327156346	27418.678781911301485
1	0.65	15	0.14	-41796.386660072530503	12804.594961883129145	27418.678781911297847
1	0.65	15	0.15	-42012.742532109376043	12634.013630047644256	27418.678781911301485
1	0.65	15.5	0	-43427.496114322770154	15674.043298323467752	29925.944196926913719
1	0.65	15.5	0.01	-42032.272951159844524	15445.655746293756238	29481.691993809738051
1	0.65	15.5	0.02	-41236.472160692224861	15220.325210383696685	29037.439790692562383
1	0.65	15.5	0.03	-40876.962863857013872	14998.189475673087145	28593.187587575397629
1	0.65	15.5	0.04	-40713.907498204600415	14779.392597399466467	28148.935384458229237
1	0.65	15.5	0.05	-40662.877897094556829	14564.085055693225513	27704.683181341057207
1	0.65	15.5	0.06	-40683.914351203100523	14352.423887009221289	27432.668082136860903
1	0.65	15.5	0.07	-40754.895777291705599	14144.572786650160197	27432.668082136864541
1	0.65	15.5	0.08	-40862.296337221501744	13940.702176103664897	27432.668082136871817
1	0.65	15.5	0.09	-40997.253792177871219	13740.989228229673245	27432.668082136864541
1	0.65	15.5	0.1	-41153.658463971019955	13545.61784265863389	27432.668082136860903
1	0.65	15.5	0.11	-41327.131129420755315	13354.778563117601152	27432.668082136864541
1	0.65	15.5	0.12	-41514.435320091681206	13168.668427824597529	27432.668082136864541
1	0.65	15.5	0.13	-41713.119617848744383	12987.490743618982378	27432.668082136864541
1	0.65	15.5	0.14	-41921.289691598096397	12811.45477417451184	27432.668082136860903
1	0.65	15.5	0.15	-42137.457393357035471	12640.775332525066915	27432.668082136860903
1	0.65	16	0	-43564.266750172406319	15682.017833455933214	29941.762764539871569
1	0.65	16	0.01	-42159.978525794824236	15453.525421189084227	29497.328257828135975
1	0.65	16	0.02	-41361.963492496011895	15228.090635274296801	29052.893751116414933
1	0.65	16	0.03	-41001.340744149798411	15005.851281656900028	28608.459244404686615
1	0.65	16	0.04	-40837.55864470625238	14786.951437553432697	28164.024737692965573
1	0.65	16	0.05	-40785.987258774141083	14571.541606302580476	27719.590230981237255
1	0.65	16	0.06	-40806.587414228153648	14359.778848928517618	27446.074857907085971
1	0.65	16	0.07	-40877.200127622199943	14151.826886813820238	27446.074857907082333
1	0.65	16	0.08	-40984.279021951835603	13947.856169205440892	27446.074857907085971
1	0.65	16	0.09	-41118.94964950386202	13748.043898592344704	27446.074857907078695
1	0.65	16	0.1	-41275.094543484257883	13552.574006316515806	27446.074857907085971
1	0.65	16	0.11	-41448.329225968293031	13361.637070136055627	27446.074857907082333
1	0.65	16	0.12	-41635.413518290806678	13175.430164881376186	27446.074857907082333
1	0.65	16	0.13	-41833.893282105025719	12994.156636872678064	27446.074857907078695
1	0.65	16	0.14	-42041.872127975730109	12818.02579244489425	27446.074857907075057
1	0.65	16	0.15	-42257.860308210583753	12647.252490808694347	27446.074857907082333
1	0.65	16.5	0	-43696.393287322862307	15689.665178023313274	29956.933032584496686
1	0.65	16.5	0.01	-42283.333935254951939	15461.072295129511986	29512.323772288116743
1	0.65	16.5	0.02	-41483.193168786674505	15235.537624438800776	29067.714511991740437
1	0.65	16.5	0.03	-41121.503650257131085	15013.198991883235067	28623.105251695360494
1	0.65	16.5	0.04	-40957.025935299068806	14794.200495728124224	28178.495991398973274
1	0.65	16.5	0.05	-40904.936234812572366	14578.69266153332137	27733.886731102589692
1	0.65	16.5	0.06	-40925.119130663384567	14366.832573842217244	27458.9400355309117
1	0.65	16.5	0.07	-40995.379302588466089	14158.783978997158556	27458.940035530900786
1	0.65	16.5	0.08	-41102.150692494673422	13954.717352806699637	27458.940035530908062
1	0.65	16.5	0.09	-41236.547158044137177	13754.809926104644546	27458.940035530918976
1	0.65	16.5	0.1	-41392.443773927167058	13559.245660564391073	27458.940035530908062
1	0.65	16.5	0.11	-41565.451031163931475	13368.215166488245814	27458.940035530904424
1	0.65	16.5	0.12	-41752.32519931353454	13181.915553713857662	27458.940035530915338
1	0.65	16.5	0.13	-41950.609536269810633	13000.550206306081236	27458.9400355309117
1	0.65	16.5	0.14	-42158.405682531607454	12824.328471380153132	27458.940035530915338
1	0.65	16.5	0.15	-42374.222359396284446	12653.465252283380323	27458.940035530900786
1	0.65	17	0	-43824.161357211021823	15697.007912693701655	29971.499706711212639
