# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Aptenodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 12
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.85	2.5	0.04	-1735.6007457692010121	426.69057228099342183	831.9473432125536192
1	0.85	2.5	0.05	-1738.4579268234531355	417.33826165464364522	831.7857528983845441
1	0.85	2.5	0.06	-1743.5791475314551917	408.50357482293668454	831.62416258421603743
1	0.85	2.5	0.07	-1750.4771749149188054	400.22079216362260468	831.46257227004730339
1	0.85	2.5	0.08	-1758.8187501680547484	392.52485290971986842	831.30098195587879673
1	0.85	2.5	0.09	-1768.3622366713532301	385.45090953100276465	831.139391641709949
1	0.85	2.5	0.1	-1778.9251556017677558	379.03378873065878452	830.97780132754132865
1	0.85	2.5	0.11	-1790.3655542841895567	373.30736421281380899	830.81621101337248092
1	0.85	2.5	0.12	-1802.570508976537667	368.30385442767180848	830.65462069920363319
1	0.85	2.5	0.13	-1815.4486225445205037	364.05306760388828025	830.49303038503489915
1	0.85	2.5	0.14	-1828.9249080886741012	360.58162558855275392	830.33144007086616512
1	0.85	2.5	0.15	-1842.9371734309522708	357.9122060326046153	830.1698497566972037
1	0.85	3	0	-1810.9792303489336973	470.46161474484671317	854.86008865871440321
1	0.85	3	0.01	-1777.2072049669070566	459.31308623867039387	834.43493159523927716
1	0.85	3	0.02	-1763.7015485459148749	448.55652691063261273	834.27974496266108417
1	0.85	3	0.03	-1758.4712345611008004	438.2208015149888638	834.12455833008311856
1	0.85	3	0.04	-1757.8320064666570488	428.33637521114451374	833.96937169750447083
1	0.85	3	0.05	-1760.307013552293256	418.93519329351960323	833.81418506492616416
1	0.85	3	0.06	-1765.0994069392465917	410.05049497959163318	833.65899843234797117
1	0.85	3	0.07	-1771.7103392154047015	401.71655067772684333	833.50381179976977819
1	0.85	3	0.08	-1779.7985056940026425	393.96831363205637899	833.34862516719113046
1	0.85	3	0.09	-1789.1163841816994591	386.840979739783279	833.19343853461305116
1	0.85	3	0.1	-1799.4770261218807264	380.36945391061243527	833.03825190203474449
1	0.85	3	0.11	-1810.7349900416845685	374.58772768572202949	832.88306526945621044
1	0.85	3	0.12	-1822.7745712036560235	369.52818079210271662	832.7278786368776764
1	0.85	3	0.13	-1835.5021182313682857	365.22082836081875712	832.57269200429982448
1	0.85	3	0.14	-1848.8407916552316692	361.69254476679117261	832.41750537172140412
1	0.85	3	0.15	-1862.7268591226131775	358.96630317268636645	832.26231873914287007
1	0.85	3.5	0	-1832.3433011274162254	471.95675620122199234	857.44406878221843726
1	0.85	3.5	0.01	-1797.4959057369494531	460.77204818090507388	836.07838005893870559
1	0.85	3.5	0.02	-1783.3768878180014781	449.97853947195994806	835.92848355169996921
1	0.85	3.5	0.03	-1777.6876472742790156	439.60504606459556953	835.77858704446134652
1	0.85	3.5	0.04	-1776.6766343777987913	429.68198938894028061	835.62869053722272383
1	0.85	3.5	0.05	-1778.8391552910181872	420.2412788204707681	835.47879402998410114
1	0.85	3.5	0.06	-1783.3631195928153375	411.31612876683675495	835.32889752274536477
1	0.85	3.5	0.07	-1789.7400137085271581	402.94079972429523195	835.17900101550662839
1	0.85	3.5	0.08	-1797.6218522641199797	395.15025410698802943	835.0291045082680057
1	0.85	3.5	0.09	-1806.7562353609830552	387.97972047366738479	834.87920800102926933
1	0.85	3.5	0.1	-1816.9525162415991417	381.46416426248725884	834.72931149379041926
1	0.85	3.5	0.11	-1828.0623711629552872	375.63766940201304578	834.57941498655191026
1	0.85	3.5	0.12	-1839.9678010310788068	370.5327430480593307	834.42951847931317388
1	0.85	3.5	0.13	-1852.5732970669066617	366.17956470467828467	834.27962197207443751
1	0.85	3.5	0.14	-1865.8004951768641604	362.60521022668848445	834.12972546483570113
1	0.85	3.5	0.15	-1879.5843968892115754	359.83288940759655361	833.9798289575974195
1	0.85	4	0	-1850.8107325958101228	473.2111223990242479	859.60807883592269718
1	0.85	4	0.01	-1815.0359875289930187	461.99629763123363091	837.46251768278591499
1	0.85	4	0.02	-1800.3981309135886022	451.17203402645964161	837.3171008581039132
1	0.85	4	0.03	-1794.3225277834083045	440.76710647456485503	837.17168403342179772
1	0.85	4	0.04	-1792.9992823872978533	430.81189933906227907	837.02626720873956856
1	0.85	4	0.05	-1794.8998229426981652	421.33829125072736588	836.88085038405790783
1	0.85	4	0.06	-1799.1990524961140636	412.37947492063324262	836.73543355937567867
1	0.85	4	0.07	-1805.3802322850726796	403.9697013357981632	836.59001673469333582
1	0.85	4	0.08	-1813.0897036690546429	396.14393906588156824	836.44459991001156141
1	0.85	4	0.09	-1822.0709313602599195	388.93744216739310104	836.29918308532921856
1	0.85	4	0.1	-1832.1301376649291797	382.38522458455133801	836.15376626064698939
1	0.85	4	0.11	-1843.1165617940707762	376.52144512792830255	836.00834943596487392
1	0.85	4	0.12	-1854.9102669717601657	371.37871492810626251	835.86293261128275844
1	0.85	4	0.13	-1867.4141774547904333	366.98734823132815563	835.71751578660087034
1	0.85	4	0.14	-1880.5486442157996407	363.37458664834383626	835.57209896191898224
1	0.85	4	0.15	-1894.2476027090667685	360.56383523813030934	835.42668213723663939
1	0.85	4.5	0	-1867.0428031881158404	474.28527753097802133	861.45842312320962719
1	0.85	4.5	0.01	-1830.4551321970909612	463.04483303325588395	838.65168361344933601
1	0.85	4.5	0.02	-1815.3703414031908778	452.19440881293354551	838.51013283862926073
1	0.85	4.5	0.03	-1808.9633192576754936	441.7627444356140245	838.3685820638096402
1	0.85	4.5	0.04	-1807.3728176201586848	431.78019225946030701	838.22703128898945124
1	0.85	4.5	0.05	-1809.0494505630770163	422.27860415923470327	838.08548051416983071
1	0.85	4.5	0.06	-1813.1568330890956986	413.29115364407527977	837.94392973934964175
1	0.85	4.5	0.07	-1819.1711061771950426	404.85208271287643811	837.80237896453002122
1	0.85	4.5	0.08	-1826.7337088885744834	396.99636411456100404	837.66082818971017332
1	0.85	4.5	0.09	-1835.584537697802034	389.7592723850612515	837.51927741489021173
1	0.85	4.5	0.1	-1845.5271167377661641	383.1758613832656124	837.37772664007002277
1	0.85	4.5	0.11	-1856.4085873631090635	377.28035216561033849	837.23617586525028855
1	0.85	4.5	0.12	-1868.1073464924054406	372.10544279858424943	837.09462509043066802
1	0.85	4.5	0.13	-1880.5249721288730598	367.68156064341587808	836.95307431561082012
1	0.85	4.5	0.14	-1893.5807122475455344	364.03608689352410011	836.81152354079085853
1	0.85	4.5	0.15	-1907.2075879077631271	361.19259146755069878	836.66997276597089694
1	0.85	5	0	-1881.4995736344710622	475.2201053702790432	863.0666973757672622
1	0.85	5	0.01	-1844.1899288154752412	463.95749124103014083	839.68952180753126413
1	0.85	5	0.02	-1828.7145303067989062	453.08443083142338992	839.5513580215812226
1	0.85	5	0.03	-1822.0189530033210303	442.6296328733893688	839.4131942356309537
1	0.85	5	0.04	-1820.1962048942998535	432.62342167994182773	839.27503044968057111
1	0.85	5	0.05	-1821.6785182412593258	423.09762552763453414	839.13686666373030221
1	0.85	5	0.06	-1825.6195784676067433	414.08540075788317836	838.99870287777980593
1	0.85	5	0.07	-1831.4892776421281724	405.62098092572023234	838.86053909182942334
1	0.85	5	0.08	-1838.9247594646210473	397.73934161219585803	838.7223753058794955
1	0.85	5	0.09	-1847.6627980110472436	390.47577417516566811	838.58421151992888554
1	0.85	5	0.1	-1857.5045589945373194	383.86536600990672241	838.44604773397873032
1	0.85	5	0.11	-1868.295351883981084	377.94239095234689785	838.30788394802846142
1	0.85	5	0.12	-1879.9121198487903257	372.73962116773464004	838.16972016207807883
1	0.85	5	0.13	-1892.2552673280627005	368.28758077131584514	838.03155637612780993
1	0.85	5	0.14	-1905.2430815092104694	364.61377067404259833	837.89339259017719996
1	0.85	5	0.15	-1918.8077875055089407	361.7419025113493376	837.75522880422715843
1	0.85	5.5	0	-1894.5137978751697574	476.04439809035017106	864.48322359790438441
1	0.85	5.5	0.01	-1856.5561016624612876	464.76233317628560826	840.60689737242978481
1	0.85	5.5	0.02	-1840.7352654131966574	453.86941379572738242	840.47173732245494193
1	0.85	5.5	0.03	-1833.785380987038252	443.39432142579397578	840.33657727247941693
1	0.85	5.5	0.04	-1831.7583038766667869	433.36735550748920787	840.20141722250389194
1	0.85	5.5	0.05	-1833.0698579944416906	423.82032327393142168	840.06625717252859431
1	0.85	5.5	0.06	-1836.8648971734862698	414.78636558358078901	839.93109712255329669
1	0.85	5.5	0.07	-1842.6077673335682903	406.29970807472062688	839.79593707257799906
1	0.85	5.5	0.08	-1849.9318055645792356	398.39532821397568796	839.66077702260270144
1	0.85	5.5	0.09	-1858.5710221042616013	391.10853143007585686	839.52561697262763118
1	0.85	5.5	0.1	-1868.3244971730462112	384.47443377370473172	839.39045692265221987
1	0.85	5.5	0.11	-1879.0359217832485683	378.52735455628845784	839.25529687267692225
1	0.85	5.5	0.12	-1890.5809557525956279	373.30013008664252538	839.12013682270151094
1	0.85	5.5	0.13	-1902.8589682653916952	368.8233684998518811	838.98497677272655437
1	0.85	5.5	0.14	-1915.7873995201787238	365.12467491803619168	838.84981672275102937
1	0.85	5.5	0.15	-1929.2977733914883629	362.22788458369268483	838.71465667277630018
1	0.85	6	0	-1906.3337720478632491	476.77913272981299997	865.74460230805425454
1	0.85	6	0.01	-1867.7892102454186443	465.47980692968320682	841.42638020012043398
1	0.85	6	0.02	-1851.6598615311183949	454.56926534729740297	841.2939110946646224
1	0.85	6	0.03	-1844.4835740970913776	444.07616511568363649	841.16144198920858344
1	0.85	6	0.04	-1842.2748739248966103	434.03078339641541561	841.02897288375254448
1	0.85	6	0.05	-1843.434806595271084	424.46490848354443415	840.89650377829639183
1	0.85	6	0.06	-1847.1002981406493291	415.41166716711933304	840.76403467284058024
1	0.85	6	0.07	-1852.7307256705028067	406.90527766246890451	840.63156556738454128
1	0.85	6	0.08	-1859.9560206259959614	398.98071864058823621	840.49909646192850232
1	0.85	6	0.09	-1868.5077232192713836	391.67330747797115009	840.36662735647246336
1	0.85	6	0.1	-1878.1830515885951627	385.0181850521998399	840.23415825101665177
1	0.85	6	0.11	-1888.8242528304697316	379.04971037771622377	840.10168914556038544
1	0.85	6	0.12	-1900.3058426373934253	373.80077600287972928	839.96922004010411911
1	0.85	6	0.13	-1912.5262678537635566	369.30206393907837992	839.83675093464853489
1	0.85	6	0.14	-1925.4022145220967559	365.58127113592024671	839.70428182919272331
1	0.85	6	0.15	-1938.8645824810289469	362.66234194830718707	839.57181272373634329
1	0.85	6.5	0	-1917.1495737329494204	477.44002431492424421	866.87821180488651862
1	0.85	6.5	0.01	-1878.0695655376796367	466.12523378164775067	842.16493358498746602
1	0.85	6.5	0.02	-1861.6623774028873868	455.19890448637966074	842.03489585509316839
1	0.85	6.5	0.03	-1854.2827961299492472	444.68967162578513808	841.9048581251994392
1	0.85	6.5	0.04	-1851.9112469680269442	434.62779223508130144	841.77482039530514157
1	0.85	6.5	0.05	-1852.935363795906369	425.04503742906763364	841.64478266541118501
1	0.85	6.5	0.06	-1856.4849002195339835	415.97452113135267382	841.51474493551722844
1	0.85	6.5	0.07	-1862.0147462081065441	407.45045458961334361	841.38470720562293081
1	0.85	6.5	0.08	-1869.1517616442363305	399.5078171795283879	841.254669475729429
1	0.85	6.5	0.09	-1877.6252612657592636	392.18193655147382515	841.12463174583535874
1	0.85	6.5	0.1	-1887.2307869064513852	385.50797534476623696	840.9945940159411748
1	0.85	6.5	0.11	-1897.8092867618345281	379.52032762293737278	840.86455628604721824
1	0.85	6.5	0.12	-1909.2342479813480622	374.25193577464176542	840.73451855615326167
1	0.85	6.5	0.13	-1921.4032887388964355	369.73354745080348494	840.60448082625941879
1	0.85	6.5	0.14	-1934.2324178778105761	365.99294134926770994	840.47444309636512116
1	0.85	6.5	0.15	-1947.6519751592393277	363.05415911660554684	840.3444053664711646
1	0.85	7	0	-1927.1098603919838297	478.03912327807256588	867.90501800923595965
1	0.85	7	0.01	-1887.5381776317888125	466.71036395439961098	843.07253281076532403
1	0.85	7	0.02	-1870.8789781619891528	455.76977473673917984	842.70777816188569886
1	0.85	7	0.03	-1863.3155077175581482	445.2459709058106796	842.57995334868451209
1	0.85	7	0.04	-1860.796850957039851	435.16919118348437223	842.45212853548332532
1	0.85	7	0.05	-1861.6983905211225192	425.57119099613390745	842.32430372228191118
1	0.85	7	0.06	-1865.143347157046037	416.48507243309177284	842.19647890908072441
1	0.85	7	0.07	-1870.5825308456662697	407.94504019105016823	842.06865409587965132
1	0.85	7	0.08	-1877.6400119800616721	399.98607397821677978	841.94082928267880561
1	0.85	7	0.09	-1886.043086094063483	392.6435103751074962	841.81300446947727778
1	0.85	7	0.1	-1895.5857752785257162	385.95253128593043357	841.68517965627609101
1	0.85	7	0.11	-1906.107850941192055	379.94756200757075248	841.55735484307479055
1	0.85	7	0.12	-1917.4818689466253545	374.66158950194835597	841.42953002987337641
1	0.85	7	0.13	-1929.6046975645979273	370.12542026170831377	841.30170521667207595
1	0.85	7	0.14	-1942.3917331115083016	366.36690639690147009	841.17388040347077549
1	0.85	7	0.15	-1955.7728089883410121	363.41017705193087295	841.04605559026992978
1	0.85	7.5	0	-1936.3330276758144919	478.58585454322377473	868.84139919459971679
1	0.85	7.5	0.01	-1896.3073467933902521	467.2443887773104052	843.99594923616905362
1	0.85	7.5	0.02	-1879.4181399019114451	456.29082879784903071	843.3228203009846311
1	0.85	7.5	0.03	-1871.6872690510415396	445.75377168601153244	843.19702230912980667
1	0.85	7.5	0.04	-1869.0348625914969034	435.66343939526637996	843.07122431727520961
1	0.85	7.5	0.05	-1869.8250481763573134	426.0515729407088088	842.9454263254202715
1	0.85	7.5	0.06	-1873.1750612862531398	416.95126347203057549	842.81962833356556075
1	0.85	7.5	0.07	-1878.5319799772407805	408.39670951505502217	842.69383034171085001
1	0.85	7.5	0.08	-1885.5173260202484471	400.42289083000343908	842.56803234985568452
1	0.85	7.5	0.09	-1893.8565517260246907	393.06515183200980346	842.44223435800131483
1	0.85	7.5	0.1	-1903.3422929076866694	386.3586916259500299	842.31643636614637671
1	0.85	7.5	0.11	-1913.8132482088087727	380.33796356824831264	842.19063837429155228
1	0.85	7.5	0.12	-1925.1411250046492114	375.0359947974322381	842.06484038243672785
1	0.85	7.5	0.13	-1937.2221086731976811	370.4836449592455665	841.93904239058224448
1	0.85	7.5	0.14	-1949.9710379939508584	366.70883258657414672	841.81324439872742005
1	0.85	7.5	0.15	-1963.3172856586072612	363.73576609657038716	841.68744640687248193
1	0.85	8	0	-1944.9148554578925996	479.08771596542476345	869.70037070188868711
1	0.85	8	0.01	-1904.4679195636956592	467.73462114183990934	844.84304227159475431
1	0.85	8	0.02	-1887.3676424657412554	456.76919062017856277	843.88820583811593679
1	0.85	8	0.03	-1879.4835276353330755	446.22000475584314927	843.76427447046694397
1	0.85	8	0.04	-1876.7088255460214441	436.11727006411479124	843.64034310281817852
1	0.85	8	0.05	-1877.3972723328963639	426.4927142536277529	843.51641173516929939
1	0.85	8	0.06	-1880.6605916292226084	417.37941831630428169	843.39248036752030657
1	0.85	8	0.07	-1885.9424300496013984	408.81157495362788268	843.26854899987131375
1	0.85	8	0.08	-1892.8619684689335827	400.82416376442967021	843.14461763222254831
1	0.85	8	0.09	-1901.1429676141199252	393.45253609326528021	843.0206862645734418
1	0.85	8	0.1	-1910.5767919398469985	386.73190651712388899	842.89675489692444899
1	0.85	8	0.11	-1921.0011568345842079	380.69675377903644176	842.77282352927522879
1	0.85	8	0.12	-1932.2869923837345141	375.38014147901088791	842.64889216162646335
1	0.85	8	0.13	-1944.3298586677499316	370.81297759799036839	842.52496079397781159
1	0.85	8	0.14	-1957.0440841660417846	367.02324116158143852	842.4010294263285914
1	0.85	8	0.15	-1970.3586200563333932	364.03521287067349022	842.27709805867971227
1	0.85	8.5	0	-1952.9338884560795577	479.55076116103629147	870.49243045391767737
1	0.85	8.5	0.01	-1912.0943942486007927	468.18696596794211473	845.62416114864572592
1	0.85	8.5	0.02	-1894.7994906976889524	457.21061323688115863	844.41055649576298947
1	0.85	8.5	0.03	-1886.7743964735007012	446.65026787483577664	844.28835257689866012
1	0.85	8.5	0.04	-1883.8873105468844642	436.53612211467702764	844.16614865803433077
1	0.85	8.5	0.05	-1884.4823322208828813	426.89989132256522453	844.04394473917091091
1	0.85	8.5	0.06	-1887.666086082785796	417.77464702104140315	843.9217408203070363
1	0.85	8.5	0.07	-1892.8790489582368082	409.1945764033698083	843.7995369014431617
1	0.85	8.5	0.08	-1899.7382415323861551	401.19465874354665402	843.6773329825791734
1	0.85	8.5	0.09	-1907.9658647587295945	393.81025155880405464	843.55512906371563986
1	0.85	8.5	0.1	-1917.3521115567671131	387.07658343447513971	843.43292514485165157
1	0.85	8.5	0.11	-1927.733791762615283	381.02815622450231103	843.31072122598766327
1	0.85	8.5	0.12	-1938.9811199450048207	375.69806681751936139	843.18851730712367498
1	0.85	8.5	0.13	-1950.989080829959903	371.11726740619184284	843.06631338825991406
1	0.85	8.5	0.14	-1963.6715335386527386	367.31379242508216976	842.94410946939592577
1	0.85	8.5	0.15	-1976.9570416915764781	364.31198885899124207	842.82190555053193748
1	0.85	9	0	-1960.4553109220607894	479.9799414971898841	871.22615710774755371
1	0.85	9	0.01	-1919.2485970328441454	468.60625348060409578	846.34776321094000195
1	0.85	9	0.02	-1901.7734586381955069	457.61980313698677492	844.8952992182644266
1	0.85	9	0.03	-1893.6180960827202853	447.04914104118881824	844.77470085100844699
1	0.85	9	0.04	-1890.6272731560222837	436.92444615599009694	844.65410248375178526
1	0.85	9	0.05	-1891.1361168554028609	427.27742235261700898	844.53350411649512353
1	0.85	9	0.06	-1894.2465153995788114	418.14113229434667574	844.41290574923891654
1	0.85	9	0.07	-1899.3960054109318207	409.54975795502997471	844.29230738198180006
1	0.85	9	0.08	-1906.1996057990447753	401.53827815810188895	844.17170901472593414
1	0.85	9	0.09	-1914.3780732080733742	394.14205595425426054	844.05111064746984084
1	0.85	9	0.1	-1923.7205164095691998	387.39633268533066257	843.93051228021317911
1	0.85	9	0.11	-1934.0629076704597082	381.33563136004534044	843.80991391295685844
1	0.85	9	0.12	-1945.2748000604558456	375.993079420365234	843.68931554570042408
1	0.85	9	0.13	-1957.2506466028519299	371.39966970876207597	843.56871717844342129
1	0.85	9	0.14	-1969.9038728288621769	367.58348767058367912	843.44811881118766905
1	0.85	9	0.15	-1983.1626844552699822	364.56894137719183391	843.32752044393100732
1	0.85	9.5	0	-1967.5337936934954541	480.37935352647605214	871.90864234602190663
1	0.85	9.5	0.01	-1925.9823828449818848	468.9964803700300422	847.02084000356398974
1	0.85	9.5	0.02	-1908.3396940036475371	458.0006550142567221	845.34693238995464526
1	0.85	9.5	0.03	-1900.06348449502525	447.42041468461314935	845.22783203671929186
1	0.85	9.5	0.04	-1896.9765224562813728	437.28592596682744897	845.10873168348393847
