# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.CrestedIbis_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 44153
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.7	20.5	0.13	-3407792.6910660904832	893404.06019449885935	1904980.9979527532123
1	0.7	20.5	0.14	-3411087.5565951331519	884572.17097872903105	1904980.9979527529795
1	0.7	20.5	0.15	-3414891.2974426453002	875921.15993228973821	1904980.997952753678
1	0.7	21	0	-3554546.8876436096616	1022687.3349965350935	1967877.6627569345292
1	0.7	21	0.01	-3510295.1892705163918	1011941.9350835379446	1946127.2815793713089
1	0.7	21	0.02	-3468272.6793338335119	1001317.4780335666146	1924376.9004018083215
1	0.7	21	0.03	-3445101.720271831844	990817.85443489754107	1905411.2077575579751
1	0.7	21	0.04	-3430440.088854837697	980447.07482608756982	1905411.2077575579751
1	0.7	21	0.05	-3420744.3036061371677	970209.27094090171158	1905411.2077575577423
1	0.7	21	0.06	-3414343.6375960144214	960108.69661768281367	1905411.2077575584408
1	0.7	21	0.07	-3410307.5708841090091	950149.72832639457192	1905411.2077575577423
1	0.7	21	0.08	-3408060.3520198161714	940336.86526325391605	1905411.2077575577423
1	0.7	21	0.09	-3407218.7433884902857	930674.72895964595955	1905411.207757558208
1	0.7	21	0.1	-3407513.5681079034694	921168.06234893098008	1905411.2077575579751
1	0.7	21	0.11	-3408747.8296420411207	911821.72823191888165	1905411.2077575577423
1	0.7	21	0.12	-3410772.6171055720188	902640.70707928319462	1905411.2077575584408
1	0.7	21	0.13	-3413472.4025009521283	893630.09410713077523	1905411.207757558208
1	0.7	21	0.14	-3416755.6312333117239	884795.09556045592763	1905411.2077575579751
1	0.7	21	0.15	-3420548.4582191803493	876141.02413843129762	1905411.207757558208
1	0.7	21.5	0	-3560554.6412279033102	1022949.0142889817944	1968392.930330931209
1	0.7	21.5	0.01	-3516121.4590839822777	1012200.1370281379204	1946636.4135640468448
1	0.7	21.5	0.02	-3474034.7245578872971	1001572.2303181133466	1924879.8967971624807
1	0.7	21.5	0.03	-3450823.223892935086	991069.18591420957819	1905828.1839733941015
1	0.7	21.5	0.04	-3436130.646035195794	980695.01557443663478	1905828.1839733936358
1	0.7	21.5	0.05	-3426409.1781870354898	970453.8523062657332	1905828.1839733941015
1	0.7	21.5	0.06	-3419986.2573572746478	960349.95127778046299	1905828.1839733938687
1	0.7	21.5	0.07	-3415930.4172560493462	950387.69034643657506	1905828.1839733941015
1	0.7	21.5	0.08	-3413665.3487964426167	940571.57015533396043	1905828.1839733941015
1	0.7	21.5	0.09	-3412807.4523643241264	930906.21374365198426	1905828.1839733938687
1	0.7	21.5	0.1	-3413087.2985320785083	921396.36561484774575	1905828.1839733943343
1	0.7	21.5	0.11	-3414307.7047253684141	912046.89020334614906	1905828.1839733938687
1	0.7	21.5	0.12	-3416319.6171894124709	902862.76967797009274	1905828.1839733936358
1	0.7	21.5	0.13	-3419007.3946186355315	893849.10101828281768	1905828.1839733943343
1	0.7	21.5	0.14	-3422279.39025990339	885011.09229853469878	1905828.1839733943343
1	0.7	21.5	0.15	-3426061.6825588461943	876354.0581131207291	1905828.1839733936358
1	0.7	22	0	-3566410.4461850919761	1023202.7102869880619	1968892.468920751242
1	0.7	22	0.01	-3521800.3465509884991	1012450.4638250743737	1947130.005760012893
1	0.7	22	0.02	-3479651.3391128606163	1001819.2147570229135	1925367.5425992747769
1	0.7	22	0.03	-3456400.590056009125	991312.8559687640518	1906232.6217676694505
1	0.7	22	0.04	-3441678.0740111344494	980935.40039969841018	1906232.6217676694505
1	0.7	22	0.05	-3431931.7700680703856	970690.98229121579789	1906232.6217676694505
1	0.7	22	0.06	-3425487.3333573867567	960583.85809956979938	1906232.6217676694505
1	0.7	22	0.07	-3421412.3798259268515	950618.4070263011381	1906232.6217676696833
1	0.7	22	0.08	-3419130.0598726547323	940799.13111609022599	1906232.6217676696833
1	0.7	22	0.09	-3418256.423135547433	931130.65486866980791	1906232.6217676696833
1	0.7	22	0.1	-3418521.795566055458	921617.72430836281274	1906232.6217676692177
1	0.7	22	0.11	-3419728.8144338880666	912265.20545195206068	1906232.6217676694505
1	0.7	22	0.12	-3421728.2876608506776	903078.08211309125181	1906232.6217676696833
1	0.7	22	0.13	-3424404.464258086402	894061.45297939435113	1906232.6217676696833
1	0.7	22	0.14	-3427665.6082759690471	885220.52789685770404	1906232.6217676696833
1	0.7	22	0.15	-3431437.7241567927413	876560.62329547817353	1906232.6217676692177
1	0.7	22.5	0	-3572121.348138385918	1023448.8375997374533	1969377.0957615550142
1	0.7	22.5	0.01	-3527338.6874689436518	1012693.3243883041432	1947608.8654999460559
1	0.7	22.5	0.02	-3485129.2594111855142	1002058.8346129083075	1925840.6352383373305
1	0.7	22.5	0.03	-3461840.4875771128573	991549.26225563138723	1906625.1653622069862
1	0.7	22.5	0.04	-3447088.9883451522328	981168.62140121334232	1906625.165362207219
1	0.7	22.5	0.05	-3437318.6498593376018	970921.04748727695551	1906625.1653622076847
1	0.7	22.5	0.06	-3430853.3968328121118	960810.79821887298021	1906625.1653622076847
1	0.7	22.5	0.07	-3426759.9545786683448	950842.25410051422659	1906625.1653622074518
1	0.7	22.5	0.08	-3424460.9492238708772	941019.91853555862326	1906625.1653622074518
1	0.7	22.5	0.09	-3423572.0903285327367	931348.41743955027778	1906625.165362207219
1	0.7	22.5	0.1	-3423823.4667365183122	921832.49831105570775	1906625.1653622076847
1	0.7	22.5	0.11	-3425017.5411379714496	912477.02870067581534	1906625.165362207219
1	0.7	22.5	0.12	-3427004.9874403919093	903286.9940164021682	1906625.165362207219
1	0.7	22.5	0.13	-3429669.9484071410261	894267.49460143363103	1906625.1653622076847
1	0.7	22.5	0.14	-3432920.6016990500502	885423.7420190544799	1906625.1653622069862
1	0.7	22.5	0.15	-3436682.8800934744067	876761.05447840702254	1906625.1653622074518
1	0.7	23	0	-3577693.9232038524933	1023687.7808436076157	1969847.5689483815804
1	0.7	23	0.01	-3532742.8619618513621	1012929.0980555468705	1948073.7416972049978
1	0.7	23	0.02	-3490474.7732143742032	1002291.4639855361311	1926299.9144460295793
1	0.7	23	0.03	-3467149.1414839043282	991778.77367911324836	1907006.4127791519277
1	0.7	23	0.04	-3452369.5646682619117	981395.04233216529246	1907006.412779151462
1	0.7	23	0.05	-3442575.951506214682	971144.40654281235766	1907006.4127791519277
1	0.7	23	0.06	-3436090.5452226712368	961031.12522756564431	1907006.4127791516948
1	0.7	23	0.07	-3431979.2062730402686	951059.58015492442064	1907006.4127791519277
1	0.7	23	0.08	-3429664.0519370143302	941234.27604624186642	1907006.4127791521605
1	0.7	23	0.09	-3428760.4618268995546	931559.84019044938032	1907006.4127791519277
1	0.7	23	0.1	-3428998.2948106559925	922041.02151615242474	1907006.4127791519277
1	0.7	23	0.11	-3430179.8442912078463	912682.68906174309086	1907006.412779151462
1	0.7	23	0.12	-3432155.6542509202845	903489.82978168071713	1907006.4127791512292
1	0.7	23	0.13	-3434809.7644652430899	894467.54562500363681	1907006.4127791519277
1	0.7	23	0.14	-3438050.2688686889596	885621.0498206531629	1907006.4127791516948
1	0.7	23	0.15	-3441803.0307921799831	876955.66230339428876	1907006.4127791516948
1	0.7	23.5	0	-3583134.3184310267679	1023919.8973976841662	1970304.5928712035529
1	0.7	23.5	0.01	-3538018.8337425882928	1013158.1373051722767	1948525.3302143230103
1	0.7	23.5	0.02	-3495693.7582654491998	1002517.4504903826164	1926746.0675574422348
1	0.7	23.5	0.03	-3472332.3712059701793	992001.73303126648534	1907376.9200543418992
1	0.7	23.5	0.04	-3457525.576517844107	981615.00120239786338	1907376.9200543416664
1	0.7	23.5	0.05	-3447709.4098279052414	971361.39272846316453	1907376.9200543421321
1	0.7	23.5	0.06	-3441204.4794442052953	961245.1677019885974	1907376.9200543418992
1	0.7	23.5	0.07	-3437075.805480923038	951270.70911844924558	1907376.9200543421321
1	0.7	23.5	0.08	-3434745.0110348635353	941442.52297857182566	1907376.9200543416664
1	0.7	23.5	0.09	-3433827.1553984121419	931765.23790440300945	1907376.9200543418992
1	0.7	23.5	0.1	-3434051.8742404119112	922243.60421262204181	1907376.9200543423649
1	0.7	23.5	0.11	-3435221.2967048422433	912882.49238572560716	1907376.9200543416664
1	0.7	23.5	0.12	-3437185.8407336161472	903686.89087919692975	1907376.9200543418992
1	0.7	23.5	0.13	-3439829.4462108504958	894661.90320069727022	1907376.9200543416664
1	0.7	23.5	0.14	-3443060.1258743568324	885812.74419581831899	1907376.9200543416664
1	0.7	23.5	0.15	-3446803.6757156881504	877144.73547414457425	1907376.9200543416664
1	0.7	24	0	-3588448.2880019987933	1024145.5198545103194	1970748.8230486917309
1	0.7	24	0.01	-3543172.1852559051476	1013380.7701726306695	1948964.2786375943106
1	0.7	24	0.02	-3500791.716870169621	1002737.1176410047337	1927179.7342264968902
1	0.7	24	0.03	-3477395.6247621835209	992218.45934048912022	1907737.2049876556266
1	0.7	24	0.04	-3462562.4292111820541	981828.81259349198081	1907737.2049876556266
1	0.7	24	0.05	-3452724.394124601502	971572.31621901737526	1907737.2049876558594
1	0.7	24	0.06	-3446200.5372657882981	961453.2314519174397	1907737.2049876563251
1	0.7	24	0.07	-3442055.0617501516826	951475.94247946701944	1907737.2049876556266
1	0.7	24	0.08	-3439709.1104476475157	941644.95654506306164	1907737.2049876558594
1	0.7	24	0.09	-3438777.4314909004606	931964.90356559306383	1907737.2049876553938
1	0.7	24	0.1	-3438989.4437959366478	922440.53520593128633	1907737.2049876565579
1	0.7	24	0.11	-3440147.1170301423408	913076.72335116064642	1907737.2049876558594
1	0.7	24	0.12	-3442100.7467892854474	903878.45791460631881	1907737.2049876556266
1	0.7	24	0.13	-3444734.1760106864385	894850.84391768334899	1907737.2049876558594
1	0.7	24	0.14	-3447955.3386406856589	885999.09777606499847	1907737.2049876563251
1	0.7	24	0.15	-3451689.9653347679414	877328.54272588226013	1907737.2049876560923
1	0.7	24.5	0	-3593641.2257103226148	1024364.9582052470651	1971180.8704379990231
1	0.7	24.5	0.01	-3548208.1492085834034	1013597.3024050432723	1949391.1905341339298
1	0.7	24.5	0.02	-3505773.806924846489	1002950.7669732896611	1927601.5106302688364
1	0.7	24.5	0.03	-3482344.0094369021244	992429.24996567261405	1908087.750489506172
1	0.7	24.5	0.04	-3467485.1902415924706	982036.76972307509277	1908087.750489506172
1	0.7	24.5	0.05	-3457625.9383359211497	971777.46612813742831	1908087.750489506172
1	0.7	24.5	0.06	-3451083.7232564813457	961655.60152598412242	1908087.750489506172
1	0.7	24.5	0.07	-3446921.9533666004427	951675.56126222317107	1908087.7504895059392
1	0.7	24.5	0.08	-3444561.3046045410447	941841.85378800239414	1908087.7504895066377
1	0.7	24.5	0.09	-3443616.22266706964	932159.11027863714844	1908087.7504895064048
1	0.7	24.5	0.1	-3443815.9158554770984	922632.08370925823692	1908087.7504895064048
1	0.7	24.5	0.11	-3444962.1989135942422	913265.64732803893276	1908087.7504895064048
1	0.7	24.5	0.12	-3446905.2486078036018	904064.79246506642085	1908087.7504895064048
1	0.7	24.5	0.13	-3449528.8137314193882	895034.62561282608658	1908087.7504895064048
1	0.7	24.5	0.14	-3452740.75172854634	886180.36471277521923	1908087.750489506172
1	0.7	24.5	0.15	-3456466.729825170245	877507.33458167174831	1908087.750489506172
1	0.7	25	0	-3598718.1941679655574	1024578.5017927429872	1971601.3052866556682
1	0.7	25	0.01	-3553131.6369221820496	1013808.0193869740469	1949806.629256663844
1	0.7	25	0.02	-3510644.8698189831339	1003158.6799441374606	1928011.953226671787
1	0.7	25	0.03	-3487182.3193678413518	992634.38246800575871	1908429.0075741261244
1	0.7	25	0.04	-3472298.6166157475673	982239.14628997631371	1908429.0075741258916
1	0.7	25	0.05	-3462418.7681656531058	971977.11232710210606	1908429.0075741256587
1	0.7	25	0.06	-3455858.7357239858247	961852.54400425194763	1908429.0075741256587
1	0.7	25	0.07	-3451681.1541244969703	951869.8277934952639	1908429.0075741258916
1	0.7	25	0.08	-3449306.2450514738448	942033.47332047298551	1908429.0075741261244
1	0.7	25	0.09	-3448348.1600822447799	932348.11298425355926	1908429.0075741258916
1	0.7	25	0.1	-3448535.9027535854839	922818.50103409320582	1908429.0075741261244
1	0.7	25	0.11	-3449671.1372246802785	913449.51204364385922	1908429.0075741261244
1	0.7	25	0.12	-3451603.9247835162096	904246.13872063637245	1908429.0075741261244
1	0.7	25	0.13	-3454217.9227498010732	895213.48898798297159	1908429.0075741258916
1	0.7	25	0.14	-3457420.914246364031	886356.78227074164897	1908429.0075741258916
1	0.7	25	0.15	-3461138.5048859375529	877681.34492257318925	1908429.0075741261244
1	0.75	0	0	-2695079.381249228958	933838.94690915662795	1790742.6565953351092
1	0.75	0	0.01	-2680122.1686703837477	924528.90249996446073	1785165.1341986688785
1	0.75	0	0.02	-2652321.9720722702332	915330.09598832589108	1785165.1341986688785
1	0.75	0	0.03	-2638547.4179474539123	906245.91472570470069	1785165.1341986691114
1	0.75	0	0.04	-2630942.1201518070884	897279.84016296919435	1785165.1341986686457
1	0.75	0	0.05	-2626926.8208188959397	888435.44809938769322	1785165.1341986686457
1	0.75	0	0.06	-2625297.9768979963847	879716.40861533256248	1785165.1341986686457
1	0.75	0	0.07	-2625384.7988480129279	871126.48565256025176	1785165.1341986693442
1	0.75	0	0.08	-2626770.4150514840148	862669.53620405774564	1785165.1341986691114
1	0.75	0	0.09	-2629175.9204349298961	854349.50907371088397	1785165.1341986686457
1	0.75	0	0.1	-2632404.511488087941	846170.44316454359796	1785165.1341986691114
1	0.75	0	0.11	-2636311.629061054904	838136.46525305882096	1785165.1341986686457
1	0.75	0	0.12	-2640787.7172766062431	830251.78720634232741	1785165.1341986688785
1	0.75	0	0.13	-2645747.6509966268204	822520.70259816711769	1785165.1341986688785
1	0.75	0	0.14	-2651123.9331496455707	814947.58268042095006	1785165.1341986688785
1	0.75	0	0.15	-2656862.1418211520649	807536.87166689988226	1785165.1341986688785
1	0.75	0.5	0	-3055243.2369629242457	971829.01014703814872	1866602.7051250273362
1	0.75	0.5	0.01	-3030166.3617418683134	961883.19185583770741	1846170.3810880524106
1	0.75	0.5	0.02	-2994745.0218723970465	952052.81510760751553	1834667.0065526112448
1	0.75	0.5	0.03	-2974713.868083763402	942341.49272013409063	1834667.0065526112448
1	0.75	0.5	0.04	-2961731.6708562602289	932752.94329090416431	1834667.0065526114777
1	0.75	0.5	0.05	-2952968.5234676278196	923290.99188816011883	1834667.0065526114777
1	0.75	0.5	0.06	-2947073.5886415331624	913959.57041542313527	1834667.0065526114777
1	0.75	0.5	0.07	-2943281.1090173055418	904762.71760844066739	1834667.006552611012
1	0.75	0.5	0.08	-2941108.5692874551751	895704.57862099877093	1834667.0065526119433
1	0.75	0.5	0.09	-2940229.2028640569188	886789.40415364410728	1834667.006552611012
1	0.75	0.5	0.1	-2940409.8304176679812	878021.54907716985326	1834667.0065526119433
1	0.75	0.5	0.11	-2941477.3276083837263	869405.47050079854671	1834667.006552611012
1	0.75	0.5	0.12	-2943299.1154532697983	860945.72523342084605	1834667.0065526112448
1	0.75	0.5	0.13	-2945771.1198003976606	852646.96658513392322	1834667.0065526114777
1	0.75	0.5	0.14	-2948809.9796880087815	844513.94045575347263	1834667.0065526112448
1	0.75	0.5	0.15	-2952347.8047050829045	836551.48065706167836	1834667.006552611012
1	0.75	1	0	-3214221.1971676792018	984862.2793579074787	1892516.811146619264
1	0.75	1	0.01	-3184399.0032996120863	974710.72540985280648	1871746.2923838351853
1	0.75	1	0.02	-3145746.0434498577379	964676.02444989001378	1852675.7460148904938
1	0.75	1	0.03	-3123179.0857874448411	954761.8609163131332	1852675.746014890261
1	0.75	1	0.04	-3108070.8087620832957	944972.02866794494912	1852675.746014890261
1	0.75	1	0.05	-3097459.9139292170294	935310.43181487906259	1852675.7460148900282
1	0.75	1	0.06	-3089923.8711039754562	925781.08522001758683	1852675.7460148907267
1	0.75	1	0.07	-3084652.8470986210741	916388.11462887516245	1852675.746014890261
1	0.75	1	0.08	-3081134.7899941424839	907135.75638240051921	1852675.7460148907267
1	0.75	1	0.09	-3079021.8363949186169	898028.35666495992336	1852675.746014890261
1	0.75	1	0.1	-3078064.9977676239796	889070.37023722787853	1852675.746014890261
1	0.75	1	0.11	-3078078.8607699475251	880266.35860155848786	1852675.746014890261
1	0.75	1	0.12	-3078921.0185542958789	871620.98754563485272	1852675.746014890261
1	0.75	1	0.13	-3080479.3596487133764	863139.02400882181246	1852675.746014890261
1	0.75	1	0.14	-3082663.8315886934288	854825.33221487351693	1852675.746014890261
1	0.75	1	0.15	-3085400.8915725317784	846684.86901451717131	1852675.746014890261
1	0.75	1.5	0	-3318427.299189961981	992430.58157889579888	1907544.0676301235799
1	0.75	1.5	0.01	-3285410.6887777331285	982162.39441739791073	1886579.9844187581912
1	0.75	1.5	0.02	-3244705.9674630989321	972011.87523972208146	1865615.9012073928025
1	0.75	1.5	0.03	-3220564.299337004777	961982.74883232649881	1863373.8141237059608
1	0.75	1.5	0.04	-3204150.0658077322878	952078.85142964439001	1863373.8141237061936
1	0.75	1.5	0.05	-3192411.7118178983219	942304.13162249082234	1863373.8141237054951
1	0.75	1.5	0.06	-3183879.073650080245	932662.65093584370334	1863373.8141237061936
1	0.75	1.5	0.07	-3177713.6045134938322	923158.58403265033849	1863373.8141237059608
1	0.75	1.5	0.08	-3173384.2370177698322	913796.21849747991655	1863373.8141237064265
1	0.75	1.5	0.09	-3170529.6248830887489	904579.95415112632327	1863373.8141237059608
1	0.75	1.5	0.1	-3168890.7241163155995	895514.30184472596738	1863373.8141237061936
1	0.75	1.5	0.11	-3168274.3312998642214	886603.88167967868503	1863373.8141237064265
1	0.75	1.5	0.12	-3168531.8260435056873	877853.42059772938956	1863373.814123705728
1	0.75	1.5	0.13	-3169546.0268531353213	869267.749284090125	1863373.8141237061936
1	0.75	1.5	0.14	-3171222.6689678295515	860851.79832556261681	1863373.814123705728
1	0.75	1.5	0.15	-3173484.6585199465044	852610.59356538357679	1863373.8141237059608
1	0.75	2	0	-3395864.2791356188245	997611.90409899677616	1917823.8144694529474
1	0.75	2	0.01	-3360437.2176522710361	987265.07966252602637	1896728.4142730664462
1	0.75	2	0.02	-3318250.4225372630171	977036.47962082165759	1875633.0140766794793
1	0.75	2	0.03	-3292988.3624755353667	966929.85586670530029	1870801.6093002059497
1	0.75	2	0.04	-3275651.5331381824799	956949.07309152733069	1870801.6093002061825
1	0.75	2	0.05	-3263120.0640509375371	947098.10974514391273	1870801.6093002057169
1	0.75	2	0.06	-3253888.4978156839497	937381.05866434180643	1870801.6093002059497
1	0.75	2	0.07	-3247097.2697640159167	927802.12732581375167	1870801.6093002059497
1	0.75	2	0.08	-3242201.4919905844145	918365.63767689769156	1870801.6093002061825
1	0.75	2	0.09	-3238830.060892875772	909076.02549448504578	1870801.6093002059497
1	0.75	2	0.1	-3236716.6758263739757	899937.83921989344526	1870801.6093002059497
1	0.75	2	0.11	-3235662.5228320336901	890955.7382151245838	1870801.6093002059497
1	0.75	2	0.12	-3235514.5136310155503	882134.49038392689545	1870801.6093002061825
1	0.75	2	0.13	-3236151.8262922265567	873478.9690995021956	1870801.6093002059497
1	0.75	2	0.14	-3237477.1755594802089	864994.14937970158644	1870801.6093002057169
1	0.75	2	0.15	-3239410.9245611703955	856685.10325023392215	1870801.6093002057169
1	0.75	2.5	0	-3457328.3185581644066	1001477.2189222954912	1925488.5903391835745
1	0.75	2.5	0.01	-3419969.1340676289983	991072.37613326741848	1904295.86399924336
1	0.75	2.5	0.02	-3376635.6298638912849	980786.17214374593459	1883103.1376593043096
1	0.75	2.5	0.03	-3350516.6634104247205	970622.37879731471185	1876398.5466844101902
1	0.75	2.5	0.04	-3332477.9193474031053	960584.88172350951936	1876398.5466844099574
1	0.75	2.5	0.05	-3319344.9253861741163	950677.68133538088296	1876398.5466844101902
1	0.75	2.5	0.06	-3309584.4480414227583	940904.89349481987301	1876398.5466844101902
