# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Ciona_B_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 59
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.85	6	0.14	-5522.7752802496524964	1158.4007316582997191	2508.7158269220535658
1	0.85	6	0.15	-5518.8449626986657677	1142.8401273605136339	2508.7158269220535658
1	0.85	6.5	0	-6270.2894248457960202	1426.0653156285197838	2714.6730248581893647
1	0.85	6.5	0.01	-6080.2745759416429792	1404.5693621701520897	2672.4442056916791444
1	0.85	6.5	0.02	-5948.1367565901782655	1383.3840050041615086	2630.2153865251698335
1	0.85	6.5	0.03	-5858.2062034401114943	1362.5237322342416064	2587.9865673586605226
1	0.85	6.5	0.04	-5790.5306879581821704	1342.0037034030833638	2545.7577481921516664
1	0.85	6.5	0.05	-5737.3692574400556623	1321.8397642829268079	2510.4641330654258127
1	0.85	6.5	0.06	-5694.6908501908364997	1302.0484585365420571	2510.4641330654253579
1	0.85	6.5	0.07	-5660.0519955740292062	1282.6470355328131063	2510.4641330654239937
1	0.85	6.5	0.08	-5631.8266379963151849	1263.6534535190933184	2510.4641330654249032
1	0.85	6.5	0.09	-5608.8625220210215048	1245.0863772711670663	2510.4641330654258127
1	0.85	6.5	0.1	-5590.3056449935029377	1226.9651692642432863	2510.4641330654253579
1	0.85	6.5	0.11	-5575.5014800354911131	1209.3098733388883375	2510.4641330654258127
1	0.85	6.5	0.12	-5563.9352235739188473	1192.1411897791679166	2510.4641330654249032
1	0.85	6.5	0.13	-5555.19356059250822	1175.4804406825114711	2510.4641330654258127
1	0.85	6.5	0.14	-5548.9390785498562764	1159.3495244886687487	2510.4641330654258127
1	0.85	6.5	0.15	-5544.8925104895879485	1143.7708585564421355	2510.4641330654258127
1	0.85	7	0	-6300.6142357439093757	1427.1670387825793114	2716.8735868520507211
1	0.85	7	0.01	-6108.471300851473643	1405.6532883489107917	2674.6166325467293063
1	0.85	7	0.02	-5975.4338408712446835	1384.4501990575367927	2632.3596782414097106
1	0.85	7	0.03	-5884.9040084390908305	1363.572263013762722	2590.1027239360887506
1	0.85	7	0.04	-5816.7731155943602062	1343.0346441608164696	2547.8457696307687002
1	0.85	7	0.05	-5763.2446074849649449	1322.8531931161312514	2512.0517431720872992
1	0.85	7	0.06	-5720.2602267939455487	1303.0444588825791925	2512.0517431720868444
1	0.85	7	0.07	-5685.3606763223706366	1283.6256967189917759	2512.0517431720863897
1	0.85	7	0.08	-5656.9096692105485999	1264.6148713721968306	2512.0517431720872992
1	0.85	7	0.09	-5633.7478659827738738	1246.0306547913628492	2512.0517431720863897
1	0.85	7	0.1	-5615.016119304627864	1227.8924173678828993	2512.0517431720868444
1	0.85	7	0.11	-5600.0560330980933941	1210.2202116742926137	2512.0517431720872992
1	0.85	7	0.12	-5588.3498149654751614	1193.0347476188912879	2512.0517431720872992
1	0.85	7	0.13	-5579.4817916711635917	1176.3573578946361522	2512.0517431720868444
1	0.85	7	0.14	-5573.112657579320512	1160.2099525884541436	2512.0517431720863897
1	0.85	7	0.15	-5568.9616039563061349	1144.6149618380111406	2512.0517431720868444
1	0.85	7.5	0	-6328.6987350832605443	1428.1721887760672871	2718.8812951897457424
1	0.85	7.5	0.01	-6134.5833534418834461	1406.6422357152769109	2676.5986980074799249
1	0.85	7.5	0.02	-6000.7235710771838058	1385.4230032474847576	2634.3161008252145621
1	0.85	7.5	0.03	-5909.6478298764468491	1364.5289871164504802	2592.0335036429487445
1	0.85	7.5	0.04	-5841.1027777662366134	1343.975355264883774	2549.7509064606824722
1	0.85	7.5	0.05	-5787.2407537501112529	1323.7779627121205976	2513.5028721529270115
1	0.85	7.5	0.06	-5743.978579133101448	1303.9533633108558206	2513.5028721529274662
1	0.85	7.5	0.07	-5708.8424803888919996	1284.5188176674139413	2513.5028721529274662
1	0.85	7.5	0.08	-5680.1868242755044776	1265.4922964278555355	2513.5028721529283757
1	0.85	7.5	0.09	-5656.8458062937461364	1246.8924780506783918	2513.5028721529274662
1	0.85	7.5	0.1	-5637.9555877043694636	1228.7387401091550601	2513.5028721529274662
1	0.85	7.5	0.11	-5622.8542464927759283	1211.051143096468877	2513.5028721529270115
1	0.85	7.5	0.12	-5611.021268182028507	1193.8504056497417878	2513.5028721529270115
1	0.85	7.5	0.13	-5602.038832890404592	1177.1578700707052576	2513.502872152927921
1	0.85	7.5	0.14	-5595.5659125288711948	1160.9954570080383291	2513.5028721529270115
1	0.85	7.5	0.15	-5591.3202961492679606	1145.3856081869398622	2513.5028721529265567
1	0.85	8	0	-6354.8339170991857827	1429.0946204023873634	2720.7238133343580557
1	0.85	8	0.01	-6158.8818095084861852	1407.5498268628648475	2678.41770536961576
1	0.85	8	0.02	-6024.2663024654757464	1386.3158087138363044	2636.1115974048725548
1	0.85	8	0.03	-5932.6904763110142085	1365.4070650277510595	2593.805489440130259
1	0.85	8	0.04	-5863.7666004288912518	1344.838767404879718	2551.4993814753856896
1	0.85	8	0.05	-5809.5998033658270288	1324.6267748886987192	2514.8368301944155974
1	0.85	8	0.06	-5766.0839498255954823	1304.7876457640825265	2514.8368301944155974
1	0.85	8	0.07	-5730.7319544855345157	1285.3386455229206149	2514.8368301944165069
1	0.85	8	0.08	-5701.889600025035179	1266.2977501995328566	2514.8368301944165069
1	0.85	8	0.09	-5678.3851497124051093	1247.6836441965886024	2514.8368301944165069
1	0.85	8	0.1	-5659.3504632500334992	1229.5157116444433996	2514.8368301944155974
1	0.85	8	0.11	-5644.1203877230709622	1211.8140202667179892	2514.8368301944155974
1	0.85	8	0.12	-5632.1719157097450079	1194.5992966677188178	2514.8368301944160521
1	0.85	8	0.13	-5623.0852623262344423	1177.8928919187062547	2514.8368301944165069
1	0.85	8	0.14	-5616.5178234603081364	1161.7167363070041119	2514.8368301944165069
1	0.85	8	0.15	-5612.1861056555062532	1146.0932821322021482	2514.8368301944155974
1	0.85	8.5	0	-6379.2584065883711446	1429.9455155053490216	2722.4234683329700601
1	0.85	8.5	0.01	-6181.5889066184117837	1408.3870567518747521	2680.09569138876941
1	0.85	8.5	0.02	-6046.2755517287041584	1387.1394241395094014	2637.7679144445696693
1	0.85	8.5	0.03	-5954.2393446230744303	1366.217119802523257	2595.4401375003694739
1	0.85	8.5	0.04	-5884.9672174547049508	1345.6353187043080197	2553.1123605561683689
1	0.85	8.5	0.05	-5830.5204925386806281	1325.4098835873066946	2516.0692422459160298
1	0.85	8.5	0.06	-5786.7717901589603571	1305.5573768092010596	2516.0692422459169393
1	0.85	8.5	0.07	-5751.2217264022820018	1286.0950683501027925	2516.0692422459178488
1	0.85	8.5	0.08	-5722.2081623966569168	1267.0409391931743812	2516.0692422459169393
1	0.85	8.5	0.09	-5698.553891845538601	1248.4136791993742008	2516.0692422459169393
1	0.85	8.5	0.1	-5679.3868111932224565	1230.2326785190855389	2516.0692422459169393
1	0.85	8.5	0.11	-5664.0387924945043778	1212.5180115131902312	2516.0692422459160298
1	0.85	8.5	0.12	-5651.9845339904404682	1195.2904120987034275	2516.0692422459151203
1	0.85	8.5	0.13	-5642.8024431609192106	1178.5712393953140236	2516.0692422459169393
1	0.85	8.5	0.14	-5636.1484666707874567	1162.3824325358909846	2516.0692422459169393
1	0.85	8.5	0.15	-5631.737932170401109	1146.7464535239839734	2516.069242245915575
1	0.85	9	0	-6402.1702360131766909	1430.7340167580598518	2723.9985160211476796
1	0.85	9	0.01	-6202.889038162331417	1409.1629156427618454	2681.6506748414926733
1	0.85	9	0.02	-6066.9285313021682668	1387.9026878712588768	2639.3028336618381218
1	0.85	9	0.03	-5974.4666228513287933	1366.9678384076994462	2596.9549924821844797
1	0.85	9	0.04	-5904.8729120485295425	1346.3735453227939161	2554.6071513025308377
1	0.85	9	0.05	-5850.1679121357174154	1326.1356747755560264	2517.2129140768861362
1	0.85	9	0.06	-5806.2045025218358205	1306.2707928844874914	2517.2129140768852267
1	0.85	9	0.07	-5770.4718891119591717	1286.7961737730699951	2517.2129140768856814
1	0.85	9	0.08	-5741.3005918109429331	1267.7298029920480076	2517.2129140768865909
1	0.85	9	0.09	-5717.5083397019006952	1249.0903754391829352	2517.2129140768865909
1	0.85	9	0.1	-5698.2193618695418991	1230.8972868191069665	2517.2129140768865909
1	0.85	9	0.11	-5682.7627790096430545	1213.1706176155837511	2517.2129140768861362
1	0.85	9	0.12	-5670.6111685520754691	1195.9311084908752036	2517.2129140768856814
1	0.85	9	0.13	-5661.3412677687920223	1179.2001259879293684	2517.2129140768861362
1	0.85	9	0.14	-5654.6076847898075357	1162.9996173976071532	2517.2129140768865909
1	0.85	9	0.15	-5650.1246587856167025	1147.3520536728517527	2517.2129140768861362
1	0.85	9.5	0	-6423.7354978532821406	1431.4676860132726688	2725.4640560441985144
1	0.85	9.5	0.01	-6222.9368277778576157	1409.8848396267057979	2683.0975595274212537
1	0.85	9.5	0.02	-6086.3738878268668486	1388.6129106538203359	2640.7310630106449025
1	0.85	9.5	0.03	-5993.5167871797912085	1367.6664066854732482	2598.3645664938680966
1	0.85	9.5	0.04	-5923.6249235869563563	1347.060508675708661	2555.9980699770899264
1	0.85	9.5	0.05	-5868.6806577046245366	1326.8110859529278969	2518.2784604106941515
1	0.85	9.5	0.06	-5824.5184574595932645	1306.934708123456403	2518.2784604106941515
1	0.85	9.5	0.07	-5788.6169029662814864	1287.4486531524760267	2518.2784604106941515
1	0.85	9.5	0.08	-5759.2996847890626668	1268.3709108248779103	2518.2784604106941515
1	0.85	9.5	0.09	-5735.3798243070523313	1249.7201807066901438	2518.2784604106936968
1	0.85	9.5	0.1	-5715.9781438865356904	1231.515863649599396	2518.2784604106946063
1	0.85	9.5	0.11	-5700.421209777765398	1213.7780458106421975	2518.278460410695061
1	0.85	9.5	0.12	-5688.1796312927162944	1196.5274741013718085	2518.2784604106941515
1	0.85	9.5	0.13	-5678.8285963719790743	1179.7855219416539967	2518.2784604106946063
1	0.85	9.5	0.14	-5672.0214719286577747	1163.5741441795184983	2518.2784604106941515
1	0.85	9.5	0.15	-5667.4714881163417886	1147.9158200579356617	2518.2784604106941515
1	0.85	10	0	-6444.0948155037585821	1432.1528420695808563	2726.8327061677650818
1	0.85	10	0.01	-6241.863166232518779	1410.559042645153113	2684.4487997347514465
1	0.85	10	0.02	-6104.737489104289125	1389.2762019202821193	2642.0648933017359923
1	0.85	10	0.03	-6011.5122097726271022	1368.3188299333171472	2599.6809868687214475
1	0.85	10	0.04	-5941.3429146132093592	1347.7021103241327182	2557.2970804357069028
1	0.85	10	0.05	-5886.1761804300531367	1327.4419153726323657	2519.2747690340820554
1	0.85	10	0.06	-5841.82924632011418	1307.5548179323909608	2519.2747690340816007
1	0.85	10	0.07	-5805.7707634729613346	1288.0580995445257031	2519.2747690340816007
1	0.85	10	0.08	-5776.3180474556811532	1268.9697539343894732	2519.2747690340820554
1	0.85	10	0.09	-5752.2797285134183767	1250.3084850117420501	2519.2747690340825102
1	0.85	10	0.1	-5732.7734533351649588	1232.0936984168099571	2519.2747690340816007
1	0.85	10	0.11	-5717.1234081870006776	1214.3454855840941491	2519.2747690340811459
1	0.85	10	0.12	-5704.7983694845370337	1197.0845992378860956	2519.2747690340820554
1	0.85	10	0.13	-5695.3720828383284243	1180.3324191940987475	2519.2747690340820554
1	0.85	10	0.14	-5688.4967600591662631	1164.1109073291333971	2519.2747690340816007
1	0.85	10	0.15	-5683.8846925745183398	1148.4425505956864981	2519.2747690340811459
1	0.85	10.5	0	-6463.3682599579642556	1432.7948137691948887	2728.1151075691477672
1	0.85	10.5	0.01	-6259.7797970897045161	1411.1907652925488037	2685.7148989119846192
1	0.85	10.5	0.02	-6122.126820857220082	1389.8977143129632168	2643.3146902548223807
1	0.85	10.5	0.03	-6028.5574205176853866	1368.9301731571972596	2600.9144815976574137
1	0.85	10.5	0.04	-5958.1291265631862188	1348.3033279757019045	2558.5142729404947204
1	0.85	10.5	0.05	-5902.7548555926587142	1328.0330538065966266	2520.2093494219716376
1	0.85	10.5	0.06	-5858.2356758321311645	1308.1359265373616836	2520.2093494219720924
1	0.85	10.5	0.07	-5822.0309321340264432	1288.6292310494168305	2520.2093494219720924
1	0.85	10.5	0.08	-5792.4519706236478669	1269.5309647482515629	2520.2093494219725471
1	0.85	10.5	0.09	-5768.3033127959552075	1250.8598355997378349	2520.2093494219720924
1	0.85	10.5	0.1	-5748.6996356376876065	1232.6352537149605268	2520.2093494219716376
1	0.85	10.5	0.11	-5732.962900888733202	1214.8773154552068263	2520.2093494219716376
1	0.85	10.5	0.12	-5720.5601725087399245	1197.6067789707606153	2520.2093494219720924
1	0.85	10.5	0.13	-5711.0638490461315087	1180.8450300476151824	2520.2093494219720924
1	0.85	10.5	0.14	-5704.1250638537385385	1164.6140371221490568	2520.2093494219720924
1	0.85	10.5	0.15	-5699.4552321732862765	1148.9362943427765913	2520.2093494219716376
1	0.85	11	0	-6481.6591389074110339	1433.3981325078025293	2729.3203091774835229
1	0.85	11	0.01	-6276.782849826855454	1411.784464067187173	2686.9047889790626868
1	0.85	11	0.02	-6138.6343750192372681	1390.4818296853516131	2644.4892687806436697
1	0.85	11	0.03	-6044.7423920673954854	1369.5047438354495171	2602.0737485822219242
1	0.85	11	0.04	-5974.0715838384530798	1348.8683950221034138	2559.6582283838019976
1	0.85	11	0.05	-5918.5031200525609165	1328.5886608692094342	2521.0885985129334586
1	0.85	11	0.06	-5873.8228492521429871	1308.6821201078594186	2521.088598512934368
1	0.85	11	0.07	-5837.4813690166047309	1289.1660607496585271	2521.0885985129348228
1	0.85	11	0.08	-5807.784419896068357	1270.058483648139827	2521.0885985129339133
1	0.85	11	0.09	-5783.5326678263045324	1251.3781005689131689	2521.088598512934368
1	0.85	11	0.1	-5763.8380046736583608	1233.1443258107858583	2521.0885985129352775
1	0.85	11	0.11	-5748.0203068989503663	1215.3772603493296174	2521.0885985129348228
1	0.85	11	0.12	-5735.5450338427326642	1198.0976674162152449	2521.088598512934368
1	0.85	11	0.13	-5725.9833222583965835	1181.3269383879883208	2521.088598512934368
1	0.85	11	0.14	-5718.985295616390431	1165.0870478436922895	2521.088598512934368
1	0.85	11	0.15	-5714.2615489119434642	1149.4004966695245002	2521.088598512934368
1	0.85	11.5	0	-6499.0569543724304822	1433.9666806448019543	2730.456063976380392
1	0.85	11.5	0.01	-6292.9555970254114072	1412.3439572746656268	2688.026122757245048
1	0.85	11.5	0.02	-6154.3402944544795901	1391.032302506607266	2645.5961815381087945
1	0.85	11.5	0.03	-6060.1451045733465435	1370.0462328327412251	2603.1662403189729957
1	0.85	11.5	0.04	-5989.2465958922402933	1349.4009389715567977	2560.7362990998367422
1	0.85	11.5	0.05	-5933.4959228543357312	1329.1123009780756092	2521.9180060391477127
1	0.85	11.5	0.06	-5888.664573443140398	1309.1969002563857885	2521.9180060391477127
1	0.85	11.5	0.07	-5852.1949023213073815	1289.6720277599283691	2521.918006039147258
1	0.85	11.5	0.08	-5822.387372455887089	1270.5556875822730944	2521.9180060391477127
1	0.85	11.5	0.09	-5798.0390223087688355	1251.8665950590350349	2521.9180060391481675
1	0.85	11.5	0.1	-5778.2591248194676155	1233.6241684230742521	2521.9180060391477127
1	0.85	11.5	0.11	-5762.3655964893605415	1215.8485129842949846	2521.9180060391481675
1	0.85	11.5	0.12	-5749.8223890530007338	1198.5603967470738098	2521.918006039147258
1	0.85	11.5	0.13	-5740.1994541505700909	1181.781216338567674	2521.9180060391477127
1	0.85	11.5	0.14	-5733.1459670214444486	1165.5329521067212681	2521.9180060391477127
1	0.85	11.5	0.15	-5728.3717526906220883	1149.8381112653783021	2521.918006039147258
1	0.85	12	0	-6515.639738156565727	1434.5038073189537045	2731.5290602356558338
1	0.85	12	0.01	-6308.3706310909892636	1412.8725388914551786	2689.0855021817578745
1	0.85	12	0.02	-6169.3144613151762314	1391.5523717792023035	2646.6419441278594604
1	0.85	12	0.03	-6074.8335713483083964	1370.5578243783750167	2604.1983860739624106
1	0.85	12	0.04	-6003.7207338415191771	1349.9040894948682308	2561.7548280200639965
1	0.85	12	0.05	-5947.7986615639438241	1329.6070494754753781	2522.702315081521192
1	0.85	12	0.06	-5902.8252611802654428	1309.6832882435794545	2522.7023150815216468
1	0.85	12	0.07	-5866.235101375137674	1290.1500995248081836	2522.7023150815216468
1	0.85	12	0.08	-5836.3236644546977914	1271.0254904654570964	2522.702315081521192
1	0.85	12	0.09	-5811.8845677618046466	1252.3281797642991933	2522.702315081521192
1	0.85	12	0.1	-5792.0246155945769715	1234.0775893598809034	2522.7023150815225563
1	0.85	12	0.11	-5776.0598777708164562	1216.2938286444400546	2522.702315081521192
1	0.85	12	0.12	-5763.4528860761511169	1198.9976701172236062	2522.702315081521192
1	0.85	12	0.13	-5753.7724763009482558	1182.2105153500519918	2522.7023150815207373
1	0.85	12	0.14	-5746.6669311236546491	1165.9543501233933966	2522.7023150815216468
1	0.85	12	0.15	-5741.8453509851369745	1150.2516876096372016	2522.7023150815207373
1	0.85	12.5	0	-6531.4759155023184576	1435.0124198356043053	2732.5451039738809413
1	0.85	12.5	0.01	-6323.091600903433573	1413.3730684148711134	2690.0886583843821427
1	0.85	12.5	0.02	-6183.6181635307711986	1392.0448493565043009	2647.6322127948847083
1	0.85	12.5	0.03	-6088.8674556837559066	1371.042282856714337	2605.1757672053877286
1	0.85	12.5	0.04	-6017.5524084662374662	1350.3805636943250192	2562.7193216158902942
1	0.85	12.5	0.05	-5961.4687284175597597	1330.0755763817817297	2523.44564899802117
1	0.85	12.5	0.06	-5916.3614504025536007	1310.1439072226867211	2523.4456489980220795
1	0.85	12.5	0.07	-5879.6577727265703288	1290.6028525613917282	2523.4456489980216247
1	0.85	12.5	0.08	-5849.6484668893008347	1271.4704224274935314	2523.44564899802117
1	0.85	12.5	0.09	-5825.1239165490278538	1252.7653386958659212	2523.4456489980207152
1	0.85	12.5	0.1	-5805.1885938034829451	1234.5070268042470616	2523.4456489980216247
1	0.85	12.5	0.11	-5789.1568245859052695	1216.7155999993708519	2523.4456489980220795
1	0.85	12.5	0.12	-5776.4898002542686299	1199.4118350241797089	2523.44564899802117
1	0.85	12.5	0.13	-5766.7553035638957226	1182.6171381185818063	2523.4456489980207152
1	0.85	12.5	0.14	-5759.600775104812783	1166.3535001915038265	2523.4456489980216247
1	0.85	12.5	0.15	-5754.7346318716154201	1150.6434400402388292	2523.4456489980207152
1	0.85	13	0	-6546.625806618050774	1435.4950565121675936	2733.5092644033620672
1	0.85	13	0.01	-6337.1746107645358279	1413.8480424855097226	2691.0405952430819525
1	0.85	13	0.02	-6197.3054375051488023	1392.512190346077432	2648.5719260828004735
1	0.85	13	0.03	-6102.299373807352822	1371.5020219955342782	2606.1032569225194493
1	0.85	13	0.04	-6030.7931421424364089	1350.8327340815862954	2563.6345877622379703
1	0.85	13	0.05	-5974.5567568171136372	1330.5202131677340276	2524.1516127786317156
1	0.85	13	0.06	-5929.3230292384541826	1310.581047811457438	2524.1516127786326251
1	0.85	13	0.07	-5892.5121666952327359	1291.0325368364374299	2524.1516127786312609
1	0.85	13	0.08	-5862.4104760261179763	1271.8926930017182713	2524.1516127786321704
1	0.85	13	0.09	-5837.8052780757643632	1253.180241188427317	2524.1516127786321704
1	0.85	13	0.1	-5817.7988370682433015	1234.9146101460180489	2524.1516127786321704
1	0.85	13	0.11	-5801.7038286873939796	1217.1159167688936122	2524.1516127786317156
1	0.85	13	0.12	-5788.9801762711886113	1199.8049418156947468	2524.1516127786321704
1	0.85	13	0.13	-5779.1946667180709483	1183.0030959433815951	2524.1516127786312609
1	0.85	13	0.14	-5771.9939444604569871	1166.7323749133624915	2524.1516127786317156
1	0.85	13	0.15	-5767.0857804733441299	1151.0153028450185957	2524.1516127786321704
1	0.85	13.5	0	-6561.1428471538620215	1435.9539452859366975	2734.4259909498623529
1	0.85	13.5	0.01	-6350.6693573050069972	1414.2996525128257872	2691.945704878135075
1	0.85	13.5	0.02	-6210.4241595233452244	1392.9565497561779921	2649.4654188064068876
1	0.85	13.5	0.03	-6115.175954209147676	1371.9391605368134606	2606.9851327346814287
1	0.85	13.5	0.04	-6043.4886031484566047	1351.2626832764083247	2564.5048466629536961
1	0.85	13.5	0.05	-5987.107635135505916	1330.9430064850057533	2524.8233747270269305
1	0.85	13.5	0.06	-5941.7542325168233219	1310.9967208587581808	2524.8233747270273852
1	0.85	13.5	0.07	-5904.8419590068078833	1291.4411275735994877	2524.8233747270264757
1	0.85	13.5	0.08	-5874.652882057494935	1272.2942419777778014	2524.82337472702784
1	0.85	13.5	0.09	-5849.9714159976629162	1253.5747918038750868	2524.8233747270269305
1	0.85	13.5	0.1	-5829.8977308506437112	1235.3022089422220233	2524.8233747270264757
1	0.85	13.5	0.11	-5813.742937629989683	1217.4966137464284657	2524.8233747270269305
