# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Pan_paniscus_SFS.txt
# sampleSize: 25
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 63
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.9	20.5	0.03	-23128579.209257446229	3865886.2725441646762	7306883.4022809900343
1	0.9	20.5	0.04	-22876999.833086326718	3810895.7822494776919	7306883.4022809900343
1	0.9	20.5	0.05	-22668204.020105615258	3757136.682479696814	7306883.402280989103
1	0.9	20.5	0.06	-22492762.78522631526	3704662.5804853648879	7306883.402280991897
1	0.9	20.5	0.07	-22344154.001067481935	3653528.8443378475495	7306883.4022809909657
1	0.9	20.5	0.08	-22217627.074818857014	3603792.5293106245808	7306883.402280991897
1	0.9	20.5	0.09	-22109595.089618422091	3555512.2794004990719	7306883.402280991897
1	0.9	20.5	0.1	-22017275.716805458069	3508748.2013342920691	7306883.402280991897
1	0.9	20.5	0.11	-21938464.406899653375	3463561.708489078097	7306883.4022809900343
1	0.9	20.5	0.12	-21871383.940840795636	3420015.3323345161043	7306883.4022809909657
1	0.9	20.5	0.13	-21814580.791134282947	3378172.4993020724505	7306883.402280991897
1	0.9	20.5	0.14	-21766851.533513911068	3338097.271414462477	7306883.4022809909657
1	0.9	20.5	0.15	-21727189.273656830192	3299854.0495838308707	7306883.4022809900343
1	0.9	21	0	-24427180.120191253722	4038193.428068600595	7493809.7651454852894
1	0.9	21	0.01	-23855612.782920993865	3979804.0649346667342	7370108.0792820546776
1	0.9	21	0.02	-23460642.345362320542	3922496.280275397934	7307572.9439479224384
1	0.9	21	0.03	-23151067.919535063207	3866318.1688795238733	7307572.9439479261637
1	0.9	21	0.04	-22899193.835243336856	3811319.6845674426295	7307572.9439479261637
1	0.9	21	0.05	-22690163.895361244678	3757552.6255349223502	7307572.9439479261637
1	0.9	21	0.06	-22514531.488508097827	3705070.6025779410265	7307572.9439479252324
1	0.9	21	0.07	-22365763.38294813782	3653928.9877117066644	7307572.9439479233697
1	0.9	21	0.08	-22239101.518796123564	3604184.840587716084	7307572.9439479261637
1	0.9	21	0.09	-22130953.72853628546	3555896.8100515040569	7307572.9439479224384
1	0.9	21	0.1	-22038533.865498103201	3509125.0081859985366	7307572.9439479261637
1	0.9	21	0.11	-21959634.529113903642	3463930.8542677443475	7307572.9439479252324
1	0.9	21	0.12	-21892476.324199289083	3420376.8862436064519	7307572.9439479252324
1	0.9	21	0.13	-21835604.031381495297	3378526.5376315624453	7307572.9439479233697
1	0.9	21	0.14	-21787812.889990828931	3338443.8781776269898	7307572.9439479252324
1	0.9	21	0.15	-21748094.935411185026	3300193.3171758898534	7307572.9439479224384
1	0.9	21.5	0	-24451110.086082570255	4038635.3726868401282	7494740.7434829808772
1	0.9	21.5	0.01	-23878412.43744341284	3980238.1819749088027	7371027.1220485698432
1	0.9	21.5	0.02	-23482910.945816904306	3922922.5951172052883	7308241.3435247307643
1	0.9	21.5	0.03	-23172963.43165769428	3866736.7093723723665	7308241.3435247279704
1	0.9	21.5	0.04	-22920805.007093273103	3811730.4813209543936	7308241.3435247289017
1	0.9	21.5	0.05	-22711549.225386552513	3757955.7122392058372	7308241.343524729833
1	0.9	21.5	0.06	-22535732.441064022481	3705466.0163558223285	7308241.3435247316957
1	0.9	21.5	0.07	-22386810.696076922119	3654316.7695044018328	7308241.343524727039
1	0.9	21.5	0.08	-22260018.719994939864	3604565.0355751537718	7308241.3435247289017
1	0.9	21.5	0.09	-22151759.276264697313	3556269.4681080249138	7308241.3435247307643
1	0.9	21.5	0.1	-22059242.532980449498	3509490.1843715650029	7308241.3435247279704
1	0.9	21.5	0.11	-21980258.33807490766	3464288.6093540196307	7308241.3435247289017
1	0.9	21.5	0.12	-21913025.196534082294	3420727.2872733152471	7308241.3435247307643
1	0.9	21.5	0.13	-21856086.256613604724	3378869.6585084651597	7308241.3435247279704
1	0.9	21.5	0.14	-21808235.468374721706	3338779.8002831186168	7308241.343524729833
1	0.9	21.5	0.15	-21768463.834749668837	3300522.1300068031996	7308241.3435247307643
1	0.9	22	0	-24474411.366075739264	4039063.951023990754	7495643.5559614524245
1	0.9	22	0.01	-23900616.932066239417	3980659.172161674127	7371918.3619483131915
1	0.9	22	0.02	-23504602.179100573063	3923336.0217822450213	7308889.7106089610606
1	0.9	22	0.03	-23194294.309399329126	3867142.5995377157815	7308889.7106089601293
1	0.9	22	0.04	-22941861.335624724627	3812128.8646831484511	7308889.7106089601293
1	0.9	22	0.05	-22732387.534356050193	3758346.6214796481654	7308889.7106089629233
1	0.9	22	0.06	-22556392.786315448582	3705849.4874819801189	7308889.7106089629233
1	0.9	22	0.07	-22407322.764649607241	3654692.8422234542668	7308889.710608961992
1	0.9	22	0.08	-22280405.230898186564	3604933.7537011932582	7308889.710608961992
1	0.9	22	0.09	-22172038.051117807627	3556630.8800035654567	7308889.7106089638546
1	0.9	22	0.1	-22079427.833626739681	3509844.3434234531596	7308889.7106089610606
1	0.9	22	0.11	-22000361.768941216171	3464635.5744831548072	7308889.7106089610606
1	0.9	22	0.12	-21933056.334283545613	3421067.1234766412526	7308889.710608959198
1	0.9	22	0.13	-21876053.101737886667	3379202.4374306448735	7308889.7106089610606
1	0.9	22	0.14	-21828144.776606678963	3339105.6008140258491	7308889.710608961992
1	0.9	22	0.15	-21788321.365100905299	3300841.038899618201	7308889.7106089601293
1	0.9	22.5	0	-24497113.890942052007	4039479.8539310563356	7496519.6586506459862
1	0.9	22.5	0.01	-23922254.501911446452	3981067.7138672997244	7372783.2362124305218
1	0.9	22.5	0.02	-23525743.327212639153	3923737.2262023580261	7309519.073479346931
1	0.9	22.5	0.03	-23215087.145379289985	3867536.4929090929218	7309519.0734793478623
1	0.9	22.5	0.04	-22962388.880254782736	3812515.4758359724656	7309519.0734793459997
1	0.9	22.5	0.05	-22752704.45396026969	3758725.9821383412927	7309519.0734793459997
1	0.9	22.5	0.06	-22576537.804141059518	3706221.6325960224494	7309519.0734793478623
1	0.9	22.5	0.07	-22427324.57363576442	3655057.8103296025656	7309519.0734793450683
1	0.9	22.5	0.08	-22300285.785496510565	3605291.5873182811774	7309519.0734793478623
1	0.9	22.5	0.09	-22191814.570813924074	3556981.6260605477728	7309519.073479346931
1	0.9	22.5	0.1	-22099114.096822068095	3510188.0537208444439	7309519.0734793497249
1	0.9	22.5	0.11	-22019968.98561283201	3464972.3061872436665	7309519.0734793497249
1	0.9	22.5	0.12	-21952593.754800155759	3421396.939645034261	7309519.0734793450683
1	0.9	22.5	0.13	-21895528.453440308571	3379525.4075665832497	7309519.0734793487936
1	0.9	22.5	0.14	-21847564.584160931408	3339421.8014458124526	7309519.0734793478623
1	0.9	22.5	0.15	-21807691.190231069922	3301150.5541800009087	7309519.0734793478623
1	0.9	23	0	-24519245.555788613856	4039883.7224348923191	7497370.4025933891535
1	0.9	23	0.01	-23943351.465980350971	3981464.4365460160188	7373623.0784082682803
1	0.9	23	0.02	-23546359.825687073171	3924126.8262946032919	7310130.3866749033332
1	0.9	23	0.03	-23235366.73652459681	3867918.9959055799991	7310130.3866748996079
1	0.9	23	0.04	-22982411.944157324731	3812890.9097438766621	7310130.3866749005392
1	0.9	23	0.05	-22772523.891396224499	3759094.3777731549926	7310130.3866748996079
1	0.9	23	0.06	-22596191.076108239591	3706583.0239024725743	7310130.3866749014705
1	0.9	23	0.07	-22446839.431687235832	3655412.2347330725752	7310130.3866749014705
1	0.9	23	0.08	-22319683.460213527083	3605639.0861078253947	7310130.3866749024019
1	0.9	23	0.09	-22211111.711686372757	3557322.2448041872121	7310130.3866749005392
1	0.9	23	0.1	-22118324.024676598608	3510521.8427132628858	7310130.3866749014705
1	0.9	23	0.11	-22039102.537127263844	3465299.3209293098189	7310130.3866749005392
1	0.9	23	0.12	-21971659.87157727778	3421717.2413537250832	7310130.3866749014705
1	0.9	23	0.13	-21914534.604367405176	3379839.0637128790841	7310130.3866749014705
1	0.9	23	0.14	-21866517.075288154185	3339728.8863169318065	7310130.3866749024019
1	0.9	23	0.15	-21826595.396639324725	3301451.1494610859081	7310130.3866749005392
1	0.9	23.5	0	-24540832.398356966674	4040276.1523063466884	7498197.0434361286461
1	0.9	23.5	0.01	-23963932.394734881818	3981849.9252185425721	7374439.12794463709
1	0.9	23.5	0.02	-23566475.424766734242	3924505.3963625570759	7310724.5377229889855
1	0.9	23.5	0.03	-23255156.240545041859	3868290.6721500563435	7310724.5377229880542
1	0.9	23.5	0.04	-23001953.22707298398	3813255.7193893794902	7310724.5377229908481
1	0.9	23.5	0.05	-22791868.179219484329	3759452.3507709018886	7310724.5377229880542
1	0.9	23.5	0.06	-22615374.632880337536	3706934.1932419417426	7310724.5377229917794
1	0.9	23.5	0.07	-22465889.116488263011	3655756.6367831542157	7310724.5377229889855
1	0.9	23.5	0.08	-22338619.817499093711	3605976.7609886596911	7310724.5377229889855
1	0.9	23.5	0.09	-22229950.850758701563	3557653.2367903445847	7310724.5377229871228
1	0.9	23.5	0.1	-22137078.832775600255	3510846.2006684015505	7310724.5377229899168
1	0.9	23.5	0.11	-22057783.497242696583	3465617.0987717388198	7310724.5377229889855
1	0.9	23.5	0.12	-21990275.632796645164	3422028.4985515153967	7310724.5377229899168
1	0.9	23.5	0.13	-21933092.39074922353	3380143.8658061265014	7310724.5377229889855
1	0.9	23.5	0.14	-21885022.985807530582	3340027.3054637173191	7310724.5377229871228
1	0.9	23.5	0.15	-21845054.629599615932	3301743.2650022991002	7310724.5377229861915
1	0.9	24	0	-24561898.758353628218	4040657.6981238173321	7499000.749995640479
1	0.9	24	0.01	-23984020.259869031608	3982224.7244613757357	7375232.5385269997641
1	0.9	24	0.02	-23586112.333474211395	3924873.4710115445778	7311302.353127380833
1	0.9	24	0.03	-23274477.315825469792	3868652.0463106334209	7311302.353127383627
1	0.9	24	0.04	-23021033.961943984032	3813610.4195409375243	7311302.3531273826957
1	0.9	24	0.05	-22810758.209350541234	3759800.4060419853777	7311302.3531273826957
1	0.9	24	0.06	-22634109.086051367223	3707275.6357128689997	7311302.3531273854896
1	0.9	24	0.07	-22484494.004762820899	3656091.5018174196593	7311302.3531273845583
1	0.9	24	0.08	-22357115.034276761115	3606305.087594138924	7311302.353127383627
1	0.9	24	0.09	-22248351.992844440043	3557975.0680109746754	7311302.353127383627
1	0.9	24	0.1	-22155398.376102685928	3511161.5840064282529	7311302.3531273845583
1	0.9	24	0.11	-22076031.589325353503	3465926.0866400329396	7311302.3531273845583
1	0.9	24	0.12	-22008460.645297087729	3422331.1487545683049	7311302.3531273817644
1	0.9	24	0.13	-21951221.315547123551	3380440.242047497537	7311302.353127380833
1	0.9	24	0.14	-21903101.725517474115	3340317.4778764727525	7311302.3531273845583
1	0.9	24	0.15	-21863088.214905664325	3302027.3106978461146	7311302.3531273845583
1	0.9	24.5	0	-24582467.420172654092	4041028.876897150185	7499782.6118986858055
1	0.9	24.5	0.01	-24003636.568485200405	3982589.3419644837268	7376004.3856978239492
1	0.9	24.5	0.02	-23605291.348703511059	3925231.5486403377727	7311864.6037111813203
1	0.9	24.5	0.03	-23293350.246792897582	3869003.6075265724212	7311864.6037111841142
1	0.9	24.5	0.04	-23039674.037378691137	3813955.4901133412495	7311864.6037111813203
1	0.9	24.5	0.05	-22829213.553198345006	3760139.0143155134283	7311864.6037111831829
1	0.9	24.5	0.06	-22652413.746335536242	3707607.8129016649909	7311864.6037111831829
1	0.9	24.5	0.07	-22502673.188837237656	3656417.2823272165842	7311864.6037111813203
1	0.9	24.5	0.08	-22375188.017117731273	3606624.5093733728863	7311864.6037111831829
1	0.9	24.5	0.09	-22266333.884521238506	3558288.1729314955883	7311864.6037111822516
1	0.9	24.5	0.1	-22173301.261967025697	3511468.4182739644311	7311864.6037111831829
1	0.9	24.5	0.11	-22093865.298355028033	3466226.7012338708155	7311864.6037111803889
1	0.9	24.5	0.12	-22026233.285762198269	3422625.5998951587826	7311864.6037111813203
1	0.9	24.5	0.13	-21968939.65891148895	3380728.5916897593997	7311864.6037111803889
1	0.9	24.5	0.14	-21920771.487997300923	3340599.794225494843	7311864.6037111785263
1	0.9	24.5	0.15	-21880714.268080204725	3302303.6687424881384	7311864.6037111803889
1	0.9	25	0	-24602559.741036482155	4041390.1713070943952	7500543.6464112382382
1	0.9	25	0.01	-24022801.483576372266	3982944.2517116316594	7376755.6735769659281
1	0.9	25	0.02	-23624031.971156284213	3925580.094562520273	7312412.0093953032047
1	0.9	25	0.03	-23311794.056524932384	3869345.8124708696268	7312412.0093953032047
1	0.9	25	0.04	-23057892.107667595148	3814291.3791717370041	7312412.0093953059986
1	0.9	25	0.05	-22847252.569585748017	3760468.6150850169361	7312412.0093953069299
1	0.9	25	0.06	-22670306.729766324162	3707931.155770373065	7312412.009395304136
1	0.9	25	0.07	-22520444.58138731122	3656734.4007875970565	7312412.0093953059986
1	0.9	25	0.08	-22392856.505748689175	3606935.4403637214564	7312412.009395304136
1	0.9	25	0.09	-22283914.116568289697	3558592.9572062422521	7312412.0093953050673
1	0.9	25	0.1	-22190804.951506726444	3511767.1008028862998	7312412.0093953050673
1	0.9	25	0.11	-22111301.971606239676	3466519.3316297479905	7312412.0093953069299
1	0.9	25	0.12	-22043610.800672218204	3422912.2328686150722	7312412.0093953050673
1	0.9	25	0.13	-21986264.577482283115	3381009.2875291062519	7312412.0093953050673
1	0.9	25	0.14	-21938049.34932294488	3340874.6192983891815	7312412.0093953069299
1	0.9	25	0.15	-21897949.792562872171	3302572.6960150077939	7312412.009395304136
1	0.95	0	0	-27329976.126519098878	3937626.9895627666265	7280232.3767924485728
1	0.95	0	0.01	-26811056.313603125513	3882200.1220465842634	7246274.5594190601259
1	0.95	0	0.02	-26408005.409385345876	3827853.3116445937194	7246274.5594190582633
1	0.95	0	0.03	-26083657.617247760296	3774633.2103242883459	7246274.5594190591946
1	0.95	0	0.04	-25816955.734583169222	3722588.1424973960966	7246274.5594190591946
1	0.95	0	0.05	-25594399.267127856612	3671768.0746482317336	7246274.5594190601259
1	0.95	0	0.06	-25406736.575314566493	3622224.5676537440158	7246274.5594190601259
1	0.95	0	0.07	-25247327.961587801576	3574010.7095792694017	7246274.5594190582633
1	0.95	0	0.08	-25111240.02010127157	3527181.0266875843517	7246274.5594190591946
1	0.95	0	0.09	-24994705.609543412924	3481791.370405045338	7246274.5594190591946
1	0.95	0	0.1	-24894783.564340278506	3437898.7780610700138	7246274.5594190564007
1	0.95	0	0.11	-24809134.827792912722	3395561.3053698730655	7246274.5594190582633
1	0.95	0	0.12	-24735869.945488013327	3354837.8288705861196	7246274.5594190601259
1	0.95	0	0.13	-24673442.112201265991	3315787.8168968632817	7246274.5594190582633
1	0.95	0	0.14	-24620570.296046406031	3278471.0681210574694	7246274.5594190629199
1	0.95	0	0.15	-24576182.797654643655	3242947.4173190947622	7246274.5594190610573
1	0.95	0.5	0	-29340639.129678793252	3988363.1420863312669	7388096.0339332511649
1	0.95	0.5	0.01	-28632091.978578865528	3931687.1092266477644	7296983.4883441682905
1	0.95	0.5	0.02	-28106187.662211462855	3876092.9439410706982	7296983.4883441664279
1	0.95	0.5	0.03	-27694673.561617769301	3821627.8611064502038	7296983.4883441682905
1	0.95	0.5	0.04	-27362671.005780309439	3768340.8180530741811	7296983.4883441654965
1	0.95	0.5	0.05	-27089295.490843690932	3716282.4901680047624	7296983.4883441664279
1	0.95	0.5	0.06	-26860934.803328037262	3665505.229290805757	7296983.4883441664279
1	0.95	0.5	0.07	-26668192.930759549141	3616063.002588824369	7296983.4883441664279
1	0.95	0.5	0.08	-26504303.593052878976	3568011.3095294027589	7296983.4883441682905
1	0.95	0.5	0.09	-26364231.343535996974	3521407.0745473713614	7296983.4883441645652
1	0.95	0.5	0.1	-26244128.558262377977	3476308.5130522251129	7296983.4883441664279
1	0.95	0.5	0.11	-26140990.697847105563	3432774.9685452738777	7296983.4883441654965
1	0.95	0.5	0.12	-26052428.505080938339	3390866.7188385892659	7296983.4883441645652
1	0.95	0.5	0.13	-25976512.404990129173	3350644.7496993611567	7296983.4883441664279
1	0.95	0.5	0.14	-25911663.211627654731	3312170.4946987791918	7296983.4883441673592
1	0.95	0.5	0.15	-25856573.501346006989	3275505.5406338339671	7296983.4883441645652
1	0.95	1	0	-30121831.484485112131	4005271.0862301005982	7423951.6865447154269
1	0.95	1	0.01	-29340450.629307322204	3948184.8712322413921	7314172.3528682198375
1	0.95	1	0.02	-28770805.604121439159	3892181.1263362294994	7314172.3528682217002
1	0.95	1	0.03	-28329605.448104463518	3837307.2463034903631	7314172.3528682207689
1	0.95	1	0.04	-27976044.870140977204	3783612.3908776789904	7314172.3528682198375
1	0.95	1	0.05	-27686279.815775409341	3731147.4623522250913	7314172.3528682189062
1	0.95	1	0.06	-27445031.913272216916	3679965.065972271841	7314172.3528682207689
1	0.95	1	0.07	-27241889.838157244027	3630119.4508279841393	7314172.3528682207689
1	0.95	1	0.08	-27069431.60350445658	3581666.4288187893108	7314172.3528682198375
1	0.95	1	0.09	-26922178.778496779501	3534663.2692407802679	7314172.3528682198375
1	0.95	1	0.1	-26795973.428648360074	3489168.5665867184289	7314172.3528682207689
1	0.95	1	0.11	-26687587.053113684058	3445242.0792649993673	7314172.3528682189062
1	0.95	1	0.12	-26594464.646364092827	3402944.5371566275135	7314172.3528682179749
1	0.95	1	0.13	-26514551.311942875385	3362337.4162529488094	7314172.3528682207689
1	0.95	1	0.14	-26446171.33933467418	3323482.6790656647645	7314172.3528682207689
1	0.95	1	0.15	-26387941.74938441813	3286442.4800852579065	7314172.3528682217002
1	0.95	1.5	0	-30612461.695473529398	4015084.3025493263267	7444739.2722052047029
1	0.95	1.5	0.01	-29786168.010362356901	3957761.258567343466	7324201.4836922511458
1	0.95	1.5	0.02	-29190500.471708260477	3901521.033384856768	7324201.4836922511458
1	0.95	1.5	0.03	-28731966.028503887355	3846411.1245369520038	7324201.4836922520772
1	0.95	1.5	0.04	-28365973.572307117283	3792480.807448880747	7324201.4836922483519
1	0.95	1.5	0.05	-28066842.984297499061	3739781.1141380881891	7324201.4836922520772
1	0.95	1.5	0.06	-27818282.298122815788	3688364.7947768177837	7324201.4836922492832
1	0.95	1.5	0.07	-27609271.4519591555	3638286.2597551974468	7324201.4836922530085
1	0.95	1.5	0.08	-27431999.764340087771	3589601.4998028976843	7324201.4836922520772
1	0.95	1.5	0.09	-27280728.602970458567	3542367.9816953330301	7324201.4836922520772
1	0.95	1.5	0.1	-27151119.135183952749	3496644.5171024501324	7324201.4836922520772
1	0.95	1.5	0.11	-27039813.127449408174	3452491.1022498384118	7324201.4836922520772
1	0.95	1.5	0.12	-26944160.081938572228	3409968.7262693899684	7324201.4836922492832
1	0.95	1.5	0.13	-26862033.238705873489	3369139.1464357175864	7324201.4836922520772
1	0.95	1.5	0.14	-26791701.76300085336	3330064.6289291759022	7324201.4836922511458
1	0.95	1.5	0.15	-26731739.682022616267	3292807.654348205775	7324201.4836922502145
1	0.95	2	0	-30967781.269608855247	4021815.4991796663962	7458988.3178651677445
1	0.95	2	0.01	-30109578.126999646425	3964330.5124346837401	7336218.3485293863341
1	0.95	2	0.02	-29495873.219282671809	3907928.5831885328516	7331101.7021521171555
1	0.95	2	0.03	-29025466.42124864459	3852657.2787993596867	7331101.7021521208808
1	0.95	2	0.04	-28651025.590120337903	3798565.9533002572134	7331101.7021521171555
1	0.95	2	0.05	-28345566.195992507041	3745705.7268771859817	7331101.7021521208808
1	0.95	2	0.06	-28092085.013648994267	3694129.4482261529192	7331101.7021521190181
1	0.95	2	0.07	-27879138.655764490366	3643891.6374180526473	7331101.7021521199495
1	0.95	2	0.08	-27698648.015161626041	3595048.4068147451617	7331101.7021521180868
1	0.95	2	0.09	-27544695.769492521882	3547657.3575445101596	7331101.7021521190181
1	0.95	2	0.1	-27412819.42488848418	3501777.4490736280568	7331101.7021521171555
1	0.95	2	0.11	-27299572.40293636173	3457468.839518871624	7331101.7021521180868
1	0.95	2	0.12	-27202239.389775060117	3414792.6945496695116	7331101.7021521180868
