# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Culex_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.9	11.5	0.01	-17501.663029639021261	2894.8718809283218434	5415.25943241306868
1	0.9	11.5	0.02	-17177.323747324167925	2844.4636710537765794	5309.1708982399441084
1	0.9	11.5	0.03	-16946.832442226601415	2795.1599576830035403	5281.8425158598174676
1	0.9	11.5	0.04	-16770.937714349500311	2747.0202122042401243	5281.8425158598165581
1	0.9	11.5	0.05	-16632.686173938913271	2700.1066918952046763	5281.8425158598156486
1	0.9	11.5	0.06	-16522.491594036924653	2654.4844119170061276	5281.8425158598183771
1	0.9	11.5	0.07	-16434.192433633194014	2610.2210792838845919	5281.8425158598174676
1	0.9	11.5	0.08	-16363.518634437003129	2567.3869822253041093	5281.8425158598174676
1	0.9	11.5	0.09	-16307.359615327115534	2526.054828066176924	5281.8425158598192866
1	0.9	11.5	0.1	-16263.366966822921313	2486.299522669660746	5281.8425158598147391
1	0.9	11.5	0.11	-16229.719071903296935	2448.1978846884071572	5281.8425158598156486
1	0.9	11.5	0.12	-16204.972512201629797	2411.8282884344534978	5281.8425158598156486
1	0.9	11.5	0.13	-16187.963626581595236	2377.2702301856620579	5281.8425158598174676
1	0.9	11.5	0.14	-16177.7407732790507	2344.6038142713537127	5281.8425158598174676
1	0.9	11.5	0.15	-16173.516265941741949	2313.9091573782752675	5281.8425158598174676
1	0.9	12	0	-18016.469934996959637	2947.3261544008892088	5523.4108686842191673
1	0.9	12	0.01	-17533.44688113329903	2895.8495134597578726	5417.2940762226398874
1	0.9	12	0.02	-17208.140397032977489	2845.4206333133229236	5311.177283761059698
1	0.9	12	0.03	-16976.995804439196945	2796.0962050787461521	5283.1424912104539544
1	0.9	12	0.04	-16800.614538078960322	2747.935702908062467	5283.1424912104557734
1	0.9	12	0.05	-16661.982213299292198	2701.0013880537680961	5283.1424912104539544
1	0.9	12	0.06	-16551.479977031609451	2655.3582810819393671	5283.1424912104548639
1	0.9	12	0.07	-16462.926472234314133	2611.0740960844018446	5283.1424912104539544
1	0.9	12	0.08	-16392.03865127350582	2568.2191303052813964	5283.1424912104539544
1	0.9	12	0.09	-16335.696966242585404	2526.8661023052945893	5283.1424912104557734
1	0.9	12	0.1	-16291.546577147857533	2487.0899317040343703	5283.1424912104557734
1	0.9	12	0.11	-16257.761116363764813	2448.9674537400651388	5283.1424912104548639
1	0.9	12	0.12	-16232.893570608359369	2412.5770624506722015	5283.1424912104548639
1	0.9	12	0.13	-16215.777503418083143	2377.9982772783123437	5283.1424912104539544
1	0.9	12	0.14	-16205.459093715287963	2345.3112294330198893	5283.1424912104521354
1	0.9	12	0.15	-16201.148918562963445	2314.5960664360259216	5283.1424912104557734
1	0.9	12.5	0	-18048.723016219162673	2948.2718108678582212	5525.3649595706856417
1	0.9	12.5	0.01	-17563.795720043242909	2896.7756453528181737	5419.2214060813694232
1	0.9	12.5	0.02	-17237.575143715155718	2846.3271968971039314	5313.0778525920550237
1	0.9	12.5	0.03	-17005.814246230060235	2796.9831582651181634	5284.3745702098713082
1	0.9	12.5	0.04	-16828.974398414407915	2748.8030062150710364	5284.3745702098722177
1	0.9	12.5	0.05	-16689.983378099779657	2701.8490057497665475	5284.3745702098722177
1	0.9	12.5	0.06	-16579.191454675819841	2656.186182537039258	5284.3745702098722177
1	0.9	12.5	0.07	-16490.398539726622403	2611.8822573512152303	5284.3745702098731272
1	0.9	12.5	0.08	-16419.309317617226043	2569.0075359498582657	5284.3745702098713082
1	0.9	12.5	0.09	-16362.795776974895489	2527.6347475068364474	5284.3745702098713082
1	0.9	12.5	0.1	-16318.497011279550861	2487.8388246380504825	5284.3745702098731272
1	0.9	12.5	0.11	-16284.582173028489706	2449.6966182539049441	5284.3745702098731272
1	0.9	12.5	0.12	-16259.600860050171832	2413.2865410324775439	5284.3745702098722177
1	0.9	12.5	0.13	-16242.384020372634041	2378.6881343101881612	5284.3745702098722177
1	0.9	12.5	0.14	-16231.975779622038317	2345.9815547065504688	5284.3745702098731272
1	0.9	12.5	0.15	-16227.585079057573239	2315.2469788932548909	5284.3745702098731272
1	0.9	13	0	-18079.568765441028518	2949.1695264510694869	5527.219884146221375
1	0.9	13	0.01	-17592.825827368600585	2897.6548375240322457	5421.0509337358225821
1	0.9	13	0.02	-17265.739555649757676	2847.1878242849447815	5314.8819833254246987
1	0.9	13	0.03	-17033.395997352003178	2797.8251810536125959	5285.5447272526944289
1	0.9	13	0.04	-16856.122978178369522	2749.6263870515481358	5285.5447272526953384
1	0.9	13	0.05	-16716.793326429520675	2702.6537108282736881	5285.5447272526944289
1	0.9	13	0.06	-16605.728030355276132	2656.9721828782385273	5285.5447272526944289
1	0.9	13	0.07	-16516.709259249808383	2612.6495302996304417	5285.5447272526917004
1	0.9	13	0.08	-16445.430086691652832	2569.7560669083436551	5285.5447272526953384
1	0.9	13	0.09	-16388.754496108442254	2528.3645319258894233	5285.5447272526953384
1	0.9	13	0.1	-16344.315845679366248	2488.5498702739764667	5285.5447272526944289
1	0.9	13	0.11	-16310.279054272750727	2450.388947704353086	5285.5447272526944289
1	0.9	13	0.12	-16285.190518151672222	2413.960194550417782	5285.5447272526944289
1	0.9	13	0.13	-16267.878715098517205	2379.3431728877126261	5285.5447272526962479
1	0.9	13	0.14	-16257.385831949281055	2346.6180634078605181	5285.5447272526944289
1	0.9	13	0.15	-16252.919265710343097	2315.8650704019819386	5285.5447272526962479
1	0.9	13.5	0	-18109.117288739209471	2950.0233926908517788	5528.9841117281475817
1	0.9	13.5	0.01	-17620.640175203159743	2898.4910953603416601	5422.7910116218190524
1	0.9	13.5	0.02	-17292.732460972212721	2848.006434499570787	5316.5979115154877945
1	0.9	13.5	0.03	-17059.836955233033223	2798.6261059002763432	5286.6582128232812465
1	0.9	13.5	0.04	-16882.153941107855644	2750.4095911172844353	5286.6582128232812465
1	0.9	13.5	0.05	-16742.503947482662625	2703.419162061476527	5286.6582128232794275
1	0.9	13.5	0.06	-16631.180143762358057	2657.719853803299884	5286.658212823280337
1	0.9	13.5	0.07	-16541.947861909269704	2613.3793994380339427	5286.6582128232794275
1	0.9	13.5	0.08	-16470.489165533675987	2570.4681204251101008	5286.658212823280337
1	0.9	13.5	0.09	-16413.660451537623885	2529.0587655181725495	5286.658212823280337
1	0.9	13.5	0.1	-16369.089645251637194	2489.2262913151612338	5286.658212823280337
1	0.9	13.5	0.11	-16334.937656674313985	2451.0475776518069324	5286.658212823280337
1	0.9	13.5	0.12	-16309.747851417623679	2414.6010716179930569	5286.6582128232812465
1	0.9	13.5	0.13	-16292.34636951340326	2379.9663549749093363	5286.658212823280337
1	0.9	13.5	0.14	-16281.773563419874336	2347.223631266133907	5286.658212823282156
1	0.9	13.5	0.15	-16277.235369350595647	2316.4531310051602304	5286.6582128232794275
1	0.9	14	0	-18137.466521558781096	2950.83702026222727	5530.6651157223805058
1	0.9	14	0.01	-17647.330365168360004	2899.2879535755719189	5424.4490100437888032
1	0.9	14	0.02	-17318.641800346129457	2848.7864861084058248	5318.2329043651980101
1	0.9	14	0.03	-17085.222475575537828	2799.3893150482685996	5287.7196635855871136
1	0.9	14	0.04	-16907.150674516211438	2751.1559241646104965	5287.7196635855871136
1	0.9	14	0.05	-16767.197065783810103	2704.1485885603124188	5287.7196635855852946
1	0.9	14	0.06	-16655.628343503085489	2658.4323476527511048	5287.7196635855862041
1	0.9	14	0.07	-16566.193832869328617	2614.074940235529084	5287.7196635855843851
1	0.9	14	0.08	-16494.565138514844875	2571.1466950322651428	5287.7196635855852946
1	0.9	14	0.09	-16437.59145453273959	2529.7203698571856876	5287.7196635855852946
1	0.9	14	0.1	-16392.895550466142595	2489.8709324084452419	5287.7196635855880231
1	0.9	14	0.11	-16358.634533249807646	2451.6752759127175523	5287.7196635855871136
1	0.9	14	0.12	-16333.348894290958924	2415.211863393765725	5287.7196635855843851
1	0.9	14	0.13	-16315.862557113412549	2380.5602953341367538	5287.7196635855852946
1	0.9	14	0.14	-16305.214135316904503	2347.8007970123462655	5287.7196635855871136
1	0.9	14	0.15	-16300.608180655692195	2317.0136238851391681	5287.7196635855871136
1	0.9	14.5	0	-18164.703941796760773	2951.6136099310574537	5532.2695206452481216
1	0.9	14.5	0.01	-17672.978228000254603	2900.0485456543301552	5426.0314621578763763
1	0.9	14.5	0.02	-17343.546156148528098	2849.5310451513400949	5319.793403670511907
1	0.9	14.5	0.03	-17109.628850671630062	2800.1178069357597451	5288.7331925537346251
1	0.9	14.5	0.04	-16931.187728362012422	2751.8683168829343231	5288.7331925537346251
1	0.9	14.5	0.05	-16790.945848812065378	2704.8448531325152544	5288.7331925537346251
1	0.9	14.5	0.06	-16679.144668868342706	2659.1124592387463963	5288.7331925537346251
1	0.9	14.5	0.07	-16589.518271455854119	2614.7388794195026094	5288.7331925537337156
1	0.9	14.5	0.08	-16517.728309003774484	2571.7944493145505476	5288.7331925537364441
1	0.9	14.5	0.09	-16460.617125513526844	2530.3519353659580702	5288.7331925537337156
1	0.9	14.5	0.1	-16415.802589298335079	2490.4863158434154684	5288.7331925537346251
1	0.9	14.5	0.11	-16381.438193244122886	2452.2744967283579172	5288.7331925537337156
1	0.9	14.5	0.12	-16356.061698187751972	2415.7949562231628988	5288.7331925537346251
1	0.9	14.5	0.13	-16338.494922426101766	2381.1273126462974687	5288.7331925537346251
1	0.9	14.5	0.14	-16327.774828349540257	2348.3518119853820281	5288.7331925537337156
1	0.9	14.5	0.15	-16323.104653281292485	2317.5487334655595077	5288.7331925537328061
1	0.9	15	0	-18190.907993254433677	2952.3560110464422905	5533.8032233104522675
1	0.9	15	0.01	-17697.657152769243112	2900.7756610990441004	5427.5441834790944995
1	0.9	15	0.02	-17367.516023487827624	2850.2428411392220369	5321.285143647737641
1	0.9	15	0.03	-17133.124538434087299	2800.8142509428262201	5289.7024634852286908
1	0.9	15	0.04	-16954.332011918289936	2752.5493783911879291	5289.7024634852286908
1	0.9	15	0.05	-16813.815977759069938	2705.5105045180007437	5289.7024634852296003
1	0.9	15	0.06	-16701.793799300554383	2659.7626768211930539	5289.7024634852314193
1	0.9	15	0.07	-16611.985022784916509	2615.3736446907673781	5289.7024634852305098
1	0.9	15	0.08	-16540.041815820266493	2572.4137503623637713	5289.7024634852305098
1	0.9	15	0.09	-16482.799997432361124	2530.9557685075992595	5289.7024634852314193
1	0.9	15	0.1	-16437.872769235560554	2491.0746874810233749	5289.7024634852286908
1	0.9	15	0.11	-16403.410184145992389	2452.8474254330849362	5289.7024634852305098
1	0.9	15	0.12	-16377.947404671975164	2416.3524750493247666	5289.7024634852277813
1	0.9	15	0.13	-16360.304246309880909	2381.6694716686720312	5289.7024634852296003
1	0.9	15	0.14	-16349.51610089582573	2348.8786810430015066	5289.7024634852296003
1	0.9	15	0.15	-16344.784955748540597	2318.060405083600017	5289.7024634852296003
1	0.9	15.5	0	-18216.149276121286675	2953.0667700869430519	5535.2714934012674348
1	0.9	15.5	0.01	-17721.433198620245093	2901.4717929435905717	5428.9923710599696278
1	0.9	15.5	0.02	-17390.614873511462065	2850.9243135322553826	5322.7132487186736398
1	0.9	15.5	0.03	-17155.771190818719333	2801.4810328320859298	5290.6307526727823642
1	0.9	15.5	0.04	-16976.643795331430738	2753.2014406383336791	5290.6307526727787263
1	0.9	15.5	0.05	-16835.866627593575686	2706.1478207471527639	5290.6307526727796358
1	0.9	15.5	0.06	-16723.63401680511015	2660.3852244219501699	5290.6307526727796358
1	0.9	15.5	0.07	-16633.651625390899426	2615.9814059922505294	5290.6307526727805453
1	0.9	15.5	0.08	-16561.56256829151971	2573.0067139940115339	5290.6307526727823642
1	0.9	15.5	0.09	-16504.19644000473636	2531.533930960797079	5290.6307526727805453
1	0.9	15.5	0.1	-16459.161992087196268	2491.6380548827487473	5290.6307526727796358
1	0.9	15.5	0.11	-16424.605998227380041	2453.396015538553911	5290.6307526727796358
1	0.9	15.5	0.12	-16399.061144677827542	2416.8863194547466264	5290.6307526727796358
1	0.9	15.5	0.13	-16381.345338659250046	2382.1886182376647412	5290.6307526727814547
1	0.9	15.5	0.14	-16370.492475869325062	2349.38319653076951	5290.6307526727805453
1	0.9	15.5	0.15	-16365.703353052756938	2318.5503779318009947	5290.6307526727814547
1	0.9	16	0	-18240.49154865321907	2953.7481712073358722	5536.6790574641936473
1	0.9	16	0.01	-17744.366030253862846	2902.1391774383978372	5430.3806863208355935
1	0.9	16	0.02	-17412.900048337120097	2851.5776505612625442	5324.0823151774793587
1	0.9	16	0.03	-17177.624519591292483	2802.1202927040249051	5291.5210005926919621
1	0.9	16	0.04	-16998.177552950255631	2753.8265954907956257	5291.5210005926910526
1	0.9	16	0.05	-16857.151292448405002	2706.7588453585376556	5291.5210005926910526
1	0.9	16	0.06	-16744.718016608938342	2660.9820971713588733	5291.5210005926910526
1	0.9	16	0.07	-16654.57010955572332	2616.5641099831286738	5291.5210005926892336
1	0.9	16	0.08	-16582.342034100169258	2573.5752383566841672	5291.5210005926910526
1	0.9	16	0.09	-16524.857438534258108	2532.088272347363727	5291.5210005926928716
1	0.9	16	0.1	-16479.720824960015307	2492.1782191651077483	5291.5210005926901431
1	0.9	16	0.11	-16445.075836628762772	2453.9220197162785553	5291.5210005926901431
1	0.9	16	0.12	-16419.452796500227123	2417.3981937739190471	5291.5210005926910526
1	0.9	16	0.13	-16401.667790967956535	2382.6864085145389254	5291.5210005926892336
1	0.9	16	0.14	-16390.753288420855824	2349.8669666651253465	5291.5210005926910526
1	0.9	16	0.15	-16385.908949987853703	2319.0202125840833105	5291.5210005926901431
1	0.9	16.5	0	-18263.992574759053241	2954.4022703046116476	5538.0301694724857953
1	0.9	16.5	0.01	-17766.509709550831758	2902.77982739314848	5431.7133246363273429
1	0.9	16.5	0.02	-17434.423518531715672	2852.204821845260085	5325.396479800167981
1	0.9	16.5	0.03	-17198.735029284245684	2802.7339568876900557	5292.3758553291045246
1	0.9	16.5	0.04	-17018.982677431908087	2754.4267258946133552	5292.3758553291054341
1	0.9	16.5	0.05	-16877.71848466204392	2707.345417831074883	5292.3758553291063436
1	0.9	16.5	0.06	-16765.093593841826078	2661.5550910091137666	5292.3758553291072531
1	0.9	16.5	0.07	-16674.787673647209886	2617.1235090074283107	5292.3758553291054341
1	0.9	16.5	0.08	-16602.426906832755776	2574.1210321621229014	5292.3758553291063436
1	0.9	16.5	0.09	-16544.829253896248701	2532.6204577347643863	5292.3758553291072531
1	0.9	16.5	0.1	-16499.595153662194207	2492.6968017693429829	5292.3758553291081626
1	0.9	16.5	0.11	-16464.865256988967303	2454.4270158354247542	5292.3758553291054341
1	0.9	16.5	0.12	-16439.16762831802771	2417.889632400883329	5292.3758553291072531
1	0.9	16.5	0.13	-16421.316614305636904	2383.164333565308425	5292.3758553291072531
1	0.9	16.5	0.14	-16410.343319842992059	2350.3314393891555483	5292.3758553291081626
1	0.9	16.5	0.15	-16405.446321384799376	2319.4713141320858085	5292.3758553291063436
1	0.9	17	0	-18286.704844999527268	2955.0309237976525765	5539.3286704357324197
1	0.9	17	0.01	-17787.913369011512259	2903.3955603459176018	5432.9940741198661271
1	0.9	17	0.02	-17455.232527644824586	2852.8076059485206315	5326.6594778039998346
1	0.9	17	0.03	-17219.14864099901024	2803.3237648841864029	5293.1977092847919266
1	0.9	17	0.04	-17039.104087621279177	2755.0035322040034771	5293.1977092847873791
1	0.9	17	0.05	-16897.612329940551717	2707.9091992963881239	5293.1977092847891981
1	0.9	17	0.06	-16784.804228268345469	2662.1058277793645175	5293.1977092847910171
1	0.9	17	0.07	-16694.347260126618494	2617.66118557101845	5293.1977092847910171
1	0.9	17	0.08	-16621.859674575127428	2574.6456385449750996	5293.1977092847910171
1	0.9	17	0.09	-16564.153984755736019	2533.1319908756481709	5293.1977092847882886
1	0.9	17	0.1	-16518.826739375646866	2493.1952670823766312	5293.1977092847919266
1	0.9	17	0.11	-16484.015725251716503	2454.9124289659866918	5293.1977092847910171
1	0.9	17	0.12	-16458.246845698187826	2418.3620211760621714	5293.1977092847901076
1	0.9	17	0.13	-16440.332782991783461	2383.623740133336014	5293.1977092847891981
1	0.9	17	0.14	-16429.303337814191764	2350.7779225339577351	5293.1977092847919266
1	0.9	17	0.15	-16424.356049268244533	2319.9049517392477355	5293.1977092847901076
1	0.9	17.5	0	-18308.676192952567362	2955.6358130673393134	5540.5780390177760637
1	0.9	17.5	0.01	-17808.621787503638188	2903.9880224852186075	5434.2263655411879881
1	0.9	17.5	0.02	-17475.370143361913506	2853.3876137832439781	5327.8746920645999126
1	0.9	17.5	0.03	-17238.907225944378297	2803.8912922487406831	5293.9887303768036872
1	0.9	17.5	0.04	-17058.582748570188414	2755.5585545416438435	5293.9887303768027778
1	0.9	17.5	0.05	-16916.873076585477975	2708.4516943762550909	5293.9887303768027778
1	0.9	17.5	0.06	-16803.889584669435862	2662.6357765444054166	5293.9887303768045967
1	0.9	17.5	0.07	-16713.288048532973335	2618.1785731308486902	5293.9887303768036872
1	0.9	17.5	0.08	-16640.679106614086777	2575.1504553271070108	5293.9887303768027778
1	0.9	17.5	0.09	-16582.870048864620912	2533.6242339470877596	5293.9887303768055062
1	0.9	17.5	0.1	-16537.453695254916965	2493.6749416512129756	5293.9887303768055062
1	0.9	17.5	0.11	-16502.565088142808236	2455.3795500689993787	5293.9887303768036872
1	0.9	17.5	0.12	-16476.728060428984463	2418.8166155534704558	5293.9887303768036872
1	0.9	17.5	0.13	-16458.753700185632624	2384.0658482853818896	5293.9887303768036872
1	0.9	17.5	0.14	-16447.670559084770503	2351.2076009460538444	5293.9887303768045967
1	0.9	17.5	0.15	-16442.675182928687718	2320.3222752529336503	5293.9887303768036872
1	0.9	18	0	-18329.950324591285607	2956.218465312808803	5541.7814347294442996
1	0.9	18	0.01	-17828.675884789547126	2904.5587090645126409	5435.4133149215995218
1	0.9	18	0.02	-17494.8757310067449	2853.9463085812180907	5329.0451951137547439
1	0.9	18	0.03	-17258.049063900158217	2804.4379701184325313	5294.7508886743798939
1	0.9	18	0.04	-17077.456118468006025	2756.0931918814708297	5294.7508886743817129
1	0.9	18	0.05	-16935.537533223417995	2708.9742698195873345	5294.7508886743798939
1	0.9	18	0.06	-16822.385943032320938	2663.1462717750805496	5294.7508886743798939
1	0.9	18	0.07	-16731.645879370495095	2618.6769738381676689	5294.7508886743798939
1	0.9	18	0.08	-16658.92067197347933	2575.6367523132444148	5294.7508886743798939
1	0.9	18	0.09	-16601.012596995788044	2534.0984243985021749	5294.7508886743798939
1	0.9	18	0.1	-16555.510896361047344	2494.137030583325668	5294.7508886743808034
1	0.9	18	0.11	-16520.547979595598008	2455.829551949972938	5294.7508886743798939
1	0.9	18	0.12	-16494.645693844206107	2419.2545561082201857	5294.7508886743789844
1	0.9	18	0.13	-16476.613598450414429	2384.4917664747190429	5294.7508886743789844
1	0.9	18	0.14	-16465.479047570224793	2351.6215511082650664	5294.7508886743780749
1	0.9	18	0.15	-16460.437634792157041	2320.7243293859214646	5294.7508886743808034
1	0.9	18.5	0	-18350.567274951208674	2956.7802714312938406	5542.9417349549621576
1	0.9	18.5	0.01	-17848.113148160009587	2905.1089819036105837	5436.557760048352975
1	0.9	18.5	0.02	-17513.78536212167819	2854.4850230158422164	5330.1737851417447018
1	0.9	18.5	0.03	-17276.60923890030972	2804.9651019539387562	5295.4859792489887695
1	0.9	18.5	0.04	-17095.75853444130189	2756.6087184093053111	5295.4859792489869506
1	0.9	18.5	0.05	-16953.639446724730078	2709.4781704811571217	5295.4859792489851316
1	0.9	18.5	0.06	-16840.326570013923629	2663.6385289469467352	5295.48597924898786
1	0.9	18.5	0.07	-16749.453620177911944	2619.1575737516027402	5295.4859792489842221
1	0.9	18.5	0.08	-16676.616900904482463	2576.1056861206457143	5295.4859792489869506
1	0.9	18.5	0.09	-16618.613870496374147	2534.5556893978191511	5295.4859792489869506
1	0.9	18.5	0.1	-16573.030333793634782	2494.5826316094639878	5295.4859792489851316
1	0.9	18.5	0.11	-16537.996171882856288	2456.2635029388311523	5295.48597924898786
1	0.9	18.5	0.12	-16512.031325303461927	2419.6768818344507963	5295.48597924898786
