# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.CLDI_SFS.txt
# sampleSize: 10
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 49
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.95	9.5	0.15	-343.23201408268550949	99.721490095050725699	182.12341858614934154
1	0.95	10	0	-536.88427812963072938	135.06768710669058464	238.25230264393209723
1	0.95	10	0.01	-569.84065717823057184	132.63705429834169536	234.51384130651220516
1	0.95	10	0.02	-512.10801442896740809	130.21471675096273657	230.7753799690923131
1	0.95	10	0.03	-475.86788357118859949	127.80114614950646512	227.03691863167244946
1	0.95	10	0.04	-449.70772279358595824	125.39684871926969834	223.29845729425261425
1	0.95	10	0.05	-429.53767258580148791	123.00236824273405034	219.55999595683272219
1	0.95	10	0.06	-413.36567403239018859	120.61828937155729591	215.82153461941277328
1	0.95	10	0.07	-400.05846177715488921	118.24524126374873845	212.08307328199288122
1	0.95	10	0.08	-388.90592054292130797	115.88390157880175479	208.34461194457301758
1	0.95	10	0.09	-379.43237094497021644	113.53500086638707955	204.60615060715315394
1	0.95	10	0.1	-371.30311613795322501	111.19932738707309738	200.86768926973326188
1	0.95	10	0.11	-364.27357500901212006	108.87773240633849525	197.12922793231336982
1	0.95	10	0.12	-358.15956185097661546	106.57113600575385703	193.3907665948935346
1	0.95	10	0.13	-352.81893279558084942	104.28053345744523028	189.65230525747361412
1	0.95	10	0.14	-348.13973489958630125	102.00700220957219244	185.91384392005375048
1	0.95	10	0.15	-344.03226756916535578	99.751709531214643789	182.17538258263383
1	0.95	10.5	0	-538.37875328767881911	135.10858080845520135	238.31861582390956755
1	0.95	10.5	0.01	-570.98483850477509804	132.67711099317088497	234.57898247216712662
1	0.95	10.5	0.02	-513.1172807055066869	130.25393633073679212	230.83934912042474252
1	0.95	10.5	0.03	-476.80490178316347283	127.83952852129564803	227.09971576868227316
1	0.95	10.5	0.04	-450.59953252904472265	125.43439380879873113	223.36008241693983223
1	0.95	10.5	0.05	-430.3984687854291451	123.03907599845084064	219.62044906519741971
1	0.95	10.5	0.06	-414.20385635739512509	120.65415976941042686	215.88081571345503562
1	0.95	10.5	0.07	-400.87942176708065745	118.28027431279642201	212.14118236171256626
1	0.95	10.5	0.08	-389.713329607673586	115.9180973277962039	208.40154900997012533
1	0.95	10.5	0.09	-380.22884426031737348	113.56835941150424674	204.66191565822771281
1	0.95	10.5	0.1	-372.09058380667067922	111.23184888098765555	200.92228230648527187
1	0.95	10.5	0.11	-365.05350305451054282	108.90941706888003182	197.18264895474288778
1	0.95	10.5	0.12	-358.93309059812020223	106.60198413642092419	193.44301560300044684
1	0.95	10.5	0.13	-353.58696717240172802	104.31054545010454149	189.70338225125797749
1	0.95	10.5	0.14	-348.90300543087255392	102.03617856972603306	185.96374889951550813
1	0.95	10.5	0.15	-344.79137279641167879	99.780050896287988849	182.22411554777312404
1	0.95	11	0	-539.79896317438567621	135.14704547104386734	238.38098920641897394
1	0.95	11	0.01	-572.07039169688846414	132.71478840236704855	234.64025348846598718
1	0.95	11	0.02	-514.07491052660100195	130.29082638524806725	230.89951777051300041
1	0.95	11	0.03	-477.69424164057681992	127.87563113412097948	227.15878205256001365
1	0.95	11	0.04	-451.44621521514341111	125.46970891048489705	223.41804633460697005
1	0.95	11	0.05	-431.21592101529915908	123.07360354091768784	219.67731061665398329
1	0.95	11	0.06	-415.00001161960074114	120.68789973044232511	215.93657489870105337
1	0.95	11	0.07	-401.65936707390028459	118.31322670131490327	212.19583918074800977
1	0.95	11	0.08	-390.48052628481082138	115.95026219004981272	208.45510346279507985
1	0.95	11	0.09	-380.98575632904010035	113.59973683833510449	204.71436774484212151
1	0.95	11	0.1	-372.83902891592629203	111.26243901636256339	200.97363202688907791
1	0.95	11	0.11	-365.79486125286996412	108.93922011990790111	197.23289630893611957
1	0.95	11	0.12	-359.66843497134766494	106.63100038511699097	193.49216059098310438
1	0.95	11	0.13	-354.31714904322052462	104.33877526720843321	189.75142487303011762
1	0.95	11	0.14	-349.6287118784850918	102.06362243093448683	186.01068915507715928
1	0.95	11	0.15	-345.51316664360444975	99.806709401326401121	182.26995343712417252
1	0.95	11.5	0	-541.15157986641213483	135.18332285180972008	238.43981497051771612
1	0.95	11.5	0.01	-573.10267137996356723	132.75032332881863795	234.69803960026962386
1	0.95	11.5	0.02	-514.98562187309721594	130.32561876221188868	230.95626423002150318
1	0.95	11.5	0.03	-478.54024855917600689	127.90968087990506774	227.21448885977343934
1	0.95	11.5	0.04	-452.25187165893680685	125.50301595994876891	223.47271348952534709
1	0.95	11.5	0.05	-431.99395710616181532	123.10616784907817589	219.73093811927731167
1	0.95	11.5	0.06	-415.75793884730398986	120.71972127670736086	215.98916274902921941
1	0.95	11.5	0.07	-402.40199710935041821	118.34430549445400516	212.247387378781184
1	0.95	11.5	0.08	-391.21113067481030612	115.98059827402879307	208.5056120085330349
1	0.95	11.5	0.09	-381.7066626458903329	113.62933029916568728	204.76383663828491422
1	0.95	11.5	0.1	-373.55195335254882139	111.29128999014423584	201.02206126803685038
1	0.95	11.5	0.11	-366.50110632726875792	108.96732880227045825	197.28028589778878654
1	0.95	11.5	0.12	-360.36901315790237277	106.65836704230987664	193.53851052754066586
1	0.95	11.5	0.13	-355.01286335920633519	104.36540024912625313	189.7967351572925736
1	0.95	11.5	0.14	-350.32021026409347542	102.08950618641856067	186.05495978704448135
1	0.95	11.5	0.15	-346.20097975156704706	99.831852496142332143	182.31318441679644593
1	0.95	12	0	-542.44242776997612054	135.21762173236888316	238.49543179578648733
1	0.95	12	0.01	-574.08634443412813653	132.78392027574821554	234.75267349903188574
1	0.95	12	0.02	-515.85352624401036792	130.35851368584849297	231.00991520227717047
1	0.95	12	0.03	-479.34671014903335617	127.94187370333412446	227.26715690552254046
1	0.95	12	0.04	-453.02007724839700131	125.53450662190567755	223.52439860876788202
1	0.95	12	0.05	-432.73600257037526262	123.13695630735603004	219.78164031201319517
1	0.95	12	0.06	-416.48095205617084957	120.74980751215790065	216.03888201525856516
1	0.95	12	0.07	-403.11053971708929566	118.37368951568460318	212.29612371850384989
1	0.95	12	0.08	-391.90830205126189867	116.00928012291630864	208.55336542174921988
1	0.95	12	0.09	-382.39466665244640353	113.65731005732924075	204.81060712499458987
1	0.95	12	0.1	-374.23241424669060962	111.31856778654459106	201.06784882823993144
1	0.95	12	0.11	-367.17525640281053256	108.99390482213313192	197.32509053148521616
1	0.95	12	0.12	-361.03781001003221718	106.68424153760460626	193.58233223473052931
1	0.95	12	0.13	-355.67706628186851958	104.39057355087545886	189.8395739379758993
1	0.95	12	0.14	-350.98043178066552628	102.11397871915760049	186.09681564122129771
1	0.95	12	0.15	-346.85772141102404476	99.85562479490793919	182.35405734446658244
1	0.95	12.5	0	-543.67662053451203974	135.25012353913146512	238.54813398187997109
1	0.95	12.5	0.01	-575.0255019656163995	132.81575695197076925	234.8044442810629846
1	0.95	12.5	0.02	-516.68222748901962404	130.38968514685129207	231.06075458024594127
1	0.95	12.5	0.03	-480.1169470362597167	127.97237987652042079	227.31706487942895478
1	0.95	12.5	0.04	-453.75396738869756064	125.56434744951003779	223.57337517861193987
1	0.95	12.5	0.05	-433.44506217070875209	123.16613174967176292	219.82968547779492496
1	0.95	12.5	0.06	-417.17195890680204684	120.77831755132676506	216.0859957769779669
1	0.95	12.5	0.07	-403.78782756047394287	118.40153416014561572	212.34230607616089515
1	0.95	12.5	0.08	-392.57481343023380305	116.03645941262833219	208.5986163753439655
1	0.95	12.5	0.09	-383.0524928178697337	113.68382406990157563	204.85492667452689375
1	0.95	12.5	0.1	-374.88309581238172541	111.34441664443494346	201.11123697370987884
1	0.95	12.5	0.11	-367.81996179871805452	109.01908870109906502	197.36754727289292077
1	0.95	12.5	0.12	-361.67744694013777007	106.70876067662896958	193.62385757207587744
1	0.95	12.5	0.13	-356.31235430265212472	104.41442826382495923	189.88016787125886253
1	0.95	12.5	0.14	-351.61195123559070908	102.13716940847837122	186.1364781704418192
1	0.95	12.5	0.15	-347.48594741114322915	99.878151967717002435	182.39278846962486114
1	0.95	13	0	-544.8586714754408149	135.2809868286708479	238.59817872608218181
1	0.95	13	0.01	-575.92374947902351323	132.84598866527875316	234.85360459637905706
1	0.95	13	0.02	-517.47490138218711309	130.41928520377368272	231.1090304666759323
1	0.95	13	0.03	-480.85388599685711597	128.00134820837908478	227.36445633697286439
1	0.95	13	0.04	-454.45630631564540636	125.5926840017113193	223.61988220726971122
1	0.95	13	0.05	-434.12378563539232346	123.1938364847701024	219.87530807756661488
1	0.95	13	0.06	-417.83352408978259973	120.80539045262169395	216.13073394786354697
1	0.95	13	0.07	-404.43635969233775995	118.42797523590462561	212.3861598181603938
1	0.95	13	0.08	-393.21311168660349722	116.06226870104363513	208.64158568845732589
1	0.95	13	0.09	-383.68254556594979476	113.70900164490946338	204.89701155875422955
1	0.95	13	0.1	-375.50636728411984677	111.36896262254727219	201.15243742905107638
1	0.95	13	0.11	-368.4375621279476718	109.04300324942542488	197.40786329934800847
1	0.95	13	0.12	-362.29023830439894027	106.73204402229737298	193.66328916964491214
1	0.95	13	0.13	-356.92102000769557435	104.43708070504744967	189.91871503994173054
1	0.95	13	0.14	-352.21704227573479784	102.15919132755072951	186.17414091023863421
1	0.95	13	0.15	-348.08791479031060589	99.899543846291877003	182.42956678053553787
1	0.95	13.5	0	-545.99258341843346898	135.3103509004117484	238.64579198481561662
1	0.95	13.5	0.01	-576.78428013998063761	132.87475186104734348	234.90037640655057771
1	0.95	13.5	0.02	-518.2343602603925774	130.4474474475409238	231.15496082828548197
1	0.95	13.5	0.03	-481.56011937204982587	128.02890943503624044	227.40954525002041464
1	0.95	13.5	0.04	-455.1295430138050051	125.61964415955088725	223.66412967175540416
1	0.95	13.5	0.05	-434.77452107152203098	123.22019553839938055	219.91871409349045052
1	0.95	13.5	0.06	-418.46792085729146038	120.83114838638370259	216.1732985152253832
1	0.95	13.5	0.07	-405.0583516215514237	118.45313205789408073	212.4278829369603443
1	0.95	13.5	0.08	-393.82536644823358074	116.08682444782105847	208.68246735869530539
1	0.95	13.5	0.09	-384.28695721039196087	113.73295638703527288	204.93705178043029491
1	0.95	13.5	0.1	-376.10433005387221783	111.39231647107898482	201.19163620216528443
1	0.95	13.5	0.11	-369.03013275980276831	109.06575636354646974	197.44622062390018868
1	0.95	13.5	0.12	-362.87823728863861561	106.75419661827659468	193.70080504563514978
1	0.95	13.5	0.13	-357.50509746527916377	104.45863306676260152	189.9553894673701393
1	0.95	13.5	0.14	-352.79772234031736389	102.18014381885136288	186.2099738891051004
1	0.95	13.5	0.15	-348.66562640717268096	99.919896925524625431	182.46455831084008992
1	0.95	14	0	-547.08192239455888739	135.33833873128079972	238.69117323496266181
1	0.95	14	0.01	-577.60993478626437536	132.90216699671097444	234.94495566182203561
1	0.95	14	0.02	-518.96310596012665428	130.474289815742992	231.19873808868135256
1	0.95	14	0.03	-482.23795373411826404	128.05517897393082194	227.45252051554069794
1	0.95	14	0.04	-455.7758570280418553	125.64534082006588278	223.70630294240004332
1	0.95	14	0.05	-435.39935873490617269	123.24531928701263439	219.96008536925944554
1	0.95	14	0.06	-419.07717326039642103	120.8556992083822621	216.21386779611879092
1	0.95	14	0.07	-405.65577635796944378	118.47710996120028426	212.4676502229781363
1	0.95	14	0.08	-394.41351018725765698	116.11022946748421703	208.72143264983756694
1	0.95	14	0.09	-384.86762726643496535	113.75578859050395408	204.9752150766968839
1	0.95	14	0.1	-376.67885633382991273	111.41457596439134647	201.22899750355622928
1	0.95	14	0.11	-369.59952293469154938	109.08744329859844413	197.48277993041565992
1	0.95	14	0.12	-363.44327355453106065	106.77531120135795106	193.73656235727497688
1	0.95	14	0.13	-358.06639946721190881	104.47917556858332944	189.99034478413432225
1	0.95	14	0.14	-353.3557895493918295	102.20011458632016854	186.24412721099369605
1	0.95	14	0.15	-349.22086751908830138	99.939296395588044675	182.49790963785306985
1	0.95	14.5	0	-548.1298785428773499	135.36505937837603142	238.7344993720072921
1	0.95	14.5	0.01	-578.40325145567180698	132.92834089516955487	234.98751613031851093
1	0.95	14.5	0.02	-519.66337349920036104	130.49991689677071349	231.24053288862972977
1	0.95	14.5	0.03	-482.88945004928086746	128.08025917867374233	227.49354964694094861
1	0.95	14.5	0.04	-456.39719627901251897	125.66987410186628438	223.74656640525216744
1	0.95	14.5	0.05	-436.00016716846607778	123.26930561405841047	219.99958316356332944
1	0.95	14.5	0.06	-419.6630910296643151	120.87913856681750246	216.25259992187460512
1	0.95	14.5	0.07	-406.23039831508947373	118.50000235877678278	212.50561668018579553
1	0.95	14.5	0.08	-394.97927134094356916	116.13257493784797703	208.75863343849704279
1	0.95	14.5	0.09	-385.42625493281298077	113.77758719822703881	205.01165019680831847
1	0.95	14.5	0.1	-377.231621106831426	111.43582781087934563	201.26466695511948046
1	0.95	14.5	0.11	-370.14738726575978944	109.1081485290272326	197.5176837134306993
1	0.95	14.5	0.12	-363.98698435760002212	106.79547001281983398	193.77070047174191814
1	0.95	14.5	0.13	-358.60654831543558885	104.49878821965569387	190.02371723005313697
1	0.95	14.5	0.14	-353.89285320160581705	102.21918140830673849	186.27673398836435581
1	0.95	14.5	0.15	-349.75523602617431607	99.95781780572598052	182.52975074667557465
1	0.95	15	0	-549.13931679116444684	135.39060996046552532	238.77592792480612616
1	0.95	15	0.01	-579.16650654808529453	132.95336868566195676	235.02821255596759897
1	0.95	15	0.02	-520.33716737423219456	130.52442183005771881	231.28049718712907179
1	0.95	15	0.03	-483.51645705568739686	128.10424119865348302	227.53278181829051618
1	0.95	15	0.04	-456.99530849695827328	125.69333316409966983	223.78506644945196058
1	0.95	15	0.05	-436.5786232485987739	123.29224168830157282	220.03735108061340497
1	0.95	15	0.06	-420.22729858182606222	120.90155163999519061	216.28963571177487779
1	0.95	15	0.07	-406.78380150883140232	118.52189243847278988	212.54192034293629376
1	0.95	15	0.08	-395.52420186494350673	116.15394205640225778	208.79420497409776658
1	0.95	15	0.09	-385.96436611766193892	113.79843141754555802	205.04648960525918255
1	0.95	15	0.1	-377.76412871367699609	111.45614922808084657	201.29877423642065537
1	0.95	15	0.11	-370.67521195599135808	109.12794728307352443	197.55105886758212819
1	0.95	15	0.12	-364.51084044792207806	106.81474629230254436	193.80334349874357258
1	0.95	15	0.13	-359.12700144946654746	104.51754227194244606	190.05562812990496013
1	0.95	15	0.14	-354.41035916350392654	102.23741355028619182	186.30791276106643295
1	0.95	15	0.15	-350.27016765146652233	99.975528436432114177	182.56019739222787734
1	0.95	15.5	0	-550.11281930288862441	135.41507730323289138	238.81559972478402187
1	0.95	15.5	0.01	-579.90174925726614674	132.97733541528231171	235.06718328049430511
1	0.95	15.5	0.02	-520.98629191866984911	130.54788788386292708	231.31876683620458834
1	0.95	15.5	0.03	-484.12063918341198132	128.12720652307996261	227.57035039191492842
1	0.95	15.5	0.04	-457.57176752083114479	125.71579771675283155	223.82193394762518324
1	0.95	15.5	0.05	-437.13623732888709128	123.31420544037999321	220.07351750333552332
1	0.95	15.5	0.06	-420.77125929833391638	120.92301457913694662	216.32510105904583497
1	0.95	15.5	0.07	-407.31741316423381249	118.54285457209668664	212.57668461475611821
1	0.95	15.5	0.08	-396.04970030339245568	116.17440341563010975	208.82826817046645829
1	0.95	15.5	0.09	-386.48333607042422955	113.81839206180632118	205.07985172617674152
1	0.95	15.5	0.1	-378.27773512069950357	111.47560925051602965	201.33143528188702476
1	0.95	15.5	0.11	-371.18433675831795426	109.14690681688422558	197.58301883759736484
1	0.95	15.5	0.12	-365.01616776752416627	106.83320551820331445	193.83460239330764807
1	0.95	15.5	0.13	-359.62907291694159539	104.53550142691680946	190.08618594901798815
1	0.95	15.5	0.14	-354.90961114241315499	102.25487293787210774	186.33776950472827139
1	0.95	15.5	0.15	-350.76695704023040889	99.992488438807299644	182.58935306043858304
1	0.95	16	0	-551.05272124208488549	135.43853931397151769	238.85364113616032
1	0.95	16	0.01	-580.61083054729510877	133.00031739549302756	235.1045524342104045
1	0.95	16	0.02	-521.61237684732509479	130.57038977359806609	231.35546373226051742
1	0.95	16	0.03	-484.70350005064869947	128.14922827112332016	227.60637503031063034
1	0.95	16	0.04	-458.12799543488642939	125.73733928259883896	223.85728632836082852
1	0.95	16	0.05	-437.67437440854610031	123.33526679655741987	220.10819762641094144
1	0.95	16	0.06	-421.29629596942641001	120.94359571393759722	216.35910892446113962
1	0.95	16	0.07	-407.83252359729567615	118.56295549277810153	212.61002022251113885
1	0.95	16	0.08	-396.5570312219134621	116.19402415217544444	208.86093152056136546
1	0.95	16	0.09	-386.98440844845549691	113.83753267133783993	205.1118428186115068
1	0.95	16	0.1	-378.77366668181514342	111.49426982247665308	201.36275411666164814
1	0.95	16	0.11	-371.67597348071956276	109.16508747912163813	197.61366541471173264
1	0.95	16	0.12	-365.50416573597738079	106.85090644411526739	193.86457671276193082
1	0.95	16	0.13	-360.11395146969834968	104.5527228438436822	190.1154880108119869
1	0.95	16	0.14	-355.39178861741766013	102.2716151369570099	186.36639930886212824
1	0.95	16	0.15	-351.24677554597383278	100.00875178658041875	182.61731060691226958
1	0.95	16.5	0	-551.961141077405955	135.46106613699859622	238.89016593040145153
1	0.95	16.5	0.01	-581.29542767595614805	133.02238333385437841	235.14043177732139611
1	0.95	16.5	0.02	-522.21689887243701378	130.591994769869018	231.39069762424128385
1	0.95	16.5	0.03	-485.26640234907586091	128.17037227626408935	227.64096347116128527
1	0.95	16.5	0.04	-458.66528130705694366	125.75802225785341193	223.89122931808117301
1	0.95	16.5	0.05	-438.19427205488079835	123.35548871568464335	220.14149516500111758
1	0.95	16.5	0.06	-421.80360810654872239	120.96335656582976981	216.39176101192106216
