# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.BurrowingOwl_SFS.txt
# sampleSize: 39
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 383702
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.75	13	0.07	-30819231.033603150398	6711068.2438153214753	13458515.15673324652
1	0.75	13	0.08	-30800800.56615286693	6617930.3104256205261	13458515.156733244658
1	0.75	13	0.09	-30797359.081754449755	6527190.6989553002641	13458515.156733240932
1	0.75	13	0.1	-30806095.396530438215	6438950.8038019519299	13458515.156733244658
1	0.75	13	0.11	-30824945.813538294286	6353314.779971937649	13458515.156733242795
1	0.75	13	0.12	-30852347.372334260494	6270389.3132255095989	13458515.15673323907
1	0.75	13	0.13	-30887086.444360848516	6190283.3369556190446	13458515.156733242795
1	0.75	13	0.14	-30928201.316703069955	6113107.6917180875316	13458515.156733244658
1	0.75	13	0.15	-30974917.021028790623	6038974.7238807128742	13458515.15673324652
1	0.75	13.5	0	-32600046.104622770101	7424333.0179383298382	14011552.455014353618
1	0.75	13.5	0.01	-31908070.951906908303	7316957.1422115638852	13790933.238871069625
1	0.75	13.5	0.02	-31477101.112337153405	7211357.4491687603295	13570314.022727783769
1	0.75	13.5	0.03	-31240470.339842353016	7107613.1069024931639	13462063.295700540766
1	0.75	13.5	0.04	-31091676.618251893669	7005806.5398747567087	13462063.295700538903
1	0.75	13.5	0.05	-30994521.40892476216	6906023.4469556454569	13462063.295700538903
1	0.75	13.5	0.06	-30931903.621127758175	6808352.7967240195721	13462063.295700542629
1	0.75	13.5	0.07	-30894246.143392454833	6712886.796187450178	13462063.295700540766
1	0.75	13.5	0.08	-30875587.183251250535	6619720.8287967331707	13462063.295700542629
1	0.75	13.5	0.09	-30871936.908239278942	6528953.3573913834989	13462063.295700544491
1	0.75	13.5	0.1	-30880480.897481556982	6440685.7875375784934	13462063.295700551942
1	0.75	13.5	0.11	-30899153.042381141335	6355022.2866323841736	13462063.295700542629
1	0.75	13.5	0.12	-30926388.522295746952	6272069.5541750378907	13462063.295700544491
1	0.75	13.5	0.13	-30960972.233852986246	6191936.5387763800099	13462063.295700544491
1	0.75	13.5	0.14	-31001941.268596749753	6114734.097822082229	13462063.295700544491
1	0.75	13.5	0.15	-31048519.671177562326	6040574.5962541876361	13462063.295700540766
1	0.75	14	0	-32677719.880962129682	7426253.3440336305648	14015523.376298014075
1	0.75	14	0.01	-31982408.958588439971	7318849.8934852732345	13794858.515634723008
1	0.75	14	0.02	-31550711.499039437622	7213222.7408482311293	13574193.654971446842
1	0.75	14	0.03	-31313610.263720642775	7109451.0594653319567	13465440.686267856508
1	0.75	14	0.04	-31164449.280132655054	7007617.2795678144321	13465440.686267860234
1	0.75	14	0.05	-31066985.927018787712	6907807.1063821688294	13465440.686267854646
1	0.75	14	0.06	-31004099.828376527876	6810109.5155065348372	13465440.686267854646
1	0.75	14	0.07	-30966203.429131489247	6714616.7217141473666	13465440.686267852783
1	0.75	14	0.08	-30947328.508060347289	6621424.1170593965799	13465440.686267858371
1	0.75	14	0.09	-30943480.923728805035	6530630.1739227538928	13465440.686267852783
1	0.75	14	0.1	-30951843.187082085758	6442336.3084557205439	13465440.686267852783
1	0.75	14	0.11	-30970346.904208328575	6356646.6997989891097	13465440.686267854646
1	0.75	14	0.12	-30997425.492112193257	6273668.0604735463858	13465440.686267858371
1	0.75	14	0.13	-31031862.450467113405	6193509.3535142401233	13465440.686267858371
1	0.75	14	0.14	-31072693.738606821746	6116281.4522594409063	13465440.686267858371
1	0.75	14	0.15	-31119142.466612417251	6042096.739258589223	13465440.686267852783
1	0.75	14.5	0	-32752301.580732580274	7428083.1025850521401	14019307.166707156226
1	0.75	14.5	0.01	-32053789.828413363546	7320653.4021951034665	13798598.834326816723
1	0.75	14.5	0.02	-31621401.258603449911	7215000.1096323505044	13577890.501946490258
1	0.75	14.5	0.03	-31383853.775396149606	7111202.4032284384593	13468661.095381040126
1	0.75	14.5	0.04	-31234344.651540432125	7009342.7186956591904	13468661.095381036401
1	0.75	14.5	0.05	-31136589.313264843076	6909506.7672985745594	13468661.095381036401
1	0.75	14.5	0.06	-31073449.04542317614	6811783.531302251853	13468661.095381036401
1	0.75	14.5	0.07	-31035326.366714593023	6716265.2328551858664	13468661.095381041989
1	0.75	14.5	0.08	-31016246.947987187654	6623047.2721822718158	13468661.095381036401
1	0.75	14.5	0.09	-31012212.555171694607	6532228.1307242820039	13468661.095381040126
1	0.75	14.5	0.1	-31020402.785870265216	6443909.2346845772117	13468661.095381030813
1	0.75	14.5	0.11	-31038747.076712902635	6358194.774355663918	13468661.095381041989
1	0.75	14.5	0.12	-31065677.172063473612	6275191.474624264054	13468661.095381043851
1	0.75	14.5	0.13	-31099975.246018718928	6195008.312223107554	13468661.095381038263
1	0.75	14.5	0.14	-31140676.183750931174	6117756.1756409211084	13468661.095381032676
1	0.75	14.5	0.15	-31187002.208838541061	6043547.4641500785947	13468661.095381036401
1	0.75	15	0	-32824011.200016286224	7429829.4317395687103	14022918.566567996517
1	0.75	15	0.01	-32122423.925900373608	7322374.7006448311731	13802168.7628711164
1	0.75	15	0.02	-31689377.825589273125	7216696.4823930701241	13581418.959174228832
1	0.75	15	0.03	-31451406.341853205115	7112873.9600647175685	13471736.76344775036
1	0.75	15	0.04	-31301566.637058738619	7010989.5745886033401	13471736.763447746634
1	0.75	15	0.05	-31203534.147138703614	6911129.0429751416668	13471736.763447746634
1	0.75	15	0.06	-31140152.688861411065	6813381.3538330662996	13471736.763447748497
1	0.75	15	0.07	-31101815.330879759043	6717838.7363278418779	13471736.763447752222
1	0.75	15	0.08	-31082541.931324813515	6624596.5984575031325	13471736.763447748497
1	0.75	15	0.09	-31078330.36251533404	6533753.4302821429446	13471736.763447742909
1	0.75	15	0.1	-31086357.451131362468	6445410.6675675660372	13471736.763447746634
1	0.75	15	0.11	-31104550.570893529803	6359672.5112151047215	13471736.763447752222
1	0.75	15	0.12	-31131339.876015748829	6276645.6978753693402	13471736.763447744772
1	0.75	15	0.13	-31165506.280640464276	6196439.2173127057031	13471736.763447742909
1	0.75	15	0.14	-31206083.649138469249	6119163.9724300177768	13471736.76344775036
1	0.75	15	0.15	-31252293.362763565034	6044932.3784109707922	13471736.76344775036
1	0.75	15.5	0	-32893046.617482144386	7431498.6967084817588	14026370.720816645771
1	0.75	15.5	0.01	-32188500.464763294905	7324020.0597863281146	13805581.292568869889
1	0.75	15.5	0.02	-31754827.802124876529	7218318.0361903114244	13584791.864321086556
1	0.75	15.5	0.03	-31516452.813156161457	7114471.8135286327451	13474678.616855358705
1	0.75	15.5	0.04	-31366298.69608175382	7012563.8377031330019	13474678.616855353117
1	0.75	15.5	0.05	-31268002.708918031305	6912679.8312011510134	13474678.616855351254
1	0.75	15.5	0.06	-31204392.004439461976	6814908.7886775061488	13474678.616855356842
1	0.75	15.5	0.07	-31165850.64068717137	6719342.9459849605337	13474678.616855356842
1	0.75	15.5	0.08	-31146392.935443971306	6626077.7185290455818	13474678.616855349392
1	0.75	15.5	0.09	-31142013.051003638655	6535211.6045833947137	13474678.616855353117
1	0.75	15.5	0.1	-31149885.174476135522	6446846.049025921151	13474678.61685535498
1	0.75	15.5	0.11	-31167934.714923407882	6361085.2628671769053	13474678.616855351254
1	0.75	15.5	0.12	-31194590.312464501709	6278035.9939678646624	13474678.616855353117
1	0.75	15.5	0.13	-31228631.68178030476	6197807.2445108657703	13474678.616855351254
1	0.75	15.5	0.14	-31269091.715622302145	6120509.9311357969418	13474678.616855353117
1	0.75	15.5	0.15	-31315190.993633117527	6046256.4841906670481	13474678.616855353117
1	0.75	16	0	-32959586.42961429432	7433096.5948077281937	14029675.395727865398
1	0.75	16	0.01	-32252190.21972727403	7325595.0926716374233	13808848.052265811712
1	0.75	16	0.02	-31817919.626574430615	7219870.3001416856423	13588020.708803758025
1	0.75	16	0.03	-31579160.061738390476	7116001.4091497985646	13477496.445250235498
1	0.75	16	0.04	-31428706.458634328097	7014070.8703460162506	13477496.445250239223
1	0.75	16	0.05	-31330159.57551747188	6914164.4114463925362	13477496.445250235498
1	0.75	16	0.06	-31266330.645301040262	6816371.0328772384673	13477496.445250237361
1	0.75	16	0.07	-31227595.121955681592	6720782.9768743924797	13477496.445250239223
1	0.75	16	0.08	-31207962.034839380533	6627495.6659134868532	13477496.445250239223
1	0.75	16	0.09	-31203422.005994711071	6536607.6061073318124	13477496.445250233635
1	0.75	16	0.1	-31211146.70440832898	6448220.2510304413736	13477496.445250242949
1	0.75	16	0.11	-31229059.665310848504	6362437.8213416449726	13477496.445250237361
1	0.75	16	0.12	-31255588.085023421794	6279367.0756007628515	13477496.445250239223
1	0.75	16	0.13	-31289510.53467034176	6199117.0278435498476	13477496.445250231773
1	0.75	16	0.14	-31329858.98082928732	6121798.6078211953864	13477496.445250242949
1	0.75	16	0.15	-31375853.239146839827	6047524.2603567857295	13477496.445250237361
1	0.75	16.5	0	-33023792.348596226424	7434628.2434969274327	14032843.160576364025
1	0.75	16.5	0.01	-32313647.819940615445	7327104.8411628277972	13811979.487867876887
1	0.75	16.5	0.02	-31878805.830745544285	7221358.2408081023023	13591115.815159380436
1	0.75	16.5	0.03	-31639679.214980598539	7117467.6384995412081	13480199.050303526223
1	0.75	16.5	0.04	-31488939.938283156604	7015515.4894273569807	13480199.050303526223
1	0.75	16.5	0.05	-31390153.816656265408	6915587.5263066347688	13480199.050303526223
1	0.75	16.5	0.06	-31326116.853415507823	6817772.7550811255351	13480199.050303526223
1	0.75	16.5	0.07	-31287196.275456581265	6722163.4240883206949	13480199.050303529948
1	0.75	16.5	0.08	-31267396.057274598628	6628854.9625618634745	13480199.050303529948
1	0.75	16.5	0.09	-31262703.438029844314	6537945.8841074109077	13480199.050303528085
1	0.75	16.5	0.1	-31270287.681139666587	6449537.6506117712706	13480199.050303535536
1	0.75	16.5	0.11	-31288070.532165441662	6363734.4919556807727	13480199.050303526223
1	0.75	16.5	0.12	-31314477.808759260923	6280643.1769254179671	13480199.050303526223
1	0.75	16.5	0.13	-31348286.990275811404	6200372.7308863466606	13480199.050303531811
1	0.75	16.5	0.14	-31388529.159211080521	6123034.096122937277	13480199.050303529948
1	0.75	16.5	0.15	-31434423.402050662786	6048739.7312956731766	13480199.050303528085
1	0.75	17	0	-33085811.241069894284	7436098.2545843757689	14035883.540761759505
1	0.75	17	0.01	-32373013.698832888156	7328553.8490182058886	13814985.013658991084
1	0.75	17	0.02	-31937624.95920323953	7222786.3341653989628	13594086.486556209624
1	0.75	17	0.03	-31698147.553763408214	7118874.9100523814559	13482794.371245799586
1	0.75	17	0.04	-31547135.414117272943	7016902.0362165700644	13482794.371245797724
1	0.75	17	0.05	-31448120.862733203918	6916953.4501590542495	13482794.371245799586
1	0.75	17	0.06	-31383885.315040115267	6819118.1631054282188	13482794.371245792136
1	0.75	17	0.07	-31344788.121229436249	6723488.429233847186	13482794.371245793998
1	0.75	17	0.08	-31324828.417951758951	6630159.6842465717345	13482794.371245795861
1	0.75	17	0.09	-31319990.207679029554	6539230.448921023868	13482794.371245793998
1	0.75	17	0.1	-31327440.452802527696	6450802.1930999523029	13482794.371245799586
1	0.75	17	0.11	-31345099.187374029309	6364979.1554906498641	13482794.371245797724
1	0.75	17	0.12	-31371390.910850774497	6281868.1146676316857	13482794.371245795861
1	0.75	17	0.13	-31405092.058897014707	6201578.1068406552076	13482794.371245797724
1	0.75	17	0.14	-31445232.869000155479	6124220.0862912228331	13482794.371245801449
1	0.75	17	0.15	-31491031.730816971511	6049906.5249258549884	13482794.371245801449
1	0.75	17.5	0	-33145776.870181877166	7437510.7971025370061	14038805.147562002763
1	0.75	17.5	0.01	-32430415.760139796883	7329946.2238211585209	13817873.140524297953
1	0.75	17.5	0.02	-31994503.209391769022	7224158.6265900544822	13596941.133486593142
1	0.75	17.5	0.03	-31754690.134998355061	7120227.2092323768884	13485289.5913533438
1	0.75	17.5	0.04	-31603417.039241332561	7018234.4354533264413	13485289.59135335125
1	0.75	17.5	0.05	-31504184.101375680417	6918266.0473419819027	13485289.5913533438
1	0.75	17.5	0.06	-31439758.746759269387	6820411.0611867755651	13485289.591353345662
1	0.75	17.5	0.07	-31400492.775185737759	6724761.7367640025914	13485289.591353340074
1	0.75	17.5	0.08	-31380380.687527876347	6631413.5159755861387	13485289.591353345662
1	0.75	17.5	0.09	-31375403.385666098446	6540464.9264722988009	13485289.591353340074
1	0.75	17.5	0.1	-31382725.628270808607	6452017.4457216942683	13485289.591353345662
1	0.75	17.5	0.11	-31400265.810621280223	6366175.3208902496845	13485289.591353347525
1	0.75	17.5	0.12	-31426447.170249920338	6283045.3399334317073	13485289.591353345662
1	0.75	17.5	0.13	-31460045.143860880286	6202736.5494544850662	13485289.591353345662
1	0.75	17.5	0.14	-31500089.160279590636	6125359.9152335552499	13485289.5913533438
1	0.75	17.5	0.15	-31545796.942406203598	6051027.921873582527	13485289.591353347525
1	0.75	18	0	-33203811.391062390059	7438869.6508482582867	14041615.788627978414
1	0.75	18	0.01	-32485970.808075074106	7331285.6897152969614	13820651.585142621771
1	0.75	18	0.02	-32049555.839734103531	7225478.7867923276499	13599687.38165727444
1	0.75	18	0.03	-31809421.184749256819	7121528.1495474120602	13487691.228720776737
1	0.75	18	0.04	-31657898.221949506551	7019516.2456863792613	13487691.228720776737
1	0.75	18	0.05	-31558456.248448532075	6919528.8217018349096	13487691.228720774874
1	0.75	18	0.06	-31493849.25755257532	6821654.8987410990521	13487691.228720780462
1	0.75	18	0.07	-31454421.803149905056	6725986.7419526660815	13487691.228720778599
1	0.75	18	0.08	-31434163.938852485269	6632619.7991876676679	13487691.228720778599
1	0.75	18	0.09	-31429053.592895161361	6541652.6046923417598	13487691.228720771149
1	0.75	18	0.1	-31436253.410975102335	6453186.643250641413	13487691.228720780462
1	0.75	18	0.11	-31453680.217423122376	6367326.1701461039484	13487691.228720771149
1	0.75	18	0.12	-31479756.040308590978	6284177.9823358822614	13487691.228720774874
1	0.75	18	0.13	-31513255.359072539955	6203851.1363967498764	13487691.228720771149
1	0.75	18	0.14	-31553206.827755924314	6126456.6091433363035	13487691.228720776737
1	0.75	18	0.15	-31598827.530528124422	6052106.8973630517721	13487691.228720773011
1	0.75	18.5	0	-33260026.640293497592	7440178.2521868702024	14044322.56251761876
1	0.75	18.5	0.01	-32539785.780451815575	7332575.6325206980109	13823327.363407246768
1	0.75	18.5	0.02	-32102888.383858103305	7226750.1502471929416	13602332.164296863601
1	0.75	18.5	0.03	-31862445.299646940082	7122781.0163375893608	13490005.213997153565
1	0.75	18.5	0.04	-31710682.816923748702	7020750.7023423183709	13490005.213997157291
1	0.75	18.5	0.05	-31611040.530563402921	6920744.9589853342623	13490005.213997157291
1	0.75	18.5	0.06	-31546259.523661177605	6822852.8120824508369	13490005.213997157291
1	0.75	18.5	0.07	-31506677.388866577297	6727166.5319435652345	13490005.213997157291
1	0.75	18.5	0.08	-31486279.908733654767	6633781.5721352742985	13490005.213997153565
1	0.75	18.5	0.09	-31481042.156483184546	6542796.4732399592176	13490005.213997153565
1	0.75	18.5	0.1	-31488124.749628838152	6454312.7270702226087	13490005.213997155428
1	0.75	18.5	0.11	-31505443.004914242774	6368434.5967074045911	13490005.213997162879
1	0.75	18.5	0.12	-31531417.789948169142	6285268.8877564100549	13490005.213997157291
1	0.75	18.5	0.13	-31564822.665850881487	6204924.6663756798953	13490005.213997157291
1	0.75	18.5	0.14	-31604685.543513957411	6127512.9199811331928	13490005.213997155428
1	0.75	18.5	0.15	-31650222.894543815404	6053146.1570668965578	13490005.21399714984
1	0.75	19	0	-33314525.252367105335	7441439.733411048539	14046931.939931908622
1	0.75	19	0.01	-32591958.816325757653	7333819.1385023742914	13825906.870705762878
1	0.75	19	0.02	-32154597.701995316893	7227975.7573746973649	13604881.801479613408
1	0.75	19	0.03	-31913858.487282086164	7123988.8043698221445	13492236.957249257714
1	0.75	19	0.04	-31761866.156852994114	7021940.7547368593514	13492236.957249250263
1	0.75	19	0.05	-31662031.709237184376	6921917.3632700871676	13492236.957249252126
1	0.75	19	0.06	-31597083.806186113507	6824007.6602758169174	13492236.957249261439
1	0.75	19	0.07	-31557353.345711257309	6728303.9210282191634	13492236.957249257714
1	0.75	19	0.08	-31536822.004292812198	6634901.6045908378437	13492236.957249253988
1	0.75	19	0.09	-31531462.111194897443	6543899.257639744319	13492236.957249255851
1	0.75	19	0.1	-31538432.335110638291	6455398.3787471679971	13492236.9572492484
1	0.75	19	0.11	-31555646.544493164867	6369503.2384937806055	13492236.957249259576
1	0.75	19	0.12	-31581524.492343161255	6286320.6508013522252	13492236.957249255851
1	0.75	19	0.13	-31614838.857894208282	6205959.6910435967147	13492236.957249250263
1	0.75	19	0.14	-31654616.838482242078	6128531.3568327259272	13492236.957249255851
1	0.75	19	0.15	-31700074.317626889795	6054148.1679228506982	13492236.957249250263
1	0.75	19.5	0	-33367401.630145069212	7442656.9567020758986	14049449.833813721314
1	0.75	19.5	0.01	-32642580.18400112167	7335019.0278227552772	13828395.951194545254
1	0.75	19.5	0.02	-32204772.894963983446	7229158.3864855319262	13607342.068575372919
1	0.75	19.5	0.03	-31963749.070694807917	7125154.2502785548568	13494391.405709963292
1	0.75	19.5	0.04	-31811535.949357252568	7023089.098012865521	13494391.405709967017
1	0.75	19.5	0.05	-31711516.971384149045	6923048.6884022401646	13494391.405709965155
1	0.75	19.5	0.06	-31646408.835925314575	6825122.0560767268762	13494391.40570996888
1	0.75	19.5	0.07	-31606535.996453318745	6729401.4810901433229	13494391.405709965155
1	0.75	19.5	0.08	-31585876.178112309426	6635982.4277982814237	13494391.405709972605
1	0.75	19.5	0.09	-31580399.070351082832	6544963.4487438630313	13494391.405709961429
1	0.75	19.5	0.1	-31587261.467450071126	6456446.0490067545325	13494391.405709965155
1	0.75	19.5	0.11	-31604375.845158021897	6370534.5063874255866	13494391.405709967017
1	0.75	19.5	0.12	-31630160.884844701737	6287335.6428146138787	13494391.405709967017
1	0.75	19.5	0.13	-31663388.418001513928	6206958.5425341269001	13494391.405709963292
1	0.75	19.5	0.14	-31703084.9561397098	6129514.2129751127213	13494391.405709963292
1	0.75	19.5	0.15	-31748465.817624460906	6055115.1847332045436	13494391.405709961429
1	0.75	20	0	-33418742.79154991731	7443832.5435494426638	14051881.660075291991
1	0.75	20	0.01	-32691733.09066433832	7336177.8835209850222	13830799.957812286913
1	0.75	20	0.02	-32253496.101650942117	7230300.5823217593133	13609718.25554927811
1	0.75	20	0.03	-32012198.477635782212	7126279.8606696370989	13496473.093849601224
1	0.75	20	0.04	-31859773.059699464589	7024198.2008092748001	13496473.093849601224
