# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Zea_homozygote_SFS.txt
# sampleSize: 66
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 214398
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.7	24.5	0.02	-2168350.4514992283657	377155.31144136516377	744295.77794402523432
1	0.7	24.5	0.03	-2079535.4815353590529	372454.59565429104259	744295.77794402523432
1	0.7	24.5	0.04	-2018151.8662627835292	367822.73561422439525	744295.77794402569998
1	0.7	24.5	0.05	-1971999.5760445937049	363262.36521366151283	744295.77794402535073
1	0.7	24.5	0.06	-1935572.0214370873291	358776.21055705111939	744295.77794402558357
1	0.7	24.5	0.07	-1905899.1519831565674	354367.09028617909644	744295.77794402546715
1	0.7	24.5	0.08	-1881191.5351872311439	350037.91541670251172	744295.7779440258164
1	0.7	24.5	0.09	-1860285.8706177903805	345791.68861586268758	744295.77794402535073
1	0.7	24.5	0.1	-1842382.630850304151	341631.50284701620694	744295.77794402569998
1	0.7	24.5	0.11	-1826908.4283164690714	337560.53930276544997	744295.7779440251179
1	0.7	24.5	0.12	-1813438.0069625617471	333582.06454544060398	744295.77794402535073
1	0.7	24.5	0.13	-1801647.2788597152103	329699.4267716963659	744295.7779440251179
1	0.7	24.5	0.14	-1791283.646685102256	325916.0511173599516	744295.77794402546715
1	0.7	24.5	0.15	-1782146.4873265854549	322235.43391974107362	744295.77794402523432
1	0.7	25	0	-1943109.2796256022993	386783.21839101822115	758317.21757397486363
1	0.7	25	0.01	-2324983.7906219130382	381951.96242702321615	748577.87459408107679
1	0.7	25	0.02	-2170419.8219635002315	377184.57049559813458	744350.13715861714445
1	0.7	25	0.03	-2081595.4545840795618	372483.49477956496412	744350.13715861702804
1	0.7	25	0.04	-2020204.6896150957327	367851.27781700383639	744350.13715861702804
1	0.7	25	0.05	-1974046.5928960449528	363290.55361399275716	744350.13715861737728
1	0.7	25	0.06	-1937614.1308697026689	358804.04839393199654	744350.13715861726087
1	0.7	25	0.07	-1907937.0003607266117	354394.58092321793083	744350.13715861726087
1	0.7	25	0.08	-1883225.6110342557076	350065.06234808178851	744350.13715861691162
1	0.7	25	0.09	-1862316.5571751000825	345818.49547261669068	744350.13715861726087
1	0.7	25	0.1	-1844410.2375656326767	341657.97340363182593	744350.1371586167952
1	0.7	25	0.11	-1828933.2108668002766	337586.67748411512002	744350.1371586167952
1	0.7	25	0.12	-1815460.1805945585947	333607.87443405145314	744350.13715861784294
1	0.7	25	0.13	-1803667.0276225546841	329724.91261535364902	744350.1371586174937
1	0.7	25	0.14	-1793301.1300255868118	325941.21733704366488	744350.13715861737728
1	0.7	25	0.15	-1784161.8449276483152	322260.28511788422475	744350.13715861702804
1	0.75	0	0	-1535996.2148624195252	370074.83471601927886	724779.64050689176656
1	0.75	0	0.01	-1935504.9255985452328	365483.29974170774221	717469.1967804330634
1	0.75	0	0.02	-1785938.8645339685027	360954.14013327145949	717469.19678043317981
1	0.75	0	0.03	-1700073.5991517982911	356489.73331342410529	717469.19678043271415
1	0.75	0	0.04	-1640720.283492206363	352092.54241700103739	717469.19678043283056
1	0.75	0	0.05	-1596075.258281264687	347765.11711602663854	717469.19678043341264
1	0.75	0	0.06	-1560821.3010488788132	343510.09407154860673	717469.19678043317981
1	0.75	0	0.07	-1532093.306750230724	339330.19695368845714	717469.19678043283056
1	0.75	0	0.08	-1508165.654063395923	335228.23596689861733	717469.19678043294698
1	0.75	0	0.09	-1487916.4433768887538	331207.10681323340395	717469.19678043317981
1	0.75	0	0.1	-1470574.34635621286	327269.78902271308471	717469.19678043283056
1	0.75	0	0.11	-1455585.9288833339233	323419.34357674716739	717469.19678043294698
1	0.75	0	0.12	-1442540.4965312944259	319658.90974837803515	717469.19678043294698
1	0.75	0	0.13	-1431124.8638505337294	315991.70108199631795	717469.19678043376189
1	0.75	0	0.14	-1421094.7749469007831	312421.00043551862473	717469.19678043271415
1	0.75	0	0.15	-1412256.1082426470239	308950.15401004638989	717469.19678043294698
1	0.75	0.5	0	-1733953.3546716317069	377893.45897776738275	740449.95001394336578
1	0.75	0.5	0.01	-2124705.828911408782	373183.80493082659086	730919.38692131685093
1	0.75	0.5	0.02	-1970398.9430167044047	368537.20477496850071	729493.59076528856531
1	0.75	0.5	0.03	-1881054.6528062748257	363956.07353123644134	729493.59076528903097
1	0.75	0.5	0.04	-1818906.0327672928106	359442.91442930483026	729493.59076528879814
1	0.75	0.5	0.05	-1771906.2310359689873	355000.31989115214674	729493.59076528856531
1	0.75	0.5	0.06	-1734608.70668145339	350630.97214655502466	729493.59076528856531
1	0.75	0.5	0.07	-1704070.447069742484	346337.64342081855284	729493.59076528821606
1	0.75	0.5	0.08	-1678514.9590428315569	342123.19563041027868	729493.59076528879814
1	0.75	0.5	0.09	-1656785.1566157552879	337990.57951764255995	729493.59076528903097
1	0.75	0.5	0.1	-1638084.2858684400562	333942.83315143897198	729493.59076528833248
1	0.75	0.5	0.11	-1621839.8931944344658	329983.07971769978758	729493.59076528833248
1	0.75	0.5	0.12	-1607626.6503728141543	326114.52452010754496	729493.59076528856531
1	0.75	0.5	0.13	-1595119.8461098044645	322340.45111062913202	729493.59076528879814
1	0.75	0.5	0.14	-1584065.9656363313552	318664.21646878065076	729493.59076528868172
1	0.75	0.5	0.15	-1574263.3231677992735	315089.24515024316497	729493.59076528879814
1	0.75	1	0	-1815024.7319114708807	380255.35372304479824	745189.63269441737793
1	0.75	1	0.01	-2202145.8957068035379	375512.35703583608847	735602.75365314632654
1	0.75	1	0.02	-2046142.0879126752261	370832.62520231405506	733341.36126169760246
1	0.75	1	0.03	-1955594.3038527930621	366218.58352427917998	733341.36126169806812
1	0.75	1	0.04	-1892497.0415954121854	361672.74613782850793	733341.36126169760246
1	0.75	1	0.05	-1844708.033529628301	357197.71703565790085	733341.36126169783529
1	0.75	1	0.06	-1806731.6444026192185	352796.19072256528307	733341.36126169818453
1	0.75	1	0.07	-1775596.0111129113939	348470.95244435867062	733341.36126169748604
1	0.75	1	0.08	-1749506.1606694881339	344224.87792555533815	733341.36126169748604
1	0.75	1	0.09	-1727292.4156604211312	340060.93254666484427	733341.36126169783529
1	0.75	1	0.1	-1708149.0304275939707	335982.16988764482085	733341.36126169783529
1	0.75	1	0.11	-1691496.8877870410215	331991.72956050012726	733341.36126169818453
1	0.75	1	0.12	-1676905.5707032994833	328092.83425121213077	733341.36126169760246
1	0.75	1	0.13	-1664046.3839738715906	324288.78588948090328	733341.36126169771887
1	0.75	1	0.14	-1652662.6282440770883	320582.96086444257526	733341.36126169748604
1	0.75	1	0.15	-1642550.0266170336399	316978.80420591379516	733341.3612616979517
1	0.75	1.5	0	-1866482.0760385950562	381561.69237987167435	747812.62432126037311
1	0.75	1.5	0.01	-2251321.2144673392177	376800.71457820845535	738195.00020329584368
1	0.75	1.5	0.02	-2094322.9111467765179	372103.11951824731659	735512.83684606675524
1	0.75	1.5	0.03	-2003078.7746253886726	367471.33798090962227	735512.83684606663883
1	0.75	1.5	0.04	-1939436.4965176719707	362907.88990245800233	735512.83684606663883
1	0.75	1.5	0.05	-1891196.1386494014878	358415.38541632861597	735512.83684606687166
1	0.75	1.5	0.06	-1852832.748993153451	353996.52552888466744	735512.83684606652241
1	0.75	1.5	0.07	-1821357.3900488561485	349654.10236920596799	735512.836846066406
1	0.75	1.5	0.08	-1794964.2255705457646	345390.99894816917367	735512.83684606698807
1	0.75	1.5	0.09	-1772476.2143294725101	341210.18835743912496	735512.83684606675524
1	0.75	1.5	0.1	-1753082.3729062543716	337114.73233475006418	735512.83684606710449
1	0.75	1.5	0.11	-1736199.7146065591369	333107.77911818155553	735512.83684606663883
1	0.75	1.5	0.12	-1721394.8746747912373	329192.56050930195488	735512.836846066406
1	0.75	1.5	0.13	-1708336.8548587739933	325372.38806327682687	735512.836846066406
1	0.75	1.5	0.14	-1696767.1179029231425	321650.64832366624614	735512.83684606663883
1	0.75	1.5	0.15	-1686479.8936241006013	318030.79702094272943	735512.83684606663883
1	0.75	2	0	-1903919.1123306399677	382429.67819563200464	749556.1145091233775
1	0.75	2	0.01	-2287120.6031408365816	377656.93609914020635	739918.2227067182539
1	0.75	2	0.02	-2129441.8871245067567	372947.65555316768587	736973.04877768550068
1	0.75	2	0.03	-2037725.0420806801412	368304.27089738904033	736973.04877768596634
1	0.75	2	0.04	-1973714.3953019694891	363729.30583024112275	736973.04877768573351
1	0.75	2	0.05	-1925169.8337207643781	359225.37446299614385	736973.0487776856171
1	0.75	2	0.06	-1886546.1291912251618	354795.18200822465587	736973.04877768538427
1	0.75	2	0.07	-1854842.5973929909524	350441.52504270611098	736973.0487776856171
1	0.75	2	0.08	-1828245.9577859283891	346167.29127995995805	736973.04877768596634
1	0.75	2	0.09	-1805574.1380013332237	341975.45878292294219	736973.0487776856171
1	0.75	2	0.1	-1786012.5843417469878	337869.094543012965	736973.04877768584993
1	0.75	2	0.11	-1768975.6773238966707	333851.35234813543502	736973.04877768584993
1	0.75	2	0.12	-1754028.0495525437873	329925.46985930221854	736973.04877768550068
1	0.75	2	0.13	-1740837.1400308192242	326094.76481373119168	736973.04877768573351
1	0.75	2	0.14	-1729143.1656780287158	322362.6302718767547	736973.0487776856171
1	0.75	2	0.15	-1718739.3449898904655	318732.52882710518315	736973.04877768608276
1	0.75	2.5	0	-1933169.305519832531	383063.65495560358977	750829.91627346375026
1	0.75	2.5	0.01	-2315109.3885616054758	378282.41326661856147	741177.30274976824876
1	0.75	2.5	0.02	-2156925.4644753839821	373564.69093234016327	738048.48017740994692
1	0.75	2.5	0.03	-2064859.5880824036431	368912.92485032277182	738048.48017741017975
1	0.75	2.5	0.04	-2000577.7959618859459	364329.64142044755863	738048.48017740994692
1	0.75	2.5	0.05	-1951809.7713483136613	359817.45760756346863	738048.48017741006333
1	0.75	2.5	0.06	-1912995.1186227921862	355379.08163885603426	738048.48017741041258
1	0.75	2.5	0.07	-1881124.3981965098064	351017.31327595422044	738048.48017741006333
1	0.75	2.5	0.08	-1854378.7960386720952	346735.04359690740239	738048.48017740971409
1	0.75	2.5	0.09	-1831572.5077151183505	342535.25421847595135	738048.48017740994692
1	0.75	2.5	0.1	-1811888.3353615307715	338421.01588490273571	738048.48017741041258
1	0.75	2.5	0.11	-1794738.7121335386764	334395.48634559987113	738048.48017741029616
1	0.75	2.5	0.12	-1779686.7909240096342	330461.90744129318045	738048.48017741041258
1	0.75	2.5	0.13	-1766398.8570727992337	326623.6013163352618	738048.48017741017975
1	0.75	2.5	0.14	-1754614.2084936450701	322883.96567444130778	738048.48017741006333
1	0.75	2.5	0.15	-1744125.3181615041103	319246.46799634635681	738048.48017741029616
1	0.75	3	0	-1957062.506152868038	383554.60692474391544	751816.56462985696271
1	0.75	3	0.01	-2337986.4395999014378	378766.83737292716978	742152.59834355709609
1	0.75	3	0.02	-2179407.5727258045226	374042.63207979634171	738886.50062973680906
1	0.75	3	0.03	-2087070.0170124473516	369384.42989962710999	738886.50062973645981
1	0.75	3	0.04	-2022577.6778670528438	364794.75929728109622	738886.50062973622698
1	0.75	3	0.05	-1973636.4046146867331	360276.23941726720659	738886.5006297363434
1	0.75	3	0.06	-1934673.878059462877	355831.58078778348863	738886.50062973657623
1	0.75	3	0.07	-1902673.7945544680115	351463.58559972571675	738886.50062973622698
1	0.75	3	0.08	-1875813.0106048949528	347175.14749575138558	738886.50062973669264
1	0.75	3	0.09	-1852902.8062619420234	342969.25079979962902	738886.50062973692548
1	0.75	3	0.1	-1833123.920517888153	338848.96911316242767	738886.50062973680906
1	0.75	3	0.11	-1815887.2685606146697	334817.4631994694937	738886.50062973645981
1	0.75	3	0.12	-1800754.8507836253848	330877.9780780239962	738886.50062973657623
1	0.75	3	0.13	-1787392.0545975796413	327033.83924308599671	738886.50062973564491
1	0.75	3	0.14	-1775537.4630597576033	323288.44792621646775	738886.50062973680906
1	0.75	3	0.15	-1764982.9695475555491	319645.27532001695363	738886.50062973657623
1	0.75	3.5	0	-1977185.9486657439265	383950.28805621009087	752611.89167422696482
1	0.75	3.5	0.01	-2357265.3625174220651	379157.29194734658813	742938.80613171169534
1	0.75	3.5	0.02	-2198366.5355759337544	374427.89637634751853	739565.22909691219684
1	0.75	3.5	0.03	-2105809.6480677928776	369764.5417591589503	739565.22909691231325
1	0.75	3.5	0.04	-2041147.6621966373641	365169.75820771016879	739565.22909691242967
1	0.75	3.5	0.05	-1992066.974084289046	360646.16660400951514	739565.22909691219684
1	0.75	3.5	0.06	-1952985.5617073911708	356196.4793094242923	739565.22909691242967
1	0.75	3.5	0.07	-1920881.5477625026833	351823.50044910860015	739565.22909691242967
1	0.75	3.5	0.08	-1893928.2787934525404	347530.12570663791848	739565.22909691231325
1	0.75	3.5	0.09	-1870934.6740796545055	343319.34155921335332	739565.22909691231325
1	0.75	3.5	0.1	-1851079.8036402466241	339194.22387948277174	739565.22909691208042
1	0.75	3.5	0.11	-1833773.3556739466731	335157.93582627631258	739565.22909691208042
1	0.75	3.5	0.12	-1818576.3996125475969	331213.72494362096768	739565.22909691219684
1	0.75	3.5	0.13	-1805153.5979540443514	327364.9193855378544	739565.22909691161476
1	0.75	3.5	0.14	-1793242.9569309342187	323614.92318362486549	739565.22909691254608
1	0.75	3.5	0.15	-1782635.9024494036566	319967.21047563600587	739565.22909691242967
1	0.75	4	0	-1994518.2071599101182	384278.5880037517054	753271.87889980571344
1	0.75	4	0.01	-2373879.3580861212686	379481.27883047127398	743591.24773783411365
1	0.75	4	0.02	-2214714.4095982722938	374747.6003562672995	740130.64160241221543
1	0.75	4	0.03	-2121975.6296107079834	370079.99428241146961	740130.6416024126811
1	0.75	4	0.04	-2057173.1858082187828	365480.99207575334003	740130.6416024126811
1	0.75	4	0.05	-2007977.1948217588942	360953.21604690310778	740130.64160241233185
1	0.75	4	0.06	-1968797.5348318021279	356499.38006376102567	740130.6416024126811
1	0.75	4	0.07	-1936607.6838891629595	352122.28984034451423	740130.64160241209902
1	0.75	4	0.08	-1909578.0674194821622	347824.84273594885599	740130.64160241279751
1	0.75	4	0.09	-1886515.6419485064689	343610.02699497231515	740130.64160241221543
1	0.75	4	0.1	-1866598.0910121665802	339480.92035341542214	740130.64160241279751
1	0.75	4	0.11	-1849234.0841691547539	335440.68793430004735	740130.64160241303034
1	0.75	4	0.12	-1833983.918402134208	331492.57935131684644	740130.64160241256468
1	0.75	4	0.13	-1820511.6550172630232	327639.92493812460452	740130.64160241256468
1	0.75	4	0.14	-1808554.8220755637158	323886.13102022290695	740130.64160241326317
1	0.75	4	0.15	-1797904.4581146764103	320234.674147501064	740130.64160241244826
1	0.75	4.5	0	-2009704.4593572064769	384557.07393696019426	753831.79482519289013
1	0.75	4.5	0.01	-2388443.7504853811115	379756.12282593280543	744144.7777144620195
1	0.75	4.5	0.02	-2229052.9327272260562	375018.82804128353018	740611.87857727799565
1	0.75	4.5	0.03	-2136160.1601516408846	370347.63236717798281	740611.87857727811206
1	0.75	4.5	0.04	-2071238.970422266284	365745.06841150321998	740611.87857727787923
1	0.75	4.5	0.05	-2021945.5910686713178	361213.759687446116	740611.87857727822848
1	0.75	4.5	0.06	-1982683.0042418625671	356756.42133056127932	740611.87857727799565
1	0.75	4.5	0.07	-1950420.7394630236086	352375.86039126175456	740611.87857727846131
1	0.75	4.5	0.08	-1923326.7415615145583	348074.97563774837181	740611.87857727869414
1	0.75	4.5	0.09	-1900206.3017135297414	343856.75679968879558	740611.87857727857772
1	0.75	4.5	0.1	-1880235.9278546499554	339724.28317861771211	740611.87857727822848
1	0.75	4.5	0.11	-1862823.4263235980179	335680.7215472686803	740611.87857727811206
1	0.75	4.5	0.12	-1847528.439826031914	331729.32325709221186	740611.87857727822848
1	0.75	4.5	0.13	-1834014.5206639433745	327873.42047132435255	740611.87857727822848
1	0.75	4.5	0.14	-1822018.7922038293909	324116.42144045629539	740611.87857727811206
1	0.75	4.5	0.15	-1811331.9652521407697	320461.80473812029231	740611.8785772776464
1	0.75	5	0	-2023192.0050746069755	384797.45469296287047	754315.15047660865821
1	0.75	5	0.01	-2401385.2053373288363	379993.37229429162107	744622.63210564607289
1	0.75	5	0.02	-2241799.5713239135221	375252.96837399428478	741028.46385694749188
1	0.75	5	0.03	-2148774.2694784738123	370578.68664549512323	741028.46385694714263
1	0.75	5	0.04	-2083751.0106968584005	365973.06069546507206	741028.46385694725905
1	0.75	5	0.05	-2034373.9890265057329	361438.7150682855281	741028.46385694737546
1	0.75	5	0.06	-1995040.2226953122299	356978.36598612047965	741028.46385694760829
1	0.75	5	0.07	-1962715.8307359491009	352594.82164451596327	741028.46385694737546
1	0.75	5	0.08	-1935566.6174129124265	348290.98201853560749	741028.46385694737546
1	0.75	5	0.09	-1912396.4378809712362	344069.8381097127567	741028.46385694737546
1	0.75	5	0.1	-1892380.7869582984131	339934.47055977216223	741028.46385694760829
1	0.75	5	0.11	-1874926.7274371183012	335888.04755329043837	741028.46385694725905
1	0.75	5	0.12	-1859593.3386910872068	331933.8219285144005	741028.46385694807395
1	0.75	5	0.13	-1846043.7349339758512	328075.12741364631802	741028.46385694749188
1	0.75	5	0.14	-1834014.6913386427332	324315.37390538584441	741028.46385694725905
1	0.75	5	0.15	-1823296.6368234481197	320658.04170767404139	741028.46385694725905
1	0.75	5.5	0	-2035303.3476408116985	385007.88537842739606	754738.32347509113606
1	0.75	5.5	0.01	-2413011.403751465492	380201.07120522641344	745040.99756580113899
1	0.75	5.5	0.02	-2253255.5175844812766	375457.95492606639164	741394.05602119897958
1	0.75	5.5	0.03	-2160114.623231398873	370780.98106369457673	741394.05602119932882
1	0.75	5.5	0.04	-2095002.4371610183734	366172.68405695777619	741394.05602119897958
1	0.75	5.5	0.05	-2045552.5957094302867	361635.68934775603702	741394.05602119897958
1	0.75	5.5	0.06	-2006156.892875743797	357172.7141037035035	741394.05602119921241
1	0.75	5.5	0.07	-1973778.4635144390631	352786.56751641543815	741394.05602119863033
1	0.75	5.5	0.08	-1946581.2404354659375	348480.15061040711589	741394.05602119897958
1	0.75	5.5	0.09	-1923367.8241104048211	344256.45549287641188	741394.05602119874675
1	0.75	5.5	0.1	-1903312.8246333843563	340118.56397029373329	741394.05602119897958
1	0.75	5.5	0.11	-1885822.6557634251658	336069.64545394468587	741394.05602119863033
1	0.75	5.5	0.12	-1870455.9053338987287	332112.95407360198442	741394.05602119874675
1	0.75	5.5	0.13	-1856875.3054292646702	328251.82491659978405	741394.05602119863033
1	0.75	5.5	0.14	-1844817.3275975638535	324489.66930904123001	741394.05602119874675
1	0.75	5.5	0.15	-1834072.1550197701436	320829.96905702695949	741394.05602119909599
1	0.75	6	0	-2046278.4403769823257	385194.24976116965991	755113.13151733798441
1	0.75	6	0.01	-2423551.3162631038576	380385.0235402410035	745411.55436137667857
1	0.75	6	0.02	-2263645.0118564944714	375639.51242689118953	741718.5474385645939
1	0.75	6	0.03	-2170402.1707152109593	370960.16165739286225	741718.54743856517598
