# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Pan_troglodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 44
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.5	15	0.1	-15463818.533944759518	5361077.6433178735897	11221186.262747492641
1	0.5	15	0.11	-15644797.735383022577	5289909.5760907754302	11221186.262747494504
1	0.5	15	0.12	-15825490.849112000316	5221083.5076081417501	11221186.262747494504
1	0.5	15	0.13	-16005692.832024868578	5154693.2506488962099	11221186.262747496367
1	0.5	15	0.14	-16185259.269884604961	5090834.1033488353714	11221186.262747494504
1	0.5	15	0.15	-16364089.522596839815	5029602.4765403168276	11221186.262747492641
1	0.5	15.5	0	-14093274.211505826563	6188089.2241408107802	11650669.622974587604
1	0.5	15.5	0.01	-14057947.817232657224	6098095.2796008959413	11464589.361324960366
1	0.5	15.5	0.02	-14158237.550201643258	6009634.738986171782	11278509.099675331265
1	0.5	15.5	0.03	-14298565.604642156512	5922776.3098688507453	11231331.08098641783
1	0.5	15.5	0.04	-14457226.66239586845	5837591.5068830894306	11231331.080986419693
1	0.5	15.5	0.05	-14625739.316583413631	5754154.6598522225395	11231331.080986421555
1	0.5	15.5	0.06	-14799938.985505890101	5672542.9008108973503	11231331.080986421555
1	0.5	15.5	0.07	-14977496.993149604648	5592836.1264529060572	11231331.080986419693
1	0.5	15.5	0.08	-15156998.339388947934	5515116.9323006207123	11231331.080986421555
1	0.5	15.5	0.09	-15337533.335815850645	5439470.5147024039179	11231331.080986419693
1	0.5	15.5	0.1	-15518493.822053592652	5365984.5366400638595	11231331.080986419693
1	0.5	15.5	0.11	-15699462.175287719816	5294748.9532913006842	11231331.080986421555
1	0.5	15.5	0.12	-15880146.670725818723	5225855.7933676214889	11231331.080986419693
1	0.5	15.5	0.13	-16060341.787948902696	5159398.8924625860527	11231331.080986419693
1	0.5	15.5	0.14	-16239902.767205465585	5095473.5750261694193	11231331.080986419693
1	0.5	15.5	0.15	-16418728.712376039475	5034176.2821549428627	11231331.080986419693
1	0.5	16	0	-14148750.068363737315	6193454.4543205015361	11661450.90239399299
1	0.5	16	0.01	-14111595.115408774465	6103392.5651420420036	11475252.223267788067
1	0.5	16	0.02	-14211488.871414426714	6014864.3774259928614	11289053.544141583145
1	0.5	16	0.03	-14351644.935065452009	5927938.604737194255	11241051.892167534679
1	0.5	16	0.04	-14510210.526280146092	5842686.7682896759361	11241051.892167534679
1	0.5	16	0.05	-14678662.943777050823	5759183.2052183682099	11241051.892167534679
1	0.5	16	0.06	-14852821.507745649666	5677505.055770511739	11241051.892167534679
1	0.5	16	0.07	-15030349.967088188976	5597732.225949938409	11241051.892167534679
1	0.5	16	0.08	-15209829.28886109218	5519947.3219121890143	11241051.892167534679
1	0.5	16	0.09	-15390347.440694939345	5444235.5522186020389	11241051.892167536542
1	0.5	16	0.1	-15571294.807185892016	5370684.5939325792715	11241051.892167534679
1	0.5	16	0.11	-15752252.814839232713	5299384.4185034250841	11241051.892167536542
1	0.5	16	0.12	-15932929.091724518687	5230427.0734575139359	11241051.892167536542
1	0.5	16	0.13	-16113117.661903236061	5163906.4161297641695	11241051.892167536542
1	0.5	16	0.14	-16292673.435936871916	5099917.7960476269946	11241051.892167534679
1	0.5	16	0.15	-16471495.273441951722	5038557.6831518737599	11241051.892167534679
1	0.5	16.5	0	-14202373.981292832643	6198599.5878724139184	11671790.044793711975
1	0.5	16.5	0.01	-14163449.394920002669	6108472.5992964608595	11485477.848910858855
1	0.5	16.5	0.02	-14262963.123965214938	6019879.5981542663649	11299165.653028005734
1	0.5	16.5	0.03	-14402954.475147824734	5932889.303747959435	11250378.501302007586
1	0.5	16.5	0.04	-14561428.73111583665	5847573.2435870030895	11250378.501302007586
1	0.5	16.5	0.05	-14729823.552100840956	5764005.7617976926267	11250378.501302007586
1	0.5	16.5	0.06	-14903942.82753886655	5682264.0064761228859	11250378.501302009448
1	0.5	16.5	0.07	-15081443.051670547575	5602427.8925199760124	11250378.501302009448
1	0.5	16.5	0.08	-15260901.331662993878	5524580.0362391574308	11250378.501302007586
1	0.5	16.5	0.09	-15441403.39269342646	5448805.6578550674021	11250378.501302007586
1	0.5	16.5	0.1	-15622338.227817092091	5375192.4478728417307	11250378.501302009448
1	0.5	16.5	0.11	-15803286.35458465293	5303830.3932723710313	11250378.501302009448
1	0.5	16.5	0.12	-15983954.782465983182	5234811.5595372635871	11250378.501302009448
1	0.5	16.5	0.13	-16164137.100169781595	5168229.8247528485954	11250378.501302011311
1	0.5	16.5	0.14	-16343687.903214197606	5104180.5623821197078	11250378.501302009448
1	0.5	16.5	0.15	-16522505.817831229419	5042760.2698986921459	11250378.501302009448
1	0.5	17	0	-14254258.244461830705	6203539.7826792877167	11681717.495058342814
1	0.5	17	0.01	-14213619.483777057379	6113350.3409183947369	11495296.343357153237
1	0.5	17	0.02	-14312768.058320086449	6024695.1617597332224	11308875.191655967385
1	0.5	17	0.03	-14452601.465641144663	5937642.9700055876747	11259337.819997822866
1	0.5	17	0.04	-14610988.223458189517	5852265.299196889624	11259337.819997824728
1	0.5	17	0.05	-14779327.898278992623	5768636.5001543397084	11259337.819997824728
1	0.5	17	0.06	-14953409.570194009691	5686833.7284857723862	11259337.819997824728
1	0.5	17	0.07	-15130882.776797462255	5606936.9075971813872	11259337.819997824728
1	0.5	17	0.08	-15310320.926074903458	5529028.6635094499215	11259337.819997824728
1	0.5	17	0.09	-15490807.595029707998	5453194.2275921497494	11259337.819997824728
1	0.5	17	0.1	-15671730.444115165621	5379521.3031998677179	11259337.819997824728
1	0.5	17	0.11	-15852669.120650608093	5308099.8921572333202	11259337.819997824728
1	0.5	17	0.12	-16033330.041983578354	5239022.0771113075316	11259337.819997826591
1	0.5	17	0.13	-16213506.380175929517	5172381.7559806359932	11259337.819997826591
1	0.5	17	0.14	-16393052.42928269133	5108274.3251067241654	11259337.819997824728
1	0.5	17	0.15	-16571866.592239003628	5046796.3082820558921	11259337.819997824728
1	0.5	17.5	0	-14304505.431268464774	6208288.7560321688652	11691260.804792463779
1	0.5	17.5	0.01	-14262204.781064745039	6118039.3274302957579	11504734.950902080163
1	0.5	17.5	0.02	-14361002.096421238035	6029324.4264893848449	11318209.097011696547
1	0.5	17.5	0.03	-14500683.867670882493	5942212.7832911610603	11267954.220546513796
1	0.5	17.5	0.04	-14658986.698850292712	5856775.9371625082567	11267954.220546513796
1	0.5	17.5	0.05	-14827273.506635453552	5773088.2453425396234	11267954.220546513796
1	0.5	17.5	0.06	-15001319.141570787877	5691226.8706376645714	11267954.220546515658
1	0.5	17.5	0.07	-15178766.462357442826	5611271.7446042168885	11267954.220546513796
1	0.5	17.5	0.08	-15358185.327466893941	5533305.5025625219569	11267954.220546513796
1	0.5	17.5	0.09	-15538657.253482382745	5457413.3865553261712	11267954.220546515658
1	0.5	17.5	0.1	-15719568.623091232032	5383683.1122371386737	11267954.220546513796
1	0.5	17.5	0.11	-15900498.249396946281	5312204.695641066879	11267954.220546513796
1	0.5	17.5	0.12	-16081151.982243854553	5243070.2358412258327	11267954.220546513796
1	0.5	17.5	0.13	-16261322.594436164945	5176373.6497384821996	11267954.220546513796
1	0.5	17.5	0.14	-16440864.091187659651	5112210.3555721519515	11267954.220546513796
1	0.5	17.5	0.15	-16619674.661511000246	5050676.9023271473125	11267954.220546513796
1	0.5	18	0	-14353209.475610826164	6212858.9571747304872	11700444.978858228773
1	0.5	18	0.01	-14309296.306573901325	6122551.8450468704104	11513818.397663053125
1	0.5	18	0.02	-14407755.369529526681	6033779.5161603344604	11327191.816467877477
1	0.5	18	0.03	-14547291.394692976028	5946610.70567039866	11276249.838198821992
1	0.5	18	0.04	-14705513.63029466942	5861116.9584610890597	11276249.838198823854
1	0.5	18	0.05	-14873749.695282626897	5777372.6379328453913	11276249.838198820129
1	0.5	18	0.06	-15047760.752673137933	5695454.9137991359457	11276249.838198823854
1	0.5	18	0.07	-15225183.241653453559	5615443.7254335368052	11276249.838198820129
1	0.5	18	0.08	-15404583.610845755786	5537421.7170729981735	11276249.838198823854
1	0.5	18	0.09	-15585041.398258361965	5461474.1409916998819	11276249.838198821992
1	0.5	18	0.1	-15765941.759935658425	5387688.7246331339702	11276249.838198821992
1	0.5	18	0.11	-15946862.708331312984	5316155.4976472966373	11276249.838198821992
1	0.5	18	0.12	-16127509.548725169152	5246966.5748507231474	11276249.838198821992
1	0.5	18	0.13	-16307674.670862603933	5180215.8913354668766	11276249.838198821992
1	0.5	18	0.14	-16487211.802871923894	5115998.8863267833367	11276249.838198823854
1	0.5	18	0.15	-16666018.928572949022	5054412.1329545183107	11276249.838198820129
1	0.5	18.5	0	-14400456.607514727861	6217261.7151385983452	11709292.772285455838
1	0.5	18.5	0.01	-14354977.608950201422	6126899.0746256606653	11522569.1851436086
1	0.5	18.5	0.02	-14453110.616239529103	6038071.4640325801447	11335845.598001765087
1	0.5	18.5	0.03	-14592506.405467975885	5950847.6233957977965	11284244.830386510119
1	0.5	18.5	0.04	-14750651.158247526735	5865299.1029427815229	11284244.830386508256
1	0.5	18.5	0.05	-14918838.464165840298	5781500.2719953693449	11284244.830386510119
1	0.5	18.5	0.06	-15092816.306331727654	5699528.306902137585	11284244.830386510119
1	0.5	18.5	0.07	-15270214.947090443224	5619463.1545433318242	11284244.830386510119
1	0.5	18.5	0.08	-15449597.555792275816	5541387.4677156955004	11284244.830386510119
1	0.5	18.5	0.09	-15630041.768351521343	5465386.5085132038221	11284244.830386510119
1	0.5	18.5	0.1	-15810931.561923142523	5391548.015692233108	11284244.830386511981
1	0.5	18.5	0.11	-15991844.179654981941	5319962.0319685246795	11284244.830386508256
1	0.5	18.5	0.12	-16172484.403677348047	5250720.6872631879523	11284244.830386510119
1	0.5	18.5	0.13	-16352644.255796324462	5183917.9341223817319	11284244.830386508256
1	0.5	18.5	0.14	-16532177.198025364429	5119649.2319076731801	11284244.830386508256
1	0.5	18.5	0.15	-16710981.017136927694	5058011.1769177736714	11284244.830386510119
1	0.5	19	0	-14446326.165986325592	6221507.3659574231133	11717824.945764781907
1	0.5	19	0.01	-14399325.554590109736	6131091.2171758497134	11531007.842849271372
1	0.5	19	0.02	-14497143.962628547102	6042210.3366186274216	11344190.739933760837
1	0.5	19	0.03	-14636404.679874006659	5954933.4690232146531	11291957.599978560582
1	0.5	19	0.04	-14794474.863872688264	5869332.1697605820373	11291957.599978560582
1	0.5	19	0.05	-14962615.266644794494	5785480.8138495991006	11291957.599978558719
1	0.5	19	0.06	-15136561.167617816478	5703456.584019811824	11291957.599978558719
1	0.5	19	0.07	-15313936.879736620933	5623339.4343679612502	11291957.599978558719
1	0.5	19	0.08	-15493302.415379952639	5545212.0259173493832	11291957.599978558719
1	0.5	19	0.09	-15673733.579965744168	5469159.6301973806694	11291957.599978562444
1	0.5	19	0.1	-15854613.21644737944	5395269.9968328587711	11291957.599978562444
1	0.5	19	0.11	-16035517.827990006655	5323633.1810907712206	11291957.599978562444
1	0.5	19	0.12	-16216151.693603668362	5254341.3274013921618	11291957.599978562444
1	0.5	19	0.13	-16396306.481293726712	5187488.4050769256428	11291957.599978560582
1	0.5	19	0.14	-16575835.397215832025	5123169.8928220802918	11291957.599978560582
1	0.5	19	0.15	-16754636.038709681481	5061482.4091931218281	11291957.599978556857
1	0.5	19.5	0	-14490891.307882364839	6225605.3625847743824	11726060.486402861774
1	0.5	19.5	0.01	-14442411.015549283475	6135137.6023049959913	11539153.146558240056
1	0.5	19.5	0.02	-14539925.602585460991	6046205.3406642470509	11352245.806713618338
1	0.5	19.5	0.03	-14679056.095490518957	5958877.3269320493564	11299404.988343628123
1	0.5	19.5	0.04	-14837054.443419020623	5873225.1214354643598	11299404.988343629986
1	0.5	19.5	0.05	-15005149.682430226356	5789323.1046802168712	11299404.988343629986
1	0.5	19.5	0.06	-15179064.835774753243	5707248.4655388472602	11299404.988343629986
1	0.5	19.5	0.07	-15356418.480521347374	5627081.1650530397892	11299404.988343628123
1	0.5	19.5	0.08	-15535767.586819905788	5548903.8721608454362	11299404.988343629986
1	0.5	19.5	0.09	-15716186.196733739227	5472801.8674675552174	11299404.988343629986
1	0.5	19.5	0.1	-15897056.060906071216	5398862.9110507033765	11299404.988343629986
1	0.5	19.5	0.11	-16077952.969999711961	5327177.0702473549172	11299404.988343629986
1	0.5	19.5	0.12	-16258580.718670789152	5257836.5034401090816	11299404.988343629986
1	0.5	19.5	0.13	-16438730.63436838612	5190935.1960637308657	11299404.988343629986
1	0.5	19.5	0.14	-16618255.676997277886	5126568.6454242374748	11299404.988343629986
1	0.5	19.5	0.15	-16797053.261595394462	5064833.4914830494672	11299404.988343631849
1	0.5	20	0	-14534219.628322523087	6229564.3702360894531	11734016.799202997237
1	0.5	20	0.01	-14484299.471549961716	6139046.7822867175564	11547022.307648384944
1	0.5	20	0.02	-14581520.393225748092	6050064.915946491994	11360027.816093774512
1	0.5	20	0.03	-14720525.219766493887	5962687.5248582409695	11306602.44294482097
1	0.5	20	0.04	-14878454.298478666693	5876986.1741291638464	11306602.442944819108
1	0.5	20	0.05	-15046506.006595972925	5793035.2495546229184	11306602.442944822833
1	0.5	20	0.06	-15220391.532361339778	5710911.9459269521758	11306602.44294482097
1	0.5	20	0.07	-15397723.917744662613	5630696.2309781648219	11306602.44294482097
1	0.5	20	0.08	-15577057.198493111879	5552470.7812688248232	11306602.44294482097
1	0.5	20	0.09	-15757463.716381121427	5476320.8861431889236	11306602.44294482097
1	0.5	20	0.1	-15938324.169076602906	5402334.315742037259	11306602.44294482097
1	0.5	20	0.11	-16119213.660536166281	5330601.1490217130631	11306602.442944822833
1	0.5	20	0.12	-16299835.518674317747	5261213.5577954817563	11306602.44294482097
1	0.5	20	0.13	-16479980.742811556906	5194265.5430178148672	11306602.442944822833
1	0.5	20	0.14	-16659502.055614899844	5129852.6199009921402	11306602.44294482097
1	0.5	20	0.15	-16838296.696509834379	5068071.4490129053593	11306602.44294482097
1	0.5	20.5	0	-14576373.705534230918	6233392.3493916438892	11741709.873764432967
1	0.5	20.5	0.01	-14525051.538613382727	6142826.6139558907598	11554631.137922715396
1	0.5	20.5	0.02	-14621988.377769682556	6053796.8160650590435	11367552.402080997825
1	0.5	20.5	0.03	-14760871.830073338002	5966371.7135859252885	11313564.163357159123
1	0.5	20.5	0.04	-14918734.054380405694	5880622.8762403363362	11313564.163357159123
1	0.5	20.5	0.05	-15086743.766890849918	5796624.6949279205874	11313564.163357155398
1	0.5	20.5	0.06	-15260600.717809986323	5714454.3701511351392	11313564.16335715726
1	0.5	20.5	0.07	-15437912.603085856885	5634191.8760932087898	11313564.163357155398
1	0.5	20.5	0.08	-15617230.625544872135	5555919.8966628564522	11313564.163357159123
1	0.5	20.5	0.09	-15797625.486002009362	5479723.7296270513907	11313564.163357159123
1	0.5	20.5	0.1	-15978476.866141859442	5405691.1548242866993	11313564.163357159123
1	0.5	20.5	0.11	-16159359.207468193024	5333912.2624071519822	11313564.16335715726
1	0.5	20.5	0.12	-16339975.387709263712	5264479.2371300496161	11313564.163357159123
1	0.5	20.5	0.13	-16520116.0897369124	5197486.0949014099315	11313564.16335715726
1	0.5	20.5	0.14	-16699633.807449851185	5133028.3681875141338	11313564.16335715726
1	0.5	20.5	0.15	-16878425.610946279019	5071202.7374131064862	11313564.163357159123
1	0.5	21	0	-14617411.580883610994	6237096.628310055472	11749154.429914768785
1	0.5	21	0.01	-14564723.434765111655	6146484.3302556378767	11561994.193605743349
1	0.5	21	0.02	-14661385.246208269149	6057408.1790263038129	11374833.957296714187
1	0.5	21	0.03	-14800151.37190381065	5969936.9365720013157	11320303.228926856071
1	0.5	21	0.04	-14957949.016941796988	5884142.1770733799785	11320303.228926854208
1	0.5	21	0.05	-15125918.17954846099	5800098.2963598379865	11320303.228926856071
1	0.5	21	0.06	-15299747.54658029601	5717882.5004466446117	11320303.228926856071
1	0.5	21	0.07	-15477039.64627860114	5637574.7697433596477	11320303.228926854208
1	0.5	21	0.08	-15656342.944199923426	5559257.7952488483861	11320303.228926856071
1	0.5	21	0.09	-15836726.55609657988	5483016.8828555066139	11320303.228926856071
1	0.5	21	0.1	-16017569.182510476559	5408939.8217559400946	11320303.228926854208
1	0.5	21	0.11	-16198444.625329565257	5337116.7129013696685	11320303.228926856071
1	0.5	21	0.12	-16379055.327681269497	5267639.7535272194073	11320303.228926854208
1	0.5	21	0.13	-16559191.666982408613	5200602.9739641472697	11320303.228926856071
1	0.5	21	0.14	-16738705.916334245354	5136101.9233193201944	11320303.228926856071
1	0.5	21	0.15	-16917494.982421930879	5074233.3011696795002	11320303.228926856071
1	0.5	21.5	0	-14657387.183105181903	6240683.9665880547836	11756364.045360129327
1	0.5	21.5	0.01	-14603367.391568940133	6150026.6029510451481	11569124.901560407132
1	0.5	21.5	0.02	-14699762.742409739643	6060905.589113952592	11381885.757760683075
1	0.5	21.5	0.03	-14838415.363817255944	5973389.6909770425409	11326831.710747919977
1	0.5	21.5	0.04	-14996150.576148543507	5887550.48703276366	11326831.710747919977
1	0.5	21.5	0.05	-15164080.552142892033	5803462.3778757685795	11326831.710747918114
1	0.5	21.5	0.06	-15337883.269441526383	5721202.5748482365161	11326831.710747919977
1	0.5	21.5	0.07	-15515156.25697575137	5640851.0643742009997	11326831.710747919977
1	0.5	21.5	0.08	-15694445.333312693983	5562490.5442997254431	11326831.710747918114
1	0.5	21.5	0.09	-15874818.081879142672	5486206.3283627089113	11326831.710747919977
1	0.5	21.5	0.1	-16055652.254935283214	5412086.2147864075378	11326831.710747919977
1	0.5	21.5	0.11	-16236521.036287371069	5340220.3149463729933	11326831.710747918114
1	0.5	21.5	0.12	-16417126.449155326933	5270700.8381259571761	11326831.710747919977
1	0.5	21.5	0.13	-16597258.575863737613	5203621.8285774998367	11326831.710747919977
1	0.5	21.5	0.14	-16776769.476228673011	5139078.8514718944207	11326831.710747919977
1	0.5	21.5	0.15	-16955555.899095725268	5077168.6248748898506	11326831.710747921839
1	0.5	22	0	-14696350.704316433519	6244160.6110482895747	11763351.267927378416
1	0.5	22	0.01	-14641032.018858324736	6153459.5977739570662	11576035.670270739123
1	0.5	22	0.02	-14737169.024949159473	6064295.1312936078757	11388720.07261409983
1	0.5	22	0.03	-14875711.756369996816	5976735.9813322657719	11333160.770190853626
1	0.5	22	0.04	-15033386.563974086195	5890853.7305553285405	11333160.770190853626
1	0.5	22	0.05	-15201278.640686068684	5806722.7841674126685	11333160.770190851763
1	0.5	22	0.06	-15375055.590067457408	5724420.3586621563882	11333160.770190855488
1	0.5	22	0.07	-15552310.100978109986	5644026.4462782256305	11333160.770190853626
1	0.5	22	0.08	-15731585.430320736021	5565623.7514797691256	11333160.770190855488
1	0.5	22	0.09	-15911947.679019447416	5489297.5955862430856	11333160.770190853626
1	0.5	22	0.1	-16092773.682088498026	5415135.7855466157198	11333160.770190853626
1	0.5	22	0.11	-16273636.025585759431	5343228.442807931453	11333160.770190853626
1	0.5	22	0.12	-16454236.326694961637	5273667.7882931958884	11333160.770190853626
1	0.5	22	0.13	-16634364.382429879159	5206547.8797045825049	11333160.770190853626
