# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Lepus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 31
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.9	8.5	0.08	-2363.3983612886954688	417.92466499809529523	810.23784684868007844
1	0.9	8.5	0.09	-2350.1555043132493665	410.96646315920611414	810.23784684867962369
1	0.9	8.5	0.1	-2339.1930272745344155	404.1654286223989061	810.23784684867996475
1	0.9	8.5	0.11	-2330.147579744088489	397.52962803996217644	810.23784684867985106
1	0.9	8.5	0.12	-2322.7361754600733548	391.06747278414405855	810.23784684867973738
1	0.9	8.5	0.13	-2316.7339070386578896	384.7877115944413049	810.23784684867985106
1	0.9	8.5	0.14	-2311.9590149769433083	378.69941819670088989	810.23784684867996475
1	0.9	8.5	0.15	-2308.262537523906758	372.81197313803596671	810.23784684867973738
1	0.9	9	0	-2709.6656058750118063	478.61145297247566077	917.6114145222982188
1	0.9	9	0.01	-2618.7874282853076693	470.64142322900175941	902.6442432043993449
1	0.9	9	0.02	-2545.7448125155337948	462.77619024360637923	887.67707188650069838
1	0.9	9	0.03	-2495.8389642673996605	455.02118841711393316	872.70990056860193818
1	0.9	9	0.04	-2458.2656516134779849	447.38215008583978261	857.74272925070306428
1	0.9	9	0.05	-2428.7119071167048787	439.86511702691905157	842.77555793280464513
1	0.9	9	0.06	-2404.8953627589175994	432.47645114335603012	827.80838661490588493
1	0.9	9	0.07	-2385.4239512611379723	425.22284400625477474	812.84121529700678366
1	0.9	9	0.08	-2369.3718721548389112	418.11132487742315789	810.5056972547206442
1	0.9	9	0.09	-2356.0863634215761522	411.14926677729891935	810.50569725472075788
1	0.9	9	0.1	-2345.0873325217589809	404.34439010209706566	810.50569725472075788
1	0.9	9	0.11	-2336.010204211695509	397.70476323188950118	810.50569725472053051
1	0.9	9	0.12	-2328.5710823747399445	391.23879951047769055	810.50569725472041682
1	0.9	9	0.13	-2322.544367747726028	384.95524992164502009	810.5056972547206442
1	0.9	9	0.14	-2317.7477643113925296	378.86319073887705144	810.50569725472053051
1	0.9	9	0.15	-2314.0318872880520757	372.97200539211962678	810.50569725472087157
1	0.9	9.5	0	-2716.7806134267989364	478.81427929175259806	918.00874175197020577
1	0.9	9.5	0.01	-2625.2256595489157007	470.84059533381730489	903.03611943020393937
1	0.9	9.5	0.02	-2551.915910169804647	462.97171401179866734	888.06349710843733192
1	0.9	9.5	0.03	-2501.8463922353580529	455.21307026033213106	873.09087478667106552
1	0.9	9.5	0.04	-2464.1575702934046603	447.57039702905876766	858.11825246490468544
1	0.9	9.5	0.05	-2434.5164084404291316	440.0497368000084748	843.14563014313841904
1	0.9	9.5	0.06	-2410.6308293496699662	432.65745228628628638	828.1730078213716979
1	0.9	9.5	0.07	-2391.1032803454841087	425.40023598966143936	813.20038549960543151
1	0.9	9.5	0.08	-2375.0045500253604587	418.28511824036388589	810.7552513272980832
1	0.9	9.5	0.09	-2361.6796126957287925	411.31947328414565845	810.75525132729831057
1	0.9	9.5	0.1	-2350.6468007371731801	404.51102292055605858	810.75525132729842426
1	0.9	9.5	0.11	-2341.5404025985740191	397.86783713416502906	810.75525132729831057
1	0.9	9.5	0.12	-2334.0756785219018639	391.39833109953133317	810.7552513272980832
1	0.9	9.5	0.13	-2328.0263880168245123	385.11125788436027051	810.75525132729831057
1	0.9	9.5	0.14	-2323.2097380281134065	379.01569612767514172	810.75525132729796951
1	0.9	9.5	0.15	-2319.4759520201168925	373.12103193617264196	810.75525132729831057
1	0.9	10	0	-2723.4976904808377185	479.00378591273198481	918.3799727221582998
1	0.9	10	0.01	-2631.3032909587468566	471.02669019572005027	903.40225918006387928
1	0.9	10	0.02	-2557.7437513345762454	463.15440263615397498	888.42454563796968614
1	0.9	10	0.03	-2507.5216622677394298	455.3923586669898782	873.446832095875493
1	0.9	10	0.04	-2469.7253320035902107	447.74629181025005664	858.46911855378118616
1	0.9	10	0.05	-2440.002887964501042	440.2222452056331008	843.49140501168699302
1	0.9	10	0.06	-2416.0531638603883948	432.82658232190527769	828.51369146959268619
1	0.9	10	0.07	-2396.4734811305911535	425.56599652879583573	813.53597792749883411
1	0.9	10	0.08	-2380.3314450191978722	418.44751915281676702	810.98859123489432932
1	0.9	10	0.09	-2366.9699192238840624	411.47852558215004137	810.98859123489410194
1	0.9	10	0.1	-2355.905768669867939	404.66673892462057438	810.98859123489421563
1	0.9	10	0.11	-2346.7722238017336167	398.02023066048747069	810.98859123489421563
1	0.9	10	0.12	-2339.2837597649945565	391.54741767081276294	810.98859123489421563
1	0.9	10	0.13	-2333.2135396054054581	385.25705496570679998	810.98859123489398826
1	0.9	10	0.14	-2328.3783081066508203	379.15822338903723221	810.98859123489432932
1	0.9	10	0.15	-2324.6279245854179862	373.26031154239535681	810.98859123489432932
1	0.9	10.5	0	-2729.8564989550045539	479.18142935358162049	918.72796126737853228
1	0.9	10.5	0.01	-2637.0563103560375566	471.20113762320249862	903.74547680297939678
1	0.9	10.5	0.02	-2563.2624729674084847	463.32565925210582236	888.76299233858048865
1	0.9	10.5	0.03	-2512.8976978420319028	455.56043013999413915	873.78050787418078471
1	0.9	10.5	0.04	-2475.0009745599950293	447.91118434485900934	858.79802340978187658
1	0.9	10.5	0.05	-2445.202698982606762	440.38396562208248497	843.81553894538262739
1	0.9	10.5	0.06	-2421.1931709032101026	432.98513814770660701	828.8330544809833782
1	0.9	10.5	0.07	-2401.5649069816067822	425.72139610370180662	813.85057001658435638
1	0.9	10.5	0.08	-2385.3825321203071326	418.5997717487687737	811.2074760948387393
1	0.9	10.5	0.09	-2371.9869358173232285	411.6276415398961035	811.20747609483885299
1	0.9	10.5	0.1	-2360.8936113797662983	404.81272980875075973	811.20747609483919405
1	0.9	10.5	0.11	-2351.7348009298739271	398.16310943464833372	811.20747609483896667
1	0.9	10.5	0.12	-2344.2242465871249806	391.68719889481013752	811.20747609483896667
1	0.9	10.5	0.13	-2338.1345547272635486	385.39375501608344621	811.20747609483885299
1	0.9	10.5	0.14	-2333.2820389633075138	379.29186070448565715	811.20747609483896667
1	0.9	10.5	0.15	-2329.516218990242578	373.39090689501892939	811.20747609483885299
1	0.9	11	0	-2735.8911564568174981	479.348448887193058	919.05513554388539887
1	0.9	11	0.01	-2642.5156688191877947	471.36515418670222743	904.06816687598393401
1	0.9	11	0.02	-2568.5014443924351326	463.48667775906898214	889.08119820808235545
1	0.9	11	0.03	-2518.0028342205127956	455.71845594249714395	874.09422954018089058
1	0.9	11	0.04	-2480.0120796692840486	448.06622329838455698	859.10726087227897096
1	0.9	11	0.05	-2450.1428413746803017	440.53602416026262745	844.12029220437761978
1	0.9	11	0.06	-2426.0773843422425671	433.13422336820104874	829.13332353647638229
1	0.9	11	0.07	-2406.4037087271467499	425.86751586662131785	814.14635486857446267
1	0.9	11	0.08	-2390.1836411271410725	418.74293478914830757	811.41340429761760333
1	0.9	11	0.09	-2376.756219043157671	411.76785759580656077	811.41340429761794439
1	0.9	11	0.1	-2365.635649956702764	404.95000976668848125	811.41340429761771702
1	0.9	11	0.11	-2356.4532500078908015	398.29746549385845356	811.41340429761771702
1	0.9	11	0.12	-2348.9220748501461458	391.81864475214950971	811.41340429761771702
1	0.9	11	0.13	-2342.8142097559125432	385.52230607291744491	811.41340429761760333
1	0.9	11	0.14	-2337.9455648550510887	379.41753429689936183	811.41340429761760333
1	0.9	11	0.15	-2334.1653421252999578	373.51372254829794883	811.41340429761783071
1	0.9	11.5	0	-2741.6312157730994841	479.50590686794799922	919.36357704975807792
1	0.9	11.5	0.01	-2647.7081714616656427	471.5197827979004046	904.37238212525755898
1	0.9	11.5	0.02	-2573.4861093269087178	463.63848165318978545	889.38118720075647161
1	0.9	11.5	0.03	-2522.8616275481831508	455.86744018512814591	874.38999227625561161
1	0.9	11.5	0.04	-2484.7825576146856292	448.21239342925122173	859.3987973517548653
1	0.9	11.5	0.05	-2454.8467272283937746	440.67938626351059384	844.40760242725343687
1	0.9	11.5	0.06	-2430.7288175168027919	433.27478415315295024	829.41640750275314531
1	0.9	11.5	0.07	-2411.0125721426124983	426.00528276032923714	814.42521257825205794
1	0.9	11.5	0.08	-2394.7571834009845588	418.87791604216283758	811.60766164943026979
1	0.9	11.5	0.09	-2381.2999467949734935	411.90006240265660153	811.60766164943026979
1	0.9	11.5	0.1	-2370.1538611511991803	405.07944840261876607	811.60766164943049716
1	0.9	11.5	0.11	-2360.9493726702571621	398.42414946937839204	811.60766164943038348
1	0.9	11.5	0.12	-2353.3988923753740892	391.94258698691481868	811.60766164943038348
1	0.9	11.5	0.13	-2347.2740163800972368	385.64352109035002059	811.60766164943026979
1	0.9	11.5	0.14	-2342.3902761895947151	379.53603844075388452	811.6076616494301561
1	0.9	11.5	0.15	-2338.5965757242297514	373.62953422208164511	811.60766164943049716
1	0.9	12	0	-2747.1024380473377278	479.65472022019696396	919.65508232601337113
1	0.9	12	0.01	-2652.6571804130785495	471.66592361523157706	904.65989426960857145
1	0.9	12	0.02	-2578.2386505463723552	463.78195435061741136	889.66470621320354439
1	0.9	12	0.03	-2527.4954937205216083	456.008249567835378	874.66951815679874471
1	0.9	12	0.04	-2489.3332670281756691	448.35054475013043884	859.67433010039428609
1	0.9	12	0.05	-2459.3347857146568458	440.81488528942691119	844.67914204398925904
1	0.9	12	0.06	-2435.1675560944217978	433.40763724108182942	829.68395398758468673
1	0.9	12	0.07	-2415.4113008625404291	426.13549694461954687	814.68876593117977336
1	0.9	12	0.08	-2399.1227264064286828	419.00549913426340254	811.79135901154756993
1	0.9	12	0.09	-2385.6374856790657759	412.02502310471726332	811.79135901154711519
1	0.9	12	0.1	-2374.4674385736975637	405.20179643642620704	811.79135901154722887
1	0.9	12	0.11	-2365.2422119562274929	398.54389572209669268	811.79135901154722887
1	0.9	12	0.12	-2357.6736099785152874	392.05974367506621547	811.79135901154734256
1	0.9	12	0.13	-2351.5327684149378911	385.75810194336281711	811.79135901154711519
1	0.9	12	0.14	-2346.6348625649925452	379.64805890522848131	811.79135901154745625
1	0.9	12	0.15	-2342.8285160167615686	373.73901168762688485	811.79135901154722887
1	0.9	12.5	0	-2752.327409570891632	479.79568529891207618	919.93121167031563346
1	0.9	12.5	0.01	-2657.3831754744719547	471.8043584447819967	904.9322420574374064
1	0.9	12.5	0.02	-2582.7785201167948799	463.91786312922010893	889.93327244455906566
1	0.9	12.5	0.03	-2531.9232181866823339	456.1416368630704028	874.93430283168106598
1	0.9	12.5	0.04	-2493.6825095942490407	448.48141555332074404	859.93533321880295262
1	0.9	12.5	0.05	-2463.6249460239209839	440.94324507826343051	844.93636360592472556
1	0.9	12.5	0.06	-2439.4112315172701528	433.53349205158104951	829.93739399304649851
1	0.9	12.5	0.07	-2419.6172819851476561	426.2588534535992153	814.93842438016793039
1	0.9	12.5	0.08	-2403.2974527148367088	419.1263647535975565	811.96546205280992581
1	0.9	12.5	0.09	-2389.7858443792215439	412.14340608871100358	811.96546205280992581
1	0.9	12.5	0.1	-2378.5932411847547883	405.31770600368832902	811.96546205280981212
1	0.9	12.5	0.11	-2369.3484965436127823	398.65734219330579435	811.96546205281026687
1	0.9	12.5	0.12	-2361.7628419551297156	392.17073862798395112	811.96546205280992581
1	0.9	12.5	0.13	-2355.6069789623115867	385.86665838636059789	811.96546205280992581
1	0.9	12.5	0.14	-2350.6957469615949776	379.75419147040884127	811.96546205281015318
1	0.9	12.5	0.15	-2346.8775052558612515	373.84273684436004714	811.96546205280992581
1	0.9	13	0	-2757.3260385832813881	479.92949771690541638	920.19332798758603076
1	0.9	13	0.01	-2661.9042056000075718	471.93577020121097121	905.19076957788456639
1	0.9	13	0.02	-2587.1228664843652041	464.04687822368157413	890.1882111681832157
1	0.9	13	0.03	-2536.1613667018996239	456.26825964557730231	875.18565275848163765
1	0.9	13	0.04	-2497.8464287440351654	448.60565077581094329	860.18309434878005959
1	0.9	13	0.05	-2467.7330266718340681	441.06509795391758644	845.18053593907836785
1	0.9	13	0.06	-2443.4754027418925943	433.6529683229832699	830.17797752937690348
1	0.9	13	0.07	-2423.6458615635524438	426.3759594708582199	815.17541911967532542
1	0.9	13	0.08	-2407.2965302381794572	419.24110756363199926	812.13081500502050858
1	0.9	13	0.09	-2393.7600394014666563	412.25579353696406315	812.13081500502062227
1	0.9	13	0.1	-2382.5461551602870713	405.42774684958158105	812.13081500502062227
1	0.9	13	0.11	-2373.282999227495111	398.76504624075329275	812.13081500502084964
1	0.9	13	0.12	-2365.6812615778426334	392.27611687225731885	812.13081500502050858
1	0.9	13	0.13	-2359.511233263808208	385.96972317850173795	812.13081500502073595
1	0.9	13	0.14	-2354.5874362348608884	379.85495670022083914	812.13081500502062227
1	0.9	13	0.15	-2350.7579800922108006	373.94121814275763427	812.13081500502073595
1	0.9	13.5	0	-2762.1159589773255902	480.05676830494985552	920.44262806301821911
1	0.9	13.5	0.01	-2666.2362556972898346	472.06075857330915824	905.43665709981200962
1	0.9	13.5	0.02	-2591.2868815444558095	464.16958819687300775	890.4306861366060275
1	0.9	13.5	0.03	-2540.2246192128491202	456.38869537000130094	875.42471517339959064
1	0.9	13.5	0.04	-2501.83933382312307	448.72381678359784019	860.41874421019338115
1	0.9	13.5	0.05	-2471.6730521079739447	441.18099921549043074	845.41277324698739903
1	0.9	13.5	0.06	-2447.3738667603943213	433.76661031175274275	830.40680228378118954
1	0.9	13.5	0.07	-2427.5106501020941323	426.48734823737510169	815.40083132057509374
1	0.9	13.5	0.08	-2411.1334134994071974	419.35024982033672813	812.2881598054210599
1	0.9	13.5	0.09	-2397.5733927373544248	412.36269675473823781	812.28815980542117359
1	0.9	13.5	0.1	-2386.3393884386091486	405.53241936734542605	812.28815980542117359
1	0.9	13.5	0.11	-2377.058828747782627	398.86749738936555332	812.28815980542117359
1	0.9	13.5	0.12	-2369.4418905302140956	392.37635711394369764	812.28815980542128727
1	0.9	13.5	0.13	-2363.2584760121394538	386.06776426295078863	812.28815980542140096
1	0.9	13.5	0.14	-2358.3228065327366494	379.95081183833309524	812.28815980542117359
1	0.9	13.5	0.15	-2354.482755291880494	374.03490219878437983	812.2881598054210599
1	0.9	14	0	-2766.7128610349359406	480.17803606914606007	920.68016795121445739
1	0.9	14	0.01	-2670.3935470687079032	472.17985274244216498	905.67094610872322846
1	0.9	14	0.02	-2595.2840849901299407	464.28651241968219665	890.66172426623188585
1	0.9	14	0.03	-2544.1260434787368467	456.50345361245013009	875.65250242374065692
1	0.9	14	0.04	-2505.6739658157625854	448.83641337536579385	860.64328058124976906
1	0.9	14	0.05	-2475.4575123024692402	441.29143890351576829	845.6340587387587675
1	0.9	14	0.06	-2451.1189132474860344	433.8748983217553814	830.62483689626719752
1	0.9	14	0.07	-2431.2237731281907145	426.5934903443757662	815.61561505377608228
1	0.9	14	0.08	-2414.8200907784789706	419.45425242925574594	812.43815165331045591
1	0.9	14	0.09	-2401.2377760868998848	412.46456699221999997	812.4381516533105696
1	0.9	14	0.1	-2389.9847124187913323	405.63216518599546134	812.43815165331068329
1	0.9	14	0.11	-2380.687669284970525	398.9651276855947799	812.43815165331045591
1	0.9	14	0.12	-2373.0563364642534907	392.47188186058963311	812.43815165331034223
1	0.9	14	0.13	-2366.8602471903859623	386.16119465775875597	812.4381516533105696
1	0.9	14	0.14	-2361.9133376018116905	380.04216046923960448	812.43815165331045591
1	0.9	14	0.15	-2358.063256666943289	374.12418322670947646	812.43815165331034223
1	0.9	14.5	0	-2771.1307644275307212	480.29377879372992766	920.9068837515976611
1	0.9	14.5	0.01	-2674.3887853592727879	472.29352179002052026	905.89455979408444364
1	0.9	14.5	0.02	-2599.1265590347197758	464.39811128340545565	890.88223583657145355
1	0.9	14.5	0.03	-2547.8773209978157865	456.61298608808891686	875.86991187905880452
1	0.9	14.5	0.04	-2509.3617168041396326	448.94388360560361662	860.85758792154570074
1	0.9	14.5	0.05	-2479.0975771830385384	441.3968514289556424	845.84526396403259696
1	0.9	14.5	0.06	-2454.721534958079701	433.97825813953267016	830.83294000651994793
1	0.9	14.5	0.07	-2434.7960782589857445	426.6948029753388596	815.82061604900673046
1	0.9	14.5	0.08	-2418.3672883799158626	419.55352399475503944	812.58137175189699519
1	0.9	14.5	0.09	-2404.7638127386394444	412.56180430159150774	812.58137175189654045
1	0.9	14.5	0.1	-2393.4926617792912111	405.72737583587513654	812.58137175189654045
1	0.9	14.5	0.11	-2384.1799784807158176	399.05832017220200214	812.58137175189665413
1	0.9	14.5	0.12	-2376.5349894390942609	392.5630657060941644	812.58137175189642676
1	0.9	14.5	0.13	-2370.3268771085563458	386.25038055177111573	812.58137175189665413
1	0.9	14.5	0.14	-2365.3693065731181377	380.12936042631918099	812.58137175189699519
1	0.9	14.5	0.15	-2361.5097137392044715	374.20941076056612928	812.58137175189654045
1	0.9	15	0	-2775.3822451351784366	480.40442178078257029	921.12360873313787124
1	0.9	15	0.01	-2678.2333666156187064	472.40218327633357376	906.10831993668182349
1	0.9	15	0.02	-2602.8251435254464923	464.50479461791428548	891.0930311402261168
1	0.9	15	0.03	-2551.4889348570191032	456.71769490887930942	876.07774234377018274
1	0.9	15	0.04	-2512.9128124835556264	449.04662188217713492	861.06245354731402131
1	0.9	15	0.05	-2482.6032750108747678	441.49762351090339507	846.04716475085820093
1	0.9	15	0.06	-2458.1916027758493328	434.07706881246446073	831.03187595440226687
1	0.9	15	0.07	-2438.2373075074342523	426.79165752499443443	816.0165871579464465
1	0.9	15	0.08	-2421.7846406352423401	419.64842828027929045	812.71833782068028995
1	0.9	15	0.09	-2408.1610456077355593	412.65476483902455129	812.71833782068017626
1	0.9	15	0.1	-2396.8727008205091806	405.8183998929300742	812.71833782068006258
1	0.9	15	0.11	-2387.545152301818689	399.14741587542675916	812.71833782068017626
1	0.9	15	0.12	-2379.8871854843932852	392.65024216148026426	812.71833782068017626
1	0.9	15	0.13	-2373.6676488144507857	386.33564797980108096	812.71833782068028995
1	0.9	15	0.14	-2368.6999493450312002	380.21273031231061168	812.71833782068028995
1	0.9	15	0.15	-2364.8313202010535861	374.29089602096422595	812.71833782068028995
1	0.9	15.5	0	-2779.478625287932573	480.51034510329537852	921.3310875460446141
1	0.9	15.5	0.01	-2681.93754964709251	472.50621036020703514	906.31296092339528059
1	0.9	15.5	0.02	-2606.3895991865470023	464.60692867808529627	891.29483430074606076
1	0.9	15.5	0.03	-2554.9703269365186316	456.81793943697675786	876.27670767809649988
1	0.9	15.5	0.04	-2516.3364649374475448	449.14498068691625576	861.25858105544728005
1	0.9	15.5	0.05	-2485.9836417211549815	441.59410076460306982	846.24045443279783285
1	0.9	15.5	0.06	-2461.5380122945193762	434.1716691045022003	831.22232781014861303
1	0.9	15.5	0.07	-2441.5562415903873443	426.88438592307750241	816.20420118749916583
1	0.9	15.5	0.08	-2425.0808323022597506	419.73929040048153638	812.84951282715326215
1	0.9	15.5	0.09	-2411.4380780081496596	412.74376692558212198	812.84951282715292109
1	0.9	15.5	0.1	-2400.1333628328243321	405.90554890883390726	812.84951282715314846
1	0.9	15.5	0.11	-2390.7916631840876107	399.23271960485311638	812.84951282715337584
1	0.9	15.5	0.12	-2383.1213436676212041	392.73370932507896214	812.84951282715314846
