# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Artemia_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 247
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.45	9	0.08	-7100.419028335260009	3163.9439956030346366	6170.6000746639729186
1	0.45	9	0.09	-7169.8350776172537735	3119.6479132343906713	6170.6000746639747376
1	0.45	9	0.1	-7243.7903395666962751	3076.4774401744998613	6170.6000746639756471
1	0.45	9	0.11	-7321.2352559280134301	3034.4806177297227805	6170.6000746639738281
1	0.45	9	0.12	-7401.4008141723697918	2993.7068395171645534	6170.6000746639747376
1	0.45	9	0.13	-7483.7099861333863373	2954.2067471126824785	6170.6000746639756471
1	0.45	9	0.14	-7567.7214294959030667	2916.0321003926060257	6170.6000746639738281
1	0.45	9	0.15	-7653.0923104884077475	2879.2356205204710022	6170.6000746639747376
1	0.45	9.5	0	-7341.4948979006567242	3560.867792146048032	6660.7817140261358873
1	0.45	9.5	0.01	-7173.301218803781012	3509.0252006648643146	6556.4652191904888241
1	0.45	9.5	0.02	-7014.0627523839375499	3457.9789596119408088	6452.1487243548426704
1	0.45	9.5	0.03	-6965.4009870435165794	3407.7648557076859106	6347.8322295191928788
1	0.45	9.5	0.04	-6965.0800201796464535	3358.4202147637420239	6243.5157346835458156
1	0.45	9.5	0.05	-6991.7379556571158901	3309.9839223976314315	6183.913944487565459
1	0.45	9.5	0.06	-7035.3895126033112319	3262.4964359501832405	6183.9139444875645495
1	0.45	9.5	0.07	-7090.555462164009441	3215.9997859303798577	6183.91394448756364
1	0.45	9.5	0.08	-7153.9110419447406457	3170.5375651584081425	6183.913944487565459
1	0.45	9.5	0.09	-7223.293953706162938	3126.1549036342921681	6183.913944487565459
1	0.45	9.5	0.1	-7297.2248702964188851	3082.8984270346354606	6183.9139444875663685
1	0.45	9.5	0.11	-7374.6520493877706031	3040.8161966433081034	6183.9139444875663685
1	0.45	9.5	0.12	-7454.8049847657875944	2999.9576284647241664	6183.913944487565459
1	0.45	9.5	0.13	-7537.1055924968986801	2960.3733892633981668	6183.913944487565459
1	0.45	9.5	0.14	-7621.1117632129917183	2922.1152673352571583	6183.9139444875645495
1	0.45	9.5	0.15	-7706.480092733667334	2885.2360159592662967	6183.9139444875627305
1	0.45	10	0	-7396.9983683603732061	3567.6848818449307146	6674.4621602534652993
1	0.45	10	0.01	-7225.5858787215638586	3515.7578346049444917	6569.9964237029289507
1	0.45	10	0.02	-7065.5593520762067783	3464.6275761152355699	6465.5306871523880545
1	0.45	10	0.03	-7016.5460268451406591	3414.3299027658622435	6361.0649506018489774
1	0.45	10	0.04	-7016.0289331643889454	3364.902150555803928	6256.5992140513108097
1	0.45	10	0.05	-7042.563873819037326	3316.3832159236253574	6196.3506654530992819
1	0.45	10	0.06	-7086.1327255311207409	3268.8135678034163902	6196.3506654530974629
1	0.45	10	0.07	-7141.24057633670418	3222.2352492334239287	6196.3506654530974629
1	0.45	10	0.08	-7204.5542286159416108	3176.6918666908827618	6196.3506654530992819
1	0.45	10	0.09	-7273.906443911133465	3132.2285651830306961	6196.3506654530974629
1	0.45	10	0.1	-7347.8148100361631805	3088.8919869992218992	6196.3506654530983724
1	0.45	10	0.11	-7425.2255590818222117	3046.7302119318637779	6196.3506654530983724
1	0.45	10	0.12	-7505.3668002108188375	3005.7926767160242889	6196.3506654530965534
1	0.45	10	0.13	-7587.6594712027053902	2966.130071431781289	6196.3506654530956439
1	0.45	10	0.14	-7671.6607521682726656	2927.7942106738055372	6196.3506654530983724
1	0.45	10	0.15	-7757.026710708914834	2890.8378774343459554	6196.3506654530974629
1	0.45	10.5	0	-7449.6617360360269231	3574.0676628513733704	6687.271706076638111
1	0.45	10.5	0.01	-7275.1875011422980606	3522.0616648120440004	6582.6663292431594527
1	0.45	10.5	0.02	-7114.4219923040091089	3470.8528673436157987	6478.0609524096789755
1	0.45	10.5	0.03	-7065.0803181493556622	3420.4770758866829965	6373.4555755762012268
1	0.45	10.5	0.04	-7064.3803919463225611	3370.9716359671906503	6268.8501987427207496
1	0.45	10.5	0.05	-7090.800797002053514	3322.3754541343496385	6208.0057288053230877
1	0.45	10.5	0.06	-7134.2926818789801473	3274.7290101447538291	6208.0057288053239972
1	0.45	10.5	0.07	-7189.3464870919287932	3228.0743587226947966	6208.0057288053239972
1	0.45	10.5	0.08	-7252.6211464726966369	3182.4551190727488574	6208.0057288053221782
1	0.45	10.5	0.09	-7321.9448174034314434	3137.9164501770687821	6208.0057288053230877
1	0.45	10.5	0.1	-7395.8322145260153775	3094.5050097845132768	6208.0057288053249067
1	0.45	10.5	0.11	-7473.2276844973439438	3052.2688949011621844	6208.0057288053249067
1	0.45	10.5	0.12	-7553.3580482361667237	3011.2575615332134475	6208.0057288053249067
1	0.45	10.5	0.13	-7635.6433336684622191	2971.5217214267277086	6208.0057288053239972
1	0.45	10.5	0.14	-7719.6400602927697037	2933.1132136078304029	6208.0057288053230877
1	0.45	10.5	0.15	-7805.0038047260622989	2896.0848486674130982	6208.0057288053230877
1	0.45	11	0	-7499.7459254380064522	3580.0617974304482232	6699.3018801573889505
1	0.45	11	0.01	-7322.3531748736877489	3527.9817646080368831	6594.5654473846952897
1	0.45	11	0.02	-7160.8927357410884724	3476.6993203471788547	6489.8290146120034478
1	0.45	11	0.03	-7111.2434416697415145	3426.2502785856190712	6385.092581839309787
1	0.45	11	0.04	-7110.3725262036914501	3376.6719937866819237	6280.3561490666197642
1	0.45	11	0.05	-7136.6859203940639418	3328.0033819767077148	6218.960483045510955
1	0.45	11	0.06	-7180.1059378084300988	3280.2849330482395089	6218.960483045512774
1	0.45	11	0.07	-7235.109296567434285	3233.5587126613254441	6218.9604830455118645
1	0.45	11	0.08	-7298.3475673655029823	3187.8683519214591797	6218.9604830455082265
1	0.45	11	0.09	-7367.6446027920192137	3143.2590228688923162	6218.9604830455118645
1	0.45	11	0.1	-7441.5124328750553104	3099.7773976885446245	6218.9604830455100455
1	0.45	11	0.11	-7518.8936434787592589	3057.4715894517507877	6218.960483045510955
1	0.45	11	0.12	-7599.0138529425803426	3016.3910721420497794	6218.9604830455100455
1	0.45	11	0.13	-7681.2922401350060682	2976.5865777097292266	6218.960483045510955
1	0.45	11	0.14	-7765.2847082630014484	2938.109967958134348	6218.960483045510955
1	0.45	11	0.15	-7850.6463760124079272	2901.0140792036818311	6218.9604830455118645
1	0.45	11.5	0	-7547.4780284301687061	3585.706417114742635	6710.6311230767878442
1	0.45	11.5	0.01	-7367.2978826990165544	3533.5567620306478602	6605.7713479955909861
1	0.45	11.5	0.02	-7205.1822385107971058	3482.2050619718220332	6500.9115729143932185
1	0.45	11.5	0.03	-7155.2439292830440536	3431.6871388759855108	6396.0517978331963604
1	0.45	11.5	0.04	-7154.2126295304606174	3382.0403556147143718	6291.1920227519985929
1	0.45	11.5	0.05	-7180.4257415423726343	3333.3036371235602928	6229.2847380338052972
1	0.45	11.5	0.06	-7223.7784471906616091	3285.5174828161862024	6229.2847380338043877
1	0.45	11.5	0.07	-7278.7345727299234568	3238.7239686171851645	6229.2847380338043877
1	0.45	11.5	0.08	-7341.9387787614778063	3192.9667367943388854	6229.2847380338043877
1	0.45	11.5	0.09	-7411.2108811329799209	3148.2909716272606602	6229.2847380338034782
1	0.45	11.5	0.1	-7485.0603939479678957	3104.7433588236167452	6229.2847380338043877
1	0.45	11.5	0.11	-7562.4282537099006731	3062.3720264957969448	6229.2847380338052972
1	0.45	11.5	0.12	-7642.5389527229945088	3021.2264654513392088	6229.2847380338062067
1	0.45	11.5	0.13	-7724.8108750968185632	2981.3574265421775635	6229.2847380338034782
1	0.45	11.5	0.14	-7808.7993473156002437	2942.8167928751208819	6229.2847380338043877
1	0.45	11.5	0.15	-7894.1590596339974581	2905.6574248235824598	6229.2847380338034782
1	0.45	12	0	-7593.0568772718634136	3591.0352844293397538	6721.3271153326577405
1	0.45	12	0.01	-7410.2097998016706697	3538.8199861706762022	6616.3509610578776119
1	0.45	12	0.02	-7247.4749275222256983	3487.4029898721191785	6511.3748067830983928
1	0.45	12	0.03	-7197.2643775790947984	3436.8201250226115917	6406.3986525083200831
1	0.45	12	0.04	-7196.0822344811986113	3387.1087624248721113	6301.4224982335417735
1	0.45	12	0.05	-7222.2011101127627626	3338.3078354120830227	6239.0388031874135777
1	0.45	12	0.06	-7265.490593838998393	3290.4578523657687583	6239.0388031874135777
1	0.45	12	0.07	-7320.4023690234153037	3243.6008988716289423	6239.0388031874144872
1	0.45	12	0.08	-7383.5745941551012947	3197.7806276962792253	6239.0388031874126682
1	0.45	12	0.09	-7452.8232894778648188	3153.0422346238615319	6239.0388031874126682
1	0.45	12	0.1	-7526.6556048021175229	3109.4324180656371936	6239.0388031874126682
1	0.45	12	0.11	-7604.0109273714533629	3066.9993202569630739	6239.0388031874126682
1	0.45	12	0.12	-7684.1126921802115248	3025.7924477959959404	6239.0388031874135777
1	0.45	12	0.13	-7766.3785373104819882	2985.8625692696186888	6239.0388031874135777
1	0.45	12	0.14	-7850.3632480230753572	2947.2615877683670078	6239.0388031874126682
1	0.45	12	0.15	-7935.7211125994417671	2910.0423862287516386	6239.0388031874153967
1	0.45	12.5	0	-7636.6575183359364019	3596.0777105612401101	6731.4486162730108845
1	0.45	12.5	0.01	-7451.254545318946839	3543.8003727212958438	6626.3623949485463527
1	0.45	12.5	0.02	-7287.9331557080968196	3492.3216659910040107	6521.2761736240809114
1	0.45	12.5	0.03	-7237.4655527016784617	3441.6774270037485621	6416.1899522996118321
1	0.45	12.5	0.04	-7236.1411870959218504	3391.9050340613116532	6311.1037309751463908
1	0.45	12.5	0.05	-7262.1712825503836939	3343.0434284316697813	6248.2751000993785055
1	0.45	12.5	0.06	-7305.401232422749672	3295.1331269641059407	6248.2751000993766866
1	0.45	12.5	0.07	-7360.2712554252411792	3248.21622436048483	6248.2751000993766866
1	0.45	12.5	0.08	-7423.4133768956762651	3202.3363832875984372	6248.2751000993766866
1	0.45	12.5	0.09	-7492.6400393369822268	3157.5388103715654324	6248.2751000993785055
1	0.45	12.5	0.1	-7566.4561651600324694	3113.8702159891367955	6248.275100099379415
1	0.45	12.5	0.11	-7643.7996826666549168	3071.3787556718166343	6248.2751000993766866
1	0.45	12.5	0.12	-7723.8930315204725048	3030.1139508781593577	6248.2751000993775961
1	0.45	12.5	0.13	-7806.1531477066000662	2990.1265868800796852	6248.2751000993757771
1	0.45	12.5	0.14	-7890.1343072538129491	2951.4685855645057018	6248.2751000993785055
1	0.45	12.5	0.15	-7975.4904203069072537	2914.1928510871666731	6248.2751000993757771
1	0.45	13	0	-7678.4348365813111741	3600.8592875212234503	6741.0469312955101486
1	0.45	13	0.01	-7490.5786255203693145	3548.5231864959996528	6635.8563871808291879
1	0.45	13	0.02	-7326.7005678670120687	3496.9860294743707527	6530.6658430661454986
1	0.45	13	0.03	-7275.9897159800439113	3446.2836598639801196	6425.4752989514599903
1	0.45	13	0.04	-7274.5309484229528607	3396.4534630728167031	6320.2847548367781201
1	0.45	13	0.05	-7300.4772078383521148	3347.5343878831963593	6257.0394511227559633
1	0.45	13	0.06	-7343.6509633322002628	3299.5669591582868634	6257.0394511227568728
1	0.45	13	0.07	-7398.4815855083088536	3252.5932802219394944	6257.0394511227568728
1	0.45	13	0.08	-7461.5953015339819103	3206.6570230986840215	6257.0394511227577823
1	0.45	13	0.09	-7530.8011737889519281	3161.8034046566895086	6257.0394511227568728
1	0.45	13	0.1	-7604.6020213700630848	3118.0791465702873211	6257.0394511227568728
1	0.45	13	0.11	-7681.9343954597115953	3075.5324169193331727	6257.0394511227559633
1	0.45	13	0.12	-7762.0197965146526258	3034.2127511817939194	6257.0394511227559633
1	0.45	13	0.13	-7844.274498188520738	2994.1709503657320965	6257.0394511227541443
1	0.45	13	0.14	-7928.2522962272469158	2955.4589540816173212	6257.0394511227541443
1	0.45	13	0.15	-8013.6067442032344843	2918.1296864902556081	6257.0394511227559633
1	0.45	13.5	0	-7718.5265169352296653	3605.4024776797273262	6750.1670932448723761
1	0.45	13.5	0.01	-7528.31224606289652	3553.0106032189246434	6644.8774725642197154
1	0.45	13.5	0.02	-7363.9048502823516174	3501.4179707487401174	6539.5878518835725117
1	0.45	13.5	0.03	-7312.9633411743689066	3450.6604301129750638	6434.2982312029207606
1	0.45	13.5	0.04	-7311.3772924145832803	3400.7753734673256076	6329.0086105222735569
1	0.45	13.5	0.05	-7337.2442127654521755	3351.8017567250758475	6265.3721184247769997
1	0.45	13.5	0.06	-7380.3648092320272553	3303.7801123497779372	6265.3721184247769997
1	0.45	13.5	0.07	-7435.1581667596565239	3256.7525518374327476	6265.3721184247769997
1	0.45	13.5	0.08	-7498.2450195780384092	3210.7627560768914918	6265.3721184247760903
1	0.45	13.5	0.09	-7567.4312298570494022	3165.8559516330560655	6265.3721184247788187
1	0.45	13.5	0.1	-7641.2176262738266814	3122.078870871062918	6265.3721184247769997
1	0.45	13.5	0.11	-7718.5394572953391616	3079.4796937401210926	6265.3721184247788187
1	0.45	13.5	0.12	-7798.617335185283082	3038.1079689742882692	6265.3721184247779092
1	0.45	13.5	0.13	-7880.8669073980217945	2998.0145124567902712	6265.3721184247788187
1	0.45	13.5	0.14	-7964.8415156931678212	2959.2512805483584089	6265.3721184247760903
1	0.45	13.5	0.15	-8050.1943766539934586	2921.8712163135787705	6265.3721184247769997
1	0.45	14	0	-7757.0554828330768942	3609.7270924877852849	6758.8488217540216283
1	0.45	14	0.01	-7564.5716269578570063	3557.2821819712071374	6653.4649318076699274
1	0.45	14	0.02	-7399.6599945510370162	3505.6367977199161032	6548.081041861315498
1	0.45	14	0.03	-7348.4993520231273578	3454.8267957040407055	6442.6971519149647065
1	0.45	14	0.04	-7346.7925278119637369	3404.8895744987016769	6337.3132619686148246
1	0.45	14	0.05	-7372.5842136080846103	3355.8640967974006344	6273.3086488728495169
1	0.45	14	0.06	-7415.6544197113125847	3307.7909022860426376	6273.3086488728476979
1	0.45	14	0.07	-7470.4124602045212669	3260.7121102218429769	6273.3086488728476979
1	0.45	14	0.08	-7533.4738554423765891	3214.6714099075584272	6273.3086488728467884
1	0.45	14	0.09	-7602.6414317392063822	3169.7140371073387541	6273.3086488728495169
1	0.45	14	0.1	-7676.4141304193381075	3125.8867343239021466	6273.3086488728486074
1	0.45	14	0.11	-7753.725965128001917	3083.2376927570121552	6273.3086488728476979
1	0.45	14	0.12	-7833.7967064674103312	3041.816473701466748	6273.3086488728495169
1	0.45	14	0.13	-7916.0414086393593607	3001.6739071315259935	6273.3086488728486074
1	0.45	14	0.14	-8000.0129833884839172	2962.8619652720003614	6273.3086488728467884
1	0.45	14	0.15	-8085.364328156623742	2925.4336090886195052	6273.3086488728476979
1	0.45	14.5	0	-7794.1319187536664685	3613.8506842604388112	6767.127308375947905
1	0.45	14.5	0.01	-7599.4609220082984393	3561.3552518509259244	6661.6535678721538716
1	0.45	14.5	0.02	-7434.0681749604027573	3509.6596173315874694	6556.1798273683634761
1	0.45	14.5	0.03	-7382.6989781194697571	3458.79964251406318	6450.7060868645694427
1	0.45	14.5	0.04	-7380.8773412433129124	3408.8127320913536096	6345.2323463607772283
1	0.45	14.5	0.05	-7406.5975509187646821	3359.7378552152281372	6280.8805663726316197
1	0.45	14.5	0.06	-7449.6199003521924169	3311.6155584472235205	6280.8805663726307102
1	0.45	14.5	0.07	-7504.3444053905095643	3264.4879684291367994	6280.8805663726307102
1	0.45	14.5	0.08	-7567.3816284484619246	3218.3987824651057963	6280.8805663726288913
1	0.45	14.5	0.09	-7636.5315106022262626	3173.3932450631677966	6280.8805663726307102
1	0.45	14.5	0.1	-7710.291200220302926	3129.5181083575153025	6280.8805663726298008
1	0.45	14.5	0.11	-7787.5935382797415514	3086.8215742326374311	6280.8805663726316197
1	0.45	14.5	0.12	-7867.6574963027323975	3045.3532159084420528	6280.8805663726288913
1	0.45	14.5	0.13	-7949.8975653788165801	3005.1638767337012723	6280.8805663726307102
1	0.45	14.5	0.14	-8033.8662491615777981	2966.3055439876311539	6280.8805663726307102
1	0.45	14.5	0.15	-8119.2161422709014005	2928.8311956211773577	6280.8805663726316197
1	0.45	15	0	-7829.8549589726953855	3617.7888691408588784	6775.0338638119874304
1	0.45	15	0.01	-7633.073821001305987	3565.2452307227581514	6669.474345968614216
1	0.45	15	0.02	-7467.2213158471004135	3513.5016501188592883	6563.9148281252391826
1	0.45	15	0.03	-7415.6533045547312213	3462.5939947197452966	6458.3553102818641491
1	0.45	15	0.04	-7413.7223363664870703	3412.5596750584804795	6352.7957924384882062
1	0.45	15	0.05	-7439.3745218508975086	3363.4376664487112976	6288.115943286469701
1	0.45	15	0.06	-7482.3513403668493993	3315.2685220086423215	6288.11594328647152
1	0.45	15	0.07	-7537.0439446804721229	3268.0943754184163481	6288.1159432864706105
1	0.45	15	0.08	-7600.0581746762818511	3221.958931604549889	6288.1159432864706105
1	0.45	15	0.09	-7669.1912246298506943	3176.9074434008734897	6288.115943286469701
1	0.45	15	0.1	-7742.9385366688420618	3132.9866721086023063	6288.1159432864706105
1	0.45	15	0.11	-7820.2318361724956048	3090.244829777907853	6288.1159432864706105
1	0.45	15	0.12	-7900.2893346679429669	3048.7315009709795959	6288.1159432864706105
1	0.45	15	0.13	-7982.5249877897749684	3008.4975417542141258	6288.115943286473339
1	0.45	15	0.14	-8066.4909112132500013	2969.5949537191495438	6288.1159432864706105
1	0.45	15	0.15	-8151.8394117045008898	2932.0767309625498456	6288.11594328647152
1	0.45	15.5	0	-7864.3141064158899098	3621.5555951321061912	6782.5964550634016632
1	0.45	15.5	0.01	-7665.4948954546216555	3568.9658897592107678	6676.9549247142158492
1	0.45	15.5	0.02	-7499.2024083106425678	3517.1764912742746674	6571.3133943650318542
1	0.45	15.5	0.03	-7447.4445739378006692	3466.2232724040773064	6465.6718640158478593
1	0.45	15.5	0.04	-7445.4093271998553973	3416.1436492651187109	6360.0303336666656833
1	0.45	15.5	0.05	-7470.9966678572545788	3366.9766030593000323	6295.0398752084001899
1	0.45	15.5	0.06	-7513.9300964276571904	3318.7626931672334649	6295.0398752083983709
1	0.45	15.5	0.07	-7568.5923043250895716	3271.5440599882012975	6295.0398752083992804
1	0.45	15.5	0.08	-7631.5846260257367248	3225.3644157219027875	6295.0398752083992804
1	0.45	15.5	0.09	-7700.7016365992440114	3180.2690211429689953	6295.0398752083956424
1	0.45	15.5	0.1	-7774.437151813390301	3136.30464629215885	6295.0398752083974614
1	0.45	15.5	0.11	-7851.7218340001982142	3093.5195129078247192	6295.0398752083974614
1	0.45	15.5	0.12	-7931.773170669161118	3051.9632163583992224	6295.0398752083974614
1	0.45	15.5	0.13	-8014.0046074510992185	3011.6866248239552988	6295.0398752083983709
1	0.45	15.5	0.14	-8097.9678905469900201	2972.7417535261738522	6295.0398752083983709
1	0.45	15.5	0.15	-8183.3150526374829496	2935.1816119360969424	6295.0398752083974614
1	0.45	16	0	-7897.5904316817413928	3625.1633659402873491	6789.8401540344857494
1	0.45	16	0.01	-7696.8007355554891546	3572.5295743743472485	6684.1200997328214726
1	0.45	16	0.02	-7530.0866228082941234	3520.6963286849190808	6578.4000454311526482
1	0.45	16	0.03	-7478.1472867263346416	3469.6995067100338019	6472.6799911294883714
1	0.45	16	0.04	-7476.0124312189745979	3419.5765299119275369	6366.959936827819547
1	0.45	16	0.05	-7501.5378631037110608	3370.3663851275018715	6301.6748779023100724
1	0.45	16	0.06	-7544.4298778677930386	3322.1096377276016938	6301.6748779023100724
1	0.45	16	0.07	-7599.0630773751418019	3274.8484345355705045	6301.6748779023118914
1	0.45	16	0.08	-7662.0344914607649116	3228.6264947017025406	6301.6748779023109819
1	0.45	16	0.09	-7731.1361938944701251	3183.4890865859447331	6301.6748779023128009
1	0.45	16	0.1	-7804.8604478623437899	3139.4829885740869031	6301.6748779023100724
1	0.45	16	0.11	-7882.1369011657825467	3096.6564316521489673	6301.6748779023109819
1	0.45	16	0.12	-7962.1823505014708644	3055.059021500471772	6301.6748779023109819
1	0.45	16	0.13	-8044.4097549800662819	3014.7416378559723853	6301.6748779023109819
1	0.45	16	0.14	-8128.370508398003949	2975.7563089416203184	6301.6748779023118914
1	0.45	16	0.15	-8213.7163820489968202	2938.156058891608609	6301.6748779023091629
1	0.45	16.5	0	-7929.7575918015263596	3628.62342901373313	6796.7875143884002682
1	0.45	16.5	0.01	-7727.0609159257601277	3575.9473898233663931	6690.9921763116253715
1	0.45	16.5	0.02	-7559.9422543935706926	3524.0721261032813345	6585.1968382348495652
1	0.45	16.5	0.03	-7507.8291361699320987	3473.0335205937817591	6479.4015001580719399
1	0.45	16.5	0.04	-7505.5989982402843452	3422.8689998821696463	6373.6061620812970432
