# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.STPN_SFS.txt
# sampleSize: 31
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 2468
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.7	20	0.12	-95120.865488550334703	29038.867218217725167	56502.67505188396899
1	0.7	20	0.13	-95072.413213769177673	28553.114591717454459	55530.579188093724952
1	0.7	20	0.14	-95079.816139823233243	28075.788181087893463	54558.483324303568224
1	0.7	20	0.15	-95135.267866214562673	27607.32505372403466	54490.064455712759809
1	0.7	20.5	0	-120352.54057725769235	35400.469740616499621	68182.403344550926704
1	0.7	20.5	0.01	-109996.86143266965519	34840.541830716530967	67210.141866794219823
1	0.7	20.5	0.02	-104835.61904409178533	34285.255717829117202	66237.880389037440182
1	0.7	20.5	0.03	-101904.51000960273086	33734.840619059999881	65265.618911280682369
1	0.7	20.5	0.04	-99966.785073931358056	33189.538877894177858	64293.357433523931832
1	0.7	20.5	0.05	-98596.70418088400038	32649.606699599607964	63321.095955767210398
1	0.7	20.5	0.06	-97595.038409711443819	32115.31490935830152	62348.834478010459861
1	0.7	20.5	0.07	-96851.978192037146073	31586.94972917431005	61376.573000253694772
1	0.7	20.5	0.08	-96300.38211671524914	31064.813568359633791	60404.311522496958787
1	0.7	20.5	0.09	-95896.130424408242106	30549.225820925756125	59432.05004474020825
1	0.7	20.5	0.1	-95608.652691947674612	30040.523661486258788	58459.788566983428609
1	0.7	20.5	0.11	-95415.888494568003807	29539.062829279737343	57487.527089226721728
1	0.7	20.5	0.12	-95301.39941501483554	29045.218387634442479	56515.265611469942087
1	0.7	20.5	0.13	-95252.614500174066052	28559.385443598785059	55543.004133713220654
1	0.7	20.5	0.14	-95259.712933143950067	28081.979809552725783	54570.742655956448289
1	0.7	20.5	0.15	-95314.884333215624793	27613.438585399570002	54502.658913426879735
1	0.7	21	0	-120582.94321987824515	35407.617850280883431	68196.506884088099468
1	0.7	21	0.01	-110187.006728801789	34847.60187402246811	67224.085229062548024
1	0.7	21	0.02	-105020.22183259070152	34292.228414324919868	66251.663574036996579
1	0.7	21	0.03	-102086.61989734240342	33741.726713093870785	65279.241919011437858
1	0.7	21	0.04	-100147.36183070944389	33196.339139323870768	64306.820263985871861
1	0.7	21	0.05	-98776.189647823921405	32656.321924489875528	63334.398608960356796
1	0.7	21	0.06	-97773.680437525676098	32121.945920660637057	62361.976953934805351
1	0.7	21	0.07	-97029.933856548508629	31593.497377384352149	61389.555298909246631
1	0.7	21	0.08	-96477.75953350236523	31071.278732146740367	60417.133643883702462
1	0.7	21	0.09	-96073.008553755324101	30555.609407729589293	59444.711988858180121
1	0.7	21	0.1	-95785.091818672342924	30046.826608075101831	58472.290333832606848
1	0.7	21	0.11	-95591.936253266001586	29545.286102265828958	57499.868678807048127
1	0.7	21	0.12	-95477.094485072302632	29051.362983942290157	56527.447023781503958
1	0.7	21	0.13	-95427.98899173308746	28565.452390883274347	55555.025368755952513
1	0.7	21	0.14	-95434.793994157982524	28087.970166565657564	54582.603713730408344
1	0.7	21	0.15	-95489.695270553405862	27619.353442304964119	54514.84826562138187
1	0.7	21.5	0	-120807.2059873190592	35414.538267310876108	68210.162152259581489
1	0.7	21.5	0.01	-110372.06469640432624	34854.437071213294985	67237.585455418695346
1	0.7	21.5	0.02	-105199.91686219055555	34298.979088710308133	66265.008758577838307
1	0.7	21.5	0.03	-102263.90546189874294	33748.393585720274132	65292.432061736930336
1	0.7	21.5	0.04	-100323.16639055110863	33202.922955936599465	64319.855364896044193
1	0.7	21.5	0.05	-98950.940395552373957	32662.823456206544506	63347.278668055150774
1	0.7	21.5	0.06	-97947.616922679240815	32128.365964627737412	62374.701971214279183
1	0.7	21.5	0.07	-97203.20785491814604	31599.83675741161278	61402.12527437339304
1	0.7	21.5	0.08	-96650.475491155899363	31077.538299314401229	60429.548577532521449
1	0.7	21.5	0.09	-96245.242737849970581	30561.790040963289357	59456.971880691635306
1	0.7	21.5	0.1	-95956.902449157845695	30052.929214683386817	58484.395183850734611
1	0.7	21.5	0.11	-95763.369327068823623	29551.311618435775017	57511.81848700986302
1	0.7	21.5	0.12	-95648.187347338098334	29057.312375188823353	56539.241790168969601
1	0.7	21.5	0.13	-95598.772641610936262	28571.326652449730318	55566.665093328083458
1	0.7	21.5	0.14	-95605.294637697428698	28093.770323773685959	54594.088396487204591
1	0.7	21.5	0.15	-95659.935403928306187	27625.080550854287139	54526.654620430686919
1	0.7	22	0	-121025.62570708410931	35421.243263393567759	68223.393269940861501
1	0.7	22	0.01	-110552.28213278038311	34861.059538901725318	67250.666388630488655
1	0.7	22	0.02	-105374.94121574942255	34305.519703720477992	66277.939507320086705
1	0.7	22	0.03	-102436.59918634808855	33754.853047036245698	65305.212626009721134
1	0.7	22	0.04	-100494.42834142578067	33209.301986474012665	64332.485744699341012
1	0.7	22	0.05	-99121.183922157448251	32669.122803463775199	63359.75886338896089
1	0.7	22	0.06	-98117.073732019693125	32134.586401320353616	62387.031982078580768
1	0.7	22	0.07	-97372.024716495128814	31605.979082085159462	61414.305100768178818
1	0.7	22	0.08	-96818.753385335585335	31083.603336930595106	60441.578219457813248
1	0.7	22	0.09	-96413.055388479551766	30567.77864345456328	59468.851338147425849
1	0.7	22	0.1	-96124.306126335257431	30058.842261470850644	58496.124456837074831
1	0.7	22	0.11	-95930.408481370453956	29557.150016906078235	57523.397575526651053
1	0.7	22	0.12	-95814.898064141045325	29063.077061126074113	56550.670694216292759
1	0.7	22	0.13	-95765.184871138742892	28577.018590419291286	55577.943812905912637
1	0.7	22	0.14	-95771.433696759224404	28099.390507456613705	54605.216931595525239
1	0.7	22	0.15	-95825.823023366538109	27630.630003332738852	54538.098408843652578
1	0.7	22.5	0	-121238.47869449443533	35427.744192084945098	68236.222555719301454
1	0.7	22.5	0.01	-110727.88872635850566	34867.480487272354367	67263.350090065243421
1	0.7	22.5	0.02	-105545.51559295534389	34311.8613272770599	66290.477624411214492
1	0.7	22.5	0.03	-102604.91751895449124	33761.116023848000623	65317.605158757171012
1	0.7	22.5	0.04	-100661.36145676547312	33215.487017814797582	64344.732693103134807
1	0.7	22.5	0.05	-99287.132070533174556	32675.230614442225487	63371.860227449076774
1	0.7	22.5	0.06	-98282.26120172085939	32140.617741493464564	62398.987761795055121
1	0.7	22.5	0.07	-97536.593542133603478	31611.934726050654717	61426.115296140989813
1	0.7	22.5	0.08	-96982.801269865682116	31089.484084893287218	60453.242830486946332
1	0.7	22.5	0.09	-96576.653650843480136	30573.585321761671366	59480.370364832902851
1	0.7	22.5	0.1	-96287.509193028323352	30064.57572311158583	58507.497899178873922
1	0.7	22.5	0.11	-96093.259340977412648	29562.811141970960307	57534.625433524837717
1	0.7	22.5	0.12	-95977.431611063948367	29068.666757222224987	56561.752967870786961
1	0.7	22.5	0.13	-95927.430064007407054	28582.537793038838572	55588.88050221677986
1	0.7	22.5	0.14	-95933.415011789125856	28104.840180296541803	54616.008036562699999
1	0.7	22.5	0.15	-95987.561467969848309	27636.011138566878799	54549.198546034422179
1	0.7	23	0	-121446.02257866383297	35434.051575846737251	68248.670696558183408
1	0.7	23	0.01	-110899.09858415010967	34873.710306001055869	67275.657008367357776
1	0.7	23	0.02	-105711.84576926878071	34318.014217298245057	66302.643320176546695
1	0.7	23	0.03	-102769.06229885714129	33767.192643380454683	65329.629631985713786
1	0.7	23	0.04	-100824.16510005583405	33221.488047592501971	64356.615943794880877
1	0.7	23	0.05	-99448.982417688705027	32681.156758324494149	63383.602255604069796
1	0.7	23	0.06	-98443.375514643674251	32146.469727058803983	62410.588567413236888
1	0.7	23	0.07	-97697.109371743426891	31617.713305169916566	61437.574879222403979
1	0.7	23	0.08	-97142.813215967704309	31095.190034277209634	60464.561191031592898
1	0.7	23	0.09	-96736.230755559314275	30579.219443478090398	59491.547502840781817
1	0.7	23	0.1	-96446.7041375755216	30070.138845067656803	58518.533814649956184
1	0.7	23	0.11	-96252.11373001273023	29568.304118355972605	57545.520126459116
1	0.7	23	0.12	-96135.979211673664395	29074.090468907350441	56572.506438268297643
1	0.7	23	0.13	-96085.698896280460758	28587.893147930892155	55599.49275007747201
1	0.7	23	0.14	-96091.428756360459374	28110.128113644394034	54626.479061886646377
1	0.7	23	0.15	-96145.340447593742283	27641.232613220599887	54559.972574033876299
1	0.7	23.5	0	-121648.49793102242984	35440.175183168248623	68260.756899037151015
1	0.7	23.5	0.01	-111066.11159358985606	34879.75864038727741	67287.606128938903566
1	0.7	23.5	0.02	-105874.12389700958738	34323.987896848972014	66314.455358840656118
1	0.7	23.5	0.03	-102929.22202770848526	33773.092307453051035	65341.304588742415945
1	0.7	23.5	0.04	-100983.02547779484303	33227.31435740483721	64368.153818644204875
1	0.7	23.5	0.05	-99606.919514180539409	32686.910397546052991	63395.003048545950151
1	0.7	23.5	0.06	-98600.599929189949762	32152.151402386043628	62421.852278447702702
1	0.7	23.5	0.07	-97853.754404464940308	31623.323746881036641	61448.701508349455253
1	0.7	23.5	0.08	-97298.970525068201823	31100.729996762016526	60475.550738251207804
1	0.7	23.5	0.09	-96891.967225075524766	30584.689705738110206	59502.399968152967631
1	0.7	23.5	0.1	-96602.070794591185404	30075.540211181880295	58529.249198054712906
1	0.7	23.5	0.11	-96407.150867616874166	29573.63741790820859	57556.098427956487285
1	0.7	23.5	0.12	-96290.719528643559897	29079.356557371236704	56582.947657858239836
1	0.7	23.5	0.13	-96240.169523338496219	28593.092907009988267	55609.796887759999663
1	0.7	23.5	0.14	-96245.652620283246506	28115.262451565813535	54636.646117661752214
1	0.7	23.5	0.15	-96299.337222414003918	27646.302464982458332	54570.436788249993697
1	0.7	24	0	-121846.12972136653843	35446.12409708321502	68272.499023734577349
1	0.7	24	0.01	-111229.11463976142113	34885.634458992695727	67299.215106759482296
1	0.7	24	0.02	-106032.52966857419233	34329.791220907842217	66325.931189784372691
1	0.7	24	0.03	-103085.57300673963618	33778.823758381688094	65352.647272809277638
1	0.7	24	0.04	-101138.11675997741986	33232.974577857610711	64379.363355834153481
1	0.7	24	0.05	-99761.115992589300731	32692.500051988634368	63406.079438859065704
1	0.7	24	0.06	-98754.105878394213505	32157.671177652933693	62432.795521883985202
1	0.7	24	0.07	-98006.699090053560212	31628.774352713262488	61459.511604908846493
1	0.7	24	0.08	-97451.442813649046002	31106.112166320024699	60486.227687933758716
1	0.7	24	0.09	-97044.031952844990883	30590.004196085686999	59512.943770958685491
1	0.7	24	0.1	-96753.77741912190686	30080.787803736544447	58539.65985398356861
1	0.7	24	0.11	-96558.538437612820417	29578.818918853707146	57566.37593700850266
1	0.7	24	0.12	-96441.819729355396703	29084.472798028829857	56593.092020033393055
1	0.7	24	0.13	-96391.00864177456242	28598.144744165620068	55619.808103058268898
1	0.7	24	0.14	-96396.252868095587473	28120.250767751764215	54646.524186083188397
1	0.7	24	0.15	-96449.717658274399582	27651.228168713736522	54580.606349959190993
1	0.7	24.5	0	-122039.12862280767877	35451.906776198018633	68283.913704935781425
1	0.7	24.5	0.01	-111388.28269597588223	34891.346113887579122	67310.500384702841984
1	0.7	24.5	0.02	-106187.23135887703393	34335.432435837610683	66337.087064469887991
1	0.7	24.5	0.03	-103238.28035592290689	33784.395137679377513	65363.673744236977655
1	0.7	24.5	0.04	-101289.6020845035091	33238.476746501903108	64390.260424004023662
1	0.7	24.5	0.05	-99911.73356124520069	32697.933656160181272	63416.847103771084221
1	0.7	24.5	0.06	-98904.053955294424668	32163.036885275119857	62443.433783538188436
1	0.7	24.5	0.07	-98156.103107395960251	31634.072853973346355	61470.020463305241719
1	0.7	24.5	0.08	-97600.388985946279718	31111.344174166275479	60496.607143072302279
1	0.7	24.5	0.09	-97192.583170972648077	30595.170446695927239	59523.193822839370114
1	0.7	24.5	0.1	-96901.981649832741823	30085.889056953805266	58549.780502606445225
1	0.7	24.5	0.11	-96706.433547695050947	29583.855958584928885	57576.36718237351306
1	0.7	24.5	0.12	-96589.436441471945727	29089.446432602984714	56602.953862140566343
1	0.7	24.5	0.13	-96538.372441668849206	28603.055806648826547	55629.540541907626903
1	0.7	24.5	0.14	-96543.385288309218595	28125.100116217636241	54656.12722167467291
1	0.7	24.5	0.15	-96596.637173136754427	27656.016686469421984	54590.495386578193575
1	0.7	25	0	-122227.69218398112571	35457.531109181079955	68295.016457528050523
1	0.7	25	0.01	-111543.7798031255661	34896.901394442793389	67321.477299190068152
1	0.7	25	0.02	-106338.3867617037904	34340.919232485015527	66347.938140852100332
1	0.7	25	0.03	-103387.49892954886309	33789.814038469157822	65374.398982514081581
1	0.7	25	0.04	-101437.6344595917617	33243.828359565777646	64400.859824176121037
1	0.7	25	0.05	-100058.92389711123542	32703.218610251289647	63427.32066583813139
1	0.7	25	0.06	-99050.594798365666065	32168.25583029295376	62453.781507500163571
1	0.7	25	0.07	-98302.116243827942526	31639.226461469323112	61480.242349162188475
1	0.7	25	0.08	-97745.958108081511455	31116.433137825719314	60506.703190824206104
1	0.7	25	0.09	-97337.769319842860568	30600.1954827920963	59533.164032486223732
1	0.7	25	0.1	-97046.83137465256732	30090.850904769642511	58559.624874148255913
1	0.7	25	0.11	-96850.983591511292616	29588.755380798545957	57586.085715810273541
1	0.7	25	0.12	-96733.716611794894561	29094.284215633622807	56612.546557472298446
1	0.7	25	0.13	-96682.407462504430441	28607.832760960329324	55639.007399134308798
1	0.7	25	0.14	-96687.196046623808797	28129.817076578288834	54665.468240796311875
1	0.7	25	0.15	-96740.241587799740955	27660.674512168177898	54600.11708125819132
1	0.75	0	0	-78659.555858175182948	32628.094960677532072	62838.227346875690273
1	0.75	0	0.01	-75981.556770697701722	32108.534518666314398	61933.030556936966605
1	0.75	0	0.02	-72843.490602354460862	31593.399468299703585	61027.833766998228384
1	0.75	0	0.03	-70924.281085785740288	31082.909835543283407	60122.636977059519268
1	0.75	0	0.04	-69611.652228658495005	30577.298287769724993	59217.440187120802875
1	0.75	0	0.05	-68673.48535831386107	30076.810837716097012	58312.243397182079207
1	0.75	0	0.06	-67991.872921427304391	29581.707567516219569	57407.046607243362814
1	0.75	0	0.07	-67497.585450775834033	29092.263368567852012	56501.84981730463187
1	0.75	0	0.08	-67146.170089351508068	28608.768691713437875	55596.653027365922753
1	0.75	0	0.09	-66907.267432232445572	28131.530300706876005	54691.456237427206361
1	0.75	0	0.1	-66759.180152277782327	27660.872020183924178	53786.259447488497244
1	0.75	0	0.11	-66685.850344108592253	27197.135467327789229	52881.062657549795404
1	0.75	0	0.12	-66675.059643962944392	26740.680754108379915	51975.865867611064459
1	0.75	0	0.13	-66717.299326081410982	26291.887144362306572	51070.669077672340791
1	0.75	0	0.14	-66805.030143937299727	25851.153647069699218	50520.775699879632157
1	0.75	0	0.15	-66932.180152058135718	25418.899523990112357	50520.775699879624881
1	0.75	0.5	0	-94224.71698454048601	33891.261663240162306	65258.904991232935572
1	0.75	0.5	0.01	-89639.980826239218004	33352.599065372742189	64322.612353851858643
1	0.75	0.5	0.02	-85655.728761561651481	32818.452504046086688	63386.319716470810818
1	0.75	0.5	0.03	-83225.744830042560352	32289.046101746174827	62450.027079089792096
1	0.75	0.5	0.04	-81556.162680601933971	31764.616865572086681	61513.734441708744271
1	0.75	0.5	0.05	-80346.506054057274014	31245.41540975281896	60577.441804327696445
1	0.75	0.5	0.06	-79446.919001952919643	30731.706700002636353	59641.149166946677724
1	0.75	0.5	0.07	-78771.028802433633246	30223.770815659136133	58704.856529565600795
1	0.75	0.5	0.08	-78264.249148505245103	29721.903724282656185	57768.563892184567521
1	0.75	0.5	0.09	-77889.784779996902216	29226.418061902506452	56832.271254803505144
1	0.75	0.5	0.1	-77621.617818795552012	28737.643910352318926	55895.978617422457319
1	0.75	0.5	0.11	-77440.659079769393429	28255.929561117867706	54959.685980041424045
1	0.75	0.5	0.12	-77332.485777623340255	27781.642252808480407	54023.393342660390772
1	0.75	0.5	0.13	-77285.937723745999392	27315.168866744152183	53087.100705279335671
1	0.75	0.5	0.14	-77292.207175832998473	26856.916562219121261	52252.546244361088611
1	0.75	0.5	0.15	-77344.226932621008018	26407.313329772583529	52252.546244361095887
1	0.75	1	0	-100797.4277072296245	34293.84506389497983	66036.862691782531328
1	0.75	1	0.01	-95290.397903450269951	33749.424376028386177	65090.914147096977104
1	0.75	1	0.02	-90981.891557832801482	33209.552175315511704	64144.96560241143743
1	0.75	1	0.03	-88371.119161974580493	32674.453923235883849	63199.017057725905033
1	0.75	1	0.04	-86579.521725254599005	32144.368032413483888	62253.06851304036536
1	0.75	1	0.05	-85278.639980780804763	31619.54659304501547	61307.119968354825687
1	0.75	1	0.06	-84306.468710199231282	31100.256121472077211	60361.171423669286014
1	0.75	1	0.07	-83570.409417188522639	30586.778326876737992	59415.222878983746341
1	0.75	1	0.08	-83012.305703002348309	30079.410890819493943	58469.274334298228496
1	0.75	1	0.09	-82593.141141396132298	29578.468252851133002	57523.325789612703375
1	0.75	1	0.1	-82285.427773272851482	29084.282393691821198	56577.377244927134598
1	0.75	1	0.11	-82069.055128081614384	28597.20360545800213	55631.428700241609477
1	0.75	1	0.12	-81928.862752823915798	28117.601236110927857	54685.480155556055252
1	0.75	1	0.13	-81853.140375662129372	27645.864392686144129	53739.53161087053013
1	0.75	1	0.14	-81832.659013711236184	27182.402584936360654	52842.870915011328179
1	0.75	1	0.15	-81860.02158160196268	26727.64628779040504	52842.870915011306352
1	0.75	1.5	0	-105024.73836793284863	34520.975641019693285	66477.226235508234822
1	0.75	1.5	0.01	-98891.384825850254856	33973.377278014384501	65525.885290004756826
1	0.75	1.5	0.02	-94387.927627302386099	33430.346463541070989	64574.544344501249725
1	0.75	1.5	0.03	-91671.904649089992745	32892.109421594403102	63623.203398997735349
1	0.75	1.5	0.04	-89810.118045852083014	32358.905362566645636	62671.862453494250076
1	0.75	1.5	0.05	-88457.021633141383063	31830.98721146751268	61720.521507990735699
1	0.75	1.5	0.06	-87443.397241432452574	31308.622358406817511	60769.180562487228599
1	0.75	1.5	0.07	-86673.009676156711066	30792.093427334748412	59817.839616983721498
