# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Halictus_SFS.txt
# sampleSize: 21
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 10
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.55	24	0.08	-1325.1834510141684405	438.11733340208132859	887.18830291986705561
1	0.55	24	0.09	-1334.0506635127321715	432.13662400479893222	887.18830291986694192
1	0.55	24	0.1	-1343.2192248563737849	426.28629593739651682	887.18830291986671455
1	0.55	24	0.11	-1352.6084239840542978	420.57179021022432153	887.18830291986716929
1	0.55	24	0.12	-1362.1596607376295651	414.99871765595457873	887.18830291986682823
1	0.55	24	0.13	-1371.8294428855747356	409.57285177412211397	887.18830291986705561
1	0.55	24	0.14	-1381.584934356431404	404.3001193216913407	887.18830291986705561
1	0.55	24	0.15	-1391.4010164905748752	399.18658842141365994	887.18830291986694192
1	0.55	24.5	0	-1337.0999221590923298	490.2359479287256363	943.73129044313600389
1	0.55	24.5	0.01	-1303.3536966202514122	483.38464096613051879	930.21163123448218357
1	0.55	24.5	0.02	-1294.9249583368805361	476.62660480964098042	916.69197202582745376
1	0.55	24.5	0.03	-1294.9076850137371366	469.96586313561977022	903.17231281717386082
1	0.55	24.5	0.04	-1298.6023864309627243	463.40661132884429207	889.65265360851935839
1	0.55	24.5	0.05	-1304.3506780871002775	456.95321986368441003	887.49666002085041328
1	0.55	24.5	0.06	-1311.3717819523762955	450.61023698350078348	887.49666002085052696
1	0.55	24.5	0.07	-1319.2368324718568147	444.38239053195678707	887.49666002085041328
1	0.55	24.5	0.08	-1327.6861177689634133	438.27458877454711228	887.49666002085052696
1	0.55	24.5	0.09	-1336.551409336985671	432.2919200333635672	887.49666002085041328
1	0.55	24.5	0.1	-1345.7182703029998265	426.43965094348044431	887.49666002085029959
1	0.55	24.5	0.11	-1355.1059356349605878	420.72322312595815674	887.49666002085064065
1	0.55	24.5	0.12	-1364.6557685273378411	415.1482480611280721	887.4966600208501859
1	0.55	24.5	0.13	-1374.3242509775450344	409.72049993743900131	887.49666002085064065
1	0.55	24.5	0.14	-1384.0785282532374367	404.44590624677834967	887.49666002085041328
1	0.55	24.5	0.15	-1393.8934678426176106	399.33053589802324268	887.4966600208501859
1	0.55	25	0	-1339.7376867181565103	490.40474179147128098	944.06567562402233307
1	0.55	25	0.01	-1305.8545785850496941	483.55140538812986506	930.5423290493612285
1	0.55	25	0.02	-1297.401074187535869	476.79135378922035216	917.01898247470023762
1	0.55	25	0.03	-1297.372964799372312	470.12861108161206403	903.49563590003901936
1	0.55	25	0.04	-1301.0613273868602846	463.56737307638462653	889.97228932537814217
1	0.55	25	0.05	-1306.8052993925080045	457.11201069147205089	887.7966937819355735
1	0.55	25	0.06	-1313.8231673292730193	450.76707263275915238	887.79669378193568718
1	0.55	25	0.07	-1321.6856340192334756	444.53728722735951351	887.7966937819355735
1	0.55	25	0.08	-1330.1327607953721781	438.42756324740679474	887.79669378193580087
1	0.55	25	0.09	-1338.9961885348534452	432.44298954741299212	887.79669378193545981
1	0.55	25	0.1	-1348.161399801052994	426.58883332360574059	887.79669378193545981
1	0.55	25	0.11	-1357.5475771500068731	420.87053679027292219	887.79669378193534612
1	0.55	25	0.12	-1367.0960481910237831	415.29371205679962031	887.79669378193534612
1	0.55	25	0.13	-1376.7632698994543716	409.86413398069566938	887.7966937819355735
1	0.55	25	0.14	-1386.5163694256475537	404.58773076753260511	887.79669378193580087
1	0.55	25	0.15	-1396.3302008098776241	399.47057208953890495	887.79669378193580087
1	0.6	0	0	-760.75544165145947773	412.67319606277675348	789.9435700141397092
1	0.6	0	0.01	-755.48517423074054022	406.95096423355721527	778.2833989796026799
1	0.6	0	0.02	-756.34330375844911032	401.31657116259646045	766.62322794506633272
1	0.6	0	0.03	-760.99682129135771902	395.77376839036622869	765.8700365746190073
1	0.6	0	0.04	-767.41555802045468226	390.32645780070504316	765.8700365746190073
1	0.6	0	0.05	-774.86834420448758465	384.97869295547525326	765.87003657461877992
1	0.6	0	0.06	-782.99056191887848399	379.73467955573022437	765.87003657461877992
1	0.6	0	0.07	-791.56995658685127637	374.59877488054655714	765.87003657461866624
1	0.6	0	0.08	-800.4712570466890611	369.57548604290082039	765.8700365746190073
1	0.6	0	0.09	-809.60299729729513274	364.66946689133777681	765.87003657461877992
1	0.6	0	0.1	-818.90071915080443432	359.88551337738653046	765.8700365746190073
1	0.6	0	0.11	-828.31760900274275627	355.22855720243546784	765.87003657461912098
1	0.6	0	0.12	-837.81889784832901569	350.70365755502075444	765.87003657461877992
1	0.6	0	0.13	-847.37832674442233838	346.31599075113609842	765.87003657461889361
1	0.6	0	0.14	-856.97581887469277717	342.07083759733035322	765.87003657461877992
1	0.6	0	0.15	-866.59589241614958155	337.97356831010267797	765.87003657461889361
1	0.6	0.5	0	-934.95478357610545572	445.05449836521904672	854.06649715474873119
1	0.6	0.5	0.01	-923.68850823336060785	438.83128926959813043	841.60784591341985106
1	0.6	0.5	0.02	-921.08882380745171758	432.69796614182348549	829.14919467209085724
1	0.6	0.5	0.03	-923.3991420805996313	426.65840540047383911	816.69054343076174973
1	0.6	0.5	0.04	-928.06952180226744531	420.71664505796729827	814.26787017659387402
1	0.6	0.5	0.05	-934.13193117440368951	414.87688715224896896	814.26787017659410139
1	0.6	0.5	0.06	-941.09789625646590139	409.14349938841763787	814.26787017659421508
1	0.6	0.5	0.07	-948.68392736279065502	403.52101584033016479	814.26787017659410139
1	0.6	0.5	0.08	-956.71079366914091224	398.0141365481581488	814.26787017659410139
1	0.6	0.5	0.09	-965.05838241888523044	392.62772583439823393	814.26787017659410139
1	0.6	0.5	0.1	-973.64273618063407412	387.36680914858823144	814.26787017659398771
1	0.6	0.5	0.11	-982.40328572687894848	382.23656824063561999	814.26787017659410139
1	0.6	0.5	0.12	-991.29526364021103291	377.24233445512049911	814.26787017659410139
1	0.6	0.5	0.13	-1000.2849563197810312	372.38957993514264899	814.26787017659432877
1	0.6	0.5	0.14	-1009.346605731874206	367.68390652535595109	814.26787017659398771
1	0.6	0.5	0.15	-1018.4603169761853678	363.131032170996491	814.26787017659398771
1	0.6	1	0	-1015.6619877160769647	456.29185326172716941	876.30405218509224596
1	0.6	1	0.01	-1001.2049075881259341	449.90722470085319173	863.57806523750775796
1	0.6	1	0.02	-997.09050995219831748	443.6132685029973004	850.85207828992315626
1	0.6	1	0.03	-998.46496782918438839	437.41389874429756901	838.12609134233855457
1	0.6	1	0.04	-1002.4696040555577383	431.31319398593262804	832.00940961173796495
1	0.6	1	0.05	-1008.0154688825637095	425.31539998792965207	832.00940961173819232
1	0.6	1	0.06	-1014.5569348468839053	419.42493165800794941	832.00940961173819232
1	0.6	1	0.07	-1021.7799403134549721	413.64637408617790015	832.00940961173819232
1	0.6	1	0.08	-1029.4873888287738737	407.98448250129064263	832.00940961173773758
1	0.6	1	0.09	-1037.5480059092396914	402.44418097164162873	832.00940961173807864
1	0.6	1	0.1	-1045.870484782915355	397.0305596587128889	832.00940961173819232
1	0.6	1	0.11	-1054.3892069247831387	391.74887042182007235	832.00940961173807864
1	0.6	1	0.12	-1063.05581139536298	386.604520562705261	832.00940961173796495
1	0.6	1	0.13	-1071.8339498629520676	381.60306449392163586	832.00940961173819232
1	0.6	1	0.14	-1080.695882618525502	376.75019311431151436	832.00940961173796495
1	0.6	1	0.15	-1089.6201909194278414	372.0517206801708312	832.00940961173796495
1	0.6	1.5	0	-1069.2621943169460792	462.78480645556805939	889.15656423392465513
1	0.6	1.5	0.01	-1052.552771780877265	456.30959367560598139	876.27822494159295275
1	0.6	1.5	0.02	-1047.4811157084127444	449.92552535963511673	863.39988564926136405
1	0.6	1.5	0.03	-1048.2891900188624277	443.63653631701538416	850.52154635692954798
1	0.6	1.5	0.04	-1051.8984865621914651	437.44672731207111838	842.47919923469055448
1	0.6	1.5	0.05	-1057.1400231232573788	431.36036792013248942	842.47919923469066816
1	0.6	1.5	0.06	-1063.4320029170080488	425.38189863205366237	842.47919923469066816
1	0.6	1.5	0.07	-1070.4415969848055283	419.51593205848246271	842.47919923469078185
1	0.6	1.5	0.08	-1077.960978860490286	413.76725307043312796	842.47919923469066816
1	0.6	1.5	0.09	-1085.8522783880935094	408.14081769834575653	842.47919923469055448
1	0.6	1.5	0.1	-1094.0198988963938973	402.6417505984254035	842.47919923469055448
1	0.6	1.5	0.11	-1102.3953018159227213	397.27534088327547579	842.47919923469066816
1	0.6	1.5	0.12	-1110.9280625175770183	392.04703610453304918	842.47919923469066816
1	0.6	1.5	0.13	-1119.5803273184378668	386.96243416931702086	842.47919923469078185
1	0.6	1.5	0.14	-1128.3232283154125071	382.02727297092928893	842.4791992346903271
1	0.6	1.5	0.15	-1137.1344811849567122	377.24741751857624195	842.47919923469066816
1	0.6	2	0	-1109.3447868395091973	467.20587784786982866	897.91057564220329823
1	0.6	2	0.01	-1090.8873501005200524	460.67008727103234378	884.92936947556120231
1	0.6	2	0.02	-1085.1296437622886515	454.22576999729426461	871.94816330891831058
1	0.6	2	0.03	-1085.542987184978756	447.87687455996422159	858.96695714227564622
1	0.6	2	0.04	-1088.8798292141600541	441.627516368943418	849.70053462015994228
1	0.6	2	0.05	-1093.9124862533662963	435.48198065526588607	849.70053462016005597
1	0.6	2	0.06	-1100.0333630298305252	429.44472467280115779	849.70053462015982859
1	0.6	2	0.07	-1106.8964897055111578	423.52037900884414512	849.70053462015982859
1	0.6	2	0.08	-1114.2866238958249596	417.71374784046150808	849.70053462016039703
1	0.6	2	0.09	-1122.0613799587113135	412.02980795894677613	849.70053462015982859
1	0.6	2	0.1	-1130.1222447844629642	406.47370637112709346	849.70053462015994228
1	0.6	2	0.11	-1138.3987048331359802	401.05075627420069395	849.70053462016016965
1	0.6	2	0.12	-1146.8389448516841185	395.76643119113560942	849.70053462016016965
1	0.6	2	0.13	-1155.4040993324197188	390.62635704731968644	849.7005346201597149
1	0.6	2	0.14	-1164.0645432367291505	385.63630196726126087	849.7005346201597149
1	0.6	2	0.15	-1172.7974117806279537	380.80216357387189419	849.70053462016016965
1	0.6	2.5	0	-1141.2732484005714468	470.48788221602012527	904.41094608142395828
1	0.6	2.5	0.01	-1121.3873258953326513	463.90769184528568303	891.35382807133157712
1	0.6	2.5	0.02	-1115.102893514149855	457.41922274009493776	878.29671006123919597
1	0.6	2.5	0.03	-1115.2192573539650766	451.02643342592665476	865.23959205114670112
1	0.6	2.5	0.04	-1118.3526810411344741	444.7334499489535915	855.11009115361343902
1	0.6	2.5	0.05	-1123.2297801217127926	438.54456888201451648	855.11009115361332533
1	0.6	2.5	0.06	-1129.2232663673712523	432.46425959396106009	855.11009115361343902
1	0.6	2.5	0.07	-1135.9772670653442219	426.4971656344516191	855.11009115361343902
1	0.6	2.5	0.08	-1143.271000937957524	420.6481050713484251	855.11009115361332533
1	0.6	2.5	0.09	-1150.9587313186111714	414.92206960324307374	855.11009115361321165
1	0.6	2.5	0.1	-1158.9397907942907295	409.3242222558886283	855.11009115361321165
1	0.6	2.5	0.11	-1167.1422118169311943	403.85989345906187964	855.11009115361332533
1	0.6	2.5	0.12	-1175.5131576891426448	398.53457529048694141	855.11009115361321165
1	0.6	2.5	0.13	-1184.0130207903275732	393.35391366681471936	855.11009115361343902
1	0.6	2.5	0.14	-1192.6116212057518169	388.32369825940099872	855.11009115361355271
1	0.6	2.5	0.15	-1201.2856688450410729	383.44984991592281176	855.11009115361332533
1	0.6	3	0	-1167.740092372028812	473.05956607095401978	909.50566662912592619
1	0.6	3	0.01	-1146.6474239852868777	466.44492231248869984	896.38933378681497288
1	0.6	3	0.02	-1139.940278110694635	459.92219639433238854	883.27300094450333745
1	0.6	3	0.03	-1139.8220218251858569	453.4953545588851398	870.15666810219249783
1	0.6	3	0.04	-1142.7956552030173043	447.16853105066547869	859.37804902713230604
1	0.6	3	0.05	-1147.5507749988933028	440.94603116793075515	859.37804902713230604
1	0.6	3	0.06	-1153.4443775245226789	434.83233358239186828	859.37804902713230604
1	0.6	3	0.07	-1160.11276297854738	428.83209177938863377	859.37804902713196498
1	0.6	3	0.08	-1167.3308011136891764	422.95013445592206835	859.37804902713241972
1	0.6	3	0.09	-1174.9501364860939248	417.19146469924078247	859.37804902713219235
1	0.6	3	0.1	-1182.8684237756551738	411.5612577548232025	859.37804902713219235
1	0.6	3	0.11	-1191.0125656313421132	406.06485718021087905	859.37804902713207866
1	0.6	3	0.12	-1199.328932917511338	400.70776917107178861	859.37804902713196498
1	0.6	3	0.13	-1207.7773428249715835	395.49565483902330243	859.37804902713241972
1	0.6	3	0.14	-1216.3271855540565412	390.43432021821223543	859.37804902713230604
1	0.6	3	0.15	-1224.9548415091458082	385.52970378063736234	859.37804902713219235
1	0.6	3.5	0	-1190.2937153450211554	475.15100133987363051	913.64983803351287861
1	0.6	3.5	0.01	-1168.1575361547638749	468.5085551842137761	900.48552094063779805
1	0.6	3.5	0.02	-1161.100420811636468	461.95818820306573116	887.32120384776214905
1	0.6	3.5	0.03	-1160.790374484124186	455.50387284353922723	874.15688675488706849
1	0.6	3.5	0.04	-1163.6339730963959482	449.14974993159199812	862.86796677950462708
1	0.6	3.5	0.05	-1168.2899605561324279	442.9001317591867064	862.86796677950474077
1	0.6	3.5	0.06	-1174.1023894088366433	436.75950444328361755	862.86796677950485446
1	0.6	3.5	0.07	-1180.7011617558132457	430.73252940929006627	862.86796677950496814
1	0.6	3.5	0.08	-1187.8576106826058094	424.82404383656501068	862.86796677950474077
1	0.6	3.5	0.09	-1195.4212588346667872	419.03905988884025646	862.86796677950474077
1	0.6	3.5	0.1	-1203.2884048263040313	413.38276253847226371	862.86796677950462708
1	0.6	3.5	0.11	-1211.3850398294944171	407.86050578095859009	862.86796677950496814
1	0.6	3.5	0.12	-1219.6568961373845923	402.47780702593303204	862.86796677950474077
1	0.6	3.5	0.13	-1228.0633277354550046	397.24033944383558037	862.86796677950474077
1	0.6	3.5	0.14	-1236.5733787137769468	392.15392204470924753	862.86796677950474077
1	0.6	3.5	0.15	-1245.1631641553399277	387.22450726831129941	862.86796677950462708
1	0.6	4	0	-1209.9075354675042036	476.89881388403154006	917.1137561222686827
1	0.6	4	0.01	-1186.8531391856827213	470.23328180387971997	903.90945684468124455
1	0.6	4	0.02	-1179.4994813268167491	463.6599647310172827	890.70515756709369271
1	0.6	4	0.03	-1179.0286409336986253	457.18284024989367254	877.50085828950614086
1	0.6	4	0.04	-1181.7636212877655453	450.8060546286192789	865.79758448577160834
1	0.6	4	0.05	-1186.3368922222703077	444.53392593474120531	865.79758448577160834
1	0.6	4	0.06	-1192.0815898082628337	438.37094642591983984	865.79758448577172203
1	0.6	4	0.07	-1198.6222532171109378	432.32178406833691042	865.79758448577183572
1	0.6	4	0.08	-1205.7272634259024926	426.39128302062295006	865.79758448577138097
1	0.6	4	0.09	-1213.2443770528743698	420.5844629063069533	865.79758448577138097
1	0.6	4	0.1	-1221.0687663870044162	414.90651668378359318	865.79758448577138097
1	0.6	4	0.11	-1229.1256665931491625	409.36280691023370082	865.79758448577149466
1	0.6	4	0.12	-1237.3602807779116119	403.95886018560116781	865.79758448577138097
1	0.6	4	0.13	-1245.7315792446929663	398.70035955557551688	865.79758448577160834
1	0.6	4	0.14	-1254.2083194296728834	393.5931346496158767	865.79758448577172203
1	0.6	4	0.15	-1262.7663966389086454	388.64314933258037854	865.79758448577172203
1	0.6	4.5	0	-1227.2335960287823582	478.3902002886692344	920.06995304296412996
1	0.6	4.5	0.01	-1203.360211989155232	471.7050757327377255	906.83162232147844861
1	0.6	4.5	0.02	-1195.7507197195895969	465.11228280930879464	893.59329159999310832
1	0.6	4.5	0.03	-1195.1424124453501463	458.61580345252934876	880.35496087850776803
1	0.6	4.5	0.04	-1197.78482124375887	452.21978853318171332	868.30683393738945597
1	0.6	4.5	0.05	-1202.2876595879774868	445.92856099811086779	868.30683393738968334
1	0.6	4.5	0.06	-1207.9746852744401622	439.74661828712254419	868.30683393738956966
1	0.6	4.5	0.07	-1214.4658537996951964	433.67863388036357719	868.30683393738968334
1	0.6	4.5	0.08	-1221.5270317183840234	427.72945781414284738	868.30683393738968334
1	0.6	4.5	0.09	-1229.0044750779125025	421.90411598832099571	868.30683393738968334
1	0.6	4.5	0.1	-1236.7924007430237907	416.20780807435198767	868.30683393738968334
1	0.6	4.5	0.11	-1244.8154033028445156	410.64590382042098327	868.30683393738934228
1	0.6	4.5	0.12	-1253.0182377872802135	405.22393753971164188	868.30683393738979703
1	0.6	4.5	0.13	-1261.3595497383075781	399.94760056056065878	868.30683393738956966
1	0.6	4.5	0.14	-1269.8078539740922679	394.82273141420716911	868.30683393738956966
1	0.6	4.5	0.15	-1278.3388597546309029	389.85530353820337268	868.30683393738956966
1	0.6	5	0	-1242.7300106348120607	479.6839049068469194	922.63468050442020285
1	0.6	5	0.01	-1218.1181679011742744	472.98186390671770596	909.36689226255998619
1	0.6	5	0.02	-1210.284761104705467	466.37225624104979715	896.09910402069999691
1	0.6	5	0.03	-1209.557086066300144	459.85906759219705009	882.83131577883989394
1	0.6	5	0.04	-1212.1193280213360595	453.44645279334230281	870.49053682282351474
1	0.6	5	0.05	-1216.5612201310345881	447.13873898787556982	870.49053682282340105
1	0.6	5	0.06	-1222.1983431232997646	440.940428068433107	870.49053682282328737
1	0.6	5	0.07	-1228.6466733422512334	434.85619824877852579	870.49053682282305999
1	0.6	5	0.08	-1235.6699009452750033	428.89090460662828264	870.49053682282351474
1	0.6	5	0.09	-1243.1129857771161369	423.04957842066852436	870.49053682282351474
1	0.6	5	0.1	-1250.869320558144409	417.33742511093055327	870.49053682282340105
1	0.6	5	0.11	-1258.8629478347793338	411.75982057898801258	870.49053682282351474
1	0.6	5	0.12	-1267.038236706094267	406.32230573396037698	870.49053682282305999
1	0.6	5	0.13	-1275.3535530704443772	401.03057898293263861	870.49053682282317368
1	0.6	5	0.14	-1283.7772028396557289	395.89048646123484332	870.49053682282351474
1	0.6	5	0.15	-1292.2847350515421567	390.90800978023304424	870.49053682282362843
1	0.6	5.5	0	-1256.7308651597259086	480.82121083797369465	924.88964668012590664
1	0.6	5.5	0.01	-1231.4472112630514857	474.10435889739420645	911.59601036999310963
1	0.6	5.5	0.02	-1223.415502923803615	467.4800301073372566	898.30237405985985788
1	0.6	5.5	0.03	-1222.5828504347896342	460.95221342633607264	885.0087377497268335
1	0.6	5.5	0.04	-1225.0747576554622356	454.52506714806588661	872.41566234693596016
1	0.6	5.5	0.05	-1229.4632163930173192	448.20292207782722471	872.41566234693584647
1	0.6	5.5	0.06	-1235.0565904218656215	441.99028399059363892	872.41566234693584647
1	0.6	5.5	0.07	-1241.4673574031148746	435.89183522394876036	872.41566234693584647
