# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Ciona_A_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 94
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.7	24	0.07	-3457.3664259893685085	1014.0082729582462662	1986.7300355064799078
1	0.7	24	0.08	-3451.5988809504697201	1000.8646229032109432	1986.7300355064799078
1	0.7	24	0.09	-3448.5427382255866178	987.9630826452354313	1986.7300355064796804
1	0.7	24	0.1	-3447.644555819638299	975.31326018866081995	1986.7300355064796804
1	0.7	24	0.11	-3448.5044407511686586	962.92507593740754146	1986.730035506479453
1	0.7	24	0.12	-3450.8239166444473085	950.80875667904865622	1986.7300355064796804
1	0.7	24	0.13	-3454.3743001520169855	938.97482672610783538	1986.730035506479453
1	0.7	24	0.14	-3458.9765828996060009	927.43409588625706874	1986.730035506479453
1	0.7	24	0.15	-3464.4881202789238159	916.19764392769639016	1986.7300355064799078
1	0.7	24.5	0	-3736.0814614752953275	1112.2958251138647938	2130.9505811207000079
1	0.7	24.5	0.01	-3677.5186923867122459	1097.6967078437826331	2102.2428979895730663
1	0.7	24.5	0.02	-3587.0291623778894063	1083.2812607645380467	2073.5352148584465795
1	0.7	24.5	0.03	-3537.8104277947040828	1069.0569138747084708	2044.8275317273200926
1	0.7	24.5	0.04	-3506.7305156603051728	1055.0313966656196953	2016.1198485961938331
1	0.7	24.5	0.05	-3485.9910521193451132	1041.2127440942513203	1987.4121654650678011
1	0.7	24.5	0.06	-3471.9690273374262688	1027.6093015565484166	1987.1328491287524685
1	0.7	24.5	0.07	-3462.6740027379537423	1014.2297286581446087	1987.1328491287520137
1	0.7	24.5	0.08	-3456.8905415174258451	1001.0830015586088848	1987.1328491287522411
1	0.7	24.5	0.09	-3453.8200442366860443	988.17841364421383332	1987.1328491287520137
1	0.7	24.5	0.1	-3452.9087710324265572	975.52557426362659498	1987.1328491287524685
1	0.7	24.5	0.11	-3453.7566186438098157	963.13440524131635812	1987.1328491287524685
1	0.7	24.5	0.12	-3456.0649554347473895	951.01513486583951362	1987.1328491287522411
1	0.7	24.5	0.13	-3459.6049792516696471	939.17828903537781571	1987.1328491287520137
1	0.7	24.5	0.14	-3464.1975881540392947	927.63467923214841448	1987.1328491287522411
1	0.7	24.5	0.15	-3469.7000620960188826	916.39538699189438375	1987.1328491287524685
1	0.7	25	0	-3741.8109454499572166	1112.5329505949327995	2131.4214785670715173
1	0.7	25	0.01	-3682.9216903221249595	1097.9306721352795648	2102.7082981430594373
1	0.7	25	0.02	-3592.3525565434501914	1083.5120850653513571	2073.9951177190473572
1	0.7	25	0.03	-3543.0904652051031007	1069.2846202771181652	2045.2819372950348225
1	0.7	25	0.04	-3511.9801326357464859	1055.2560082041584337	2016.5687568710227424
1	0.7	25	0.05	-3491.2167198180595733	1041.4342847976761277	1987.8555764470106624
1	0.7	25	0.06	-3477.1746509492868427	1027.827796503089985	1987.5249147329377593
1	0.7	25	0.07	-3467.8622349608922377	1014.4452040342172268	1987.5249147329373045
1	0.7	25	0.08	-3462.0633331904646184	1001.295484721134244	1987.5249147329379866
1	0.7	25	0.09	-3458.9789118930721088	988.38793318671946508	1987.5249147329373045
1	0.7	25	0.1	-3458.0549417186894061	975.73216008624865481	1987.5249147329373045
1	0.7	25	0.11	-3458.8911150813128188	963.33808862481771484	1987.5249147329377593
1	0.7	25	0.12	-3461.1886495045564516	951.21594854971590394	1987.5249147329373045
1	0.7	25	0.13	-3464.7186274269088244	939.37626730007991682	1987.5249147329375319
1	0.7	25	0.14	-3469.3018560290020105	927.82985798539903044	1987.5249147329377593
1	0.7	25	0.15	-3474.795542002264483	916.58780385899649445	1987.5249147329375319
1	0.75	0	0	-2534.4325981148376741	1005.6037578442894755	1919.5011248793136929
1	0.75	0	0.01	-2544.2780007526134796	992.71983601812030429	1893.5259017671180573
1	0.75	0	0.02	-2480.1563447169673964	980.01091184797314781	1867.5506786549212848
1	0.75	0	0.03	-2446.4460385964302986	967.48388169638974432	1841.5754555427254218
1	0.75	0	0.04	-2426.1139422062669837	955.14590237696017994	1837.479938539032446
1	0.75	0	0.05	-2413.5211574721897705	943.00439436762292189	1837.4799385390329007
1	0.75	0	0.06	-2406.029072369300593	931.06704390702327601	1837.4799385390338102
1	0.75	0	0.07	-2402.1687162763637389	919.34180378510075116	1837.4799385390326734
1	0.75	0	0.08	-2401.0305745430705429	907.83689262327823144	1837.4799385390329007
1	0.75	0	0.09	-2402.0094377166560662	896.56079242453006373	1837.4799385390329007
1	0.75	0	0.1	-2404.6810287659081951	885.52224415983994277	1837.4799385390331281
1	0.75	0	0.11	-2408.7359388651257177	874.73024114570443999	1837.4799385390329007
1	0.75	0	0.12	-2413.9414569925138494	864.19401995832572538	1837.4799385390333555
1	0.75	0	0.13	-2420.1181759754726954	853.92304862476112248	1837.4799385390329007
1	0.75	0	0.14	-2427.1249619979889758	843.92701183067140391	1837.4799385390331281
1	0.75	0	0.15	-2434.848917025130504	834.21579288949669717	1837.4799385390333555
1	0.75	0.5	0	-2972.1531221145360178	1051.3225889944276332	2010.067762915937692
1	0.75	0.5	0.01	-2963.4941580857084773	1037.6680098951956097	1982.8930223251411462
1	0.75	0.5	0.02	-2887.5266663811908074	1024.1919965042509375	1955.7182817343448278
1	0.75	0.5	0.03	-2844.9684795058929012	1010.9016900571849646	1928.5435411435487367
1	0.75	0.5	0.04	-2817.4752699910477531	997.80451118001121813	1901.3688005527517362
1	0.75	0.5	0.05	-2798.8079514335040585	984.90816445772725274	1898.661466752229444
1	0.75	0.5	0.06	-2786.0075594216450554	972.22064193957453426	1898.6614667522285345
1	0.75	0.5	0.07	-2777.4147674063924569	959.75022538413918483	1898.661466752229444
1	0.75	0.5	0.08	-2771.9975761644345766	947.50548702897481235	1898.6614667522287618
1	0.75	0.5	0.09	-2769.0669792393600801	935.4952886512699024	1898.661466752229444
1	0.75	0.5	0.1	-2768.138526478125641	923.72877866884186915	1898.6614667522287618
1	0.75	0.5	0.11	-2768.8578856625990738	912.21538701500639945	1898.6614667522292166
1	0.75	0.5	0.12	-2770.9577277467979002	900.96481750756800011	1898.6614667522285345
1	0.75	0.5	0.13	-2774.231263842696535	889.98703742220448021	1898.661466752229444
1	0.75	0.5	0.14	-2778.5152274566444248	879.2922639749880318	1898.6614667522287618
1	0.75	0.5	0.15	-2783.6785026944371566	868.89094741893063656	1898.6614667522289892
1	0.75	1	0	-3161.3820794199591546	1066.630239180827175	2040.3920255639818606
1	0.75	1	0.01	-3143.7585848981516392	1052.7331859684554729	2012.8287771436744151
1	0.75	1	0.02	-3062.8464048978503342	1039.0159403478523927	1985.2655287233674244
1	0.75	1	0.03	-3016.8101287690933532	1025.4857178468453185	1957.7022803030595242
1	0.75	1	0.04	-2986.5817982621256306	1012.150018758127203	1930.1390318827518513
1	0.75	1	0.05	-2965.631075458873056	999.01663308955232878	1920.4592090972316782
1	0.75	1	0.06	-2950.8553609068230799	986.09364446810218396	1920.4592090972323604
1	0.75	1	0.07	-2940.5142037015948517	973.38943279885313586	1920.4592090972323604
1	0.75	1	0.08	-2933.5251031865373079	960.91267546112248965	1920.4592090972323604
1	0.75	1	0.09	-2929.1652399684180637	948.67234680500826016	1920.4592090972323604
1	0.75	1	0.1	-2926.9262208314139571	936.67771569333353909	1920.4592090972323604
1	0.75	1	0.11	-2926.4359986298350123	924.93834081723059626	1920.4592090972328151
1	0.75	1	0.12	-2927.4136714149008185	913.46406349909148048	1920.4592090972323604
1	0.75	1	0.13	-2929.6417537689894743	902.26499768532710277	1920.4592090972323604
1	0.75	1	0.14	-2932.9483534260607485	891.35151682443688514	1920.4592090972325877
1	0.75	1	0.15	-2937.1952654228480242	880.73423732453841239	1920.4592090972325877
1	0.75	1.5	0	-3284.3022143957941807	1075.4327101456044602	2057.8347504760854463
1	0.75	1.5	0.01	-3260.55664254871499	1061.3997024368866278	2030.051031412730481
1	0.75	1.5	0.02	-3176.5362433099489863	1047.5472289228910086	2002.2673123493761977
1	0.75	1.5	0.03	-3128.3725535985413444	1033.8825462903751031	1974.4835932860212324
1	0.75	1.5	0.04	-3096.4901705906531788	1020.4131988722197093	1946.6998742226667218
1	0.75	1.5	0.05	-3074.1664724203737933	1007.1470238005614419	1933.2975946167168786
1	0.75	1.5	0.06	-3058.2071713339119015	994.09215512292735184	1933.2975946167164238
1	0.75	1.5	0.07	-3046.8210449131383939	981.25702668184180766	1933.2975946167166512
1	0.75	1.5	0.08	-3038.8943535012167558	968.65037353885179527	1933.2975946167168786
1	0.75	1.5	0.09	-3033.68350350943183	956.28123170453886814	1933.2975946167164238
1	0.75	1.5	0.1	-3030.6654475627374268	944.15893591739529711	1933.2975946167161965
1	0.75	1.5	0.11	-3029.4573183167231036	932.29311519709960976	1933.2975946167166512
1	0.75	1.5	0.12	-3029.7699318532368125	920.69368588259624175	1933.2975946167159691
1	0.75	1.5	0.13	-3031.3792787084275915	909.37084185340734166	1933.2975946167168786
1	0.75	1.5	0.14	-3034.1082063271041989	898.33504162489055034	1933.2975946167161965
1	0.75	1.5	0.15	-3037.8141867151334736	887.59699200602210567	1933.2975946167166512
1	0.75	2	0	-3375.096247308772945	1081.4221725074182814	2069.7063600056767427
1	0.75	2	0.01	-3346.6879790629045601	1067.2981268698874828	2041.7738686445391068
1	0.75	2	0.02	-3260.4384345090556963	1053.3551153872242594	2013.841377283401016
1	0.75	2	0.03	-3210.7760818261303939	1039.6004221180614877	1985.9088859222631527
1	0.75	2	0.04	-3177.7366600533814562	1026.0416206406180208	1957.9763945611259714
1	0.75	2	0.05	-3154.455851130350311	1012.686579336744785	1942.1635838975860224
1	0.75	2	0.06	-3137.6731971331646491	999.5434656451139972	1942.1635838975857951
1	0.75	2	0.07	-3125.5612631788562794	986.62074908350086844	1942.1635838975853403
1	0.75	2	0.08	-3116.9841762006462886	973.92720282035918444	1942.1635838975860224
1	0.75	2	0.09	-3111.1836774351540953	961.47190355623263258	1942.1635838975862498
1	0.75	2	0.1	-3107.6263944190231996	949.2642294565607699	1942.1635838975857951
1	0.75	2	0.11	-3105.9218430580913264	937.31385585972600438	1942.1635838975860224
1	0.75	2	0.12	-3105.7750116442457511	925.63074846866072676	1942.1635838975862498
1	0.75	2	0.13	-3106.957300432237389	914.22515372190150629	1942.1635838975862498
1	0.75	2	0.14	-3109.2878557639496648	903.10758603179294823	1942.1635838975855677
1	0.75	2	0.15	-3112.6211079364493344	892.28881157485454878	1942.1635838975855677
1	0.75	2.5	0	-3446.8349061523758792	1085.870824826055923	2078.5258609046190941
1	0.75	2.5	0.01	-3414.6636473621720143	1071.6799398208784169	2050.4835286161078329
1	0.75	2.5	0.02	-3326.6987900749663822	1057.670463344612017	2022.4411963275965718
1	0.75	2.5	0.03	-3275.8984399871551432	1043.8496994585916582	1994.3988640390841738
1	0.75	2.5	0.04	-3241.9848641541093457	1030.2252430896064652	1966.35653175057314
1	0.75	2.5	0.05	-3217.9827280791105295	1016.8049854074024552	1948.8184929580841072
1	0.75	2.5	0.06	-3200.5804919003994655	1003.5971181757743125	1948.8184929580847893
1	0.75	2.5	0.07	-3187.9229920951947861	990.61013687683930584	1948.8184929580850167
1	0.75	2.5	0.08	-3178.8574833842549197	977.85284238818087488	1948.818492958085244
1	0.75	2.5	0.09	-3172.6145545605859297	965.33434097270105667	1948.8184929580843345
1	0.75	2.5	0.1	-3168.6529907395552073	953.06404232182399028	1948.8184929580845619
1	0.75	2.5	0.11	-3166.5765257625726008	941.05165537471623338	1948.8184929580845619
1	0.75	2.5	0.12	-3166.0857248838528903	929.30718162039056551	1948.8184929580847893
1	0.75	2.5	0.13	-3166.948504769329702	917.84090557679701305	1948.8184929580847893
1	0.75	2.5	0.14	-3168.9812030171415245	906.66338213247411204	1948.8184929580843345
1	0.75	2.5	0.15	-3172.0359416340315875	895.78542043327638567	1948.8184929580843345
1	0.75	3	0	-3505.9556427966535921	1089.3600409817665877	2085.4445301215482687
1	0.75	3	0.01	-3470.6342048433980381	1075.1172004024267608	2057.3164432563462469
1	0.75	3	0.02	-3381.2891645281724777	1061.0560638422875854	2029.1883563911437705
1	0.75	3	0.03	-3329.5827591561428562	1047.1839508576358639	2001.0602695259419761
1	0.75	3	0.04	-3294.9759429454825295	1033.5084728985568745	1972.9321826607404091
1	0.75	3	0.05	-3270.4028660854137343	1020.0375387574649722	1954.0803737229018679
1	0.75	3	0.06	-3252.5108074076742923	1006.779358994635686	1954.0803737229020953
1	0.75	3	0.07	-3239.4223855045220262	993.7424491400640818	1954.0803737229011858
1	0.75	3	0.08	-3229.9713809733893868	980.93563145097243705	1954.0803737229016406
1	0.75	3	0.09	-3223.3794919574756932	968.3680349842841224	1954.0803737229020953
1	0.75	3	0.1	-3219.0992571964770832	956.04909372401527889	1954.0803737229020953
1	0.75	3	0.11	-3216.7298071220948259	943.98854248538430056	1954.0803737229016406
1	0.75	3	0.12	-3215.9681862091974835	932.19641030140724069	1954.0803737229014132
1	0.75	3	0.13	-3216.5795383696076897	920.68301098475842537	1954.0803737229018679
1	0.75	3	0.14	-3218.3779656952428923	909.45893054885834772	1954.0803737229016406
1	0.75	3	0.15	-3221.2137531053294879	898.53501116882853239	1954.0803737229016406
1	0.75	3.5	0	-3556.111613611021312	1092.2008704837537607	2091.0784105793186427
1	0.75	3.5	0.01	-3518.0849662426508075	1077.9160354363586976	2062.8807644225007607
1	0.75	3.5	0.02	-3427.5943153729922415	1063.8131462186211138	2034.6831182656835608
1	0.75	3.5	0.03	-3375.1423959321855364	1049.8995348773350997	2006.4854721088663609
1	0.75	3.5	0.04	-3339.9670278520061402	1036.1828261726229812	1978.2878259520487063
1	0.75	3.5	0.05	-3314.9264483480328636	1022.6709430828090035	1958.3922054769059287
1	0.75	3.5	0.06	-3296.6337092446683528	1009.3721112890116274	1958.3922054769063834
1	0.75	3.5	0.07	-3283.1930527593722218	996.29486243860014838	1958.3922054769063834
1	0.75	3.5	0.08	-3273.4271443643838211	983.44803596652707256	1958.3922054769063834
1	0.75	3.5	0.09	-3266.5503583251238524	970.84077923346728767	1958.3922054769059287
1	0.75	3.5	0.1	-3262.0100914632930653	958.48254572017685859	1958.3922054769057013
1	0.75	3.5	0.11	-3259.4016860951842318	946.38309099918535594	1958.3922054769059287
1	0.75	3.5	0.12	-3258.4192899751278674	934.5524661887483262	1958.3922054769057013
1	0.75	3.5	0.13	-3258.8257659559130843	923.00100858077553312	1958.3922054769059287
1	0.75	3.5	0.14	-3260.4333771899637213	911.73932912545944873	1958.3922054769059287
1	0.75	3.5	0.15	-3263.0908975267293499	900.77829645174858797	1958.3922054769059287
1	0.75	4	0	-3599.5766705511687178	1094.5777351666874893	2095.7928030908947221
1	0.75	4	0.01	-3559.1827519079870399	1080.2579767188433379	2067.5371384578488687
1	0.75	4	0.02	-3467.7190516333139385	1066.1203672797571471	2039.2814738248027879
1	0.75	4	0.03	-3414.6386331245557813	1052.172249260899207	2011.0258091917569345
1	0.75	4	0.04	-3378.9852841188139791	1038.4212584605234042	1982.7701445587106264
1	0.75	4	0.05	-3353.5522150760170916	1024.8753296146389857	1962.0191428772047857
1	0.75	4	0.06	-3334.9233777875570013	1011.5427009299577321	1962.0191428772045583
1	0.75	4	0.07	-3321.1874533283980782	998.4319173977836499	1962.0191428772050131
1	0.75	4	0.08	-3311.1577153249700132	985.55183266763594929	1962.0191428772047857
1	0.75	4	0.09	-3304.0423568627857094	972.91160923921472659	1962.0191428772047857
1	0.75	4	0.1	-3299.2844377692063063	960.5207167116814162	1962.0191428772050131
1	0.75	4	0.11	-3296.4761062732677601	948.38892781083563932	1962.0191428772047857
1	0.75	4	0.12	-3295.3090680921541207	936.52631189840712977	1962.0191428772050131
1	0.75	4	0.13	-3295.5442632931053595	924.94322565434208627	1962.0191428772047857
1	0.75	4	0.14	-3296.992405077933654	913.65030061378888604	1962.0191428772047857
1	0.75	4	0.15	-3299.5009938258626789	902.65842723671266867	1962.0191428772047857
1	0.75	4.5	0	-3637.8620878094434374	1096.608240973179818	2099.8206893125252464
1	0.75	4.5	0.01	-3595.3662730804753664	1082.2588022549305151	2071.5155915590357836
1	0.75	4.5	0.02	-3503.0612648794549386	1068.0916867459807236	2043.2104938055458661
1	0.75	4.5	0.03	-3449.4409841752731154	1054.1142456503857829	2014.9053960520554938
1	0.75	4.5	0.04	-3413.3780636679530289	1040.3341241254659053	1986.6002982985651215
1	0.75	4.5	0.05	-3387.6090868734090691	1026.7592668714173669	1965.131603276043279
1	0.75	4.5	0.06	-3368.6928252217585396	1013.3979227047842642	1965.1316032760430517
1	0.75	4.5	0.07	-3354.7045404882028379	1000.258647914639937	1965.1316032760430517
1	0.75	4.5	0.08	-3344.4494221868753812	987.35030818007373909	1965.131603276043279
1	0.75	4.5	0.09	-3337.1303482750481635	974.68207880732086323	1965.1316032760428243
1	0.75	4.5	0.1	-3332.1866512969409087	962.2634430251653157	1965.131603276043279
1	0.75	4.5	0.11	-3329.2077352745473036	950.10418805873121073	1965.131603276043279
1	0.75	4.5	0.12	-3327.8832082365361202	938.2143986853154729	1965.1316032760428243
1	0.75	4.5	0.13	-3327.9723588176466365	926.60444796243314158	1965.131603276043279
1	0.75	4.5	0.14	-3329.2845691646998603	915.2849848089358602	1965.1316032760428243
1	0.75	4.5	0.15	-3331.6662461687074028	904.26691811612477068	1965.1316032760428243
1	0.75	5	0	-3672.022939489399505	1098.3715922244837202	2103.3189942416088343
1	0.75	5	0.01	-3627.6390952244155415	1083.9964938750417787	2074.9710655466142271
1	0.75	5	0.02	-3534.5962981325674264	1069.8038704904358838	2046.6231368516196198
1	0.75	5	0.03	-3480.5053314023261919	1055.8010808644539793	2018.27520815662524
1	0.75	5	0.04	-3444.0860980505422049	1041.9957782294898152	1989.9272794616310875
1	0.75	5	0.05	-3418.0252129652317308	1028.3959158791465143	1967.8451189837794573
1	0.75	5	0.06	-3398.8593500992419649	1015.0097517763249471	1967.8451189837792299
1	0.75	5	0.07	-3384.6520296664639318	1001.8458519455282385	1967.8451189837787751
1	0.75	5	0.08	-3374.2013792733150694	988.91309242783597711	1967.8451189837785478
1	0.75	5	0.09	-3366.705638007610105	976.22065955664345438	1967.8451189837792299
1	0.75	5	0.1	-3361.6008870122095686	963.77804829251454066	1967.8451189837787751
1	0.75	5	0.11	-3358.474137185348809	951.59505833686807819	1967.8451189837790025
1	0.75	5	0.12	-3357.0131675949178316	939.68178772766702878	1967.8451189837785478
1	0.75	5	0.13	-3356.9758272171875433	928.04862360669460486	1967.8451189837792299
1	0.75	5	0.14	-3358.1703379885511822	916.70622983854218546	1967.8451189837792299
1	0.75	5	0.15	-3360.4421537905272999	905.66553115739498026	1967.8451189837792299
1	0.75	5.5	0	-3702.8245996372188529	1099.9234479802726128	2106.398005426265172
1	0.75	5.5	0.01	-3656.72869310250735	1085.5258567632472477	2078.0124587326108667
1	0.75	5.5	0.02	-3563.0313492558980215	1071.3108744329790625	2049.6269120389565614
1	0.75	5.5	0.03	-3508.5249897343019256	1057.2858664273946943	2021.2413653453022562
1	0.75	5.5	0.04	-3471.7919222574000742	1043.4584930450757838	1992.8558186516481783
1	0.75	5.5	0.05	-3445.474186869051664	1029.8367150964636494	1970.241341487114596
1	0.75	5.5	0.06	-3426.0888407004340479	1016.4287985419590541	1970.2413414871152781
1	0.75	5.5	0.07	-3411.6890077045190992	1003.2433179155623293	1970.2413414871150508
1	0.75	5.5	0.08	-3401.0665717698411754	990.28915831236031408	1970.2413414871148234
1	0.75	5.5	0.09	-3393.4156739327509058	977.57551569778001976	1970.2413414871148234
1	0.75	5.5	0.1	-3388.1695243649264739	965.11189527668750543	1970.2413414871152781
1	0.75	5.5	0.11	-3384.9130214709075517	952.90810764172806557	1970.2413414871150508
1	0.75	5.5	0.12	-3383.3323301583568536	940.97426240366394268	1970.2413414871148234
1	0.75	5.5	0.13	-3383.1840290277086751	929.32075899277128883	1970.2413414871143686
1	0.75	5.5	0.14	-3384.275316375705188	917.95827431081136183	1970.2413414871152781
1	0.75	5.5	0.15	-3386.4508053734716668	906.89774690891442788	1970.2413414871148234
1	0.75	6	0	-3730.8396426980580145	1101.3042788568589003	2109.1379228984283145
1	0.75	6	0.01	-3683.1789390301228195	1086.8867439858547641	2080.7189638174045285
1	0.75	6	0.02	-3588.8952646233892665	1072.6519374558627078	2052.3000047363793783
1	0.75	6	0.03	-3534.0185820082770078	1058.6072305890199914	2023.8810456553555923
