# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Caenorhabditis_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.65	13	0.01	-2330.6203341386267311	846.38221079384140921	1596.3558447250782137
1	0.65	13	0.02	-2224.9575782098377204	832.97681528489351876	1570.9109671979413179
1	0.65	13	0.03	-2168.530601950692926	819.7471439264397759	1545.466089670806241
1	0.65	13	0.04	-2133.8643712372827395	806.70184223692251635	1520.021212143670482
1	0.65	13	0.05	-2111.5356960020449151	793.8499994840533418	1494.5763346165351777
1	0.65	13	0.06	-2097.1381167847480356	781.20116372975041941	1469.1314570893989639
1	0.65	13	0.07	-2088.2487302227359578	768.76535553060602979	1443.6865795622632049
1	0.65	13	0.08	-2083.3919172802857247	756.55307985294700757	1418.2417020351272186
1	0.65	13	0.09	-2081.6029060830155686	744.57533569502413684	1399.1136917908509076
1	0.65	13	0.1	-2082.2170850406969294	732.84362283862049026	1399.1136917908513624
1	0.65	13	0.11	-2084.7578912446219874	721.36994507992073977	1399.1136917908509076
1	0.65	13	0.12	-2088.8726031458159014	710.16680921701777152	1399.1136917908506803
1	0.65	13	0.13	-2094.2933860449370513	699.24721900187046231	1399.113691790851135
1	0.65	13	0.14	-2100.8125326569129356	688.62466320174542034	1399.1136917908509076
1	0.65	13	0.15	-2108.2661100503378293	678.31309686389113267	1399.1136917908506803
1	0.65	13.5	0	-2391.5405908449115486	860.5288342678012441	1622.9448316964605965
1	0.65	13.5	0.01	-2338.9006276256436649	846.9482978105672828	1597.4867346426308359
1	0.65	13.5	0.02	-2233.0114276512672404	833.53531010358199183	1572.0286375888013026
1	0.65	13.5	0.03	-2176.4752086415269332	820.29809013679448526	1546.5705405349710873
1	0.65	13.5	0.04	-2141.7410031902659284	807.24528468242635881	1521.112443481141554
1	0.65	13.5	0.05	-2119.3638965119239401	794.38598431070761308	1495.6543464273122481
1	0.65	13.5	0.06	-2104.9288406916352869	781.72973844156251744	1470.1962493734824875
1	0.65	13.5	0.07	-2096.0088402102333021	769.28656905335094507	1444.7381523196522721
1	0.65	13.5	0.08	-2091.1260686655791687	757.06698260799873879	1419.2800552658231936
1	0.65	13.5	0.09	-2089.3144521009539858	745.0819796853392063	1400.0799580099521791
1	0.65	13.5	0.1	-2089.9085567949691722	733.34306174928065047	1400.0799580099519517
1	0.65	13.5	0.11	-2092.4312720979937694	721.86223439596562912	1400.0799580099524064
1	0.65	13.5	0.12	-2096.5294952552844734	710.65200636162535375	1400.0799580099517243
1	0.65	13.5	0.13	-2101.9351164852600959	699.72538349827811999	1400.0799580099521791
1	0.65	13.5	0.14	-2108.440223851177052	689.09585686257162251	1400.0799580099519517
1	0.65	13.5	0.15	-2115.8807281516515104	678.77738401176316074	1400.0799580099517243
1	0.65	14	0	-2400.3787302528903638	861.07483043810282197	1624.03377076471088
1	0.65	14	0.01	-2346.8468176826249874	847.48703579238735983	1598.563098767827114
1	0.65	14	0.02	-2240.7417181986033938	834.06683030538476942	1573.0924267709435753
1	0.65	14	0.03	-2184.1016033401260756	820.82243411868353178	1547.6217547740598093
1	0.65	14	0.04	-2149.3028253838942874	807.76249519689565659	1522.151082777176498
1	0.65	14	0.05	-2126.879741571298382	794.89610534852533874	1496.6804107802929593
1	0.65	14	0.06	-2112.4091230946055475	782.23281528400343632	1471.2097387834091933
1	0.65	14	0.07	-2103.4600804541228172	769.78264833222010566	1445.7390667865261094
1	0.65	14	0.08	-2098.5526882331992056	757.55611237514290224	1420.2683947896423433
1	0.65	14	0.09	-2096.7196349167993503	745.56420949362814099	1401.0003418410624363
1	0.65	14	0.1	-2097.2947056743955727	733.81844274733384736	1401.0003418410622089
1	0.65	14	0.11	-2099.8002695859081541	722.33081943921683887	1401.0003418410624363
1	0.65	14	0.12	-2103.8828618822449243	711.11385014263601079	1401.0003418410622089
1	0.65	14	0.13	-2109.2741115880385223	700.18054269951096558	1401.0003418410624363
1	0.65	14	0.14	-2115.7659124696242543	689.54439033511448542	1401.000341841062891
1	0.65	14	0.15	-2123.1940269751708001	679.21935298371204226	1401.0003418410624363
1	0.65	14.5	0	-2408.8744832416846293	861.59534134327043375	1625.0719901973461674
1	0.65	14.5	0.01	-2354.4831123873159413	848.00063404509069187	1599.5893354225922849
1	0.65	14.5	0.02	-2248.1718347895252919	834.57355449793942626	1574.1066806478395392
1	0.65	14.5	0.03	-2191.4327396975581905	821.32232394095615291	1548.6240258730861115
1	0.65	14.5	0.04	-2156.5725133076525708	808.25559147476428734	1523.1413710983326837
1	0.65	14.5	0.05	-2134.1057047078807045	795.38245008716899065	1497.6587163235794833
1	0.65	14.5	0.06	-2119.6012795062074474	782.71245171717782796	1472.1760615488265103
1	0.65	14.5	0.07	-2110.6246364771509434	770.2556209788808701	1446.6934067740730825
1	0.65	14.5	0.08	-2105.6938507498784929	758.02246710503720806	1421.2107519993196547
1	0.65	14.5	0.09	-2103.8404325038641218	746.02399360372601222	1401.8785029193654736
1	0.65	14.5	0.1	-2104.3974234541806254	734.27170505126866829	1401.8785029193652463
1	0.65	14.5	0.11	-2106.8866976183421684	722.77761037219579521	1401.8785029193654736
1	0.65	14.5	0.12	-2110.9544458201194175	711.55422188459101562	1401.8785029193654736
1	0.65	14.5	0.13	-2116.3320486306270141	700.61454931954494896	1401.878502919365701
1	0.65	14.5	0.14	-2122.8112150172314614	689.972087960572253	1401.8785029193650189
1	0.65	14.5	0.15	-2130.2275663415971394	679.64079999740579296	1401.8785029193654736
1	0.65	15	0	-2417.0517368530022395	862.09235845040848289	1626.0634472353553974
1	0.65	15	0.01	-2361.8312359036949601	848.4910566475058431	1600.5693552785908196
1	0.65	15	0.02	-2255.3227669631019126	835.05741950964011266	1575.0752633218264691
1	0.65	15	0.03	-2198.489223526859405	821.79966932366323817	1549.5811713650621186
1	0.65	15	0.04	-2163.5704256007315962	808.72645627427755244	1524.0870794082977682
1	0.65	15	0.05	-2141.0619652002110342	795.84687447429507756	1498.5929874515336451
1	0.65	15	0.06	-2126.5253489084811918	783.17047703430637284	1473.098895494769522
1	0.65	15	0.07	-2117.5224318591858719	770.7072897935158835	1447.6048035380058536
1	0.65	15	0.08	-2112.5693814712053609	758.46782327180847005	1422.1107115812415032
1	0.65	15	0.09	-2110.6965841880860353	746.46308233667457444	1402.7176987942902997
1	0.65	15	0.1	-2111.2363729350240646	734.70457300846317139	1402.7176987942907544
1	0.65	15	0.11	-2113.7101498667639135	723.2043057550275762	1402.7176987942905271
1	0.65	15	0.12	-2117.7637776011401911	711.97479455438599416	1402.7176987942905271
1	0.65	15	0.13	-2123.1283999771462732	701.02905093440585915	1402.7176987942902997
1	0.65	15	0.14	-2129.5955499008773586	690.38057213562501602	1402.7176987942905271
1	0.65	15	0.15	-2137.0007143297439143	680.04332249182232317	1402.7176987942905271
1	0.65	15.5	0	-2424.9320136711226041	862.56765917947200251	1627.0116742994093784
1	0.65	15.5	0.01	-2368.9107538004168418	848.96005660854120833	1601.5066492179926172
1	0.65	15.5	0.02	-2262.2134222056442923	835.52015406173404699	1576.0016241365751739
1	0.65	15.5	0.03	-2205.2896195809312303	822.25617482756138088	1550.4965990551584127
1	0.65	15.5	0.04	-2170.3149065146276371	809.17677012683998328	1524.9915739737416516
1	0.65	15.5	0.05	-2147.7667073814059222	796.29103514726261892	1499.4865488923244357
1	0.65	15.5	0.06	-2133.199390576492533	783.60852411841256071	1473.9815238109076745
1	0.65	15.5	0.07	-2124.1714230178963589	771.13926404918322532	1448.4764987294900038
1	0.65	15.5	0.08	-2119.1971491813924331	758.89376668789350333	1422.9714736480730153
1	0.65	15.5	0.09	-2117.3058821668514611	746.88303819895656943	1403.5208404571135361
1	0.65	15.5	0.1	-2117.8292781081913745	735.11858597984860353	1403.5208404571135361
1	0.65	15.5	0.11	-2120.2882887069995377	723.612421969705224	1403.5208404571135361
1	0.65	15.5	0.12	-2124.3284633235257388	712.3770617284473019	1403.5208404571130814
1	0.65	15.5	0.13	-2129.6807198782767045	701.42551849572180345	1403.5208404571133087
1	0.65	15.5	0.14	-2136.1364232764785811	690.77129137600275044	1403.5208404571135361
1	0.65	15.5	0.15	-2143.5309322353336938	680.428346744675423	1403.5208404571139909
1	0.65	16	0	-2432.5347710258888583	863.02283580116807116	1627.9198362868798995
1	0.65	16	0.01	-2375.7393470738020369	849.40920435933571753	1602.4043449484152006
1	0.65	16	0.02	-2268.8608899334644775	835.96330685662621818	1576.8888536099511839
1	0.65	16	0.03	-2211.8507100463634742	822.69336754054927496	1551.3733622714862577
1	0.65	16	0.04	-2176.8225408057892309	809.60803862362308791	1525.8578709330222409
1	0.65	16	0.05	-2154.236372897277306	796.71641632202317851	1500.3423795945577695
1	0.65	16	0.06	-2139.6397342685327203	784.02805593566768039	1474.8268882560942075
1	0.65	16	0.07	-2130.5878476957373096	771.55298559188645413	1449.3113969176295086
1	0.65	16	0.08	-2125.5933132288059824	759.30171821317696867	1423.7959055791654919
1	0.65	16	0.09	-2123.6844172763790084	747.28526120314211312	1404.290538727332887
1	0.65	16	0.1	-2124.1921687940562151	735.51512327460056895	1404.2905387273326596
1	0.65	16	0.11	-2126.6370888385395119	724.00331777146595869	1404.290538727332887
1	0.65	16	0.12	-2130.6644273403021543	712.76236176355939733	1404.2905387273324322
1	0.65	16	0.13	-2136.0048863031993278	701.80527012390041364	1404.290538727332887
1	0.65	16	0.14	-2142.4496700863305705	691.14554373505995954	1404.2905387273326596
1	0.65	16	0.15	-2149.8340148673646581	680.7971509195812132	1404.2905387273326596
1	0.65	16.5	0	-2439.8776545523464847	863.45931968523439082	1628.7907786575754017
1	0.65	16.5	0.01	-2382.3330442549563486	849.83991166159773911	1603.2652545167343305
1	0.65	16.5	0.02	-2275.2806651324895029	836.38827014789353598	1577.7397303758918952
1	0.65	16.5	0.03	-2218.1877135692825505	823.11262031101784942	1552.2142062350505967
1	0.65	16.5	0.04	-2183.1083697385333835	810.02161531396336613	1526.6886820942088434
1	0.65	16.5	0.05	-2160.4858744991338426	797.12435235834072955	1501.1631579533666354
1	0.65	16.5	0.06	-2145.8611922844688706	784.43038776927517119	1475.6376338125253369
1	0.65	16.5	0.07	-2136.786435589890516	771.94975074501849122	1450.1121096716831289
1	0.65	16.5	0.08	-2131.7725329385716577	759.69295533197259829	1424.5865855308411483
1	0.65	16.5	0.09	-2129.8467873406866602	747.6710101194547633	1405.029143230968657
1	0.65	16.5	0.1	-2130.3395880442053567	735.89542507842418217	1405.0291432309691118
1	0.65	16.5	0.11	-2132.7710438316739783	724.37821489602561087	1405.0291432309691118
1	0.65	16.5	0.12	-2136.7861180258610148	713.13189808536822056	1405.0291432309688844
1	0.65	16.5	0.13	-2142.1153059872644917	702.16949108033497851	1405.029143230968657
1	0.65	16.5	0.14	-2148.5496584401121254	691.50449646223069067	1405.029143230968657
1	0.65	16.5	0.15	-2155.9242943073936658	681.15088441345983483	1405.029143230968657
1	0.65	17	0	-2446.9767141912830084	863.87840176065049036	1629.6270680138188709
1	0.65	17	0.01	-2388.7064190425730885	850.25345178141435554	1604.0919144068877813
1	0.65	17	0.02	-2281.4868388121717544	836.79629962905084994	1578.5567607999573738
1	0.65	17	0.03	-2224.314471809918814	823.51517135297615368	1553.0216071930253747
1	0.65	17	0.04	-2189.1860750881746753	810.41872102830814129	1527.4864535860938304
1	0.65	17	0.05	-2166.5287781825250022	797.51604680205855402	1501.9512999791629682
1	0.65	17	0.06	-2151.8772401417313631	784.81670598261098348	1476.4161463722316512
1	0.65	17	0.07	-2142.7805878236290482	772.33072879498695329	1450.880992765300789
1	0.65	17	0.08	-2137.7481460573449112	760.06863036280060442	1425.3458391583685625
1	0.65	17	0.09	-2135.8062747193184805	748.0414204114357517	1405.738775334502634
1	0.65	17	0.1	-2136.284768890563555	736.260610116908083	1405.7387753345030887
1	0.65	17	0.11	-2138.7033421554565393	724.73821545249825249	1405.7387753345030887
1	0.65	17	0.12	-2142.7066831454562816	713.48675631283424536	1405.738775334502634
1	0.65	17	0.13	-2148.0250891950531695	702.51925062544376033	1405.7387753345028614
1	0.65	17	0.14	-2154.4494638155251778	691.84920259681462085	1405.7387753345028614
1	0.65	17	0.15	-2161.8148135856804402	681.49058418832828465	1405.7387753345033161
1	0.65	17.5	0	-2453.8465890952115842	864.28124986989655554	1630.4310265253634498
1	0.65	17.5	0.01	-2394.8727594090400999	850.65097660092953902	1604.8866195560133292
1	0.65	17.5	0.02	-2287.4922609947639103	837.18853130380875882	1579.3422125866643455
1	0.65	17.5	0.03	-2230.243609119586381	823.90214087609308535	1553.7978056173142249
1	0.65	17.5	0.04	-2195.0681366533458458	810.80046026926959257	1528.2533986479643318
1	0.65	17.5	0.05	-2172.3774591186788712	797.89258853844319219	1502.7089916786144386
1	0.65	17.5	0.06	-2157.7001712666819913	785.18808393617678121	1477.1645847092650001
1	0.65	17.5	0.07	-2148.5825306165720576	772.69697767314949033	1451.6201777399151069
1	0.65	17.5	0.08	-2143.5323215533103394	760.42978590672225891	1426.0757707705656685
1	0.65	17.5	0.09	-2141.5749983468590472	748.3975194521526646	1406.421356115757817
1	0.65	17.5	0.1	-2142.0397857078437482	736.61169064113835248	1406.4213561157575896
1	0.65	17.5	0.11	-2144.4460179286984385	725.08431668001560411	1406.421356115757817
1	0.65	17.5	0.12	-2148.4381200479215295	713.82791878752027515	1406.4213561157584991
1	0.65	17.5	0.13	-2153.7461993988613358	702.855516322372182	1406.421356115757817
1	0.65	17.5	0.14	-2160.1610182598501524	692.18061504792422056	1406.4213561157575896
1	0.65	17.5	0.15	-2167.5174754379336264	681.81718862941977477	1406.4213561157580443
1	0.65	18	0	-2460.500666644818466	864.66892356111850404	1631.2047612762041808
1	0.65	18	0.01	-2400.8442129661539184	851.03353120402732657	1605.6514523530315728
1	0.65	18	0.02	-2293.3086808447856129	837.56599586626930432	1580.0981434298594195
1	0.65	18	0.03	-2235.9866698429600547	824.2745452614211672	1554.5448345066870388
1	0.65	18	0.04	-2200.7659677128808653	811.16783518393788199	1528.9915255835144308
1	0.65	18	0.05	-2178.0432357643653631	798.25496556217990474	1503.4382166603427322
1	0.65	18	0.06	-2163.3412300480981685	785.5454955564099464	1477.8849077371703515
1	0.65	18	0.07	-2154.2034474682864129	773.04945732460134877	1452.3315988139975161
1	0.65	18	0.08	-2149.1361910584223551	760.77736801732123695	1426.7782898908258176
1	0.65	18	0.09	-2147.1640445273574187	748.74023949663069288	1407.0786302351782524
1	0.65	18	0.1	-2147.6156844311412897	736.94958520389172918	1407.0786302351775703
1	0.65	18	0.11	-2150.0100806166506118	725.41742352904077507	1407.0786302351775703
1	0.65	18	0.12	-2153.9914048866162375	714.15627696145236314	1407.078630235178025
1	0.65	18	0.13	-2159.289582061479905	703.17916623288840583	1407.0786302351777977
1	0.65	18	0.14	-2165.6952387663445734	692.49959859997409239	1407.0786302351775703
1	0.65	18	0.15	-2173.0431703026802097	682.13154936190812805	1407.0786302351784798
1	0.65	18.5	0	-2466.9512197938906866	865.0423867548548742	1631.9501893981114335
1	0.65	18.5	0.01	-2406.6319124673259466	851.4020663664816766	1606.3883074741665951
1	0.65	18.5	0.02	-2298.9468676689743916	837.92963101534792258	1580.8264255502217566
1	0.65	18.5	0.03	-2241.5542368939745757	824.63330920097041599	1555.2645436262766907
1	0.65	18.5	0.04	-2206.2900320212770566	811.52175752951495724	1529.7026617023316248
1	0.65	18.5	0.05	-2183.5364857043191478	798.60407677000171134	1504.1407797783867863
1	0.65	18.5	0.06	-2168.8107267754953682	785.88982695627544217	1478.5788978544417205
1	0.65	18.5	0.07	-2159.6535933522159212	773.38904115773823378	1453.0170159304966546
1	0.65	18.5	0.08	-2154.5699624279418458	761.11223748027543934	1427.4551340065520435
1	0.65	18.5	0.09	-2152.5835799394112655	749.07042879251389422	1407.7121864017265125
1	0.65	18.5	0.1	-2153.0225950673734587	737.27512960250658125	1407.7121864017262851
1	0.65	18.5	0.11	-2155.4056270965197655	725.73835943762082934	1407.7121864017265125
1	0.65	18.5	0.12	-2159.3766042778020164	714.47264200797087597	1407.7121864017262851
1	0.65	18.5	0.13	-2164.6652759195135332	703.49099936411016643	1407.7121864017260577
1	0.65	18.5	0.14	-2171.0621382096746856	692.80694019661973471	1407.7121864017262851
1	0.65	18.5	0.15	-2178.4018869322376304	682.43444137346602929	1407.7121864017258304
1	0.65	19	0	-2473.2095261817253231	865.40251863811306521	1632.6690596897024079
1	0.65	19	0.01	-2412.2460846056833361	851.75744929835673247	1607.0989132458589665
1	0.65	19	0.02	-2304.416715827067037	838.2802920462321481	1581.5287668020155252
1	0.65	19	0.03	-2246.9560345793311171	824.97927613898832533	1555.9586203581718564
1	0.65	19	0.04	-2211.6499452728289725	811.86305896519399994	1530.3884739143279603
1	0.65	19	0.05	-2188.8667461240979719	798.94074210397729985	1504.8183274704840642
1	0.65	19	0.06	-2174.1181373348849775	786.22188643080028214	1479.2481810266408502
1	0.65	19	0.07	-2164.9423937716633191	773.71652589289942625	1453.6780345827969541
1	0.65	19	0.08	-2159.8430182511224302	761.43517951600415472	1428.1078881389535127
1	0.65	19	0.09	-2157.8429496703151926	749.38886113764783659	1408.3234749950370315
1	0.65	19	0.1	-2158.2698293050357279	737.58908629236884735	1408.3234749950363494
1	0.65	19	0.11	-2160.6419388839872227	726.04787560178283456	1408.3234749950365767
1	0.65	19	0.12	-2164.6029721771242293	714.77775395008791293	1408.3234749950368041
1	0.65	19	0.13	-2169.8825095374118064	703.79174465591904664	1408.3234749950365767
1	0.65	19	0.14	-2176.2709216008638577	693.10335778838373244	1408.3234749950365767
1	0.65	19	0.15	-2183.6028083687001526	682.72657172330843878	1408.3234749950368041
1	0.65	19.5	0	-2479.2859718330241776	865.75012307255246924	1633.362971289197958
1	0.65	19.5	0.01	-2417.6961446975496983	852.10047292136721353	1607.7848500964228151
1	0.65	19.5	0.02	-2309.7273360456933915	838.61876099755352243	1582.2067289036494913
1	0.65	19.5	0.03	-2252.2010181078235291	825.3132172895950589	1556.6286077108748032
1	0.65	19.5	0.04	-2216.85456343699434	812.19249994093695477	1531.0504865181003424
1	0.65	19.5	0.05	-2194.0428012897505141	799.26571131213415811	1505.4723653253263365
1	0.65	19.5	0.06	-2179.2721900177625685	786.54241309026133422	1479.8942441325521031
1	0.65	19.5	0.07	-2170.0785310166015734	774.03264006887093274	1454.316122939777415
1	0.65	19.5	0.08	-2164.9640016374319202	761.74691216026496932	1428.7380017470036364
1	0.65	19.5	0.09	-2162.9507625909895978	749.69624413557403386	1408.9138233009707619
1	0.65	19.5	0.1	-2163.3659655229225791	737.89215251813743635	1408.9138233009712167
1	0.65	19.5	0.11	-2165.727566811075576	726.34665898336083956	1408.9138233009707619
1	0.65	19.5	0.12	-2169.6790342553344999	715.07228954582444658	1408.9138233009709893
1	0.65	19.5	0.13	-2174.9497854048781846	704.08206874475956738	1408.913823300971444
1	0.65	19.5	0.14	-2181.3300699265359981	693.38950797590621278	1408.9138233009712167
1	0.65	19.5	0.15	-2188.6543955423753687	683.00858706594226533	1408.9138233009712167
1	0.65	20	0	-2485.1901417701933497	866.08593675120596345	1634.0333898653525466
1	0.65	20	0.01	-2422.9907793853949443	852.43186391230665322	1608.447566555392541
1	0.65	20	0.02	-2314.8871351895800217	838.94575458208100827	1582.8617432454327627
1	0.65	20	0.03	-2257.2974517954266958	825.63583945531172503	1557.2759199354727571
1	0.65	20	0.04	-2221.9120599456441596	812.51077740442940467	1531.6900966255132062
1	0.65	20	0.05	-2199.0727589935481774	799.57967154443997515	1506.1042733155532005
