# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.C_elegans_SFS.txt
# sampleSize: 573
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 5
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.95	6.5	0	-nan	30.789608636681304432	170
1	0.95	6.5	0.01	-nan	30.789608636681304432	170
1	0.95	6.5	0.02	-nan	30.789608636681304432	170
1	0.95	6.5	0.03	-nan	30.789608636681304432	170
1	0.95	6.5	0.04	-nan	30.789608636681304432	170
1	0.95	6.5	0.05	-nan	30.789608636681304432	170
1	0.95	6.5	0.06	-nan	30.789608636681304432	170
1	0.95	6.5	0.07	-nan	30.789608636681304432	170
1	0.95	6.5	0.08	-nan	30.789608636681304432	170
1	0.95	6.5	0.09	-nan	30.789608636681304432	170
1	0.95	6.5	0.1	-nan	30.789608636681304432	170
1	0.95	6.5	0.11	-nan	30.789608636681304432	170
1	0.95	6.5	0.12	-nan	30.789608636681304432	170
1	0.95	6.5	0.13	-nan	30.789608636681304432	170
1	0.95	6.5	0.14	-nan	30.789608636681304432	170
1	0.95	6.5	0.15	-nan	30.789608636681304432	170
1	0.95	7	0	-nan	30.789608636681304432	170
1	0.95	7	0.01	-nan	30.789608636681304432	170
1	0.95	7	0.02	-nan	30.789608636681304432	170
1	0.95	7	0.03	-nan	30.789608636681304432	170
1	0.95	7	0.04	-nan	30.789608636681304432	170
1	0.95	7	0.05	-nan	30.789608636681304432	170
1	0.95	7	0.06	-nan	30.789608636681304432	170
1	0.95	7	0.07	-nan	30.789608636681304432	170
1	0.95	7	0.08	-nan	30.789608636681304432	170
1	0.95	7	0.09	-nan	30.789608636681304432	170
1	0.95	7	0.1	-nan	30.789608636681304432	170
1	0.95	7	0.11	-nan	30.789608636681304432	170
1	0.95	7	0.12	-nan	30.789608636681304432	170
1	0.95	7	0.13	-nan	30.789608636681304432	170
1	0.95	7	0.14	-nan	30.789608636681304432	170
1	0.95	7	0.15	-nan	30.789608636681304432	170
1	0.95	7.5	0	-nan	30.789608636681304432	170
1	0.95	7.5	0.01	-nan	30.789608636681304432	170
1	0.95	7.5	0.02	-nan	30.789608636681304432	170
1	0.95	7.5	0.03	-nan	30.789608636681304432	170
1	0.95	7.5	0.04	-nan	30.789608636681304432	170
1	0.95	7.5	0.05	-nan	30.789608636681304432	170
1	0.95	7.5	0.06	-nan	30.789608636681304432	170
1	0.95	7.5	0.07	-nan	30.789608636681304432	170
1	0.95	7.5	0.08	-nan	30.789608636681304432	170
1	0.95	7.5	0.09	-nan	30.789608636681304432	170
1	0.95	7.5	0.1	-nan	30.789608636681304432	170
1	0.95	7.5	0.11	-nan	30.789608636681304432	170
1	0.95	7.5	0.12	-nan	30.789608636681304432	170
1	0.95	7.5	0.13	-nan	30.789608636681304432	170
1	0.95	7.5	0.14	-nan	30.789608636681304432	170
1	0.95	7.5	0.15	-nan	30.789608636681304432	170
1	0.95	8	0	-nan	30.789608636681304432	170
1	0.95	8	0.01	-nan	30.789608636681304432	170
1	0.95	8	0.02	-nan	30.789608636681304432	170
1	0.95	8	0.03	-nan	30.789608636681304432	170
1	0.95	8	0.04	-nan	30.789608636681304432	170
1	0.95	8	0.05	-nan	30.789608636681304432	170
1	0.95	8	0.06	-nan	30.789608636681304432	170
1	0.95	8	0.07	-nan	30.789608636681304432	170
1	0.95	8	0.08	-nan	30.789608636681304432	170
1	0.95	8	0.09	-nan	30.789608636681304432	170
1	0.95	8	0.1	-nan	30.789608636681304432	170
1	0.95	8	0.11	-nan	30.789608636681304432	170
1	0.95	8	0.12	-nan	30.789608636681304432	170
1	0.95	8	0.13	-nan	30.789608636681304432	170
1	0.95	8	0.14	-nan	30.789608636681304432	170
1	0.95	8	0.15	-nan	30.789608636681304432	170
1	0.95	8.5	0	-nan	30.789608636681304432	170
1	0.95	8.5	0.01	-nan	30.789608636681304432	170
1	0.95	8.5	0.02	-nan	30.789608636681304432	170
1	0.95	8.5	0.03	-nan	30.789608636681304432	170
1	0.95	8.5	0.04	-nan	30.789608636681304432	170
1	0.95	8.5	0.05	-nan	30.789608636681304432	170
1	0.95	8.5	0.06	-nan	30.789608636681304432	170
1	0.95	8.5	0.07	-nan	30.789608636681304432	170
1	0.95	8.5	0.08	-nan	30.789608636681304432	170
1	0.95	8.5	0.09	-nan	30.789608636681304432	170
1	0.95	8.5	0.1	-nan	30.789608636681304432	170
1	0.95	8.5	0.11	-nan	30.789608636681304432	170
1	0.95	8.5	0.12	-nan	30.789608636681304432	170
1	0.95	8.5	0.13	-nan	30.789608636681304432	170
1	0.95	8.5	0.14	-nan	30.789608636681304432	170
1	0.95	8.5	0.15	-nan	30.789608636681304432	170
1	0.95	9	0	-nan	30.789608636681304432	170
1	0.95	9	0.01	-nan	30.789608636681304432	170
1	0.95	9	0.02	-nan	30.789608636681304432	170
1	0.95	9	0.03	-nan	30.789608636681304432	170
1	0.95	9	0.04	-nan	30.789608636681304432	170
1	0.95	9	0.05	-nan	30.789608636681304432	170
1	0.95	9	0.06	-nan	30.789608636681304432	170
1	0.95	9	0.07	-nan	30.789608636681304432	170
1	0.95	9	0.08	-nan	30.789608636681304432	170
1	0.95	9	0.09	-nan	30.789608636681304432	170
1	0.95	9	0.1	-nan	30.789608636681304432	170
1	0.95	9	0.11	-nan	30.789608636681304432	170
1	0.95	9	0.12	-nan	30.789608636681304432	170
1	0.95	9	0.13	-nan	30.789608636681304432	170
1	0.95	9	0.14	-nan	30.789608636681304432	170
1	0.95	9	0.15	-nan	30.789608636681304432	170
1	0.95	9.5	0	-nan	30.789608636681304432	170
1	0.95	9.5	0.01	-nan	30.789608636681304432	170
1	0.95	9.5	0.02	-nan	30.789608636681304432	170
1	0.95	9.5	0.03	-nan	30.789608636681304432	170
1	0.95	9.5	0.04	-nan	30.789608636681304432	170
1	0.95	9.5	0.05	-nan	30.789608636681304432	170
1	0.95	9.5	0.06	-nan	30.789608636681304432	170
1	0.95	9.5	0.07	-nan	30.789608636681304432	170
1	0.95	9.5	0.08	-nan	30.789608636681304432	170
1	0.95	9.5	0.09	-nan	30.789608636681304432	170
1	0.95	9.5	0.1	-nan	30.789608636681304432	170
1	0.95	9.5	0.11	-nan	30.789608636681304432	170
1	0.95	9.5	0.12	-nan	30.789608636681304432	170
1	0.95	9.5	0.13	-nan	30.789608636681304432	170
1	0.95	9.5	0.14	-nan	30.789608636681304432	170
1	0.95	9.5	0.15	-nan	30.789608636681304432	170
1	0.95	10	0	-nan	30.789608636681304432	170
1	0.95	10	0.01	-nan	30.789608636681304432	170
1	0.95	10	0.02	-nan	30.789608636681304432	170
1	0.95	10	0.03	-nan	30.789608636681304432	170
1	0.95	10	0.04	-nan	30.789608636681304432	170
1	0.95	10	0.05	-nan	30.789608636681304432	170
1	0.95	10	0.06	-nan	30.789608636681304432	170
1	0.95	10	0.07	-nan	30.789608636681304432	170
1	0.95	10	0.08	-nan	30.789608636681304432	170
1	0.95	10	0.09	-nan	30.789608636681304432	170
1	0.95	10	0.1	-nan	30.789608636681304432	170
1	0.95	10	0.11	-nan	30.789608636681304432	170
1	0.95	10	0.12	-nan	30.789608636681304432	170
1	0.95	10	0.13	-nan	30.789608636681304432	170
1	0.95	10	0.14	-nan	30.789608636681304432	170
1	0.95	10	0.15	-nan	30.789608636681304432	170
1	0.95	10.5	0	-nan	30.789608636681304432	170
1	0.95	10.5	0.01	-nan	30.789608636681304432	170
1	0.95	10.5	0.02	-nan	30.789608636681304432	170
1	0.95	10.5	0.03	-nan	30.789608636681304432	170
1	0.95	10.5	0.04	-nan	30.789608636681304432	170
1	0.95	10.5	0.05	-nan	30.789608636681304432	170
1	0.95	10.5	0.06	-nan	30.789608636681304432	170
1	0.95	10.5	0.07	-nan	30.789608636681304432	170
1	0.95	10.5	0.08	-nan	30.789608636681304432	170
1	0.95	10.5	0.09	-nan	30.789608636681304432	170
1	0.95	10.5	0.1	-nan	30.789608636681304432	170
1	0.95	10.5	0.11	-nan	30.789608636681304432	170
1	0.95	10.5	0.12	-nan	30.789608636681304432	170
1	0.95	10.5	0.13	-nan	30.789608636681304432	170
1	0.95	10.5	0.14	-nan	30.789608636681304432	170
1	0.95	10.5	0.15	-nan	30.789608636681304432	170
1	0.95	11	0	-nan	30.789608636681304432	170
1	0.95	11	0.01	-nan	30.789608636681304432	170
1	0.95	11	0.02	-nan	30.789608636681304432	170
1	0.95	11	0.03	-nan	30.789608636681304432	170
1	0.95	11	0.04	-nan	30.789608636681304432	170
1	0.95	11	0.05	-nan	30.789608636681304432	170
1	0.95	11	0.06	-nan	30.789608636681304432	170
1	0.95	11	0.07	-nan	30.789608636681304432	170
1	0.95	11	0.08	-nan	30.789608636681304432	170
1	0.95	11	0.09	-nan	30.789608636681304432	170
1	0.95	11	0.1	-nan	30.789608636681304432	170
1	0.95	11	0.11	-nan	30.789608636681304432	170
1	0.95	11	0.12	-nan	30.789608636681304432	170
1	0.95	11	0.13	-nan	30.789608636681304432	170
1	0.95	11	0.14	-nan	30.789608636681304432	170
1	0.95	11	0.15	-nan	30.789608636681304432	170
1	0.95	11.5	0	-nan	30.789608636681304432	170
1	0.95	11.5	0.01	-nan	30.789608636681304432	170
1	0.95	11.5	0.02	-nan	30.789608636681304432	170
1	0.95	11.5	0.03	-nan	30.789608636681304432	170
1	0.95	11.5	0.04	-nan	30.789608636681304432	170
1	0.95	11.5	0.05	-nan	30.789608636681304432	170
1	0.95	11.5	0.06	-nan	30.789608636681304432	170
1	0.95	11.5	0.07	-nan	30.789608636681304432	170
1	0.95	11.5	0.08	-nan	30.789608636681304432	170
1	0.95	11.5	0.09	-nan	30.789608636681304432	170
1	0.95	11.5	0.1	-nan	30.789608636681304432	170
1	0.95	11.5	0.11	-nan	30.789608636681304432	170
1	0.95	11.5	0.12	-nan	30.789608636681304432	170
1	0.95	11.5	0.13	-nan	30.789608636681304432	170
1	0.95	11.5	0.14	-nan	30.789608636681304432	170
1	0.95	11.5	0.15	-nan	30.789608636681304432	170
1	0.95	12	0	-nan	30.789608636681304432	170
1	0.95	12	0.01	-nan	30.789608636681304432	170
1	0.95	12	0.02	-nan	30.789608636681304432	170
1	0.95	12	0.03	-nan	30.789608636681304432	170
1	0.95	12	0.04	-nan	30.789608636681304432	170
1	0.95	12	0.05	-nan	30.789608636681304432	170
1	0.95	12	0.06	-nan	30.789608636681304432	170
1	0.95	12	0.07	-nan	30.789608636681304432	170
1	0.95	12	0.08	-nan	30.789608636681304432	170
1	0.95	12	0.09	-nan	30.789608636681304432	170
1	0.95	12	0.1	-nan	30.789608636681304432	170
1	0.95	12	0.11	-nan	30.789608636681304432	170
1	0.95	12	0.12	-nan	30.789608636681304432	170
1	0.95	12	0.13	-nan	30.789608636681304432	170
1	0.95	12	0.14	-nan	30.789608636681304432	170
1	0.95	12	0.15	-nan	30.789608636681304432	170
1	0.95	12.5	0	-nan	30.789608636681304432	170
1	0.95	12.5	0.01	-nan	30.789608636681304432	170
1	0.95	12.5	0.02	-nan	30.789608636681304432	170
1	0.95	12.5	0.03	-nan	30.789608636681304432	170
1	0.95	12.5	0.04	-nan	30.789608636681304432	170
1	0.95	12.5	0.05	-nan	30.789608636681304432	170
1	0.95	12.5	0.06	-nan	30.789608636681304432	170
1	0.95	12.5	0.07	-nan	30.789608636681304432	170
1	0.95	12.5	0.08	-nan	30.789608636681304432	170
1	0.95	12.5	0.09	-nan	30.789608636681304432	170
1	0.95	12.5	0.1	-nan	30.789608636681304432	170
1	0.95	12.5	0.11	-nan	30.789608636681304432	170
1	0.95	12.5	0.12	-nan	30.789608636681304432	170
1	0.95	12.5	0.13	-nan	30.789608636681304432	170
1	0.95	12.5	0.14	-nan	30.789608636681304432	170
1	0.95	12.5	0.15	-nan	30.789608636681304432	170
1	0.95	13	0	-nan	30.789608636681304432	170
1	0.95	13	0.01	-nan	30.789608636681304432	170
1	0.95	13	0.02	-nan	30.789608636681304432	170
1	0.95	13	0.03	-nan	30.789608636681304432	170
1	0.95	13	0.04	-nan	30.789608636681304432	170
1	0.95	13	0.05	-nan	30.789608636681304432	170
1	0.95	13	0.06	-nan	30.789608636681304432	170
1	0.95	13	0.07	-nan	30.789608636681304432	170
1	0.95	13	0.08	-nan	30.789608636681304432	170
1	0.95	13	0.09	-nan	30.789608636681304432	170
1	0.95	13	0.1	-nan	30.789608636681304432	170
1	0.95	13	0.11	-nan	30.789608636681304432	170
1	0.95	13	0.12	-nan	30.789608636681304432	170
1	0.95	13	0.13	-nan	30.789608636681304432	170
1	0.95	13	0.14	-nan	30.789608636681304432	170
1	0.95	13	0.15	-nan	30.789608636681304432	170
1	0.95	13.5	0	-nan	30.789608636681304432	170
1	0.95	13.5	0.01	-nan	30.789608636681304432	170
1	0.95	13.5	0.02	-nan	30.789608636681304432	170
1	0.95	13.5	0.03	-nan	30.789608636681304432	170
1	0.95	13.5	0.04	-nan	30.789608636681304432	170
1	0.95	13.5	0.05	-nan	30.789608636681304432	170
1	0.95	13.5	0.06	-nan	30.789608636681304432	170
1	0.95	13.5	0.07	-nan	30.789608636681304432	170
1	0.95	13.5	0.08	-nan	30.789608636681304432	170
1	0.95	13.5	0.09	-nan	30.789608636681304432	170
1	0.95	13.5	0.1	-nan	30.789608636681304432	170
1	0.95	13.5	0.11	-nan	30.789608636681304432	170
1	0.95	13.5	0.12	-nan	30.789608636681304432	170
1	0.95	13.5	0.13	-nan	30.789608636681304432	170
1	0.95	13.5	0.14	-nan	30.789608636681304432	170
1	0.95	13.5	0.15	-nan	30.789608636681304432	170
1	0.95	14	0	-nan	30.789608636681304432	170
1	0.95	14	0.01	-nan	30.789608636681304432	170
1	0.95	14	0.02	-nan	30.789608636681304432	170
1	0.95	14	0.03	-nan	30.789608636681304432	170
1	0.95	14	0.04	-nan	30.789608636681304432	170
1	0.95	14	0.05	-nan	30.789608636681304432	170
1	0.95	14	0.06	-nan	30.789608636681304432	170
1	0.95	14	0.07	-nan	30.789608636681304432	170
1	0.95	14	0.08	-nan	30.789608636681304432	170
1	0.95	14	0.09	-nan	30.789608636681304432	170
1	0.95	14	0.1	-nan	30.789608636681304432	170
1	0.95	14	0.11	-nan	30.789608636681304432	170
1	0.95	14	0.12	-nan	30.789608636681304432	170
1	0.95	14	0.13	-nan	30.789608636681304432	170
1	0.95	14	0.14	-nan	30.789608636681304432	170
1	0.95	14	0.15	-nan	30.789608636681304432	170
1	0.95	14.5	0	-nan	30.789608636681304432	170
1	0.95	14.5	0.01	-nan	30.789608636681304432	170
1	0.95	14.5	0.02	-nan	30.789608636681304432	170
1	0.95	14.5	0.03	-nan	30.789608636681304432	170
1	0.95	14.5	0.04	-nan	30.789608636681304432	170
1	0.95	14.5	0.05	-nan	30.789608636681304432	170
1	0.95	14.5	0.06	-nan	30.789608636681304432	170
1	0.95	14.5	0.07	-nan	30.789608636681304432	170
1	0.95	14.5	0.08	-nan	30.789608636681304432	170
1	0.95	14.5	0.09	-nan	30.789608636681304432	170
1	0.95	14.5	0.1	-nan	30.789608636681304432	170
1	0.95	14.5	0.11	-nan	30.789608636681304432	170
1	0.95	14.5	0.12	-nan	30.789608636681304432	170
1	0.95	14.5	0.13	-nan	30.789608636681304432	170
1	0.95	14.5	0.14	-nan	30.789608636681304432	170
1	0.95	14.5	0.15	-nan	30.789608636681304432	170
1	0.95	15	0	-nan	30.789608636681304432	170
1	0.95	15	0.01	-nan	30.789608636681304432	170
1	0.95	15	0.02	-nan	30.789608636681304432	170
1	0.95	15	0.03	-nan	30.789608636681304432	170
1	0.95	15	0.04	-nan	30.789608636681304432	170
1	0.95	15	0.05	-nan	30.789608636681304432	170
1	0.95	15	0.06	-nan	30.789608636681304432	170
1	0.95	15	0.07	-nan	30.789608636681304432	170
1	0.95	15	0.08	-nan	30.789608636681304432	170
1	0.95	15	0.09	-nan	30.789608636681304432	170
1	0.95	15	0.1	-nan	30.789608636681304432	170
1	0.95	15	0.11	-nan	30.789608636681304432	170
1	0.95	15	0.12	-nan	30.789608636681304432	170
1	0.95	15	0.13	-nan	30.789608636681304432	170
1	0.95	15	0.14	-nan	30.789608636681304432	170
1	0.95	15	0.15	-nan	30.789608636681304432	170
1	0.95	15.5	0	-nan	30.789608636681304432	170
1	0.95	15.5	0.01	-nan	30.789608636681304432	170
1	0.95	15.5	0.02	-nan	30.789608636681304432	170
1	0.95	15.5	0.03	-nan	30.789608636681304432	170
1	0.95	15.5	0.04	-nan	30.789608636681304432	170
1	0.95	15.5	0.05	-nan	30.789608636681304432	170
1	0.95	15.5	0.06	-nan	30.789608636681304432	170
1	0.95	15.5	0.07	-nan	30.789608636681304432	170
1	0.95	15.5	0.08	-nan	30.789608636681304432	170
1	0.95	15.5	0.09	-nan	30.789608636681304432	170
1	0.95	15.5	0.1	-nan	30.789608636681304432	170
1	0.95	15.5	0.11	-nan	30.789608636681304432	170
1	0.95	15.5	0.12	-nan	30.789608636681304432	170
1	0.95	15.5	0.13	-nan	30.789608636681304432	170
1	0.95	15.5	0.14	-nan	30.789608636681304432	170
1	0.95	15.5	0.15	-nan	30.789608636681304432	170
1	0.95	16	0	-nan	30.789608636681304432	170
1	0.95	16	0.01	-nan	30.789608636681304432	170
1	0.95	16	0.02	-nan	30.789608636681304432	170
1	0.95	16	0.03	-nan	30.789608636681304432	170
1	0.95	16	0.04	-nan	30.789608636681304432	170
1	0.95	16	0.05	-nan	30.789608636681304432	170
1	0.95	16	0.06	-nan	30.789608636681304432	170
1	0.95	16	0.07	-nan	30.789608636681304432	170
1	0.95	16	0.08	-nan	30.789608636681304432	170
1	0.95	16	0.09	-nan	30.789608636681304432	170
1	0.95	16	0.1	-nan	30.789608636681304432	170
1	0.95	16	0.11	-nan	30.789608636681304432	170
1	0.95	16	0.12	-nan	30.789608636681304432	170
1	0.95	16	0.13	-nan	30.789608636681304432	170
1	0.95	16	0.14	-nan	30.789608636681304432	170
1	0.95	16	0.15	-nan	30.789608636681304432	170
1	0.95	16.5	0	-nan	30.789608636681304432	170
1	0.95	16.5	0.01	-nan	30.789608636681304432	170
1	0.95	16.5	0.02	-nan	30.789608636681304432	170
1	0.95	16.5	0.03	-nan	30.789608636681304432	170
1	0.95	16.5	0.04	-nan	30.789608636681304432	170
1	0.95	16.5	0.05	-nan	30.789608636681304432	170
1	0.95	16.5	0.06	-nan	30.789608636681304432	170
1	0.95	16.5	0.07	-nan	30.789608636681304432	170
1	0.95	16.5	0.08	-nan	30.789608636681304432	170
1	0.95	16.5	0.09	-nan	30.789608636681304432	170
1	0.95	16.5	0.1	-nan	30.789608636681304432	170
1	0.95	16.5	0.11	-nan	30.789608636681304432	170
1	0.95	16.5	0.12	-nan	30.789608636681304432	170
1	0.95	16.5	0.13	-nan	30.789608636681304432	170
1	0.95	16.5	0.14	-nan	30.789608636681304432	170
1	0.95	16.5	0.15	-nan	30.789608636681304432	170
1	0.95	17	0	-nan	30.789608636681304432	170
1	0.95	17	0.01	-nan	30.789608636681304432	170
1	0.95	17	0.02	-nan	30.789608636681304432	170
1	0.95	17	0.03	-nan	30.789608636681304432	170
1	0.95	17	0.04	-nan	30.789608636681304432	170
1	0.95	17	0.05	-nan	30.789608636681304432	170
1	0.95	17	0.06	-nan	30.789608636681304432	170
1	0.95	17	0.07	-nan	30.789608636681304432	170
1	0.95	17	0.08	-nan	30.789608636681304432	170
1	0.95	17	0.09	-nan	30.789608636681304432	170
1	0.95	17	0.1	-nan	30.789608636681304432	170
1	0.95	17	0.11	-nan	30.789608636681304432	170
1	0.95	17	0.12	-nan	30.789608636681304432	170
1	0.95	17	0.13	-nan	30.789608636681304432	170
1	0.95	17	0.14	-nan	30.789608636681304432	170
1	0.95	17	0.15	-nan	30.789608636681304432	170
1	0.95	17.5	0	-nan	30.789608636681304432	170
1	0.95	17.5	0.01	-nan	30.789608636681304432	170
1	0.95	17.5	0.02	-nan	30.789608636681304432	170
1	0.95	17.5	0.03	-nan	30.789608636681304432	170
1	0.95	17.5	0.04	-nan	30.789608636681304432	170
1	0.95	17.5	0.05	-nan	30.789608636681304432	170
1	0.95	17.5	0.06	-nan	30.789608636681304432	170
1	0.95	17.5	0.07	-nan	30.789608636681304432	170
1	0.95	17.5	0.08	-nan	30.789608636681304432	170
1	0.95	17.5	0.09	-nan	30.789608636681304432	170
1	0.95	17.5	0.1	-nan	30.789608636681304432	170
1	0.95	17.5	0.11	-nan	30.789608636681304432	170
1	0.95	17.5	0.12	-nan	30.789608636681304432	170
1	0.95	17.5	0.13	-nan	30.789608636681304432	170
1	0.95	17.5	0.14	-nan	30.789608636681304432	170
1	0.95	17.5	0.15	-nan	30.789608636681304432	170
1	0.95	18	0	-nan	30.789608636681304432	170
1	0.95	18	0.01	-nan	30.789608636681304432	170
1	0.95	18	0.02	-nan	30.789608636681304432	170
1	0.95	18	0.03	-nan	30.789608636681304432	170
1	0.95	18	0.04	-nan	30.789608636681304432	170
1	0.95	18	0.05	-nan	30.789608636681304432	170
1	0.95	18	0.06	-nan	30.789608636681304432	170
1	0.95	18	0.07	-nan	30.789608636681304432	170
1	0.95	18	0.08	-nan	30.789608636681304432	170
1	0.95	18	0.09	-nan	30.789608636681304432	170
1	0.95	18	0.1	-nan	30.789608636681304432	170
1	0.95	18	0.11	-nan	30.789608636681304432	170
1	0.95	18	0.12	-nan	30.789608636681304432	170
1	0.95	18	0.13	-nan	30.789608636681304432	170
1	0.95	18	0.14	-nan	30.789608636681304432	170
1	0.95	18	0.15	-nan	30.789608636681304432	170
1	0.95	18.5	0	-nan	30.789608636681304432	170
1	0.95	18.5	0.01	-nan	30.789608636681304432	170
1	0.95	18.5	0.02	-nan	30.789608636681304432	170
1	0.95	18.5	0.03	-nan	30.789608636681304432	170
1	0.95	18.5	0.04	-nan	30.789608636681304432	170
1	0.95	18.5	0.05	-nan	30.789608636681304432	170
1	0.95	18.5	0.06	-nan	30.789608636681304432	170
1	0.95	18.5	0.07	-nan	30.789608636681304432	170
1	0.95	18.5	0.08	-nan	30.789608636681304432	170
1	0.95	18.5	0.09	-nan	30.789608636681304432	170
1	0.95	18.5	0.1	-nan	30.789608636681304432	170
1	0.95	18.5	0.11	-nan	30.789608636681304432	170
1	0.95	18.5	0.12	-nan	30.789608636681304432	170
1	0.95	18.5	0.13	-nan	30.789608636681304432	170
1	0.95	18.5	0.14	-nan	30.789608636681304432	170
1	0.95	18.5	0.15	-nan	30.789608636681304432	170
1	0.95	19	0	-nan	30.789608636681304432	170
1	0.95	19	0.01	-nan	30.789608636681304432	170
1	0.95	19	0.02	-nan	30.789608636681304432	170
1	0.95	19	0.03	-nan	30.789608636681304432	170
1	0.95	19	0.04	-nan	30.789608636681304432	170
1	0.95	19	0.05	-nan	30.789608636681304432	170
1	0.95	19	0.06	-nan	30.789608636681304432	170
1	0.95	19	0.07	-nan	30.789608636681304432	170
1	0.95	19	0.08	-nan	30.789608636681304432	170
1	0.95	19	0.09	-nan	30.789608636681304432	170
1	0.95	19	0.1	-nan	30.789608636681304432	170
1	0.95	19	0.11	-nan	30.789608636681304432	170
1	0.95	19	0.12	-nan	30.789608636681304432	170
1	0.95	19	0.13	-nan	30.789608636681304432	170
1	0.95	19	0.14	-nan	30.789608636681304432	170
1	0.95	19	0.15	-nan	30.789608636681304432	170
1	0.95	19.5	0	-nan	30.789608636681304432	170
1	0.95	19.5	0.01	-nan	30.789608636681304432	170
1	0.95	19.5	0.02	-nan	30.789608636681304432	170
1	0.95	19.5	0.03	-nan	30.789608636681304432	170
1	0.95	19.5	0.04	-nan	30.789608636681304432	170
1	0.95	19.5	0.05	-nan	30.789608636681304432	170
1	0.95	19.5	0.06	-nan	30.789608636681304432	170
1	0.95	19.5	0.07	-nan	30.789608636681304432	170
1	0.95	19.5	0.08	-nan	30.789608636681304432	170
1	0.95	19.5	0.09	-nan	30.789608636681304432	170
1	0.95	19.5	0.1	-nan	30.789608636681304432	170
1	0.95	19.5	0.11	-nan	30.789608636681304432	170
1	0.95	19.5	0.12	-nan	30.789608636681304432	170
1	0.95	19.5	0.13	-nan	30.789608636681304432	170
1	0.95	19.5	0.14	-nan	30.789608636681304432	170
1	0.95	19.5	0.15	-nan	30.789608636681304432	170
1	0.95	20	0	-nan	30.789608636681304432	170
1	0.95	20	0.01	-nan	30.789608636681304432	170
1	0.95	20	0.02	-nan	30.789608636681304432	170
1	0.95	20	0.03	-nan	30.789608636681304432	170
1	0.95	20	0.04	-nan	30.789608636681304432	170
1	0.95	20	0.05	-nan	30.789608636681304432	170
1	0.95	20	0.06	-nan	30.789608636681304432	170
1	0.95	20	0.07	-nan	30.789608636681304432	170
1	0.95	20	0.08	-nan	30.789608636681304432	170
1	0.95	20	0.09	-nan	30.789608636681304432	170
1	0.95	20	0.1	-nan	30.789608636681304432	170
1	0.95	20	0.11	-nan	30.789608636681304432	170
1	0.95	20	0.12	-nan	30.789608636681304432	170
1	0.95	20	0.13	-nan	30.789608636681304432	170
1	0.95	20	0.14	-nan	30.789608636681304432	170
1	0.95	20	0.15	-nan	30.789608636681304432	170
1	0.95	20.5	0	-nan	30.789608636681304432	170
1	0.95	20.5	0.01	-nan	30.789608636681304432	170
1	0.95	20.5	0.02	-nan	30.789608636681304432	170
1	0.95	20.5	0.03	-nan	30.789608636681304432	170
1	0.95	20.5	0.04	-nan	30.789608636681304432	170
1	0.95	20.5	0.05	-nan	30.789608636681304432	170
1	0.95	20.5	0.06	-nan	30.789608636681304432	170
1	0.95	20.5	0.07	-nan	30.789608636681304432	170
1	0.95	20.5	0.08	-nan	30.789608636681304432	170
1	0.95	20.5	0.09	-nan	30.789608636681304432	170
1	0.95	20.5	0.1	-nan	30.789608636681304432	170
1	0.95	20.5	0.11	-nan	30.789608636681304432	170
1	0.95	20.5	0.12	-nan	30.789608636681304432	170
1	0.95	20.5	0.13	-nan	30.789608636681304432	170
1	0.95	20.5	0.14	-nan	30.789608636681304432	170
1	0.95	20.5	0.15	-nan	30.789608636681304432	170
1	0.95	21	0	-nan	30.789608636681304432	170
1	0.95	21	0.01	-nan	30.789608636681304432	170
1	0.95	21	0.02	-nan	30.789608636681304432	170
1	0.95	21	0.03	-nan	30.789608636681304432	170
1	0.95	21	0.04	-nan	30.789608636681304432	170
1	0.95	21	0.05	-nan	30.789608636681304432	170
1	0.95	21	0.06	-nan	30.789608636681304432	170
1	0.95	21	0.07	-nan	30.789608636681304432	170
1	0.95	21	0.08	-nan	30.789608636681304432	170
1	0.95	21	0.09	-nan	30.789608636681304432	170
1	0.95	21	0.1	-nan	30.789608636681304432	170
1	0.95	21	0.11	-nan	30.789608636681304432	170
1	0.95	21	0.12	-nan	30.789608636681304432	170
1	0.95	21	0.13	-nan	30.789608636681304432	170
1	0.95	21	0.14	-nan	30.789608636681304432	170
1	0.95	21	0.15	-nan	30.789608636681304432	170
1	0.95	21.5	0	-nan	30.789608636681304432	170
1	0.95	21.5	0.01	-nan	30.789608636681304432	170
1	0.95	21.5	0.02	-nan	30.789608636681304432	170
1	0.95	21.5	0.03	-nan	30.789608636681304432	170
1	0.95	21.5	0.04	-nan	30.789608636681304432	170
