# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Sepia_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 52
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.45	14	0.07	-2425.074379672415489	1076.5732013344613733	2149.7564225578121295
1	0.45	14	0.08	-2446.6874564765612377	1062.5163864132484832	2149.75642255781122
1	0.45	14	0.09	-2469.5520634536333091	1048.7490103833285957	2149.75642255781122
1	0.45	14	0.1	-2493.3370424581980842	1035.282620341692791	2149.75642255781122
1	0.45	14	0.11	-2517.8077691301441519	1022.1291126865131673	2149.7564225578121295
1	0.45	14	0.12	-2542.7931264404069225	1009.3007202213233313	2149.75642255781122
1	0.45	14	0.13	-2568.1654404232176603	996.8099951823576248	2149.7564225578116748
1	0.45	14	0.14	-2593.8277179001488548	984.66978778158329533	2149.7564225578116748
1	0.45	14	0.15	-2619.7052158060723741	972.89321986660524999	2149.7564225578116748
1	0.45	14.5	0	-2458.8094029940639302	1183.5455603294765297	2265.4095729361911253
1	0.45	14.5	0.01	-2408.4026603829970554	1167.7396233886390746	2233.7232510244953119
1	0.45	14.5	0.02	-2380.7293142897324287	1152.1525989763579219	2202.0369291127999531
1	0.45	14.5	0.03	-2377.6577035840537064	1136.7934919166357304	2170.3506072011041397
1	0.45	14.5	0.04	-2385.3451904575886147	1121.6716649001921269	2152.1869547028331908
1	0.45	14.5	0.05	-2399.0012145982254879	1106.7968436238998038	2152.1869547028331908
1	0.45	14.5	0.06	-2416.3791325455777041	1092.1791203422606031	2152.1869547028331908
1	0.45	14.5	0.07	-2436.244883542950447	1077.8289555431642839	2152.1869547028331908
1	0.45	14.5	0.08	-2457.849975464570889	1063.7571774342350182	2152.1869547028331908
1	0.45	14.5	0.09	-2480.7083880760110333	1049.9749789010886616	2152.1869547028327361
1	0.45	14.5	0.1	-2504.4884764272037501	1036.4939115758181742	2152.1869547028336456
1	0.45	14.5	0.11	-2528.9552964248059652	1023.3258766341471073	2152.1869547028327361
1	0.45	14.5	0.12	-2553.9375124030884763	1010.4831119243209514	2152.1869547028327361
1	0.45	14.5	0.13	-2579.307295860728118	997.97817502156965475	2152.1869547028327361
1	0.45	14.5	0.14	-2604.967541331287066	985.82392180064914555	2152.1869547028331908
1	0.45	14.5	0.15	-2630.8434222291134574	974.03348012753167495	2152.1869547028331908
1	0.45	15	0	-2470.3158257903060075	1184.8486394778626618	2267.9634117865839471
1	0.45	15	0.01	-2419.4204923690213036	1169.0275877233436859	2236.2492444416034232
1	0.45	15	0.02	-2391.6270716509989143	1153.4255576128491612	2204.5350770966242635
1	0.45	15	0.03	-2388.5012072091503796	1138.051557163075131	2172.8209097516446491
1	0.45	15	0.04	-2396.1578493425804481	1122.914952380019713	2154.5100890751905354
1	0.45	15	0.05	-2409.7940424915232143	1108.0254724086796614	2154.5100890751905354
1	0.45	15	0.06	-2427.1582017632108546	1093.3932130962170959	2154.5100890751905354
1	0.45	15	0.07	-2447.0139081613724557	1079.0286386810105341	2154.5100890751905354
1	0.45	15	0.08	-2468.611401659506555	1064.942581294060119	2154.5100890751909901
1	0.45	15	0.09	-2491.4639196348725818	1051.1462379342135591	2154.5100890751905354
1	0.45	15	0.1	-2515.2393535939991125	1037.6511645556900021	2154.5100890751905354
1	0.45	15	0.11	-2539.7024550974156227	1024.4692668864420284	2154.5100890751914449
1	0.45	15	0.12	-2564.6816804250502173	1011.6127875805261738	2154.5100890751905354
1	0.45	15	0.13	-2590.0490540550435981	999.09428929835019062	2154.5100890751905354
1	0.45	15	0.14	-2615.707363714938765	986.92663330728055371	2154.5100890751909901
1	0.45	15	0.15	-2641.5817033895746135	975.12295320356702177	2154.5100890751900806
1	0.45	15.5	0	-2481.4196646612954282	1186.0952748909910497	2270.4067084775651892
1	0.45	15.5	0.01	-2430.0522138883707157	1170.2597757650535186	2238.6659123147624086
1	0.45	15.5	0.02	-2402.1437918293868279	1154.6434027618458913	2206.9251161519605375
1	0.45	15.5	0.03	-2398.9660939388722909	1139.2551669499150648	2175.1843199891582117
1	0.45	15.5	0.04	-2406.5933008307811178	1124.1044375037167811	2156.7338006749141641
1	0.45	15.5	0.05	-2420.210580780248165	1109.2009468630376432	2156.7338006749141641
1	0.45	15.5	0.06	-2437.5616226239972093	1094.5547943072629096	2156.7338006749141641
1	0.45	15.5	0.07	-2457.4077542825270939	1080.1764476570544957	2156.7338006749137094
1	0.45	15.5	0.08	-2478.9980052869022984	1066.076742790056187	2156.7338006749141641
1	0.45	15.5	0.09	-2501.8449046665136848	1052.2668806322576529	2156.7338006749146189
1	0.45	15.5	0.1	-2525.6159018295684291	1038.7584212636120355	2156.7338006749137094
1	0.45	15.5	0.11	-2550.075458169499143	1025.5632747565819045	2156.7338006749141641
1	0.45	15.5	0.12	-2575.0518316596735531	1012.6936883508558367	2156.7338006749141641
1	0.45	15.5	0.13	-2600.4169066778731576	1000.1622295581455546	2156.7338006749141641
1	0.45	15.5	0.14	-2626.0733691923414881	987.98176478952507296	2156.7338006749141641
1	0.45	15.5	0.15	-2651.9462375237962988	976.16543310617760199	2156.7338006749141641
1	0.45	16	0	-2492.1465716859365784	1187.2895678169670646	2272.7474915032562421
1	0.45	16	0.01	-2440.3224619369530046	1171.4402395445738421	2240.981194147188944
1	0.45	16	0.02	-2412.3037524214360019	1155.8101375687447216	2209.2148967911216459
1	0.45	16	0.03	-2409.0764630075800596	1140.4082758794311303	2177.4485994350548026
1	0.45	16	0.04	-2416.6755383917388826	1125.2440266835885723	2158.8652473997858579
1	0.45	16	0.05	-2430.2747533894153094	1110.3271255738468426	2158.8652473997858579
1	0.45	16	0.06	-2447.6132701903743509	1095.6676751133302332	2158.8652473997858579
1	0.45	16	0.07	-2467.4502610528070363	1081.2761465493458672	2158.8652473997854031
1	0.45	16	0.08	-2489.0335982435708502	1067.1633793427038199	2158.8652473997858579
1	0.45	16	0.09	-2511.8751339257069048	1053.3405781744386331	2158.8652473997863126
1	0.45	16	0.1	-2535.6418952308285952	1039.8193070686679675	2158.8652473997863126
1	0.45	16	0.11	-2560.0980664851285837	1026.6114802503691408	2158.8652473997858579
1	0.45	16	0.12	-2585.0717163580056877	1013.7293493413944816	2158.8652473997854031
1	0.45	16	0.13	-2610.4345955161079473	1001.1854864886847736	2158.8652473997863126
1	0.45	16	0.14	-2636.0892928267603565	988.99276301711427095	2158.8652473997858579
1	0.45	16	0.15	-2661.9607544214086374	977.1643232077454968	2158.8652473997863126
1	0.45	16.5	0	-2502.5198638216743348	1188.4352086231110661	2274.9929852710397427
1	0.45	16.5	0.01	-2450.2536279476917116	1172.5726252032829962	2243.2022343203661876
1	0.45	16.5	0.02	-2422.1290205626983152	1156.9293642480447488	2211.4114833696921778
1	0.45	16.5	0.03	-2418.8542211746225803	1141.514442547643057	2179.6207324190172585
1	0.45	16.5	0.04	-2426.4263738467352596	1126.3372352153380689	2160.9108754746639534
1	0.45	16.5	0.05	-2440.008309774357258	1111.4074808648772432	2160.9108754746644081
1	0.45	16.5	0.06	-2457.3348501238342578	1096.7352852053668357	2160.9108754746648628
1	0.45	16.5	0.07	-2477.1631019545293384	1082.3311227664048602	2160.9108754746644081
1	0.45	16.5	0.08	-2498.7398296022629438	1068.2058364403749238	2160.9108754746644081
1	0.45	16.5	0.09	-2521.5762375484473523	1054.3706345038162908	2160.9108754746644081
1	0.45	16.5	0.1	-2545.3389490137742541	1040.837084756728018	2160.9108754746644081
1	0.45	16.5	0.11	-2569.7918833895928401	1027.6171053986950028	2160.9108754746644081
1	0.45	16.5	0.12	-2594.7629283761625629	1014.7229522452449828	2160.9108754746639534
1	0.45	16.5	0.13	-2620.1237068426498809	1002.1672018784207694	2160.9108754746644081
1	0.45	16.5	0.14	-2645.7767148660241219	989.96273032399858494	2160.9108754746644081
1	0.45	16.5	0.15	-2671.6468296032617218	978.12268685603714857	2160.9108754746648628
1	0.45	17	0	-2512.5607960209072189	1189.5355286223571056	2277.149711503623621
1	0.45	17	0.01	-2459.8661207344875947	1173.6602241832954405	2245.3354823598820076
1	0.45	17	0.02	-2431.6397115535564808	1158.0043346413685867	2213.5212532161403942
1	0.45	17	0.03	-2428.3193390767355595	1142.5768794744251409	2181.7070240723987808
1	0.45	17	0.04	-2435.8656923346934491	1127.3872365846323191	2162.8765086330759004
1	0.45	17	0.05	-2449.4310789604951424	1112.4451474843392589	2162.8765086330759004
1	0.45	17	0.06	-2466.7461520678407396	1097.7607209005411733	2162.8765086330763552
1	0.45	17	0.07	-2486.5660377031690587	1083.3444345109264759	2162.8765086330759004
1	0.45	17	0.08	-2508.1364381391485949	1069.2071344985615724	2162.8765086330759004
1	0.45	17	0.09	-2530.9679372920163587	1055.3600325872457688	2162.8765086330759004
1	0.45	17	0.1	-2554.726771526936318	1041.8147001965280651	2162.8765086330763552
1	0.45	17	0.11	-2579.176606562607958	1028.5830593353716722	2162.8765086330763552
1	0.45	17	0.12	-2604.1451568646252781	1015.6773698379550979	2162.8765086330759004
1	0.45	17	0.13	-2629.5039229908634297	1003.1102125356318311	2162.8765086330759004
1	0.45	17	0.14	-2655.1553122260193049	990.89446795746982843	2162.8765086330759004
1	0.45	17	0.15	-2681.0241357337763475	979.04329015996790986	2162.8765086330759004
1	0.45	17.5	0	-2522.2887956836857484	1190.5935440917103278	2279.2235753665700031
1	0.45	17.5	0.01	-2469.1785921734772273	1174.7060167064273628	2247.3867780986411162
1	0.45	17.5	0.02	-2440.8542108572373763	1159.0379931604195463	2215.5499808307126841
1	0.45	17.5	0.03	-2437.4900712948674482	1143.5984955140570491	2183.7131835627833425
1	0.45	17.5	0.04	-2445.0116712037079196	1128.3969043489646538	2164.7674239402704188
1	0.45	17.5	0.05	-2458.5611876507527995	1113.4429639619038426	2164.7674239402704188
1	0.45	17.5	0.06	-2475.8652671994814227	1098.7467859783898803	2164.7674239402708736
1	0.45	17.5	0.07	-2495.6771333883689294	1084.3188510991794828	2164.7674239402708736
1	0.45	17.5	0.08	-2517.2414691622534519	1070.1700086667897267	2164.7674239402704188
1	0.45	17.5	0.09	-2540.0682631205409052	1056.3114737142354898	2164.7674239402704188
1	0.45	17.5	0.1	-2563.8233806454236401	1042.754821135070415	2164.7674239402704188
1	0.45	17.5	0.11	-2588.2702442600366339	1029.5119765938402452	2164.7674239402708736
1	0.45	17.5	0.12	-2613.2364023883246773	1016.5952037804964903	2164.7674239402708736
1	0.45	17.5	0.13	-2638.5932383776653296	1004.0170876028416842	2164.7674239402708736
1	0.45	17.5	0.14	-2664.2430744369066815	991.79051290940776653	2164.7674239402708736
1	0.45	17.5	0.15	-2690.1106585070692745	979.92863834329773454	2164.7674239402708736
1	0.45	18	0	-2531.7216648229059501	1191.6119938402771368	2281.2199389766919921
1	0.45	18	0.01	-2478.2081317727188434	1175.7127088825207011	2249.3614243628417171
1	0.45	18	0.02	-2449.7893655133348148	1160.0330134385815199	2217.5029097489909873
1	0.45	18	0.03	-2446.3831461194895383	1144.5819320531688845	2185.644395135141167
1	0.45	18	0.04	-2453.8809687751772799	1129.3688478851270247	2166.5884165683405627
1	0.45	18	0.05	-2467.4152483225607284	1114.4035079089808278	2166.5884165683414722
1	0.45	18	0.06	-2484.7087758539755669	1099.6960265373115817	2166.5884165683410174
1	0.45	18	0.07	-2504.5129457494276721	1085.2568873772263487	2166.5884165683405627
1	0.45	18	0.08	-2526.0714615214164951	1071.0969428082175909	2166.5884165683405627
1	0.45	18	0.09	-2548.893740008588793	1057.2274110436974297	2166.5884165683410174
1	0.45	18	0.1	-2572.6452904118932565	1043.659870315446824	2166.5884165683410174
1	0.45	18	0.11	-2597.0893018255301286	1030.4062498001449057	2166.5884165683410174
1	0.45	18	0.12	-2622.0531633350083212	1017.4788168916289806	2166.5884165683410174
1	0.45	18	0.13	-2647.4081458295022458	1004.8901604129808902	2166.5884165683410174
1	0.45	18	0.14	-2673.0564899037872237	992.65316936083468136	2166.5884165683405627
1	0.45	18	0.15	-2698.9228828565755975	980.78100678237080956	2166.5884165683410174
1	0.45	18.5	0	-2540.8757551254439022	1192.5933714184861856	2283.143684426650907
1	0.45	18.5	0.01	-2486.9704351296477398	1176.6827645251300964	2251.2642492919535471
1	0.45	18.5	0.02	-2458.4606498789917168	1160.9918297556239395	2219.3848141572561872
1	0.45	18.5	0.03	-2455.0139298786289146	1145.529594047110777	2187.505379022557463
1	0.45	18.5	0.04	-2462.4888878151778044	1130.3054430399706689	2168.3438553835512721
1	0.45	18.5	0.05	-2476.0085221289546098	1115.3291262866976012	2168.3438553835517268
1	0.45	18.5	0.06	-2493.2919100221688495	1100.6107608826698652	2168.3438553835521816
1	0.45	18.5	0.07	-2513.0886853748206704	1086.1608332321825401	2168.3438553835517268
1	0.45	18.5	0.08	-2534.6416095811482592	1071.990198637163985	2168.3438553835517268
1	0.45	18.5	0.09	-2557.4595497379559674	1058.1100783709996449	2168.3438553835526363
1	0.45	18.5	0.1	-2581.2076726945615519	1044.5320538767762173	2168.3438553835517268
1	0.45	18.5	0.11	-2605.648943238146785	1031.2680577092496605	2168.3438553835521816
1	0.45	18.5	0.12	-2630.6105973747371536	1018.3303608242260907	2168.3438553835517268
1	0.45	18.5	0.13	-2655.9637979715444089	1005.7315558095044707	2168.3438553835517268
1	0.45	18.5	0.14	-2681.6107072402101039	993.48453564976682628	2168.3438553835517268
1	0.45	18.5	0.15	-2707.4759542449928631	981.60246762580879931	2168.3438553835517268
1	0.45	19	0	-2549.766120147910442	1193.5399528518844363	2284.9992680537807246
1	0.45	19	0.01	-2495.4799503636704685	1177.6184325469546366	2253.0996600012331328
1	0.45	19	0.02	-2466.8823097142394545	1161.9166640969808668	2221.2000519486859957
1	0.45	19	0.03	-2463.3965698065640026	1146.4436767453551056	2189.3004438961388587
1	0.45	19	0.04	-2470.8495176668784552	1131.2088585242795489	2170.0377308528245521
1	0.45	19	0.05	-2484.3550605414111487	1116.2219614706755237	2170.0377308528250069
1	0.45	19	0.06	-2501.6286946471000192	1101.4931052649958474	2170.0377308528254616
1	0.45	19	0.07	-2521.4183577432240781	1087.0327790064320652	2170.0377308528250069
1	0.45	19	0.08	-2542.965904067318661	1072.8518408120542063	2170.0377308528250069
1	0.45	19	0.09	-2565.779671593412786	1058.9615149024168659	2170.0377308528250069
1	0.45	19	0.1	-2589.5244977639795252	1045.3733858130660792	2170.0377308528250069
1	0.45	19	0.11	-2613.9631315945525785	1032.0993893513200419	2170.0377308528250069
1	0.45	19	0.12	-2638.9226618665370552	1019.1517999021070864	2170.0377308528245521
1	0.45	19	0.13	-2664.2741475740976966	1006.5432136770307352	2170.0377308528250069
1	0.45	19	0.14	-2689.9196755668035621	994.28652749904392749	2170.0377308528250069
1	0.45	19	0.15	-2715.783818925574451	982.39491272307191139	2170.0377308528250069
1	0.45	19.5	0	-2558.4066481328336522	1194.4538206186307434	2286.7907673598706424
1	0.45	19.5	0.01	-2503.7500058846180764	1178.5217706452069706	2254.8716889776464996
1	0.45	19.5	0.02	-2475.0674879142106874	1162.8095495489023961	2222.9526105954232662
1	0.45	19.5	0.03	-2471.5441187242768137	1147.3261887984008354	2191.0335322132000329
1	0.45	19.5	0.04	-2478.9758582956637838	1132.081078733473305	2171.6736964973870272
1	0.45	19.5	0.05	-2492.46782897292087	1117.0839737876292475	2171.6736964973861177
1	0.45	19.5	0.06	-2509.7320709487303247	1102.3449961346555028	2171.6736964973865724
1	0.45	19.5	0.07	-2529.5148863281619924	1087.8746374726285921	2171.6736964973870272
1	0.45	19.5	0.08	-2551.0572550045126263	1073.6837586330666454	2171.6736964973870272
1	0.45	19.5	0.09	-2573.8670051701292323	1059.7835866778611944	2171.6736964973870272
1	0.45	19.5	0.1	-2597.6086569980598142	1046.1857091235242478	2171.6736964973870272
1	0.45	19.5	0.11	-2622.0447517326092566	1032.90206491221943	2171.6736964973865724
1	0.45	19.5	0.12	-2647.0022364169999491	1019.9449317334241414	2171.6736964973870272
1	0.45	19.5	0.13	-2672.3520700593198853	1007.3269092904289437	2171.6736964973861177
1	0.45	19.5	0.14	-2697.9962669769047352	995.06089810405740081	2171.6736964973870272
1	0.45	19.5	0.15	-2723.8593463756114943	983.16007345387833993	2171.6736964973870272
1	0.45	20	0	-2566.8101783270067244	1195.3368844593617268	2288.5219217335002213
1	0.45	20	0.01	-2511.7929222750290137	1179.3946658582881355	2256.5840343478289469
1	0.45	20	0.02	-2483.0283346184223774	1163.6723506035966693	2224.6461469621576725
1	0.45	20	0.03	-2479.4686442361162335	1148.1789723130991661	2192.7082595764859434
1	0.45	20	0.04	-2486.8799289353983113	1132.9239235548761826	2173.2551048998707302
1	0.45	20	0.05	-2500.3588150590076111	1117.9169610764174649	2173.2551048998711849
1	0.45	20	0.06	-2517.614004446936633	1103.168209458574438	2173.2551048998711849
1	0.45	20	0.07	-2537.39022043073237	1088.6881629080423863	2173.2551048998720944
1	0.45	20	0.08	-2558.9275994041036029	1074.4876848761396104	2173.2551048998720944
1	0.45	20	0.09	-2581.7334779494367467	1060.5780051666313284	2173.2551048998720944
1	0.45	20	0.1	-2605.472070369377434	1046.9707141722362849	2173.2551048998716396
1	0.45	20	0.11	-2629.9057176483165676	1033.6777538593742065	2173.2551048998716396
1	0.45	20	0.12	-2654.8612302410174379	1020.7114051050604075	2173.2551048998716396
1	0.45	20	0.13	-2680.2094708171498496	1008.0842709801988804	2173.2551048998716396
1	0.45	20	0.14	-2705.8523838169421651	995.80925557164675865	2173.2551048998711849
1	0.45	20	0.15	-2731.7144365490248674	983.89953794327152536	2173.2551048998711849
1	0.45	20.5	0	-2574.98860319655887	1196.1908995039457295	2290.1961679227470086
1	0.45	20.5	0.01	-2519.6201105939999252	1180.2388524722759939	2258.2400949552306884
1	0.45	20.5	0.02	-2490.7761039655351851	1164.5067808469057127	2226.2840219877148229
1	0.45	20.5	0.03	-2487.1813246897427234	1149.0037203230044724	2194.3279490201980479
1	0.45	20.5	0.04	-2494.5728635698433209	1133.7390656222978578	2174.7850390938765486
1	0.45	20.5	0.05	-2508.0391238218426224	1118.7225757284381871	2174.7850390938760938
1	0.45	20.5	0.06	-2525.2855799016051606	1103.9643775480953991	2174.7850390938770033
1	0.45	20.5	0.07	-2545.0554299545538015	1089.4749677115903523	2174.7850390938765486
1	0.45	20.5	0.08	-2566.5879959137419064	1075.265212200934684	2174.7850390938765486
1	0.45	20.5	0.09	-2589.3901398508933198	1061.346343468146415	2174.7850390938765486
1	0.45	20.5	0.1	-2613.1257809204489604	1047.7299546835638466	2174.7850390938760938
1	0.45	20.5	0.11	-2637.557066910057074	1034.427990733803199	2174.7850390938760938
1	0.45	20.5	0.12	-2662.510676527303076	1021.4527355733392824	2174.7850390938765486
1	0.45	20.5	0.13	-2687.8573795319362034	1008.8167955239827052	2174.7850390938770033
1	0.45	20.5	0.14	-2713.4990529822516692	996.53307811463434973	2174.7850390938765486
1	0.45	20.5	0.15	-2739.3601141480730803	984.61476606148551127	2174.7850390938770033
1	0.45	21	0	-2582.95295853776679	1197.0174821158918803	2291.816671042287453
1	0.45	21	0.01	-2527.2421590289659434	1181.0559276730434703	2259.843001021665259
1	0.45	21	0.02	-2498.32123938712175	1165.31441841939818	2227.8693310010426103
1	0.45	21	0.03	-2494.692533775373704	1149.8019920597591863	2195.8956609804208711
1	0.45	21	0.04	-2502.0649951143623184	1134.5280453990476417	2176.2663400223364079
1	0.45	21	0.05	-2515.519061575345404	1119.5023395836742566	2176.2663400223359531
1	0.45	21	0.06	-2532.7570850225629329	1104.7350037695023275	2176.2663400223364079
1	0.45	21	0.07	-2552.5207889718849401	1090.2365369303238367	2176.2663400223354984
1	0.45	21	0.08	-2574.0487082741847189	1076.0178074948357789	2176.2663400223359531
1	0.45	21	0.09	-2596.8472466043003806	1062.0900504750547952	2176.2663400223364079
1	0.45	21	0.1	-2620.5800380689261146	1048.4648617260179435	2176.2663400223359531
1	0.45	21	0.11	-2645.0090439106379563	1035.154188956483722	2176.2663400223359531
1	0.45	21	0.12	-2669.9608156480026082	1022.1703190946685709	2176.2663400223359531
1	0.45	21	0.13	-2695.3060333581906889	1009.5258616033472663	2176.2663400223359531
1	0.45	21	0.14	-2720.946509065983264	997.23372733668031742	2176.2663400223364079
1	0.45	21	0.15	-2746.8066117512562414	985.30710253888832995	2176.2663400223359531
1	0.45	21.5	0	-2590.7135031601237642	1197.8181237874612179	2293.38635176645721
