# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Melitaea_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 101
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.4	7	0.08	-1394.8762167671397947	748.36897736691548744	1468.1456938471737885
1	0.4	7	0.09	-1416.4078989898139298	736.71270313672562224	1468.1456938471740159
1	0.4	7	0.1	-1439.4638113776231876	725.4745241457311522	1468.1456938471740159
1	0.4	7	0.11	-1463.7046754450934714	714.67416418222694574	1468.1456938471737885
1	0.4	7	0.12	-1488.8819883767332612	704.3317643399947201	1468.1456938471737885
1	0.4	7	0.13	-1514.8092921890424805	694.46778550963074395	1468.1456938471737885
1	0.4	7	0.14	-1541.3439432934105753	685.10289264215418825	1468.1456938471737885
1	0.4	7	0.15	-1568.3750913969420253	676.25782024778038704	1468.1456938471740159
1	0.4	7.5	0	-1424.7749347250105529	858.13054459392276385	1579.9828395337126494
1	0.4	7.5	0.01	-1427.5473050421765038	843.72275914108934103	1550.2714359881842938
1	0.4	7.5	0.02	-1373.08358854791868	829.59693571027446524	1520.5600324426568477
1	0.4	7.5	0.03	-1355.7435300509491753	815.76772178527357937	1490.84862889712781
1	0.4	7.5	0.04	-1354.3385862589734643	802.25045639951360954	1474.8253245146049721
1	0.4	7.5	0.05	-1361.7820891576052418	789.06117151926468978	1474.8253245146049721
1	0.4	7.5	0.06	-1374.7989740633688598	776.21658622134259531	1474.8253245146051995
1	0.4	7.5	0.07	-1391.6031018234366456	763.73409231911978168	1474.82532451460429
1	0.4	7.5	0.08	-1411.1145865668554507	751.63172999517394146	1474.8253245146047448
1	0.4	7.5	0.09	-1432.6326823702434012	739.92815193111869121	1474.8253245146045174
1	0.4	7.5	0.1	-1455.6786324243444142	728.64257439741800226	1474.82532451460429
1	0.4	7.5	0.11	-1479.9123252351223528	717.79471379247956975	1474.8253245146047448
1	0.4	7.5	0.12	-1505.0846842650457802	707.40470721645056074	1474.82532451460429
1	0.4	7.5	0.13	-1531.0088435660932191	697.49301584689044375	1474.8253245146047448
1	0.4	7.5	0.14	-1557.5418616081019536	688.08031016591621665	1474.8253245146051995
1	0.4	7.5	0.15	-1584.5726655461380687	679.18733648419083693	1474.8253245146047448
1	0.4	8	0	-1441.5058914658980029	861.47302100991544194	1586.7060238834721986
1	0.4	8	0.01	-1443.3490712710331536	847.02221007943524	1556.921576959623053
1	0.4	8	0.02	-1388.6151250910347699	832.85337462664801933	1527.1371300357729979
1	0.4	8	0.03	-1371.1472535571788285	818.9811497863582872	1497.3526831119236249
1	0.4	8	0.04	-1369.6685684043327456	805.4208617878101677	1480.9673553819902736
1	0.4	8	0.05	-1377.0647181459858075	792.18852953062651068	1480.9673553819902736
1	0.4	8	0.06	-1390.04917747371519	779.30085901147231198	1480.9673553819900462
1	0.4	8	0.07	-1406.8302039705517927	766.77522926303834083	1480.9673553819898189
1	0.4	8	0.08	-1426.3248474963297667	754.62966837117892283	1480.9673553819900462
1	0.4	8	0.09	-1447.8305449061704167	742.88281806745965241	1480.9673553819900462
1	0.4	8	0.1	-1470.8673933386721728	731.55388536522002596	1480.967355381990501
1	0.4	8	0.11	-1495.094522730220433	720.6625797315221007	1480.9673553819902736
1	0.4	8	0.12	-1520.2623344844319035	710.22903438037508295	1480.9673553819902736
1	0.4	8	0.13	-1546.1835916526747496	700.27371045021493501	1480.9673553819898189
1	0.4	8	0.14	-1572.7150818935019743	690.81728310587845954	1480.9673553819902736
1	0.4	8	0.15	-1599.7455301577142563	681.88050899487348033	1480.9673553819898189
1	0.4	8.5	0	-1457.226066393059682	864.5582969015490562	1592.911166205184827
1	0.4	8.5	0.01	-1458.193785907802976	850.06789050338306879	1563.0593704956470447
1	0.4	8.5	0.02	-1403.209684654240391	835.85947505366937094	1533.2075747861081254
1	0.4	8.5	0.03	-1385.624146168324387	821.94767440371822431	1503.3557790765701156
1	0.4	8.5	0.04	-1384.0777431547226115	808.34780306927643778	1486.6427614565388922
1	0.4	8.5	0.05	-1391.4304607124336144	795.07586798036516029	1486.6427614565386648
1	0.4	8.5	0.06	-1404.3851945972278372	782.14856313305119784	1486.6427614565386648
1	0.4	8.5	0.07	-1421.1450444074412189	769.58325581188557862	1486.6427614565386648
1	0.4	8.5	0.08	-1440.6242446697929154	757.39796295574251417	1486.6427614565391195
1	0.4	8.5	0.09	-1462.1185650190341221	745.61131617053297305	1486.6427614565391195
1	0.4	8.5	0.1	-1485.1470522871627509	734.24251386184403145	1486.6427614565388922
1	0.4	8.5	0.11	-1509.3681418102046337	723.31125898283016795	1486.64276145653821
1	0.4	8.5	0.12	-1534.5317572850030956	712.83768098288214787	1486.6427614565384374
1	0.4	8.5	0.13	-1560.4503224691611649	702.84224071646417542	1486.6427614565388922
1	0.4	8.5	0.14	-1586.9803774660144882	693.34561734403928313	1486.64276145653821
1	0.4	8.5	0.15	-1614.0104624544151193	684.36857664097510678	1486.6427614565388922
1	0.4	9	0	-1472.0453214246740572	867.41882483169706575	1598.6637201991547954
1	0.4	9	0.01	-1472.1857120289164413	852.89180821474440108	1568.7495444246399074
1	0.4	9	0.02	-1416.9690934586164985	838.64679947342312971	1538.8353686501243374
1	0.4	9	0.03	-1399.2747411031455158	824.69841209620369682	1508.9211928756089947
1	0.4	9	0.04	-1397.6658587702181649	811.06194982921545034	1491.9098629467755472
1	0.4	9	0.05	-1404.9785481832727783	797.75340858395725263	1491.9098629467755472
1	0.4	9	0.06	-1417.9058986357099457	784.78947129383732317	1491.9098629467757746
1	0.4	9	0.07	-1434.6462404320441237	772.18749439484156483	1491.9098629467757746
1	0.4	9	0.08	-1454.1112095094281358	759.96548450945556397	1491.9098629467757746
1	0.4	9	0.09	-1475.5950386384288322	748.14206384308056386	1491.909862946776002
1	0.4	9	0.1	-1498.6158074302024943	736.73642277062788253	1491.9098629467757746
1	0.4	9	0.11	-1522.8313120681318651	725.76825811144681211	1491.9098629467757746
1	0.4	9	0.12	-1547.9910369509084376	715.25769567839699903	1491.9098629467757746
1	0.4	9	0.13	-1573.9070939798834843	705.22519585732482028	1491.9098629467755472
1	0.4	9	0.14	-1600.4357958154600965	695.69144124145884689	1491.9098629467757746
1	0.4	9	0.15	-1627.4655129327461509	686.67720572407199597	1491.9098629467755472
1	0.4	9.5	0	-1486.0567069322601128	870.08152327122172665	1604.0179628365108329
1	0.4	9.5	0.01	-1485.4131249338929592	855.52051450548356115	1574.0457746840672826
1	0.4	9.5	0.02	-1429.9795897237995632	841.24153157972318695	1544.0735865316248692
1	0.4	9.5	0.03	-1412.1842041660906943	827.25917842147987358	1514.1013983791824558
1	0.4	9.5	0.04	-1410.5174325539687743	813.58874883056171257	1496.8171104287189337
1	0.4	9.5	0.05	-1417.7930717254262163	800.24622853087430485	1496.8171104287189337
1	0.4	9.5	0.06	-1430.6950859087414756	787.24829021421896869	1496.8171104287196158
1	0.4	9.5	0.07	-1447.4173778237941406	774.61228025745049308	1496.8171104287193884
1	0.4	9.5	0.08	-1466.8691749165132023	762.35619569804498497	1496.8171104287187063
1	0.4	9.5	0.09	-1488.3432872265307196	750.49864998270174965	1496.8171104287189337
1	0.4	9.5	0.1	-1511.3568997934648905	739.05882597099991926	1496.8171104287196158
1	0.4	9.5	0.11	-1535.5672180804699565	728.05641469498823426	1496.8171104287193884
1	0.4	9.5	0.12	-1560.7233207091771874	717.51153846089550825	1496.8171104287184789
1	0.4	9.5	0.13	-1586.6370316544948764	707.44465704649678628	1496.8171104287189337
1	0.4	9.5	0.14	-1613.1644536651951967	697.87645601199517387	1496.8171104287189337
1	0.4	9.5	0.15	-1640.193800641136022	688.82771651640280197	1496.8171104287189337
1	0.4	10	0	-1499.3397166695926899	872.56894284361078462	1609.0193527977680787
1	0.4	10	0.01	-1497.951413229629452	857.97625373096957446	1578.9930172568601847
1	0.4	10	0.02	-1442.3148436017504537	843.6656091424222268	1548.9666817159529728
1	0.4	10	0.03	-1424.4253074094817748	829.65160414808565292	1518.940346175044624
1	0.4	10	0.04	-1422.7046954187994743	815.94952332466152711	1501.405151504771311
1	0.4	10	0.05	-1429.9459073721332061	802.57534293946810067	1501.4051515047715384
1	0.4	10	0.06	-1442.8243871841727923	789.54572616630650828	1501.405151504771311
1	0.4	10	0.07	-1459.5299123217732813	776.87801002021387831	1501.4051515047715384
1	0.4	10	0.08	-1478.9694695682260317	764.59018260167852077	1501.405151504771311
1	0.4	10	0.09	-1500.4345468346477901	752.70084916996131597	1501.4051515047715384
1	0.4	10	0.1	-1523.4414985477055779	741.22918553164515743	1501.4051515047717658
1	0.4	10	0.11	-1547.6469820481929673	730.19487724787791194	1501.4051515047715384
1	0.4	10	0.12	-1572.7996996409724488	719.61804324696709045	1501.405151504771311
1	0.4	10	0.13	-1598.7112083923370847	709.51914259345824121	1501.4051515047717658
1	0.4	10	0.14	-1625.2374165295418607	699.91886342556267664	1501.4051515047715384
1	0.4	10	0.15	-1652.2663928973838665	690.8379934425428246	1501.4051515047708563
1	0.4	10.5	0	-1511.962791538143847	874.90014410910089282	1613.7063048370389424
1	0.4	10.5	0.01	-1509.865463104959872	860.27782861760510968	1583.6292626312094853
1	0.4	10.5	0.02	-1454.0382796681892614	845.93757681208330723	1553.5522204253807104
1	0.4	10.5	0.03	-1436.0607167127386674	831.89397552642424216	1523.4751782195519354
1	0.4	10.5	0.04	-1434.2898576175543894	818.16230075358510021	1505.7083890911778781
1	0.4	10.5	0.05	-1441.4989671205298691	804.75851995143398199	1505.7083890911776507
1	0.4	10.5	0.06	-1454.3555085386601604	791.699287417405003	1505.7083890911781054
1	0.4	10.5	0.07	-1471.0454031292797481	779.00193142431487558	1505.7083890911778781
1	0.4	10.5	0.08	-1490.4735460646320462	766.68443171306182649	1505.7083890911781054
1	0.4	10.5	0.09	-1511.930192342803366	754.76538586658170971	1505.7083890911781054
1	0.4	10.5	0.1	-1534.9309224330950201	743.26396305502453288	1505.7083890911778781
1	0.4	10.5	0.11	-1559.1318832545161968	732.19984365811876614	1505.7083890911781054
1	0.4	10.5	0.12	-1584.2814268501565493	721.59314335189446865	1505.7083890911778781
1	0.4	10.5	0.13	-1610.1908619554301367	711.46432040879153647	1505.7083890911778781
1	0.4	10.5	0.14	-1636.7159158730887611	701.83406521755637186	1505.7083890911783328
1	0.4	10.5	0.15	-1663.7445225669630418	692.72317139506765216	1505.7083890911781054
1	0.4	11	0	-1523.9852711441412794	877.091367883668795	1618.1115442700668154
1	0.4	11	0.01	-1521.2115159208183286	862.44126110413515107	1587.9868751185970268
1	0.4	11	0.02	-1465.2048868399492676	848.07323746467659475	1557.8622059671283751
1	0.4	11	0.03	-1447.1447749864660182	834.00187611469129934	1527.7375368156590412
1	0.4	11	0.04	-1445.3268753025599835	820.24244503190186606	1509.7561733931979688
1	0.4	11	0.05	-1452.5059543725860749	806.81090344087454014	1509.7561733931977415
1	0.4	11	0.06	-1465.3419790326511247	793.72389733479110419	1509.7561733931977415
1	0.4	11	0.07	-1482.0172550143875014	780.99874679775223285	1509.7561733931972867
1	0.4	11	0.08	-1501.4347189719378548	768.65342372819134198	1509.7561733931972867
1	0.4	11	0.09	-1522.8834725451674785	756.70651849218347706	1509.7561733931975141
1	0.4	11	0.1	-1545.8783727140321389	745.17719400028136079	1509.7561733931981962
1	0.4	11	0.11	-1570.0750895315209164	734.08512571621145071	1509.7561733931975141
1	0.4	11	0.12	-1595.221647954265336	723.45042618518039035	1509.7561733931975141
1	0.4	11	0.13	-1621.12912490255394	713.29355282894073298	1509.7561733931979688
1	0.4	11	0.14	-1647.6530788372651841	703.63519800904475687	1509.7561733931975141
1	0.4	11	0.15	-1674.681317878990285	694.4961607217155688	1509.7561733931975141
1	0.4	11.5	0	-1535.4589331728107027	879.15655386243588509	1622.2631545854246724
1	0.4	11.5	0.01	-1532.0386328563813549	864.48030366783962108	1592.0936287494273529
1	0.4	11.5	0.02	-1475.8626457873492654	850.08615621681838093	1561.9241029134293512
1	0.4	11.5	0.03	-1457.7249088845333063	835.98868346695303444	1531.7545770774320317
1	0.4	11.5	0.04	-1455.8628443920802056	822.20314588890585128	1513.5737255710921545
1	0.4	11.5	0.05	-1463.0137492410772211	808.74549498955229865	1513.5737255710916997
1	0.4	11.5	0.06	-1475.8305300459828686	795.632368970530365	1513.5737255710914724
1	0.4	11.5	0.07	-1492.492093364000084	782.88108022412905029	1513.5737255710914724
1	0.4	11.5	0.08	-1511.8995367621596415	770.50959327163468515	1513.5737255710914724
1	0.4	11.5	0.09	-1533.3408798200657657	758.5364916771109165	1513.5737255710919271
1	0.4	11.5	0.1	-1556.3303012145765933	746.98093243368521144	1513.5737255710914724
1	0.4	11.5	0.11	-1580.5230241537942675	735.86258633297575216	1513.5737255710921545
1	0.4	11.5	0.12	-1605.6667672294547629	725.20156290599197746	1513.5737255710921545
1	0.4	11.5	0.13	-1631.57239030656865	715.01831868100384781	1513.573725571091245
1	0.4	11.5	0.14	-1658.095293797863178	705.33354775524844626	1513.5737255710914724
1	0.4	11.5	0.15	-1685.1231680517016684	696.16805403586295142	1513.5737255710919271
1	0.4	12	0	-1546.4292208320889586	881.10774665913504577	1626.1853973886879885
1	0.4	12	0.01	-1542.3898623162444892	866.40683967669542653	1595.9735180604216112
1	0.4	12	0.02	-1486.0536669385851383	851.98805508052976165	1565.7616387321552338
1	0.4	12	0.03	-1467.8427505819395265	837.86595807848232198	1535.5497594038884017
1	0.4	12	0.04	-1465.9391123168693412	824.055802090590646	1517.1828619507373332
1	0.4	12	0.05	-1473.0635136258802049	810.57353136966230522	1517.1828619507366511
1	0.4	12	0.06	-1485.8621957083937559	797.43577678740200554	1517.1828619507375606
1	0.4	12	0.07	-1502.5108612855788124	784.65984349238453888	1517.1828619507371059
1	0.4	12	0.08	-1521.9088764947314303	772.26368904926800951	1517.1828619507373332
1	0.4	12	0.09	-1543.3432430484140241	760.26589059617811017	1517.1828619507375606
1	0.4	12	0.1	-1566.3275019671414157	748.68559952061286822	1517.1828619507380154
1	0.4	12	0.11	-1590.5164566001535604	737.54248216669066096	1517.1828619507371059
1	0.4	12	0.12	-1615.6575377904096058	726.85664516271128832	1517.1828619507368785
1	0.4	12	0.13	-1641.5614016017384529	716.64854411301507753	1517.1828619507371059
1	0.4	12	0.14	-1668.0833000877087215	706.93887464684053157	1517.1828619507375606
1	0.4	12	0.15	-1695.1108130671923391	697.74844517211386119	1517.1828619507371059
1	0.4	12.5	0	-1556.9362312628504696	882.95541715050421772	1629.8993611363098353
1	0.4	12.5	0.01	-1552.30317965695167	868.2312002517393239	1599.6473995931642094
1	0.4	12.5	0.02	-1495.8151067524963764	853.78912533605239332	1569.3954380500185835
1	0.4	12.5	0.03	-1477.535041193761117	839.64375126001993976	1539.1434765068725028
1	0.4	12.5	0.04	-1475.5921735209008148	825.81032480483418112	1520.602567958025702
1	0.4	12.5	0.05	-1482.6915814601920829	812.30478338792534032	1520.602567958025702
1	0.4	12.5	0.06	-1495.4731994906155705	799.14375096844321433	1520.6025679580259293
1	0.4	12.5	0.07	-1512.109703581264057	786.34452585701455973	1520.602567958025702
1	0.4	12.5	0.08	-1531.4988258888838573	773.92505904321456001	1520.602567958025702
1	0.4	12.5	0.09	-1552.9266083009119939	761.9039215814320869	1520.6025679580259293
1	0.4	12.5	0.1	-1575.9059909021993917	750.30025953857796139	1520.6025679580254746
1	0.4	12.5	0.11	-1600.091381546453249	739.13373501858245618	1520.6025679580259293
1	0.4	12.5	0.12	-1625.2299401258401303	728.42445185328210755	1520.602567958025702
1	0.4	12.5	0.13	-1651.1321308575529656	718.19286470234362696	1520.602567958025702
1	0.4	12.5	0.14	-1677.6530661719693853	708.4596705510728043	1520.6025679580259293
1	0.4	12.5	0.15	-1704.6802218869684111	699.24568194711105207	1520.6025679580252472
1	0.4	13	0	-1567.0155186738506927	884.70871931446185954	1633.4234795124559696
1	0.4	13	0.01	-1561.8122505065180121	869.96241753705498922	1603.133504496549449
1	0.4	13	0.02	-1505.1799121564004054	855.49827722800648644	1572.8435294806427009
1	0.4	13	0.03	-1486.834364932311928	841.33085125326533671	1542.5535544647352708
1	0.4	13	0.04	-1484.8543973063738122	827.47538012818813513	1523.8494574342364558
1	0.4	13	0.05	-1491.9301823748105562	813.94779481445959846	1523.8494574342366832
1	0.4	13	0.06	-1504.6956749637579378	800.76471273754464164	1523.8494574342366832
1	0.4	13	0.07	-1521.3206854288869181	787.94342573896153681	1523.8494574342362284
1	0.4	13	0.08	-1540.7014004949419359	775.50187858066874469	1523.8494574342366832
1	0.4	13	0.09	-1562.1229549098575262	763.45863654577249235	1523.8494574342364558
1	0.4	13	0.1	-1585.0977211283729957	751.83284064198801389	1523.8494574342371379
1	0.4	13	0.11	-1609.279733592402863	740.64414892481261177	1523.8494574342371379
1	0.4	13	0.12	-1634.4158964620396546	729.9126625306665801	1523.8494574342366832
1	0.4	13	0.13	-1660.3164929341724019	719.65883516145413523	1523.8494574342371379
1	0.4	13	0.14	-1686.8365037249263878	709.90336500580337997	1523.8494574342369106
1	0.4	13	0.15	-1713.8633065600783993	700.66706843155736806	1523.8494574342366832
1	0.4	13.5	0	-1576.6987523594375489	886.37569737982107654	1636.7739494225666022
1	0.4	13.5	0.01	-1570.947055963396906	871.6084289822563278	1606.4478518695357252
1	0.4	13.5	0.02	-1514.1774304144241796	857.12334137635741627	1576.1217543165059851
1	0.4	13.5	0.03	-1495.7697506797944698	842.93498176509910991	1545.7956567634757903
1	0.4	13.5	0.04	-1493.7546243287756624	829.05858473716239132	1526.9381435421271362
1	0.4	13.5	0.05	-1500.8080348360740572	815.51007514398418152	1526.9381435421271362
1	0.4	13.5	0.06	-1513.5582566070893336	802.30606422250662035	1526.9381435421271362
1	0.4	13.5	0.07	-1530.1723815236723567	789.46383768160819727	1526.9381435421271362
1	0.4	13.5	0.08	-1549.5451316261674037	777.00133437313877494	1526.9381435421271362
1	0.4	13.5	0.09	-1570.9607825200505431	764.93711409514276056	1526.9381435421266815
1	0.4	13.5	0.1	-1593.9311693489212303	753.29031303653118812	1526.9381435421269089
1	0.4	13.5	0.11	-1618.1099732345969642	742.08058538210377719	1526.9381435421266815
1	0.4	13.5	0.12	-1643.2438564446197233	731.32802966884776197	1526.9381435421273636
1	0.4	13.5	0.13	-1669.1429309970512804	721.05309863386162306	1526.9381435421266815
1	0.4	13.5	0.14	-1695.6620530810855598	711.27649153586526154	1526.9381435421264541
1	0.4	13.5	0.15	-1722.6885076988241963	702.01902827882668134	1526.9381435421271362
1	0.4	14	0	-1586.0142599549794795	887.96345430160829437	1639.9650708758474593
1	0.4	14	0.01	-1579.7344086038369824	873.17624349399670791	1609.6045848660482989
1	0.4	14	0.02	-1522.8339125894967765	858.67123260084122194	1579.244098856248911
1	0.4	14	0.03	-1504.367168701369792	844.46296346087706297	1548.8836128464495232
1	0.4	14	0.04	-1502.3186591911858159	830.56666504557131248	1529.8815407717611379
1	0.4	14	0.05	-1509.3508360214796085	816.99825641162499323	1529.8815407717611379
1	0.4	14	0.06	-1522.0865677985043476	803.77434292297834872	1529.8815407717609105
1	0.4	14	0.07	-1538.6903627215438064	790.91220446381623788	1529.8815407717604558
1	0.4	14	0.08	-1558.05555202414007	778.42977426693994403	1529.8815407717609105
1	0.4	14	0.09	-1579.4655960421400778	766.34560690830733165	1529.8815407717606831
1	0.4	14	0.1	-1602.4318203022689886	754.67883397970172155	1529.8815407717606831
1	0.4	14	0.11	-1626.6075709485171501	743.44910596030717898	1529.8815407717613652
1	0.4	14	0.12	-1651.7392809848020079	732.67651887877184436	1529.8815407717606831
1	0.4	14	0.13	-1677.6369002278465814	722.38152450513825897	1529.8815407717606831
1	0.4	14	0.14	-1704.1551668943416189	712.584823051500166	1529.8815407717611379
1	0.4	14	0.15	-1731.1812781573012217	703.30723770428051012	1529.8815407717609105
1	0.4	14.5	0	-1594.9874791258021105	889.47828984451621182	1643.0095255002518115
1	0.4	14.5	0.01	-1588.1983813957663187	874.67207762106306745	1612.616246117610217
1	0.4	14.5	0.02	-1531.1729321161960797	860.14808420517181275	1582.222966734968395
