# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.ACBA_SFS.txt
# sampleSize: 78
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 6006
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	1	0.01	-inf	62660.521739170028013	123152.5
1	1	1	0.02	-inf	61839.214706365732127	121589
1	1	1	0.03	-inf	61026.883409076363023	120025.5
1	1	1	0.04	-inf	60223.891056623033364	118462
1	1	1	0.05	-inf	59430.616197587922215	116898.5
1	1	1	0.06	-inf	58647.453154420953069	115335
1	1	1	0.07	-inf	57874.81242842174106	113942
1	1	1	0.08	-inf	57113.121066879197315	113942
1	1	1	0.09	-inf	56362.822983106518222	113942
1	1	1	0.1	-inf	55624.379219007918437	113942
1	1	1	0.11	-inf	54898.268138667182939	113942
1	1	1	0.12	-inf	54184.98554027674254	113942
1	1	1	0.13	-inf	53485.044672553092823	113942
1	1	1	0.14	-inf	52798.976140641214442	113942
1	1	1	0.15	-inf	52127.327685437703622	113942
1	1	1.5	0	-inf	63490.456180437075091	124716
1	1	1.5	0.01	-inf	62660.521739170028013	123152.5
1	1	1.5	0.02	-inf	61839.214706365732127	121589
1	1	1.5	0.03	-inf	61026.883409076363023	120025.5
1	1	1.5	0.04	-inf	60223.891056623033364	118462
1	1	1.5	0.05	-inf	59430.616197587922215	116898.5
1	1	1.5	0.06	-inf	58647.453154420953069	115335
1	1	1.5	0.07	-inf	57874.81242842174106	113942
1	1	1.5	0.08	-inf	57113.121066879197315	113942
1	1	1.5	0.09	-inf	56362.822983106518222	113942
1	1	1.5	0.1	-inf	55624.379219007918437	113942
1	1	1.5	0.11	-inf	54898.268138667182939	113942
1	1	1.5	0.12	-inf	54184.98554027674254	113942
1	1	1.5	0.13	-inf	53485.044672553092823	113942
1	1	1.5	0.14	-inf	52798.976140641214442	113942
1	1	1.5	0.15	-inf	52127.327685437703622	113942
1	1	2	0	-inf	63490.456180437075091	124716
1	1	2	0.01	-inf	62660.521739170028013	123152.5
1	1	2	0.02	-inf	61839.214706365732127	121589
1	1	2	0.03	-inf	61026.883409076363023	120025.5
1	1	2	0.04	-inf	60223.891056623033364	118462
1	1	2	0.05	-inf	59430.616197587922215	116898.5
1	1	2	0.06	-inf	58647.453154420953069	115335
1	1	2	0.07	-inf	57874.81242842174106	113942
1	1	2	0.08	-inf	57113.121066879197315	113942
1	1	2	0.09	-inf	56362.822983106518222	113942
1	1	2	0.1	-inf	55624.379219007918437	113942
1	1	2	0.11	-inf	54898.268138667182939	113942
1	1	2	0.12	-inf	54184.98554027674254	113942
1	1	2	0.13	-inf	53485.044672553092823	113942
1	1	2	0.14	-inf	52798.976140641214442	113942
1	1	2	0.15	-inf	52127.327685437703622	113942
1	1	2.5	0	-inf	63490.456180437075091	124716
1	1	2.5	0.01	-inf	62660.521739170028013	123152.5
1	1	2.5	0.02	-inf	61839.214706365732127	121589
1	1	2.5	0.03	-inf	61026.883409076363023	120025.5
1	1	2.5	0.04	-inf	60223.891056623033364	118462
1	1	2.5	0.05	-inf	59430.616197587922215	116898.5
1	1	2.5	0.06	-inf	58647.453154420953069	115335
1	1	2.5	0.07	-inf	57874.81242842174106	113942
1	1	2.5	0.08	-inf	57113.121066879197315	113942
1	1	2.5	0.09	-inf	56362.822983106518222	113942
1	1	2.5	0.1	-inf	55624.379219007918437	113942
1	1	2.5	0.11	-inf	54898.268138667182939	113942
1	1	2.5	0.12	-inf	54184.98554027674254	113942
1	1	2.5	0.13	-inf	53485.044672553092823	113942
1	1	2.5	0.14	-inf	52798.976140641214442	113942
1	1	2.5	0.15	-inf	52127.327685437703622	113942
1	1	3	0	-inf	63490.456180437075091	124716
1	1	3	0.01	-inf	62660.521739170028013	123152.5
1	1	3	0.02	-inf	61839.214706365732127	121589
1	1	3	0.03	-inf	61026.883409076363023	120025.5
1	1	3	0.04	-inf	60223.891056623033364	118462
1	1	3	0.05	-inf	59430.616197587922215	116898.5
1	1	3	0.06	-inf	58647.453154420953069	115335
1	1	3	0.07	-inf	57874.81242842174106	113942
1	1	3	0.08	-inf	57113.121066879197315	113942
1	1	3	0.09	-inf	56362.822983106518222	113942
1	1	3	0.1	-inf	55624.379219007918437	113942
1	1	3	0.11	-inf	54898.268138667182939	113942
1	1	3	0.12	-inf	54184.98554027674254	113942
1	1	3	0.13	-inf	53485.044672553092823	113942
1	1	3	0.14	-inf	52798.976140641214442	113942
1	1	3	0.15	-inf	52127.327685437703622	113942
1	1	3.5	0	-inf	63490.456180437075091	124716
1	1	3.5	0.01	-inf	62660.521739170028013	123152.5
1	1	3.5	0.02	-inf	61839.214706365732127	121589
1	1	3.5	0.03	-inf	61026.883409076363023	120025.5
1	1	3.5	0.04	-inf	60223.891056623033364	118462
1	1	3.5	0.05	-inf	59430.616197587922215	116898.5
1	1	3.5	0.06	-inf	58647.453154420953069	115335
1	1	3.5	0.07	-inf	57874.81242842174106	113942
1	1	3.5	0.08	-inf	57113.121066879197315	113942
1	1	3.5	0.09	-inf	56362.822983106518222	113942
1	1	3.5	0.1	-inf	55624.379219007918437	113942
1	1	3.5	0.11	-inf	54898.268138667182939	113942
1	1	3.5	0.12	-inf	54184.98554027674254	113942
1	1	3.5	0.13	-inf	53485.044672553092823	113942
1	1	3.5	0.14	-inf	52798.976140641214442	113942
1	1	3.5	0.15	-inf	52127.327685437703622	113942
1	1	4	0	-inf	63490.456180437075091	124716
1	1	4	0.01	-inf	62660.521739170028013	123152.5
1	1	4	0.02	-inf	61839.214706365732127	121589
1	1	4	0.03	-inf	61026.883409076363023	120025.5
1	1	4	0.04	-inf	60223.891056623033364	118462
1	1	4	0.05	-inf	59430.616197587922215	116898.5
1	1	4	0.06	-inf	58647.453154420953069	115335
1	1	4	0.07	-inf	57874.81242842174106	113942
1	1	4	0.08	-inf	57113.121066879197315	113942
1	1	4	0.09	-inf	56362.822983106518222	113942
1	1	4	0.1	-inf	55624.379219007918437	113942
1	1	4	0.11	-inf	54898.268138667182939	113942
1	1	4	0.12	-inf	54184.98554027674254	113942
1	1	4	0.13	-inf	53485.044672553092823	113942
1	1	4	0.14	-inf	52798.976140641214442	113942
1	1	4	0.15	-inf	52127.327685437703622	113942
1	1	4.5	0	-inf	63490.456180437075091	124716
1	1	4.5	0.01	-inf	62660.521739170028013	123152.5
1	1	4.5	0.02	-inf	61839.214706365732127	121589
1	1	4.5	0.03	-inf	61026.883409076363023	120025.5
1	1	4.5	0.04	-inf	60223.891056623033364	118462
1	1	4.5	0.05	-inf	59430.616197587922215	116898.5
1	1	4.5	0.06	-inf	58647.453154420953069	115335
1	1	4.5	0.07	-inf	57874.81242842174106	113942
1	1	4.5	0.08	-inf	57113.121066879197315	113942
1	1	4.5	0.09	-inf	56362.822983106518222	113942
1	1	4.5	0.1	-inf	55624.379219007918437	113942
1	1	4.5	0.11	-inf	54898.268138667182939	113942
1	1	4.5	0.12	-inf	54184.98554027674254	113942
1	1	4.5	0.13	-inf	53485.044672553092823	113942
1	1	4.5	0.14	-inf	52798.976140641214442	113942
1	1	4.5	0.15	-inf	52127.327685437703622	113942
1	1	5	0	-inf	63490.456180437075091	124716
1	1	5	0.01	-inf	62660.521739170028013	123152.5
1	1	5	0.02	-inf	61839.214706365732127	121589
1	1	5	0.03	-inf	61026.883409076363023	120025.5
1	1	5	0.04	-inf	60223.891056623033364	118462
1	1	5	0.05	-inf	59430.616197587922215	116898.5
1	1	5	0.06	-inf	58647.453154420953069	115335
1	1	5	0.07	-inf	57874.81242842174106	113942
1	1	5	0.08	-inf	57113.121066879197315	113942
1	1	5	0.09	-inf	56362.822983106518222	113942
1	1	5	0.1	-inf	55624.379219007918437	113942
1	1	5	0.11	-inf	54898.268138667182939	113942
1	1	5	0.12	-inf	54184.98554027674254	113942
1	1	5	0.13	-inf	53485.044672553092823	113942
1	1	5	0.14	-inf	52798.976140641214442	113942
1	1	5	0.15	-inf	52127.327685437703622	113942
1	1	5.5	0	-inf	63490.456180437075091	124716
1	1	5.5	0.01	-inf	62660.521739170028013	123152.5
1	1	5.5	0.02	-inf	61839.214706365732127	121589
1	1	5.5	0.03	-inf	61026.883409076363023	120025.5
1	1	5.5	0.04	-inf	60223.891056623033364	118462
1	1	5.5	0.05	-inf	59430.616197587922215	116898.5
1	1	5.5	0.06	-inf	58647.453154420953069	115335
1	1	5.5	0.07	-inf	57874.81242842174106	113942
1	1	5.5	0.08	-inf	57113.121066879197315	113942
1	1	5.5	0.09	-inf	56362.822983106518222	113942
1	1	5.5	0.1	-inf	55624.379219007918437	113942
1	1	5.5	0.11	-inf	54898.268138667182939	113942
1	1	5.5	0.12	-inf	54184.98554027674254	113942
1	1	5.5	0.13	-inf	53485.044672553092823	113942
1	1	5.5	0.14	-inf	52798.976140641214442	113942
1	1	5.5	0.15	-inf	52127.327685437703622	113942
1	1	6	0	-inf	63490.456180437075091	124716
1	1	6	0.01	-inf	62660.521739170028013	123152.5
1	1	6	0.02	-inf	61839.214706365732127	121589
1	1	6	0.03	-inf	61026.883409076363023	120025.5
1	1	6	0.04	-inf	60223.891056623033364	118462
1	1	6	0.05	-inf	59430.616197587922215	116898.5
1	1	6	0.06	-inf	58647.453154420953069	115335
1	1	6	0.07	-inf	57874.81242842174106	113942
1	1	6	0.08	-inf	57113.121066879197315	113942
1	1	6	0.09	-inf	56362.822983106518222	113942
1	1	6	0.1	-inf	55624.379219007918437	113942
1	1	6	0.11	-inf	54898.268138667182939	113942
1	1	6	0.12	-inf	54184.98554027674254	113942
1	1	6	0.13	-inf	53485.044672553092823	113942
1	1	6	0.14	-inf	52798.976140641214442	113942
1	1	6	0.15	-inf	52127.327685437703622	113942
1	1	6.5	0	-inf	63490.456180437075091	124716
1	1	6.5	0.01	-inf	62660.521739170028013	123152.5
1	1	6.5	0.02	-inf	61839.214706365732127	121589
1	1	6.5	0.03	-inf	61026.883409076363023	120025.5
1	1	6.5	0.04	-inf	60223.891056623033364	118462
1	1	6.5	0.05	-inf	59430.616197587922215	116898.5
1	1	6.5	0.06	-inf	58647.453154420953069	115335
1	1	6.5	0.07	-inf	57874.81242842174106	113942
1	1	6.5	0.08	-inf	57113.121066879197315	113942
1	1	6.5	0.09	-inf	56362.822983106518222	113942
1	1	6.5	0.1	-inf	55624.379219007918437	113942
1	1	6.5	0.11	-inf	54898.268138667182939	113942
1	1	6.5	0.12	-inf	54184.98554027674254	113942
1	1	6.5	0.13	-inf	53485.044672553092823	113942
1	1	6.5	0.14	-inf	52798.976140641214442	113942
1	1	6.5	0.15	-inf	52127.327685437703622	113942
1	1	7	0	-inf	63490.456180437075091	124716
1	1	7	0.01	-inf	62660.521739170028013	123152.5
1	1	7	0.02	-inf	61839.214706365732127	121589
1	1	7	0.03	-inf	61026.883409076363023	120025.5
1	1	7	0.04	-inf	60223.891056623033364	118462
1	1	7	0.05	-inf	59430.616197587922215	116898.5
1	1	7	0.06	-inf	58647.453154420953069	115335
1	1	7	0.07	-inf	57874.81242842174106	113942
1	1	7	0.08	-inf	57113.121066879197315	113942
1	1	7	0.09	-inf	56362.822983106518222	113942
1	1	7	0.1	-inf	55624.379219007918437	113942
1	1	7	0.11	-inf	54898.268138667182939	113942
1	1	7	0.12	-inf	54184.98554027674254	113942
1	1	7	0.13	-inf	53485.044672553092823	113942
1	1	7	0.14	-inf	52798.976140641214442	113942
1	1	7	0.15	-inf	52127.327685437703622	113942
1	1	7.5	0	-inf	63490.456180437075091	124716
1	1	7.5	0.01	-inf	62660.521739170028013	123152.5
1	1	7.5	0.02	-inf	61839.214706365732127	121589
1	1	7.5	0.03	-inf	61026.883409076363023	120025.5
1	1	7.5	0.04	-inf	60223.891056623033364	118462
1	1	7.5	0.05	-inf	59430.616197587922215	116898.5
1	1	7.5	0.06	-inf	58647.453154420953069	115335
1	1	7.5	0.07	-inf	57874.81242842174106	113942
1	1	7.5	0.08	-inf	57113.121066879197315	113942
1	1	7.5	0.09	-inf	56362.822983106518222	113942
1	1	7.5	0.1	-inf	55624.379219007918437	113942
1	1	7.5	0.11	-inf	54898.268138667182939	113942
1	1	7.5	0.12	-inf	54184.98554027674254	113942
1	1	7.5	0.13	-inf	53485.044672553092823	113942
1	1	7.5	0.14	-inf	52798.976140641214442	113942
1	1	7.5	0.15	-inf	52127.327685437703622	113942
1	1	8	0	-inf	63490.456180437075091	124716
1	1	8	0.01	-inf	62660.521739170028013	123152.5
1	1	8	0.02	-inf	61839.214706365732127	121589
1	1	8	0.03	-inf	61026.883409076363023	120025.5
1	1	8	0.04	-inf	60223.891056623033364	118462
1	1	8	0.05	-inf	59430.616197587922215	116898.5
1	1	8	0.06	-inf	58647.453154420953069	115335
1	1	8	0.07	-inf	57874.81242842174106	113942
1	1	8	0.08	-inf	57113.121066879197315	113942
1	1	8	0.09	-inf	56362.822983106518222	113942
1	1	8	0.1	-inf	55624.379219007918437	113942
1	1	8	0.11	-inf	54898.268138667182939	113942
1	1	8	0.12	-inf	54184.98554027674254	113942
1	1	8	0.13	-inf	53485.044672553092823	113942
1	1	8	0.14	-inf	52798.976140641214442	113942
1	1	8	0.15	-inf	52127.327685437703622	113942
1	1	8.5	0	-inf	63490.456180437075091	124716
1	1	8.5	0.01	-inf	62660.521739170028013	123152.5
1	1	8.5	0.02	-inf	61839.214706365732127	121589
1	1	8.5	0.03	-inf	61026.883409076363023	120025.5
1	1	8.5	0.04	-inf	60223.891056623033364	118462
1	1	8.5	0.05	-inf	59430.616197587922215	116898.5
1	1	8.5	0.06	-inf	58647.453154420953069	115335
1	1	8.5	0.07	-inf	57874.81242842174106	113942
1	1	8.5	0.08	-inf	57113.121066879197315	113942
1	1	8.5	0.09	-inf	56362.822983106518222	113942
1	1	8.5	0.1	-inf	55624.379219007918437	113942
1	1	8.5	0.11	-inf	54898.268138667182939	113942
1	1	8.5	0.12	-inf	54184.98554027674254	113942
1	1	8.5	0.13	-inf	53485.044672553092823	113942
1	1	8.5	0.14	-inf	52798.976140641214442	113942
1	1	8.5	0.15	-inf	52127.327685437703622	113942
1	1	9	0	-inf	63490.456180437075091	124716
1	1	9	0.01	-inf	62660.521739170028013	123152.5
1	1	9	0.02	-inf	61839.214706365732127	121589
1	1	9	0.03	-inf	61026.883409076363023	120025.5
1	1	9	0.04	-inf	60223.891056623033364	118462
1	1	9	0.05	-inf	59430.616197587922215	116898.5
1	1	9	0.06	-inf	58647.453154420953069	115335
1	1	9	0.07	-inf	57874.81242842174106	113942
1	1	9	0.08	-inf	57113.121066879197315	113942
1	1	9	0.09	-inf	56362.822983106518222	113942
1	1	9	0.1	-inf	55624.379219007918437	113942
1	1	9	0.11	-inf	54898.268138667182939	113942
1	1	9	0.12	-inf	54184.98554027674254	113942
1	1	9	0.13	-inf	53485.044672553092823	113942
1	1	9	0.14	-inf	52798.976140641214442	113942
1	1	9	0.15	-inf	52127.327685437703622	113942
1	1	9.5	0	-inf	63490.456180437075091	124716
1	1	9.5	0.01	-inf	62660.521739170028013	123152.5
1	1	9.5	0.02	-inf	61839.214706365732127	121589
1	1	9.5	0.03	-inf	61026.883409076363023	120025.5
1	1	9.5	0.04	-inf	60223.891056623033364	118462
1	1	9.5	0.05	-inf	59430.616197587922215	116898.5
1	1	9.5	0.06	-inf	58647.453154420953069	115335
1	1	9.5	0.07	-inf	57874.81242842174106	113942
1	1	9.5	0.08	-inf	57113.121066879197315	113942
1	1	9.5	0.09	-inf	56362.822983106518222	113942
1	1	9.5	0.1	-inf	55624.379219007918437	113942
1	1	9.5	0.11	-inf	54898.268138667182939	113942
1	1	9.5	0.12	-inf	54184.98554027674254	113942
1	1	9.5	0.13	-inf	53485.044672553092823	113942
1	1	9.5	0.14	-inf	52798.976140641214442	113942
1	1	9.5	0.15	-inf	52127.327685437703622	113942
1	1	10	0	-inf	63490.456180437075091	124716
1	1	10	0.01	-inf	62660.521739170028013	123152.5
1	1	10	0.02	-inf	61839.214706365732127	121589
1	1	10	0.03	-inf	61026.883409076363023	120025.5
1	1	10	0.04	-inf	60223.891056623033364	118462
1	1	10	0.05	-inf	59430.616197587922215	116898.5
1	1	10	0.06	-inf	58647.453154420953069	115335
1	1	10	0.07	-inf	57874.81242842174106	113942
1	1	10	0.08	-inf	57113.121066879197315	113942
1	1	10	0.09	-inf	56362.822983106518222	113942
1	1	10	0.1	-inf	55624.379219007918437	113942
1	1	10	0.11	-inf	54898.268138667182939	113942
1	1	10	0.12	-inf	54184.98554027674254	113942
1	1	10	0.13	-inf	53485.044672553092823	113942
1	1	10	0.14	-inf	52798.976140641214442	113942
1	1	10	0.15	-inf	52127.327685437703622	113942
1	1	10.5	0	-inf	63490.456180437075091	124716
1	1	10.5	0.01	-inf	62660.521739170028013	123152.5
1	1	10.5	0.02	-inf	61839.214706365732127	121589
1	1	10.5	0.03	-inf	61026.883409076363023	120025.5
1	1	10.5	0.04	-inf	60223.891056623033364	118462
1	1	10.5	0.05	-inf	59430.616197587922215	116898.5
1	1	10.5	0.06	-inf	58647.453154420953069	115335
1	1	10.5	0.07	-inf	57874.81242842174106	113942
1	1	10.5	0.08	-inf	57113.121066879197315	113942
1	1	10.5	0.09	-inf	56362.822983106518222	113942
1	1	10.5	0.1	-inf	55624.379219007918437	113942
1	1	10.5	0.11	-inf	54898.268138667182939	113942
1	1	10.5	0.12	-inf	54184.98554027674254	113942
1	1	10.5	0.13	-inf	53485.044672553092823	113942
1	1	10.5	0.14	-inf	52798.976140641214442	113942
1	1	10.5	0.15	-inf	52127.327685437703622	113942
1	1	11	0	-inf	63490.456180437075091	124716
1	1	11	0.01	-inf	62660.521739170028013	123152.5
1	1	11	0.02	-inf	61839.214706365732127	121589
1	1	11	0.03	-inf	61026.883409076363023	120025.5
1	1	11	0.04	-inf	60223.891056623033364	118462
1	1	11	0.05	-inf	59430.616197587922215	116898.5
1	1	11	0.06	-inf	58647.453154420953069	115335
1	1	11	0.07	-inf	57874.81242842174106	113942
1	1	11	0.08	-inf	57113.121066879197315	113942
1	1	11	0.09	-inf	56362.822983106518222	113942
1	1	11	0.1	-inf	55624.379219007918437	113942
1	1	11	0.11	-inf	54898.268138667182939	113942
1	1	11	0.12	-inf	54184.98554027674254	113942
1	1	11	0.13	-inf	53485.044672553092823	113942
1	1	11	0.14	-inf	52798.976140641214442	113942
1	1	11	0.15	-inf	52127.327685437703622	113942
1	1	11.5	0	-inf	63490.456180437075091	124716
1	1	11.5	0.01	-inf	62660.521739170028013	123152.5
1	1	11.5	0.02	-inf	61839.214706365732127	121589
1	1	11.5	0.03	-inf	61026.883409076363023	120025.5
1	1	11.5	0.04	-inf	60223.891056623033364	118462
1	1	11.5	0.05	-inf	59430.616197587922215	116898.5
1	1	11.5	0.06	-inf	58647.453154420953069	115335
1	1	11.5	0.07	-inf	57874.81242842174106	113942
1	1	11.5	0.08	-inf	57113.121066879197315	113942
1	1	11.5	0.09	-inf	56362.822983106518222	113942
1	1	11.5	0.1	-inf	55624.379219007918437	113942
1	1	11.5	0.11	-inf	54898.268138667182939	113942
1	1	11.5	0.12	-inf	54184.98554027674254	113942
1	1	11.5	0.13	-inf	53485.044672553092823	113942
1	1	11.5	0.14	-inf	52798.976140641214442	113942
1	1	11.5	0.15	-inf	52127.327685437703622	113942
1	1	12	0	-inf	63490.456180437075091	124716
1	1	12	0.01	-inf	62660.521739170028013	123152.5
1	1	12	0.02	-inf	61839.214706365732127	121589
1	1	12	0.03	-inf	61026.883409076363023	120025.5
1	1	12	0.04	-inf	60223.891056623033364	118462
1	1	12	0.05	-inf	59430.616197587922215	116898.5
1	1	12	0.06	-inf	58647.453154420953069	115335
1	1	12	0.07	-inf	57874.81242842174106	113942
1	1	12	0.08	-inf	57113.121066879197315	113942
1	1	12	0.09	-inf	56362.822983106518222	113942
1	1	12	0.1	-inf	55624.379219007918437	113942
1	1	12	0.11	-inf	54898.268138667182939	113942
1	1	12	0.12	-inf	54184.98554027674254	113942
1	1	12	0.13	-inf	53485.044672553092823	113942
1	1	12	0.14	-inf	52798.976140641214442	113942
1	1	12	0.15	-inf	52127.327685437703622	113942
1	1	12.5	0	-inf	63490.456180437075091	124716
1	1	12.5	0.01	-inf	62660.521739170028013	123152.5
1	1	12.5	0.02	-inf	61839.214706365732127	121589
1	1	12.5	0.03	-inf	61026.883409076363023	120025.5
1	1	12.5	0.04	-inf	60223.891056623033364	118462
1	1	12.5	0.05	-inf	59430.616197587922215	116898.5
1	1	12.5	0.06	-inf	58647.453154420953069	115335
1	1	12.5	0.07	-inf	57874.81242842174106	113942
1	1	12.5	0.08	-inf	57113.121066879197315	113942
1	1	12.5	0.09	-inf	56362.822983106518222	113942
1	1	12.5	0.1	-inf	55624.379219007918437	113942
1	1	12.5	0.11	-inf	54898.268138667182939	113942
1	1	12.5	0.12	-inf	54184.98554027674254	113942
1	1	12.5	0.13	-inf	53485.044672553092823	113942
1	1	12.5	0.14	-inf	52798.976140641214442	113942
1	1	12.5	0.15	-inf	52127.327685437703622	113942
