# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.HEPY_SFS.txt
# sampleSize: 69
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8235
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.4	23.5	0.12	-56164.624970197852235	17622.069741028739372	34605.134515499623376
1	0.4	23.5	0.13	-55879.044789945764933	17363.580476324379561	34605.134515499637928
1	0.4	23.5	0.14	-55653.662257814256009	17109.508526183810318	34605.134515499623376
1	0.4	23.5	0.15	-55479.462121436197776	16860.053591461990436	34605.134515499630652
1	0.4	24	0	-71052.238777577789733	21011.054291766809911	40929.710130051033047
1	0.4	24	0.01	-76922.614670221926644	20712.289897363218188	40395.976357448562339
1	0.4	24	0.02	-69878.410160313738743	20416.130288089250826	39862.242584846069803
1	0.4	24	0.03	-66015.373126890859567	20122.69047356824376	39328.508812243599095
1	0.4	24	0.04	-63462.349335402483121	19832.091182142430625	38794.775039641113835
1	0.4	24	0.05	-61626.002733941742918	19544.459118265909638	38261.041267038650403
1	0.4	24	0.06	-60240.765708620485384	19259.927222118509235	37727.307494436157867
1	0.4	24	0.07	-59164.67585665761726	18978.634929415075021	37193.573721833687159
1	0.4	24	0.08	-58312.947759875707561	18700.728428959791927	36659.839949231209175
1	0.4	24	0.09	-57630.924433957698056	18426.360915014509374	36126.106176628731191
1	0.4	24	0.1	-57081.34180567911244	18155.692831010943337	35592.372404026275035
1	0.4	24	0.11	-56637.681516052107327	17888.892100536813814	35058.638631423782499
1	0.4	24	0.12	-56280.422368417930556	17626.134340865915874	34614.042999854267691
1	0.4	24	0.13	-55994.79469640867319	17367.603053583294241	34614.042999854245863
1	0.4	24	0.14	-55769.368059180706041	17113.489786083879153	34614.042999854260415
1	0.4	24	0.15	-55595.126774217613274	16863.994256905352813	34614.042999854253139
1	0.4	24.5	0	-71188.307386604428757	21015.539097449796827	40938.712360954399628
1	0.4	24.5	0.01	-77037.908245482540224	20716.726987570258643	40404.885081651889777
1	0.4	24.5	0.02	-69992.72281676705461	20420.520150578180619	39871.057802349401754
1	0.4	24.5	0.03	-66129.307971592439571	20127.033611150545767	39337.230523046906455
1	0.4	24.5	0.04	-63576.068911333451979	19836.388113015033014	38803.403243744411157
1	0.4	24.5	0.05	-61739.574913943448337	19548.710376326918777	38269.575964441937685
1	0.4	24.5	0.06	-60354.225793039804557	19264.133357263315702	37735.748685139427835
1	0.4	24.5	0.07	-59278.044906124356203	18982.796507809525792	37201.921405836917984
1	0.4	24.5	0.08	-58426.239605532842688	18704.846033286463353	36668.094126534437237
1	0.4	24.5	0.09	-57744.148835309781134	18430.435144688402943	36134.266847231941938
1	0.4	24.5	0.1	-57194.50604581166408	18159.724302360569709	35600.439567929439363
1	0.4	24.5	0.11	-56750.791279214725364	17892.881446946765209	35066.612288626944064
1	0.4	24.5	0.12	-56393.482255898270523	17630.082212877066922	34622.696791659174778
1	0.4	24.5	0.13	-56107.808546355983708	17371.510118947160663	34622.696791659174778
1	0.4	24.5	0.14	-55882.339153768902179	17117.35672976787464	34622.696791659167502
1	0.4	24.5	0.15	-55708.057978873024695	16867.821781046361139	34622.696791659167502
1	0.4	25	0	-71321.194502348313108	21019.89759528180366	40947.461381166227511
1	0.4	25	0.01	-77150.513582841551397	20721.039121006011555	40413.543234894736088
1	0.4	25	0.02	-70104.37687183660455	20424.786393681220943	39879.625088623230113
1	0.4	25	0.03	-66240.59572535843472	20131.254452613313333	39345.706942351716862
1	0.4	25	0.04	-63687.147955573105719	19840.564056481278385	38811.788796080218162
1	0.4	25	0.05	-61850.511044473241782	19552.84194069817022	38277.870649808719463
1	0.4	25	0.06	-60465.053228358214255	19268.221076986563276	37743.95250353722804
1	0.4	25	0.07	-59388.784061540907715	18986.840933142277208	37210.034357265707513
1	0.4	25	0.08	-58536.903888903063489	18708.847730535973824	36676.116210994208814
1	0.4	25	0.09	-57854.747708004753804	18434.394696420866239	36142.198064722688287
1	0.4	25	0.1	-57305.046568909514463	18163.642307576777966	35608.279918451167759
1	0.4	25	0.11	-56861.278964081022423	17896.758521220290277	35074.36177217966906
1	0.4	25	0.12	-56503.921564174670493	17633.918988451347104	34631.108135182032129
1	0.4	25	0.13	-56218.203199931798736	17375.307244787753007	34631.108135182017577
1	0.4	25	0.14	-55992.692335562693188	17121.114871567133378	34631.108135182032129
1	0.4	25	0.15	-55818.37246777274413	16871.541621177835623	34631.108135182039405
1	0.45	0	0	-35330.748798593747779	18655.384000630780065	36272.050004681295832
1	0.45	0	0.01	-46981.707116535108071	18384.413828872420709	35789.731843017762003
1	0.45	0	0.02	-40792.385790064014145	18115.811455997310986	35307.413681354220898
1	0.45	0	0.03	-37307.616922794608399	17849.68377437021627	34825.095519690657966
1	0.45	0	0.04	-34975.324421410390642	17586.143131413205992	34342.777358027138689
1	0.45	0	0.05	-33287.459782020116108	17325.307584278321883	33860.45919636360486
1	0.45	0	0.06	-32011.25404545784113	17067.301157444788259	33378.141034700041928
1	0.45	0	0.07	-31020.103181905695237	16812.254101272210391	32895.822873036500823
1	0.45	0	0.08	-30237.386290398790152	16560.303149107396166	32413.50471137297427
1	0.45	0	0.09	-29613.193189364828868	16311.591770047843966	31931.186549709440442
1	0.45	0	0.1	-29113.21070607015281	16066.270413907901457	31448.868388045884785
1	0.45	0	0.11	-28712.85317947488511	15824.496744310588838	30966.550226382350957
1	0.45	0	0.12	-28393.919397497040336	15586.435855138419356	30484.232064718817128
1	0.45	0	0.13	-28142.572813578881323	15352.260464822647918	30440.283843008463009
1	0.45	0	0.14	-27948.061952022879268	15122.151082135513207	30440.283843008455733
1	0.45	0	0.15	-27801.87745899973379	14896.296136284092427	30440.283843008444819
1	0.45	0.5	0	-45544.178725717501948	19716.096286037794926	38356.370955952443182
1	0.45	0.5	0.01	-55807.914169467054307	19432.097238235994155	37850.474263890457223
1	0.45	0.5	0.02	-49239.741626858507516	19150.568833878354781	37344.577571828471264
1	0.45	0.5	0.03	-45575.88534707078361	18871.621645075323613	36838.680879766499856
1	0.45	0.5	0.04	-43138.718718201387674	18595.371833807097573	36332.784187704506621
1	0.45	0.5	0.05	-41381.733478558744537	18321.941409935956472	35826.887495642520662
1	0.45	0.5	0.06	-40056.396749892941443	18051.458492033649236	35320.990803580541979
1	0.45	0.5	0.07	-39028.440035814550356	17784.057569042295654	34815.094111518556019
1	0.45	0.5	0.08	-38217.065778994205175	17519.879760355543112	34309.197419456591888
1	0.45	0.5	0.09	-37569.892964490150916	17259.073071417511528	33803.300727394605929
1	0.45	0.5	0.1	-37051.052934777646442	17001.792641384949093	33297.404035332627245
1	0.45	0.5	0.11	-36634.931796613440383	16748.200978782217135	32791.507343270641286
1	0.45	0.5	0.12	-36302.62132760915847	16498.46818039847858	32285.610651208666241
1	0.45	0.5	0.13	-36039.782792728074128	16252.772127931548312	32251.072705706661509
1	0.45	0.5	0.14	-35835.298158569392399	16011.298656081100489	32251.072705706665147
1	0.45	0.5	0.15	-35680.384236208774382	15774.241684939697734	32251.072705706665147
1	0.45	1	0	-50177.523032798839267	20064.048155787360884	39044.912195956581854
1	0.45	1	0.01	-59754.581784361158498	19775.993690625437011	38531.462540087195521
1	0.45	1	0.02	-53061.527613208338153	19490.44526387316364	38018.012884217801911
1	0.45	1	0.03	-49344.794766353967134	19207.514643880644144	37504.563228348444682
1	0.45	1	0.04	-46878.174664519290673	18927.319226034578605	36991.113572479043796
1	0.45	1	0.05	-45102.27426201722119	18649.982290930518502	36477.663916609664739
1	0.45	1	0.06	-43763.672749348188518	18375.633265232012491	35964.214260740285681
1	0.45	1	0.07	-42725.839479576447047	18104.407983224835334	35450.764604870899348
1	0.45	1	0.08	-41906.785877117654309	17836.448946645308752	34937.31494900152029
1	0.45	1	0.09	-41253.444031904044095	17571.905579873488023	34423.865293132126681
1	0.45	1	0.1	-40729.521217618428636	17310.93447703412312	33910.415637262754899
1	0.45	1	0.11	-40309.127498079877114	17053.699636935776653	33396.965981393383117
1	0.45	1	0.12	-39973.167178843024885	16800.372681103031937	32883.516325523982232
1	0.45	1	0.13	-39707.169699653924908	16551.133049418644077	32872.858804974966915
1	0.45	1	0.14	-39499.921599187102402	16306.16816709671366	32872.858804974945087
1	0.45	1	0.15	-39342.568885504035279	16065.673575863338556	32872.858804974959639
1	0.45	1.5	0	-53203.962435786117567	20258.735463640907255	39431.236787156783976
1	0.45	1.5	0.01	-62321.929558944480959	19968.453388733181782	38913.595806695506326
1	0.45	1.5	0.02	-55561.123524574330077	19680.697458060563804	38395.954826234250504
1	0.45	1.5	0.03	-51816.805120840232121	19395.580106789489946	37878.313845772965578
1	0.45	1.5	0.04	-49335.043724313640269	19113.219416611620545	37360.672865311709756
1	0.45	1.5	0.05	-47549.474478176096454	18833.739373838230676	36843.031884850453935
1	0.45	1.5	0.06	-46204.100195902574342	18557.270130093613261	36325.390904389183561
1	0.45	1.5	0.07	-45161.216774877015268	18283.948263609210699	35807.749923927913187
1	0.45	1.5	0.08	-44338.224460506928153	18013.917038692237838	35290.108943466642813
1	0.45	1.5	0.09	-43681.705588311509928	17747.326660455346428	34772.46796300537244
1	0.45	1.5	0.1	-43155.152754757582443	17484.334521348137059	34254.826982544116618
1	0.45	1.5	0.11	-42732.536901048355503	17225.105435421221046	33737.186002082860796
1	0.45	1.5	0.12	-42394.668172688572668	16969.811855581167038	33226.375528186901647
1	0.45	1.5	0.13	-42127.009974372282159	16718.634068360468518	33226.375528186901647
1	0.45	1.5	0.14	-41918.301139491581125	16471.760359935356973	33226.375528186901647
1	0.45	1.5	0.15	-41759.652335074380971	16229.387146285173003	33226.375528186894371
1	0.45	2	0	-55438.09848846346722	20388.384989346093789	39688.941173209517729
1	0.45	2	0.01	-64213.926150284532923	20096.635183156948187	39168.522232403163798
1	0.45	2	0.02	-57409.31077652235399	19807.425022266317683	38648.103291596831696
1	0.45	2	0.03	-53647.538312203658279	19520.867384857505385	38127.684350790470489
1	0.45	2	0.04	-51156.265166817000136	19237.080808126207558	37607.265409984138387
1	0.45	2	0.05	-49364.633584146766225	18956.189746261061373	37086.846469177806284
1	0.45	2	0.06	-48015.009881554346066	18678.32483095900534	36566.427528371430526
1	0.45	2	0.07	-46968.951021306886105	18403.623132472544967	36046.008587565083872
1	0.45	2	0.08	-46143.47460741084069	18132.228418758386397	35525.589646758751769
1	0.45	2	0.09	-45484.944902311079204	17864.291409811670746	35005.170705952405115
1	0.45	2	0.1	-44956.721053373243194	17599.970023724610655	34484.751765146051184
1	0.45	2	0.11	-44532.687713427410927	17339.429610400395177	33964.332824339711806
1	0.45	2	0.12	-44193.596724402916152	17082.843168183313537	33463.988265784442774
1	0.45	2	0.13	-43924.870652284560492	16830.391537933868676	33463.988265784457326
1	0.45	2	0.14	-43715.218852899852209	16582.263568290563853	33463.988265784428222
1	0.45	2	0.15	-43555.730167726404034	16338.6562450235906	33463.988265784420946
1	0.45	2.5	0	-57199.153210750228027	20483.027125081709528	39877.285521690362657
1	0.45	2.5	0.01	-65704.117862473591231	20190.213573378267029	39354.845171315857442
1	0.45	2.5	0.02	-58868.333407448400976	19899.949576408322173	38832.404820941330399
1	0.45	2.5	0.03	-55094.316849325230578	19612.348335212958773	38309.964470566817909
1	0.45	2.5	0.04	-52596.398888261814136	19327.528718722365738	37787.524120192276314
1	0.45	2.5	0.05	-50800.534770537225995	19045.615521623767563	37265.083769817749271
1	0.45	2.5	0.06	-49447.940870509424713	18766.739724714185286	36742.643419443258608
1	0.45	2.5	0.07	-48399.657811729877722	18491.038755732068239	36220.203069068702462
1	0.45	2.5	0.08	-47572.436813304520911	18218.656748234119732	35697.762718694211799
1	0.45	2.5	0.09	-46912.490715159015963	17949.744795599137433	35175.322368319662928
1	0.45	2.5	0.1	-46383.086175735807046	17684.461196696691331	34652.882017945164989
1	0.45	2.5	0.11	-45958.048125732922927	17422.971689151501778	34130.441667570623395
1	0.45	2.5	0.12	-45618.088093081110856	17165.449665466072474	33638.536005928493978
1	0.45	2.5	0.13	-45348.600424590113107	16912.07636653449299	33638.53600592850853
1	0.45	2.5	0.14	-45138.274115693115164	16663.041046294965781	33638.536005928523082
1	0.45	2.5	0.15	-44978.182935684511904	16418.541100435748376	33638.536005928501254
1	0.45	3	0	-58646.169867366465041	20556.199308270217443	40023.034481494796637
1	0.45	3	0.01	-66928.137321162095759	20262.567654692244105	39499.034933847302455
1	0.45	3	0.02	-60068.784904424624983	19971.493247356364009	38975.035386199815548
1	0.45	3	0.03	-56285.602438030560734	19683.089536604507884	38451.035838552328642
1	0.45	3	0.04	-53782.723380242910935	19397.475647396677232	37927.036290904849011
1	0.45	3	0.05	-51983.699346513865748	19114.776637075130566	37403.036743257383932
1	0.45	3	0.06	-50628.885250813211314	18835.123755573466042	36879.037195609904302
1	0.45	3	0.07	-49578.936445571540389	18558.65470606182862	36355.037647962402843
1	0.45	3	0.08	-48750.405902975762729	18285.513903592178394	35831.038100314930489
1	0.45	3	0.09	-48089.393976544146426	18015.852728823661892	35307.038552667443582
1	0.45	3	0.1	-47559.098706289427355	17749.829773364923312	34783.039005019963952
1	0.45	3	0.11	-47133.30075473987381	17487.611072664247331	34259.039457372477045
1	0.45	3	0.12	-46792.681786208268022	17229.370321711565339	33774.11419824132463
1	0.45	3	0.13	-46522.615251576615265	16975.289068088059139	33774.114198241331906
1	0.45	3	0.14	-46311.775072633317905	16725.556876116046624	33774.114198241317354
1	0.45	3	0.15	-46151.223860445490573	16480.371455031116056	33774.114198241317354
1	0.45	3.5	0	-59869.955786328908289	20615.052476418932201	40140.345779645089351
1	0.45	3.5	0.01	-67963.190829420113005	20320.765497512235015	39615.094415959865728
1	0.45	3.5	0.02	-61085.24681028741179	20029.041969695230364	39089.843052274605725
1	0.45	3.5	0.03	-57294.888068625790766	19739.995543623950653	38564.59168858936755
1	0.45	3.5	0.04	-54788.131831473961938	19453.745549901843333	38039.340324904158479
1	0.45	3.5	0.05	-52986.637749322049785	19170.417256750301021	37514.088961218898476
1	0.45	3.5	0.06	-51630.086113052471774	18890.14213009116429	36988.837597533682128
1	0.45	3.5	0.07	-50578.831466594885569	18613.058094029907807	36463.586233848429401
1	0.45	3.5	0.08	-49749.272299372329144	18339.309789301543788	35938.334870163213054
1	0.45	3.5	0.09	-49087.421428296278464	18069.048826757916686	35413.083506477960327
1	0.45	3.5	0.1	-48556.423544821620453	17802.434032432309323	34887.832142792729428
1	0.45	3.5	0.11	-48130.024916670896346	17539.631680112262984	34362.580779107491253
1	0.45	3.5	0.12	-47788.884014931565616	17280.815706685931218	33883.555190766484884
1	0.45	3.5	0.13	-47518.358065757842269	17026.167904799960525	33883.555190766470332
1	0.45	3.5	0.14	-47307.109287914121523	16775.878086585777055	33883.555190766463056
1	0.45	3.5	0.15	-47146.191628892120207	16530.144211382099456	33883.555190766477608
1	0.45	4	0	-60927.219691551319556	20663.777509422343428	40237.525760764983715
1	0.45	4	0.01	-68857.395726681512315	20368.949759226503375	39711.239509252271091
1	0.45	4	0.02	-61964.320415590249468	20076.690609335921181	39184.953257739573019
1	0.45	4	0.03	-58168.155446521297563	19787.113876111896388	38658.667006226874946
1	0.45	4	0.04	-55658.2662785583816	19500.339060220514511	38132.380754714191426
1	0.45	4	0.05	-53854.775630056799855	19216.491604219099827	37606.094503201493353
1	0.45	4	0.06	-52496.817972006479977	18935.703152526541089	37079.808251688802557
1	0.45	4	0.07	-51444.505045180907473	18658.111811764410959	36553.522000176089932
1	0.45	4	0.08	-50614.110836018284317	18383.862409029323317	36027.235748663406412
1	0.45	4	0.09	-49951.577686096774414	18113.106745173761738	35500.949497150693787
1	0.45	4	0.1	-49420.007366938254563	17846.003839630757284	34974.663245638002991
1	0.45	4	0.11	-48993.118488262058236	17582.720162713489117	34448.376994125312194
1	0.45	4	0.12	-48651.550876234134194	17323.429850655626069	33974.426370260247495
1	0.45	4	0.13	-48380.64871592837153	17068.314897932963504	33974.426370260232943
1	0.45	4	0.14	-48169.064819644496311	16817.565320626341418	33974.426370260262047
1	0.45	4	0.15	-48007.846170760138193	16571.379283758669771	33974.426370260247495
1	0.45	4.5	0	-61855.715772592346184	20705.019019473544176	40319.820725535792008
1	0.45	4.5	0.01	-69642.741429090790916	20409.734792631214077	39792.659578451435664
1	0.45	4.5	0.02	-62737.051931142399553	20117.023532892744697	39265.49843136707932
1	0.45	4.5	0.03	-58936.069662868161686	19826.999196777582256	38738.337284282744804
1	0.45	4.5	0.04	-56423.583649633830646	19539.78142876005586	38211.176137198395736
1	0.45	4.5	0.05	-54618.437443685543258	19255.495818779974798	37684.014990114039392
1	0.45	4.5	0.06	-53259.312729460070841	18974.274162113011698	37156.85384302973398
1	0.45	4.5	0.07	-52206.120214458205737	18696.254719586071587	36629.692695945341256
1	0.45	4.5	0.08	-51375.030927797837649	18421.582475696788606	36102.53154886100674
1	0.45	4.5	0.09	-50711.928980257682269	18150.409391713241348	35575.3704017766795
1	0.45	4.5	0.1	-50179.88070044759661	17882.894650288719276	35048.209254692330433
1	0.45	4.5	0.11	-49752.581866756023373	17619.20488752250094	34521.048107607974089
1	0.45	4.5	0.12	-49410.656917502230499	17359.514407733517146	34051.526742636764538
1	0.45	4.5	0.13	-49139.4392757677997	17104.005375489035941	34051.526742636786366
1	0.45	4.5	0.14	-48927.573991125216708	16852.867978651214798	34051.526742636793642
1	0.45	4.5	0.15	-48766.10229912729119	16606.300555378849822	34051.526742636793642
1	0.45	5	0	-62681.819904639356537	20740.541197104288585	40390.733031909607234
1	0.45	5	0.01	-70341.554086577729322	20444.864695695672708	39862.819078458211152
1	0.45	5	0.02	-63425.14675484559848	20151.764928690456145	39334.905125006815069
1	0.45	5	0.03	-59620.0875594355457	19861.355973257883306	38806.991171555455367
1	0.45	5	0.04	-57105.405409324681386	19573.757597638381412	38279.077218104044732
1	0.45	5	0.05	-55298.858554898673901	19289.095518585578247	37751.163264652655926
1	0.45	5	0.06	-53938.745568056241609	19007.501661146914557	37223.249311201281671
