# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Physa_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 176
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.45	18	0.06	-4374.3733985310209391	2151.3352569148601106	4144.8654904666154835
1	0.45	18	0.07	-4421.6166056707661483	2116.8645260988250811	4144.8654904666154835
1	0.45	18	0.08	-4474.4900719955694512	2083.3016686635455699	4144.865490466614574
1	0.45	18	0.09	-4531.4926860135128663	2050.6912615133110194	4144.8654904666136645
1	0.45	18	0.1	-4591.6001423800098564	2019.0794546099045874	4144.865490466614574
1	0.45	18	0.11	-4654.0861200841172831	1988.5138733734395373	4144.865490466614574
1	0.45	18	0.12	-4718.4199973162976676	1959.0434889913701682	4144.8654904666136645
1	0.45	18	0.13	-4784.2048748133020126	1930.7184531956895626	4144.8654904666154835
1	0.45	18	0.14	-4851.1382381872444967	1903.5898943446991325	4144.8654904666136645
1	0.45	18	0.15	-4918.9860163717021351	1877.7096721224513658	4144.865490466614574
1	0.45	18.5	0	-4562.5813147593125905	2377.3181198763659268	4463.8953054325438643
1	0.45	18.5	0.01	-4444.0383244214226579	2338.2132027359589301	4385.3692945202928968
1	0.45	18.5	0.02	-4340.7740693071300484	2299.7841192934979517	4306.8432836080446577
1	0.45	18.5	0.03	-4315.61304708386524	2262.0653140017766418	4228.3172726957964187
1	0.45	18.5	0.04	-4324.3129930824834446	2225.0929081310086985	4149.7912617835454512
1	0.45	18.5	0.05	-4351.8034772743594658	2188.904723913178259	4149.1895196401737849
1	0.45	18.5	0.06	-4391.0765606522345479	2153.5402959948328316	4149.1895196401746944
1	0.45	18.5	0.07	-4438.3016965433107544	2119.0408674981144941	4149.1895196401737849
1	0.45	18.5	0.08	-4491.1619315377301973	2085.4493677215905336	4149.1895196401746944
1	0.45	18.5	0.09	-4548.1546694926601049	2052.8103682715473042	4149.1895196401756039
1	0.45	18.5	0.1	-4608.2546806774444121	2021.1700142208512716	4149.1895196401737849
1	0.45	18.5	0.11	-4670.7350385941026616	1990.5759267702985653	4149.1895196401737849
1	0.45	18.5	0.12	-4735.0647083697313064	1961.0770738650014664	4149.1895196401746944
1	0.45	18.5	0.13	-4800.8464994041096361	1932.7236053274584719	4149.1895196401746944
1	0.45	18.5	0.14	-4867.7776860459071031	1905.5666493435976463	4149.1895196401746944
1	0.45	18.5	0.15	-4935.6240404021373251	1879.6580676125024638	4149.1895196401737849
1	0.45	19	0	-4580.2896729270360083	2379.6124890806449912	4468.4660131485652528
1	0.45	19	0.01	-4460.7198394238475885	2340.4794856509934107	4389.8903119340729972
1	0.45	19	0.02	-4357.2202308463129157	2302.0223994990719802	4311.3146107195807417
1	0.45	19	0.03	-4331.9557518778310623	2264.2756707864791679	4232.7389095050875767
1	0.45	19	0.04	-4340.5981615210439486	2227.2754161336720244	4154.1632082905944117
1	0.45	19	0.05	-4368.0524704089675652	2191.0594528193555561	4153.3619048478221885
1	0.45	19	0.06	-4407.3010659833671525	2155.6673103107673342	4153.361904847821279
1	0.45	19	0.07	-4454.508819967850286	2121.1402264286134596	4153.361904847821279
1	0.45	19	0.08	-4507.356328729825691	2087.5211251823466228	4153.3619048478203695
1	0.45	19	0.09	-4564.3395671605630923	2054.8545730706300674	4153.361904847821279
1	0.45	19	0.1	-4624.4324160961896268	2023.1867104480891157	4153.3619048478203695
1	0.45	19	0.11	-4686.9073665924279339	1992.5651544368658961	4153.3619048478203695
1	0.45	19	0.12	-4751.2329865121992043	1963.0388698382996608	4153.3619048478203695
1	0.45	19	0.13	-4817.0118051086174091	1934.6580046080018747	4153.3619048478203695
1	0.45	19	0.14	-4883.9408936102099688	1907.4736867305337	4153.3619048478221885
1	0.45	19	0.15	-4951.7858733603497967	1881.5377798021218041	4153.3619048478203695
1	0.45	19.5	0	-4597.5005288456777635	2381.8275840294836598	4472.8788671864394928
1	0.45	19.5	0.01	-4476.9318111978409434	2342.6674851769325869	4394.255206297812947
1	0.45	19.5	0.02	-4373.2048202888217929	2304.1833847210846216	4315.6315454091854917
1	0.45	19.5	0.03	-4347.8405683200180647	2266.4097186965605033	4237.0078845205598554
1	0.45	19.5	0.04	-4356.4275357008482388	2229.3825992497877451	4158.3842236319342192
1	0.45	19.5	0.05	-4383.8470011566969333	2193.1398388910974973	4157.3916455102298642
1	0.45	19.5	0.06	-4423.0720161435892805	2157.7209620993171484	4157.3916455102298642
1	0.45	19.5	0.07	-4470.2630341153435438	2123.1672015864301102	4157.3916455102289547
1	0.45	19.5	0.08	-4523.098289843142993	2089.5214762619466455	4157.3916455102280452
1	0.45	19.5	0.09	-4580.0723814859702543	2056.8283476959054497	4157.3916455102289547
1	0.45	19.5	0.1	-4640.1583332195932599	2025.1339516854288831	4157.3916455102289547
1	0.45	19.5	0.11	-4702.6280752499860682	1994.4859014068322267	4157.3916455102298642
1	0.45	19.5	0.12	-4766.9497929808658228	1964.9331586113087269	4157.3916455102289547
1	0.45	19.5	0.13	-4832.7257460025030014	1936.5258694290178028	4157.3916455102289547
1	0.45	19.5	0.14	-4899.6528100509931392	1909.3151616177517553	4157.3916455102289547
1	0.45	19.5	0.15	-4967.496461384338545	1883.352900562462537	4157.3916455102289547
1	0.45	20	0	-4614.2394293912529974	2383.9680317275074231	4477.1430784768845115
1	0.45	20	0.01	-4492.6983899276237935	2344.7817695485664444	4398.4730869050536057
1	0.45	20	0.02	-4388.7515317822417273	2306.271584548672763	4319.803095333220881
1	0.45	20	0.03	-4363.2909719427261734	2268.4719087894259246	4241.1331037613899753
1	0.45	20	0.04	-4371.8244647744613758	2231.4188501080648166	4162.46311218955816
1	0.45	20	0.05	-4399.2103375409860746	2195.1502164201010601	4161.2869997706020513
1	0.45	20	0.06	-4438.4126235863914189	2159.7055273952496464	4161.2869997706029608
1	0.45	20	0.07	-4485.5875117423329357	2125.1260108178830706	4161.2869997706029608
1	0.45	20	0.08	-4538.4109584951966099	2091.4545806755218109	4161.2869997706020513
1	0.45	20	0.09	-4595.3762343471698841	2058.7357937781321198	4161.2869997706020513
1	0.45	20	0.1	-4655.4555375926756824	2027.0157815169295645	4161.2869997706029608
1	0.45	20	0.11	-4717.9202578642143635	1996.3421532480001588	4161.2869997706029608
1	0.45	20	0.12	-4782.2382120025722543	1966.7638677614027074	4161.2869997706029608
1	0.45	20	0.13	-4848.0113997734952136	1938.331069402098592	4161.2869997706029608
1	0.45	20	0.14	-4914.9365085774225008	1911.0948856788702415	4161.2869997706029608
1	0.45	20	0.15	-4982.7788749138217099	1885.1071836654650724	4161.2869997706020513
1	0.45	20.5	0	-4630.5300395277081407	2386.0380846404264048	4481.2671124809730827
1	0.45	20.5	0.01	-4508.0419441721678595	2346.8265372831742752	4402.5523258494931724
1	0.45	20.5	0.02	-4403.882314021453567	2308.2911436661579501	4323.8375392180141716
1	0.45	20.5	0.03	-4378.3287106909338036	2270.4663320225222378	4245.1227525865351708
1	0.45	20.5	0.04	-4386.8105807814499713	2233.388206035193889	4166.4079659550552606
1	0.45	20.5	0.05	-4414.164037250502588	2197.0945691880215236	4165.0555618139960643
1	0.45	20.5	0.06	-4453.344395096779408	2161.6249365102635238	4165.0555618139960643
1	0.45	20.5	0.07	-4500.5037232814956951	2127.0205310291680689	4165.0555618139951548
1	0.45	20.5	0.08	-4553.3157784403374535	2093.3242619778993685	4165.0555618139969738
1	0.45	20.5	0.09	-4610.2725495979775587	2060.5806815653031663	4165.0555618139960643
1	0.45	20.5	0.1	-4670.3454381188948901	2028.8359169198595282	4165.0555618139969738
1	0.45	20.5	0.11	-4732.8053121286393434	1998.1375736963329928	4165.0555618139969738
1	0.45	20.5	0.12	-4797.1196329690174025	1968.5346078083553039	4165.0555618139969738
1	0.45	20.5	0.13	-4862.8901498283594265	1940.0771618547612434	4165.0555618139960643
1	0.45	20.5	0.14	-4929.8133684970980539	1912.8163630758592717	4165.0555618139960643
1	0.45	20.5	0.15	-4997.6544907213574334	1886.8040801419199397	4165.0555618139969738
1	0.45	21	0	-4646.3943212127542211	2388.0416590719173655	4485.2587655673814879
1	0.45	21	0.01	-4522.9832304636074696	2348.8056550576070549	4406.5006335510661302
1	0.45	21	0.02	-4418.6175362150697765	2310.2458792310894751	4327.7425015347535009
1	0.45	21	0.03	-4392.9739690486239851	2272.3967561330177887	4248.9843695184372336
1	0.45	21	0.04	-4401.4059616825325065	2235.294385437740857	4170.2262375021246044
1	0.45	21	0.05	-4428.728109961404698	2198.9765663510625018	4168.704329503295412
1	0.45	21	0.06	-4467.8872936212519562	2163.4828094206636706	4168.7043295032945025
1	0.45	21	0.07	-4515.0315983175551082	2128.854333077380943	4168.704329503293593
1	0.45	21	0.08	-4567.8326547845827008	2095.1340419581638344	4168.7043295032945025
1	0.45	21	0.09	-4624.7812140870992152	2062.3664838208455876	4168.704329503295412
1	0.45	21	0.1	-4684.8479079323024052	2030.5977816665604223	4168.7043295032926835
1	0.45	21	0.11	-4747.3031008944290079	1999.8755375614639433	4168.7043295032945025
1	0.45	21	0.12	-4811.6139111162010522	1970.2487046234409718	4168.704329503295412
1	0.45	21	0.13	-4877.3818459131580312	1941.7674237431049278	4168.7043295032945025
1	0.45	21	0.14	-4944.3032357956763008	1914.4828218752754765	4168.704329503295412
1	0.45	21	0.15	-5012.1431524666568293	1888.4467692013715805	4168.7043295032945025
1	0.45	21.5	0	-4661.8526916257342236	2389.9823688197593583	4489.1252319948489458
1	0.45	21.5	0.01	-4537.5415432793470245	2350.7226909267251358	4410.3251249923323485
1	0.45	21.5	0.02	-4432.9761348634219758	2312.1393136556835088	4331.5250179898166607
1	0.45	21.5	0.03	-4407.2455132035829592	2274.2666579828510294	4252.7249109873000634
1	0.45	21.5	0.04	-4415.629275568328012	2237.1408197113346432	4173.9248039847843756
1	0.45	21.5	0.05	-4442.9211609235590004	2200.7995939137313144	4172.2397637381191089
1	0.45	21.5	0.06	-4482.0598814236436738	2165.2824868060288281	4172.2397637381191089
1	0.45	21.5	0.07	-4529.189668433928091	2130.6307123743590637	4172.2397637381181994
1	0.45	21.5	0.08	-4581.9800966042348591	2096.8871708088531705	4172.2397637381200184
1	0.45	21.5	0.09	-4638.9207201061508385	2064.0964055582676338	4172.2397637381191089
1	0.45	21.5	0.1	-4698.9814267170422681	2032.3045356245888797	4172.2397637381191089
1	0.45	21.5	0.11	-4761.4320943933653325	2001.5591595923187924	4172.2397637381200184
1	0.45	21.5	0.12	-4825.7395096758500586	1971.909227860515557	4172.2397637381181994
1	0.45	21.5	0.13	-4891.5049462129136373	1943.4048796483248225	4172.2397637381191089
1	0.45	21.5	0.14	-4958.424565201103178	1916.0972416102217721	4172.2397637381191089
1	0.45	21.5	0.15	-5026.2633127389126457	1890.0381853596495603	4172.2397637381191089
1	0.45	22	0	-4676.924163513998792	2391.863554784722055	4492.8731628401019407
1	0.45	22	0.01	-4551.7348480451291834	2352.580943547777224	4414.0323779904192634
1	0.45	22	0.02	-4446.975743944190981	2313.9747034473084568	4335.1915931407393145
1	0.45	22	0.03	-4421.1608198143148911	2276.0792520158697698	4256.3508082910566372
1	0.45	22	0.04	-4429.4979085867817048	2238.9306813149323716	4177.5100234413748694
1	0.45	22	0.05	-4456.7605183417981607	2202.5667824206220757	4175.6678407120234624
1	0.45	22	0.06	-4495.879447089137102	2167.0270573588313709	4175.6678407120252814
1	0.45	22	0.07	-4542.9951939456041146	2132.3527158143838278	4175.6678407120252814
1	0.45	22	0.08	-4595.7753434790138272	2098.5866536719054238	4175.6678407120243719
1	0.45	22	0.09	-4652.7082917733023351	2065.7734102054537288	4175.6678407120252814
1	0.45	22	0.1	-4712.7632069784649502	2033.9591005394024705	4175.6678407120252814
1	0.45	22	0.11	-4775.2094964244552102	2003.1913198782085601	4175.6678407120243719
1	0.45	22	0.12	-4839.5136259993487329	1973.519015975499542	4175.6678407120234624
1	0.45	22	0.13	-4905.2766434303775895	1944.9923264145720623	4175.6678407120243719
1	0.45	22	0.14	-4972.1945462313360622	1917.6623775366174414	4175.6678407120252814
1	0.45	22	0.15	-5040.0321590853091038	1891.5810423136451845	4175.6678407120243719
1	0.45	22.5	0	-4691.6264700235242344	2393.6883110967874018	4496.508717994926883
1	0.45	22.5	0.01	-4565.5798994165579643	2354.3834679677997883	4417.6284846155704145
1	0.45	22.5	0.02	-4460.6328107016288413	2315.7550646576128202	4338.748251236212127
1	0.45	22.5	0.03	-4434.7361905478974222	2277.8375153691908963	4259.8680178568574775
1	0.45	22.5	0.04	-4443.0280787415977102	2240.666908544817943	4180.9877844775000995
1	0.45	22.5	0.05	-4470.2623466937184276	2204.281031393435569	4178.9940980541832687
1	0.45	22.5	0.06	-4509.3621185102056188	2168.7193818847626972	4178.9940980541832687
1	0.45	22.5	0.07	-4556.4642766467859474	2134.0231655380293887	4178.9940980541823592
1	0.45	22.5	0.08	-4609.2344780641324178	2100.2352740661895041	4178.9940980541823592
1	0.45	22.5	0.09	-4666.1599974740456673	2067.4002426959850709	4178.9940980541823592
1	0.45	22.5	0.1	-4726.2093063850625185	2035.5641827895176448	4178.9940980541832687
1	0.45	22.5	0.11	-4788.6513566216290201	2004.7746862678366142	4178.9940980541832687
1	0.45	22.5	0.12	-4852.9523037703911541	1975.0806983092240898	4178.9940980541823592
1	0.45	22.5	0.13	-4918.7129769589555508	1946.5323548956500872	4178.9940980541832687
1	0.45	22.5	0.14	-4985.629215340142764	1919.1807820437777536	4178.9940980541823592
1	0.45	22.5	0.15	-5053.4657261399879644	1893.0778540158701162	4178.9940980541823592
1	0.45	23	0	-4705.9761760225828766	2395.4595082342880232	4500.0376121787130614
1	0.45	23	0.01	-4579.0923467472202901	2356.1330984433193407	4421.119096692007588
1	0.45	23	0.02	-4473.962698903911587	2317.4831954033033981	4342.200581205301205
1	0.45	23	0.03	-4447.9868542304357106	2279.5442100954778653	4263.2820657185939126
1	0.45	23	0.04	-4456.2349373895849567	2242.3522274588035543	4184.3635502318875297
1	0.45	23	0.05	-4483.4417478027990001	2205.9450309573953746	4182.2236756867878285
1	0.45	23	0.06	-4522.522963667051954	2170.3621146316390877	4182.223675686786919
1	0.45	23	0.07	-4569.6119603812439891	2135.6446799637656113	4182.223675686786919
1	0.45	23	0.08	-4622.3725265058656078	2101.8356146219625771	4182.2236756867878285
1	0.45	23	0.09	-4679.2908501610108942	2068.9794499065369564	4182.2236756867878285
1	0.45	23	0.1	-4739.3347279811696353	2037.1222935269136087	4182.2236756867878285
1	0.45	23	0.11	-4801.772670601038044	2006.3117342127259235	4182.2236756867878285
1	0.45	23	0.12	-4866.0705331038661825	1976.5967146338998646	4182.223675686786919
1	0.45	23	0.13	-4931.8289329466533673	1948.0273692045257121	4182.2236756867878285
1	0.45	23	0.14	-4998.7435559570476471	1920.6548236069929771	4182.2236756867887379
1	0.45	23	0.15	-5066.5789956492008059	1894.5309533302004183	4182.223675686786919
1	0.45	23.5	0	-4719.9887776308496541	2397.1798135377953258	4503.4651557662909909
1	0.45	23.5	0.01	-4592.2868283696097933	2357.8324686888950055	4424.5094661719776923
1	0.45	23.5	0.02	-4486.979781157864636	2319.1616958497797896	4345.5537765776625747
1	0.45	23.5	0.03	-4460.927058180081076	2281.2019028820914173	4266.5980869833492761
1	0.45	23.5	0.04	-4469.132659995186259	2243.989171331207217	4187.642397389035068
1	0.45	23.5	0.05	-4496.3128512175335345	2207.5612810323846134	4185.3613521012193814
1	0.45	23.5	0.06	-4535.3760807477992785	2171.9577222169318702	4185.3613521012193814
1	0.45	23.5	0.07	-4582.4523209766393848	2137.2196924520803805	4185.3613521012175624
1	0.45	23.5	0.08	-4635.2035482391002006	2103.390075481713211	4185.3613521012193814
1	0.45	23.5	0.09	-4692.1148970492304215	2070.5133987945482659	4185.3613521012202909
1	0.45	23.5	0.1	-4752.153509805266367	2038.6357665515749886	4185.3613521012184719
1	0.45	23.5	0.11	-4814.5874695216352848	2007.8047643786721892	4185.3613521012202909
1	0.45	23.5	0.12	-4878.8823400635810685	1978.0693325014801758	4185.3613521012184719
1	0.45	23.5	0.13	-4944.6385337829633499	1949.4796037986125157	4185.3613521012193814
1	0.45	23.5	0.14	-5011.5515879530830716	1922.0867036097852179	4185.3613521012193814
1	0.45	23.5	0.15	-5079.3859859240019432	1895.9425085911902897	4185.3613521012193814
1	0.45	24	0	-4733.6787914184824331	2398.8517094599251323	4506.7962911098902623
1	0.45	24	0.01	-4605.1770560794375342	2359.4840298911449281	4427.8044810541932748
1	0.45	24	0.02	-4499.6975216403025115	2320.7929859898013092	4348.8126709984981062
1	0.45	24	0.03	-4473.5701500653485709	2282.8129825947412428	4269.8208609428002092
1	0.45	24	0.04	-4481.7345274750441604	2245.5800979618356905	4190.8290508871032216
1	0.45	24	0.05	-4508.8888952228498965	2209.1321084075129875	4188.4115766501427061
1	0.45	24	0.06	-4547.9346789302853722	2173.5085004681500322	4188.411576650144525
1	0.45	24	0.07	-4594.9985468616760045	2138.7504679118442255	4188.411576650144525
1	0.45	24	0.08	-4647.7407164831620321	2104.9008906726458008	4188.4115766501436156
1	0.45	24	0.09	-4704.6453000213441555	2072.0042925369180011	4188.4115766501436156
1	0.45	24	0.1	-4764.6788052269857872	2040.1067742164559604	4188.4115766501436156
1	0.45	24	0.11	-4827.1089003709785175	2009.2559183169969401	4188.411576650144525
1	0.45	24	0.12	-4891.4008669101858686	1979.5006626812303239	4188.411576650144525
1	0.45	24	0.13	-4957.1549183193892532	1950.8911386836844031	4188.411576650144525
1	0.45	24	0.14	-5024.0664478426624555	1923.478471314187118	4188.4115766501427061
1	0.45	24	0.15	-5091.8998320305854577	1897.314538340795707	4188.411576650144525
1	0.45	24.5	0	-4747.0598345323705871	2400.4775098414083914	4510.0356249331407525
1	0.45	24.5	0.01	-4617.7758910170068702	2361.090066774796469	4431.0086974181194819
1	0.45	24.5	0.02	-4512.1285504126353771	2322.379321499870457	4351.9817699030991207
1	0.45	24.5	0.03	-4485.9286514415034617	2284.3796759245533394	4272.95484238807785
1	0.45	24.5	0.04	-4494.0529992769952514	2247.1272051140126678	4193.9279148730574889
1	0.45	24.5	0.05	-4521.1822996226910618	2210.659681970348629	4191.378498364250845
1	0.45	24.5	0.06	-4560.2111509604437742	2175.0165894434821894	4191.378498364250845
1	0.45	24.5	0.07	-4607.2630114979674545	2140.2391176125270249	4191.378498364250845
1	0.45	24.5	0.08	-4659.9963905660060846	2106.3701427106120718	4191.378498364250845
1	0.45	24.5	0.09	-4716.8944078712193004	2073.4541849257188915	4191.378498364250845
1	0.45	24.5	0.1	-4776.9229551301759784	2041.5373416150418961	4191.378498364250845
1	0.45	24.5	0.11	-4839.3492981028430222	2010.6671924439983741	4191.3784983642499355
1	0.45	24.5	0.12	-4903.6384442050984944	1980.8926729310774135	4191.378498364250845
1	0.45	24.5	0.13	-4969.3904139491787646	1952.2639129771382613	4191.3784983642499355
1	0.45	24.5	0.14	-5036.3004608466544596	1924.8320372159664657	4191.378498364250845
1	0.45	24.5	0.15	-5104.1328578431002825	1898.6489244756410244	4191.3784983642499355
1	0.45	25	0	-4760.1446968318541622	2402.0593744616671756	4513.1874572910583083
1	0.45	25	0.01	-4630.095411972826696	2362.6527119657162075	4434.1263680625224879
1	0.45	25	0.02	-4524.2847303230482794	2323.9228079160666312	4355.0652788339903054
1	0.45	25	0.03	-4498.0143239573699248	2285.9040613769834636	4276.0041896054572135
1	0.45	25	0.04	-4506.0997791786612652	2248.6325443168429956	4196.943100376923212
1	0.45	25	0.05	-4533.2047312743361545	2212.1460263227759242	4194.2659917287837743
1	0.45	25	0.06	-4572.2171385045985517	2176.4839868614276384	4194.2659917287828648
1	0.45	25	0.07	-4619.2573386018957535	2141.6876124277641793	4194.2659917287828648
1	0.45	25	0.08	-4671.9821810499688581	2107.7997756576919528	4194.2659917287828648
1	0.45	25	0.09	-4728.8738213580054435	2074.8649932399107456	4194.2659917287837743
1	0.45	25	0.1	-4788.8975529129893403	2042.9293592672377144	4194.2659917287837743
1	0.45	25	0.11	-4851.3202505968383775	2012.0404505410413094	4194.2659917287837743
1	0.45	25	0.12	-4915.6066557401718455	1982.2472003119344208	4194.2659917287828648
1	0.45	25	0.13	-4981.3566015153592161	1953.5997370365735151	4194.2659917287837743
1	0.45	25	0.14	-5048.2652057856739702	1926.1491849874948912	4194.2659917287828648
1	0.45	25	0.15	-5116.096640927828048	1899.9474240042457041	4194.2659917287828648
