# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.RE_pho_SFS.txt
# sampleSize: 49
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 0
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.7	20.5	0.06	-125.54850334132618173	36.130061872317639882	109.49847489276692158
1	1.7	20.5	0.07	-131.56713412417923337	34.968205695798801003	104.73233501366971154
1	1.7	20.5	0.08	-138.1918990405428076	34.229527668115260042	100.24396050812083558
1	1.7	20.5	0.09	-145.27039693855749647	33.941668127733727545	100.94410606773240602
1	1.7	20.5	0.1	-152.69862241873920539	34.116040542778982569	101.64425162734389119
1	1.7	20.5	0.11	-160.40284642968629214	34.74568642942947605	102.34439718695550425
1	1.7	20.5	0.12	-168.32924790586685049	35.806596385307500441	103.04454274656706048
1	1.7	20.5	0.13	-176.43762856447449394	37.261952177264788588	107.63037327463624138
1	1.7	20.5	0.14	-184.69742168991467679	39.067696777946835596	113.79680427295672018
1	1.7	20.5	0.15	-193.08505884214537218	41.177759763236295498	119.96323527127700004
1	1.7	21	0	-181.25515102709971416	50.17012374098158034	139.21686240747260399
1	1.7	21	0.01	-125.14978875889084975	47.340167352052439753	134.31407502583283531
1	1.7	21	0.02	-115.79343258487244839	44.685328275987629354	129.4112876441930382
1	1.7	21	0.03	-114.33353967284597275	42.238639547489512438	124.50850026255325531
1	1.7	21	0.04	-116.33826472077589642	40.038278784061510862	119.71213097051750651
1	1.7	21	0.05	-120.28328657787506017	38.126917717476636938	114.92848859662019834
1	1.7	21	0.06	-125.45847081169085868	36.549923813296196329	110.14484622272296122
1	1.7	21	0.07	-131.47533849098829251	35.352072023543342993	105.36120384882561041
1	1.7	21	0.08	-138.09877630314122143	34.572793515065519898	100.96336681014726366
1	1.7	21	0.09	-145.17624785629402595	34.240678965091120745	101.66020761274830875
1	1.7	21	0.1	-152.60366380187576851	34.368694040114917243	102.35704841534948173
1	1.7	21	0.11	-160.30724014949203138	34.951783266854171472	103.05388921795055523
1	1.7	21	0.12	-168.23311834183039082	35.967821264580116747	103.75073002055165716
1	1.7	21	0.13	-176.34107362585859846	37.381521758563209801	107.1035945445597406
1	1.7	21	0.14	-184.60052006438911576	39.149829641118579104	113.28091852365921
1	1.7	21	0.15	-192.98787492638450658	41.227140846156153486	119.45824250275870781
1	1.7	21.5	0	-181.53410631526526231	50.709442818522667551	139.87193594030497934
1	1.7	21.5	0.01	-125.11448193293574604	47.866451248022556797	134.95285632023791322
1	1.7	21.5	0.02	-115.73354553509079778	45.196527235571885228	130.03377670017087553
1	1.7	21.5	0.03	-114.26376582592592968	42.732123141665184107	125.17996217597965369
1	1.7	21.5	0.04	-116.26308869801141554	40.510763720217013883	120.37926903246537336
1	1.7	21.5	0.05	-120.20470198310374599	38.57445995938557104	115.57857588895114986
1	1.7	21.5	0.06	-125.37754719416591342	36.968030784495482521	110.77788274543695479
1	1.7	21.5	0.07	-131.39271972408300826	35.735990177561028247	105.97718960192261761
1	1.7	21.5	0.08	-138.01488169702588493	34.91799024600707213	101.66755338224561456
1	1.7	21.5	0.09	-145.09136662092157621	34.543457363615523548	102.36116701240291604
1	1.7	21.5	0.1	-152.51800439975886547	34.626784508610903401	103.05478064256010384
1	1.7	21.5	0.11	-160.22095820545814604	35.164716963766402102	103.74839427271743375
1	1.7	21.5	0.12	-168.14633342639524471	36.136958751948078827	104.44200790287459313
1	1.7	21.5	0.13	-176.25387985631766696	37.509753551581312081	106.59432948914567874
1	1.7	21.5	0.14	-184.51299307628642055	39.241085486042656783	112.78224989297447678
1	1.7	21.5	0.15	-192.900076615198941	41.285873173612579023	118.97017029680321798
1	1.7	22	0	-181.81153194203943713	51.239932888224998919	140.51383993838490483
1	1.7	22	0.01	-125.086010690350804	48.384629719947540138	135.57887813230377105
1	1.7	22	0.02	-115.68137914719864057	45.700464235146981196	130.66733120905558962
1	1.7	22	0.03	-114.20207664754252619	43.21933406363811514	125.85001833394639448
1	1.7	22	0.04	-116.19619824642165895	40.978135754639218646	121.03270545883719933
1	1.7	22	0.05	-120.13453048526253042	39.018236125840118689	116.21539258372791892
1	1.7	22	0.06	-125.30512454136248834	37.383903731992511155	111.39807970861885167
1	1.7	22	0.07	-131.31866579054587874	36.119359539433062878	106.5807668335096281
1	1.7	22	0.08	-137.93960010174214403	35.264406648342642825	102.35710207565780649
1	1.7	22	0.09	-145.01513571679390679	34.849203526126643737	103.04756294331563993
1	1.7	22	0.1	-152.44102480299102353	34.889453477749000854	103.73802381097345915
1	1.7	22	0.11	-160.14337967029928222	35.383602261097045982	104.42848467863123574
1	1.7	22	0.12	-168.0682710041894552	36.313124643741396369	105.11894554628902654
1	1.7	22	0.13	-176.17542410120654495	37.645784641008262383	106.10163261809620394
1	1.7	22	0.14	-184.43421675607294219	39.340634825932021101	112.29986722852108016
1	1.7	22	0.15	-192.82103927542641486	41.353166302018323108	118.49810183894587112
1	1.7	22.5	0	-182.08735488478441766	51.761712079604798475	141.14305257388022596
1	1.7	22.5	0.01	-125.06391190136048408	48.894759936029437597	136.1926002796911348
1	1.7	22.5	0.02	-115.63642005160977533	46.197125806539439452	131.33998968621654058
1	1.7	22.5	0.03	-114.14793774147585737	43.700177209729346828	126.5064687856261969
1	1.7	22.5	0.04	-116.13704727367269243	41.440206506863653146	121.67294788503589587
1	1.7	22.5	0.05	-120.07221853321607341	39.45795375199398336	116.83942698444550956
1	1.7	22.5	0.06	-125.24064414671158829	37.797138582844141297	112.00590608385520852
1	1.7	22.5	0.07	-131.25261422790174493	36.501663353882811691	107.17238518326485064
1	1.7	22.5	0.08	-137.87236621675469905	35.611421509719242806	103.03256277503419369
1	1.7	22.5	0.09	-144.94698764194242813	35.157210186231111493	103.71994229921413933
1	1.7	22.5	0.1	-152.37215576918492843	35.15593386624808403	104.4073218233941418
1	1.7	22.5	0.11	-160.07393390672893929	35.607641254798423347	105.09470134757413007
1	1.7	22.5	0.12	-167.99835930940071194	36.495516399224634085	105.78208087175408991
1	1.7	22.5	0.13	-176.10513367648241001	37.788827589050207223	106.46946039593409239
1	1.7	22.5	0.14	-184.36361767092307673	39.447717749663112841	111.83290829566739433
1	1.7	22.5	0.15	-192.75018886445570843	41.42829410623188835	118.0411882446176719
1	1.7	23	0	-182.36151339615412326	52.274912955856784436	141.76002712897326319
1	1.7	23	0.01	-125.04775945921539915	49.396919907760683088	136.84848290699247286
1	1.7	23	0.02	-115.59819574953542087	46.686526665620171173	131.99914759552254395
1	1.7	23	0.03	-114.10085721719940466	44.174593962143241299	127.14981228405258662
1	1.7	23	0.04	-116.08513310868443114	41.896833236360514263	122.30047697258275718
1	1.7	23	0.05	-120.01725658327461588	39.893375673728044717	117.45114166111267195
1	1.7	23	0.06	-125.18359171735062318	38.20739606345365047	112.60180634964282831
1	1.7	23	0.07	-131.19404728393351434	36.882458013921024076	107.75247103817291361
1	1.7	23	0.08	-137.81265967619890489	35.958492852764280201	103.69445566458716712
1	1.7	23	0.09	-144.88640000334328306	35.466852288165796381	104.37882244348284644
1	1.7	23	0.1	-152.31087330279945036	35.425540477365487391	105.06318922237846891
1	1.7	23	0.11	-160.01209563490874643	35.836114868815926116	105.74755600127420507
1	1.7	23	0.12	-167.93607202319367389	36.683405561140268958	106.43192278016982755
1	1.7	23	0.13	-176.04248141795483207	37.938163663122153935	107.11628955906552108
1	1.7	23	0.14	-184.30066796730511669	39.561637789545663679	111.380573351559093
1	1.7	23	0.15	-192.68699696738008242	41.510589142376545624	117.59864222082040897
1	1.7	23.5	0	-182.63395562848756981	52.779679178271123874	142.37484050100954391
1	1.7	23.5	0.01	-125.03716072289716976	49.89120437303190414	137.51006743916676101
1	1.7	23.5	0.02	-115.56627068790169233	47.168704716409820321	132.64529437732400652
1	1.7	23.5	0.03	-114.06038160639377566	44.642556228982826383	127.78052131548119519
1	1.7	23.5	0.04	-116.03999232889532323	42.347911871705527176	122.91574825363842649
1	1.7	23.5	0.05	-119.96917486911854667	40.324312075116523602	118.05097519179564358
1	1.7	23.5	0.06	-125.1334931042080143	38.614392912110560019	113.18620212995287488
1	1.7	23.5	0.07	-131.1424876176355383	37.261363727219212194	108.32142906811006355
1	1.7	23.5	0.08	-137.76000072776207617	36.305148462101264784	104.34327329979335275
1	1.7	23.5	0.09	-144.83289117863716911	35.777577812089354836	105.02469326847473496
1	1.7	23.5	0.1	-152.25669430327150167	35.697661471682067713	105.70611323715618823
1	1.7	23.5	0.11	-159.95738056967377361	36.068375153246513776	106.38753320583754203
1	1.7	23.5	0.12	-167.88092390210488247	36.876130884972965873	107.06895317451896688
1	1.7	23.5	0.13	-175.98698130248635607	38.09313669281900161	107.75037314320039172
1	1.7	23.5	0.14	-184.24488098631468347	39.681756366770628119	110.94211943746853422
1	1.7	23.5	0.15	-192.63097640755495377	41.599437553980216364	117.1697324366741384
1	1.7	24	0	-182.90463843540351263	53.276162748692826199	143.03859406716210856
1	1.7	24	0.01	-125.03175336136041551	50.377721363212536687	138.15874400623232532
1	1.7	24	0.02	-115.54024277766473006	47.643716855188372961	133.27889394530265577
1	1.7	24	0.03	-114.02609224110938158	45.104061405918145056	128.39904388437278726
1	1.7	24	0.04	-116.00119705952181448	42.793371079454630035	123.51919382344293297
1	1.7	24	0.05	-119.92753965037661601	40.750613674920032281	118.63934376251323499
1	1.7	24	0.06	-125.08991051538589545	39.017894291271687734	113.75949370158353702
1	1.7	24	0.07	-131.09749448686591222	37.638056385402272497	108.87964364065371115
1	1.7	24	0.08	-137.71394640084008643	36.650977552040686192	104.97948250396868275
1	1.7	24	0.09	-144.786016469136257	36.088899624029231461	105.65801908078644544
1	1.7	24	0.1	-152.20917270602217286	35.971750723726543697	106.33655565760410866
1	1.7	24	0.11	-159.90934155191268928	36.303838332746387607	107.0150922344218003
1	1.7	24	0.12	-167.83246690162252435	37.073092112124250264	107.69362881123953457
1	1.7	24	0.13	-175.93818456522626548	38.253147495618058826	108.37216538805719779
1	1.7	24	0.14	-184.19580737572869111	39.807487755352894965	110.5168552963274351
1	1.7	24	0.15	-192.5816773544310081	41.694274462655286584	116.75377851089260162
1	1.7	24.5	0	-183.17352632554548109	53.764521731194072629	143.68954892082939523
1	1.7	24.5	0.01	-125.03120254727264182	50.85658933987937047	138.79496766440104238
1	1.7	24.5	0.02	-115.51974029798589072	48.111635443991907835	133.90038640797268954
1	1.7	24.5	0.03	-113.99760203362188804	45.559128112984843995	129.00580515154416616
1	1.7	24.5	0.04	-115.96835168346922273	43.233167212737384943	124.11122389511577069
1	1.7	24.5	0.05	-119.89194987763289646	41.172165884041135087	119.216642638687361
1	1.7	24.5	0.06	-125.0524391499899366	39.417707232040285703	114.3220613822589371
1	1.7	24.5	0.07	-131.05866035938777259	38.012260479850844774	109.42748012583048478
1	1.7	24.5	0.08	-137.67408710031713781	36.995623439193074944	105.60352610689825781
1	1.7	24.5	0.09	-144.74536468018584401	36.400388240106174464	106.27924032956489953
1	1.7	24.5	0.1	-152.16789605219787518	36.247320975703836154	106.95495455223147019
1	1.7	24.5	0.11	-159.86756510978204915	36.541978535792047467	107.63066877489814033
1	1.7	24.5	0.12	-167.79028673050220277	37.273744327800280018	108.30638299756475362
1	1.7	24.5	0.13	-175.89567624830544901	38.417648817015241036	108.98209722023146639
1	1.7	24.5	0.14	-184.15303163411499554	39.938294512286688587	110.10413683598750367
1	1.7	24.5	0.15	-192.53868386393082801	41.794579791907658262	116.3501465377491968
1	1.7	25	0	-183.4405905473220173	54.244918371636906329	144.32815106870779687
1	1.7	25	0.01	-125.0351984558183176	51.327934806751621011	139.4191703589637541
1	1.7	25	0.02	-115.50441913714928432	48.572545345101552527	134.51018964921973975
1	1.7	25	0.03	-113.97455260679419098	46.007792584223558663	129.60120893947564014
1	1.7	25	0.04	-115.94108990953748162	43.66728000504642182	124.69222822973154052
1	1.7	25	0.05	-119.86203422074652281	41.588883791230998099	119.78324751998756881
1	1.7	25	0.06	-125.02070419875985863	39.813674966738595629	114.87426681024355446
1	1.7	25	0.07	-131.02560789326616941	38.383742927297866743	109.96528610049936958
1	1.7	25	0.08	-137.64004357163832992	37.338777099094642153	106.21582454080507318
1	1.7	25	0.09	-144.71055507432856757	36.711665404855409633	106.88877519303451891
1	1.7	25	0.1	-152.1324824324066185	36.523937708514381484	107.56172584526409253
1	1.7	25	0.11	-159.831668394880694	36.782322140778667574	108.23467649749348141
1	1.7	25	0.12	-167.75399978081247809	37.477592849538680753	108.90762714972298397
1	1.7	25	0.13	-175.85907212589529536	38.586140736263949691	109.58057780195247233
1	1.7	25	0.14	-184.11616903182402893	40.073683327552281241	110.25352845418188963
1	1.7	25	0.15	-192.50161079612541926	41.899874478932666477	115.95824508439983447
1	1.75	0	0	-250.58591098353826965	118.35111839894997843	336.67159568273621062
1	1.75	0	0.01	-251.24732341032733984	119.36694753792811241	336.38424194231106412
1	1.75	0	0.02	-254.69033781693190122	120.4088078865748912	336.09688820188586078
1	1.75	0	0.03	-259.68365723101862841	121.47602966311140449	335.80953446146071428
1	1.75	0	0.04	-265.65921461491063837	122.56795038942092901	335.52218072103551094
1	1.75	0	0.05	-272.30621502831843372	123.68391591681353248	335.23482698061013707
1	1.75	0	0.06	-279.43592369211921778	124.82328133915822832	334.94747324018499057
1	1.75	0	0.07	-286.92537673013259791	125.98541179809389234	334.84117279843144388
1	1.75	0	0.08	-294.69032655469254678	127.16968318549575656	334.84117279843138704
1	1.75	0	0.09	-302.67085177805802232	128.37548274871969056	334.84117279843138704
1	1.75	0	0.1	-310.82310185388371337	129.60220960438022075	335.33800355656643433
1	1.75	0	0.11	-319.11427452639736657	130.84927516655179147	335.9054241740402631
1	1.75	0	0.12	-327.51941307926949776	132.11610349533353315	336.47284479151409187
1	1.75	0	0.13	-336.01928396097900986	133.40213157169108626	337.04026540898775011
1	1.75	0	0.14	-344.59892457047908465	134.70680950440211632	337.60768602646169256
1	1.75	0	0.15	-353.2466223380208703	136.02960067479136796	338.17510664393540765
1	1.75	0.5	0	-214.0359322836964111	89.515382707862869438	272.47129792886101995
1	1.75	0.5	0.01	-204.82062248143950001	90.578835452848096566	272.16962754317688677
1	1.75	0.5	0.02	-203.87040331594812415	91.697024720650162521	271.86795715749298097
1	1.75	0.5	0.03	-206.30003862818625748	92.867973345019919407	271.56628677180890463
1	1.75	0.5	0.04	-210.58126248758605925	94.089711572358098124	271.2646163861248283
1	1.75	0.5	0.05	-216.02451824289948945	95.360287301864531173	270.9629460004408088
1	1.75	0.5	0.06	-222.25792170435727257	96.677775030175240545	270.66127561475684615
1	1.75	0.5	0.07	-229.05802414988181681	98.040283533059124466	270.35960522907282666
1	1.75	0.5	0.08	-236.2804330410243665	99.445962339687028475	270.05793484338880717
1	1.75	0.5	0.09	-243.82684827257207871	100.89300707212916564	269.75626445770478767
1	1.75	0.5	0.1	-251.62769552040958843	102.37966373461760838	269.45459407202071134
1	1.75	0.5	0.11	-259.63224520800531536	103.90423204439966298	269.15292368633674869
1	1.75	0.5	0.12	-267.80264465788900452	105.46506789940416127	268.851486411226972
1	1.75	0.5	0.13	-276.11013733552272242	107.06058507817814984	269.21257281452938059
1	1.75	0.5	0.14	-284.53257212985033675	108.68925626530025852	272.40552142735469943
1	1.75	0.5	0.15	-293.05270811649063489	110.34961349136128206	275.59847004017979089
1	1.75	1	0	-201.40167245030079357	75.555227552422920212	240.79941394176529457
1	1.75	1	0.01	-186.08260769902381071	76.57623711063760652	240.50273326132310103
1	1.75	1	0.02	-183.15687505657524525	77.676808717947110949	240.20605258088102119
1	1.75	1	0.03	-184.56730205781934728	78.853611066572341315	239.90937190043882765
1	1.75	1	0.04	-188.2200984208952832	80.103284495242405683	239.61269121999652043
1	1.75	1	0.05	-193.23662385553052445	81.422473793584671853	239.31601053955449743
1	1.75	1	0.06	-199.16222435384497658	82.807856713369801582	239.01932985911230389
1	1.75	1	0.07	-205.73105406050672173	84.256168149938758916	238.72264917867025247
1	1.75	1	0.08	-212.7746069253018959	85.764220116627214452	238.42596849822805893
1	1.75	1	0.09	-220.17979610149984637	87.328917754484862712	238.12928781778589382
1	1.75	1	0.1	-227.86744883081053104	88.947271701720282522	237.83260713734378555
1	1.75	1	0.11	-235.78032083764037452	90.616407196729369389	237.53592645690159202
1	1.75	1	0.12	-243.87597623281567394	92.333570310917025381	237.32960843837545895
1	1.75	1	0.13	-252.12233771533067284	94.096131708654240811	240.52791286946512628
1	1.75	1	0.14	-260.49478827669247494	95.901588317178180887	243.72621730055493572
1	1.75	1	0.15	-268.97421753968217217	97.747563263932050859	247.19913685722002583
1	1.75	1.5	0	-194.47645005649053473	66.216169436867275522	219.28722059552532642
1	1.75	1.5	0.01	-174.61332994812778452	67.160852122418120302	218.9975959764392428
1	1.75	1.5	0.02	-170.47336938737578294	68.209706948712110375	218.70797135735313077
1	1.75	1.5	0.03	-171.29187851332005721	69.358008099653034151	218.41834673826684821
1	1.75	1.5	0.04	-174.59032411104465154	70.600903353826595321	218.12872211918082144
1	1.75	1.5	0.05	-179.37063266429504438	71.933489575465941357	217.83909750009473782
1	1.75	1.5	0.06	-185.12799676219037792	73.350878603691242574	217.54947288100868263
1	1.75	1.5	0.07	-191.5715783229503586	74.84825290322888236	217.2598482619225706
1	1.75	1.5	0.08	-198.51893682758543491	76.420910977954449095	216.97022364283628804
1	1.75	1.5	0.09	-205.84856924609653106	78.064303033061506198	216.68059902375031811
1	1.75	1.5	0.1	-213.47590494035887332	79.774057704728463136	216.39097440466414923
1	1.75	1.5	0.11	-221.34007169960875672	81.546000874472795772	216.10134978557817931
1	1.75	1.5	0.12	-229.39610210218449993	83.376167673167600469	218.03410993860077838
1	1.75	1.5	0.13	-237.61009731596232086	85.260808783469101968	221.44769709877090236
1	1.75	1.5	0.14	-245.95609578137202789	87.196392094288384556	224.86128425894099792
1	1.75	1.5	0.15	-254.41397307587874366	89.179600668611172409	228.27487141911103663
