# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.PSAE_SFS.txt
# sampleSize: 85
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 17208
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.7	25	0.08	-32012.089492509810952	27053.653940134943696	54935.375864424786414
1	1.7	25	0.09	-29096.511837579659186	26221.888354047365283	53287.047600674850401
1	1.7	25	0.1	-26709.60393581003882	25391.119340370594728	51818.68845503286866
1	1.7	25	0.11	-24748.178476556582609	24561.448023824468692	50414.727056142277434
1	1.7	25	0.12	-23136.087781878915848	23732.989526445908268	49010.765657251671655
1	1.7	25	0.13	-21815.58561068342533	22905.875444152388809	47635.830480705015361
1	1.7	25	0.14	-20741.88416560224141	22080.256860574048915	46403.668405178366811
1	1.7	25	0.15	-19879.585003421787405	21256.308036912309035	45176.787715836879215
1	1.75	0	0	-95965.517227430071216	26484.047139775615506	68078.119462955000927
1	1.75	0	0.01	-103081.55810873385053	26290.165428585838526	67560.534655452240258
1	1.75	0	0.02	-84051.988857199787162	26101.804792927694507	67080.932968903071014
1	1.75	0	0.03	-72544.146672892500646	25919.085602291921532	66615.738869889566558
1	1.75	0	0.04	-64515.908716414065566	25742.127986918840179	66186.70381071412703
1	1.75	0	0.05	-58530.662892790918704	25571.051561404827225	65833.086729479546193
1	1.75	0	0.06	-53895.22866933979094	25405.975132678500813	65510.916286552099336
1	1.75	0	0.07	-50218.701727775624022	25247.016393104218878	65188.745843624710687
1	1.75	0	0.08	-47258.045313638285734	25094.291599688716815	64919.911321701394627
1	1.75	0	0.09	-44851.58401191586745	24947.915240594411443	64795.935462092638772
1	1.75	0	0.1	-42886.263261028478155	24807.999690396201913	64795.935462092638772
1	1.75	0	0.11	-41279.930150879139546	24674.654855755405151	64795.935462092675152
1	1.75	0	0.12	-39971.035822901321808	24547.98781341862923	64795.9354620926606
1	1.75	0	0.13	-38912.30773364729248	24428.102442678304214	64795.9354620926606
1	1.75	0	0.14	-38066.68244878234691	24315.099054648369929	64795.935462092638772
1	1.75	0	0.15	-37404.592558891774388	24209.074020909571118	64795.9354620926606
1	1.75	0.5	0	-109976.37523456476629	25739.401797433634783	59443.324814644423896
1	1.75	0.5	0.01	-104830.54049992654473	25413.704062522050663	58617.50143241744081
1	1.75	0.5	0.02	-82248.719475191552192	25094.247778226621449	57811.647815389151219
1	1.75	0.5	0.03	-68983.93863910716027	24781.274322005217982	57055.06387076224928
1	1.75	0.5	0.04	-59889.449895828263834	24475.032391802480561	56304.827347942817141
1	1.75	0.5	0.05	-53180.942379006475676	24175.777799834020698	55591.84342447740346
1	1.75	0.5	0.06	-48019.229727291851304	23883.773193613600597	55016.91089008191193
1	1.75	0.5	0.07	-43940.841847492934903	23599.287696684106777	54548.767283002889599
1	1.75	0.5	0.08	-40662.389092668570811	23322.596461535271374	54106.37339694982802
1	1.75	0.5	0.09	-37997.869603753410047	23053.9801273929952	53876.192785184757668
1	1.75	0.5	0.1	-35818.64122744119959	22793.724175981122244	53862.251038127920765
1	1.75	0.5	0.11	-34032.07401158803259	22542.11817902308394	53848.30929107106931
1	1.75	0.5	0.12	-32569.30076162473415	22299.454932200511394	53834.367544014268788
1	1.75	0.5	0.13	-31377.772588123916648	22066.029471549736627	53820.425796957410057
1	1.75	0.5	0.14	-30416.519840075401589	21842.137969878847798	53806.484049900609534
1	1.75	0.5	0.15	-29653.017517958505778	21628.076512741641636	53792.542302843779908
1	1.75	1	0	-117284.03792366001289	25766.635614534661727	55674.02970952384203
1	1.75	1	0.01	-105071.74298318824731	25369.883918404153519	54660.302784362982493
1	1.75	1	0.02	-81171.593643189815339	24979.123667463351012	53766.433736978127854
1	1.75	1	0.03	-67322.208744994364679	24594.640440054896317	52873.241796307032928
1	1.75	1	0.04	-57889.716031881805975	24216.73321438649873	51996.061851210819441
1	1.75	1	0.05	-50957.818901759048458	23845.714642215840286	51148.006575327424798
1	1.75	1	0.06	-45636.032351809146348	23481.911251838802855	50330.780663972836919
1	1.75	1	0.07	-41436.572040102648316	23125.663564544716792	49600.969274957315065
1	1.75	1	0.08	-38062.951635448378511	22777.326106938413432	49045.917664300926845
1	1.75	1	0.09	-35321.450894325069385	22437.267299810730037	48698.667363421642222
1	1.75	1	0.1	-33078.564053384121507	22105.869202646692429	48630.477845114983211
1	1.75	1	0.11	-31238.433420103159733	21783.527091495572677	48562.43041123758303
1	1.75	1	0.12	-29729.959292100102175	21470.648846910746215	48504.906955261540134
1	1.75	1	0.13	-28498.995634777704254	21167.654128145804862	48459.854147874866612
1	1.75	1	0.14	-27503.397675583575619	20874.973309930162941	48429.570878457365325
1	1.75	1	0.15	-26709.75508257994079	20593.046159124089172	48399.668897999581532
1	1.75	1.5	0	-122389.89209613041021	25948.532740783764893	56929.279629873519298
1	1.75	1.5	0.01	-105095.76457385439426	25502.029856353892683	55286.460868205162114
1	1.75	1.5	0.02	-80458.460031741531566	25061.116477464765921	53643.642106536834035
1	1.75	1.5	0.03	-66294.796978320577182	24626.092834788036271	52000.823344868505956
1	1.75	1.5	0.04	-56683.233542403031606	24197.276591095811455	50358.004583200148772
1	1.75	1.5	0.05	-49633.779326223884709	23775.003626755562436	48715.185821531791589
1	1.75	1.5	0.06	-44228.032295402546879	23359.628793847285124	47367.5652491813089
1	1.75	1.5	0.07	-39965.167776486865478	22951.526620865330187	46521.912707140887505
1	1.75	1.5	0.08	-36541.739731194858905	22551.091946468866809	45802.8505571906353
1	1.75	1.5	0.09	-33759.951512184401508	22158.740456888524932	45361.23649829167698
1	1.75	1.5	0.1	-31483.739671043294948	21774.909097428066161	45215.832174242743349
1	1.75	1.5	0.11	-29615.554274331516353	21400.056324099121412	45119.502899613289628
1	1.75	1.5	0.12	-28083.127728047373239	21034.662156921516726	45030.82650748033484
1	1.75	1.5	0.13	-26831.479808838048484	20679.227991994514014	44947.151941100877593
1	1.75	1.5	0.14	-25817.852678741124691	20334.276125345721084	44871.329294161958387
1	1.75	1.5	0.15	-25008.374497672601137	20000.348938120372623	44803.503753385040909
1	1.75	2	0	-126331.62909693189431	26180.428777727895067	57825.810119024346932
1	1.75	2	0.01	-105071.91381853830535	25695.822653758044908	56161.647840155819722
1	1.75	2	0.02	-79953.925310451537371	25216.391357848096959	54497.485561287292512
1	1.75	2	0.03	-65589.592208767484408	24742.435707949116477	52833.323282418772578
1	1.75	2	0.04	-55864.489782773307525	24274.276442417463841	51169.461958659405354
1	1.75	2	0.05	-48740.710054625058547	23812.255441996239824	49508.33240048764128
1	1.75	2	0.06	-43281.938088823691942	23356.73697368543435	47847.202842315848102
1	1.75	2	0.07	-38979.042383956373669	22908.108941421538475	46188.496472573140636
1	1.75	2	0.08	-35524.162961575231748	22466.784124062323826	44616.917751274741022
1	1.75	2	0.09	-32716.925149981776485	22033.201375956898119	43309.568460073409369
1	1.75	2	0.1	-30419.650964017491788	21607.826759320036217	42712.878284202481154
1	1.75	2	0.11	-28533.723569532070542	21191.154570697031886	42583.998068173677893
1	1.75	2	0.12	-26986.139659948385088	20783.708216019320389	42466.314867404347751
1	1.75	2	0.13	-25721.393791103037074	20386.040880199190724	42372.269522751463228
1	1.75	2	0.14	-24696.34224843714037	19998.73592807167006	42283.817203832091764
1	1.75	2	0.15	-23876.822754506953061	19622.406964065467037	42202.303534364677034
1	1.75	2.5	0	-129544.43794207880273	26428.308163712204987	58525.29005461113411
1	1.75	2.5	0.01	-105041.58404922741465	25913.026722811904619	56851.58562592844828
1	1.75	2.5	0.02	-79581.643392505822703	25402.530159055950207	55177.881197245747899
1	1.75	2.5	0.03	-65076.412746530491859	24897.112805100234254	53506.415478053939296
1	1.75	2.5	0.04	-55271.908760347520001	24397.090330233677378	51835.047964828008844
1	1.75	2.5	0.05	-48096.224026473064441	23902.801303128322616	50163.680451602092944
1	1.75	2.5	0.06	-42600.436570219899295	23414.608830720208061	48492.31293837614794
1	1.75	2.5	0.07	-38269.593664031766821	22932.902264170672424	46823.486993072161567
1	1.75	2.5	0.08	-34792.749934503808618	22458.098958369664615	45203.749177867684921
1	1.75	2.5	0.09	-31967.73143290009466	21990.646065848104627	43854.726445012282056
1	1.75	2.5	0.1	-29655.734432858851505	21531.022339090934111	42731.499685476665036
1	1.75	2.5	0.11	-27757.398643325373996	21079.73990691111976	41747.357647585275117
1	1.75	2.5	0.12	-26199.208263454929693	20637.345980604335637	40811.72135330994206
1	1.75	2.5	0.13	-24925.292047004739288	20204.424433941854659	40398.210353544454847
1	1.75	2.5	0.14	-23892.237541717622662	19781.597187641938945	40314.48330086920032
1	1.75	2.5	0.15	-23065.68019327611546	19369.52531387738054	40237.405516824081133
1	1.75	3	0	-132255.63287080521695	26678.442530976401031	59170.622039813417359
1	1.75	3	0.01	-105016.56819821364479	26137.643760544855468	57494.124492970571737
1	1.75	3	0.02	-79299.120289461920038	25601.274317734983924	55817.626946127740666
1	1.75	3	0.03	-64688.727659546304494	25069.6185031785717	54141.1293992849387
1	1.75	3	0.04	-54825.109548192762304	24542.982641931241233	52466.84103295695968
1	1.75	3	0.05	-47610.811224643897731	24021.696898712049006	50793.295418402922223
1	1.75	3	0.06	-42087.48943908532965	23506.117218487503123	49119.749803848913871
1	1.75	3	0.07	-37735.853493615722982	22996.62739075418358	47446.204189294869138
1	1.75	3	0.08	-34242.662460419902345	22493.641231986555795	45795.57912342104828
1	1.75	3	0.09	-31404.404979564453242	21997.604875569846627	44422.851097803155426
1	1.75	3	0.1	-29081.441019477671944	21508.999151850177441	43246.754416037321789
1	1.75	3	0.11	-27173.858150449726963	21028.342032388518419	42202.770191203555441
1	1.75	3	0.12	-25607.760016286367318	20556.191101762324251	41217.418750406126492
1	1.75	3	0.13	-24327.003752317163162	20093.146006971037423	40268.289476746009314
1	1.75	3	0.14	-23287.977352925314335	19639.850818348095345	39321.808866880899586
1	1.75	3	0.15	-22456.166047379607335	19196.996216614446894	38642.402497702329129
1	1.75	3.5	0	-134599.78726115380414	26924.725740798108745	59764.809444105747389
1	1.75	3.5	0.01	-104999.91036334692035	26362.195903605337662	58084.126341303766822
1	1.75	3.5	0.02	-79080.559170277207159	25803.774847845921613	56403.443238501808082
1	1.75	3.5	0.03	-64388.241603263537399	25249.735183402921393	54723.667495591522311
1	1.75	3.5	0.04	-54478.649468335846905	24700.371741352693789	53045.007929832056107
1	1.75	3.5	0.05	-47234.333678867231356	24156.003568170046492	51366.505559419478232
1	1.75	3.5	0.06	-41689.606430503015872	23616.976087239938352	49688.003189006893081
1	1.75	3.5	0.07	-37321.801944336708402	23083.663433702888142	48009.500818594300654
1	1.75	3.5	0.08	-33815.895221024780767	22556.470965802043793	46336.68467914096982
1	1.75	3.5	0.09	-30967.336123485787539	22035.83795177889624	44948.622959165586508
1	1.75	3.5	0.1	-28635.835274770739488	21522.240425625706848	43725.85774101781135
1	1.75	3.5	0.11	-26721.051609816087876	21016.194197218617774	42632.189674223373004
1	1.75	3.5	0.12	-25148.793355360481655	20518.257992026603461	41625.975250315241283
1	1.75	3.5	0.13	-23862.706789880117867	20029.036682150028355	40631.142968104715692
1	1.75	3.5	0.14	-22819.024983058450744	19549.184553270992183	39665.728623630573566
1	1.75	3.5	0.15	-21983.116529518185416	19079.408530564480316	38706.311446717649233
1	1.75	4	0	-136663.44147226959467	27164.371196492400486	60304.307732668545214
1	1.75	4	0.01	-104991.78752183530014	26583.001914764423418	58618.643443990884407
1	1.75	4	0.02	-78909.276329259970225	26005.453424078597891	56932.979155313238152
1	1.75	4	0.03	-64151.075742659450043	25431.986030891937844	55247.314866635599174
1	1.75	4	0.04	-54204.556230213725939	24862.882130820104067	53561.650577957967471
1	1.75	4	0.05	-46936.135742623300757	24298.448323270225956	51876.45901904971106
1	1.75	4	0.06	-41374.217803871782962	23739.017727745667798	50191.611144059250364
1	1.75	4	0.07	-36993.425337391876383	23184.952515151322586	48506.763269068789668
1	1.75	4	0.08	-33477.301265232439619	22636.646665825519449	46821.915394078343525
1	1.75	4	0.09	-30620.461973120574839	22094.528963276112336	45419.282086651888676
1	1.75	4	0.1	-28282.097184444806771	21559.066228310388396	44147.462663012745907
1	1.75	4	0.11	-26361.52201578754466	21030.766791924383142	43025.313117607744061
1	1.75	4	0.12	-24784.307733771071071	20510.18419634388556	41981.067491309906472
1	1.75	4	0.13	-23493.931475566118024	19997.921101244719466	40970.42608338669379
1	1.75	4	0.14	-22446.502025261928793	19494.633355548714462	39969.199210570244759
1	1.75	4	0.15	-21607.294398866564734	19001.034173300820839	38989.020446598529816
1	1.75	4.5	0	-138505.64520510379225	27396.174499935121275	60785.342007511062548
1	1.75	4.5	0.01	-104991.44473487715004	26798.241222770389868	59094.633206856386096
1	1.75	4.5	0.02	-78773.949322908301838	26203.869984420387482	57403.924406201709644
1	1.75	4.5	0.03	-63961.449854424106888	25613.308763428980456	55713.215605547040468
1	1.75	4.5	0.04	-53984.522805352986325	25026.827277639698877	54022.50680489235674
1	1.75	4.5	0.05	-46696.256375063559972	24444.71917373148608	52331.798004237673013
1	1.75	4.5	0.06	-41120.183295368624385	23867.304445707803097	50641.089203582989285
1	1.75	4.5	0.07	-36728.69392212521052	23294.932102269234747	48950.380402928298281
1	1.75	4.5	0.08	-33204.15264274663059	22727.983102736739966	47259.671602273621829
1	1.75	4.5	0.09	-30340.490136281732703	22166.873579983308446	45837.261669122395688
1	1.75	4.5	0.1	-27996.467639000591589	21612.058366276920424	44535.200842942183954
1	1.75	4.5	0.11	-26071.117457619606284	21064.034833513753256	43387.005781094281701
1	1.75	4.5	0.12	-24489.815941738226684	20523.347052352932224	42311.519191376777599
1	1.75	4.5	0.13	-23195.901088864222402	19990.590264394133555	41289.287679259417928
1	1.75	4.5	0.14	-22145.37943374022143	19466.415646702342201	40274.17977146305202
1	1.75	4.5	0.15	-21303.448997362633236	18951.535327386765857	39273.828074611577904
1	1.75	5	0	-140168.5348509454634	27619.728013265321351	61211.441098339855671
1	1.75	5	0.01	-104997.88601101259701	27007.063956524601963	59515.173475267773028
1	1.75	5	0.02	-78666.597184507234488	26397.729061218651623	57818.905852195654006
1	1.75	5	0.03	-63808.462758777081035	25791.95928268818534	56122.638229123549536
1	1.75	5	0.04	-53805.997262094344478	25190.011824189823528	54426.37060605143779
1	1.75	5	0.05	-46501.064147992234211	24592.167366428708192	52731.325570636370685
1	1.75	5	0.06	-40913.102080006414326	23998.732547088802676	51039.505918929244217
1	1.75	5	0.07	-36512.626504307467258	23410.042716056661448	49348.968166839520563
1	1.75	5	0.08	-32981.012516639370006	22826.464993098172272	47658.430414749862393
1	1.75	5	0.09	-30111.615324650163529	22248.40165511480518	46222.353719398190151
1	1.75	5	0.1	-27762.836595709144603	21676.293879400462174	44906.552476631462923
1	1.75	5	0.11	-25833.471317996823927	21110.625867027087224	43730.564400615781778
1	1.75	5	0.12	-24248.732272151915822	20551.929365918244002	42619.205074969911948
1	1.75	5	0.13	-22951.840686077834107	20000.788605413334153	41575.038782112482295
1	1.75	5	0.14	-21898.71727697973256	19457.845641997773782	40549.636603921229835
1	1.75	5	0.15	-21054.495437881472753	18923.806097871321981	39527.522596409005928
1	1.75	5.5	0	-141683.25209875026485	27835.03671817796203	61581.641856869995536
1	1.75	5.5	0.01	-105010.12601690919837	27209.147248302193475	59885.133834330852551
1	1.75	5.5	0.02	-78581.419239491573535	26586.376830285316828	58189.598237738275202
1	1.75	5.5	0.03	-63684.314980223483872	25966.949879582305584	56494.062641145690577
1	1.75	5.5	0.04	-53660.052584561402909	25351.111479385141138	54798.527044553105952
1	1.75	5.5	0.05	-46340.895208578876918	24739.129623662036465	53102.991447960506775
1	1.75	5.5	0.06	-40742.785213736235164	24131.297725923450344	51407.455851367936702
1	1.75	5.5	0.07	-36334.638017887453316	23527.937424318133708	49711.920254775366629
1	1.75	5.5	0.08	-32796.984763311134884	22929.401715979583969	48016.384658182796557
1	1.75	5.5	0.09	-29922.689812700991752	22336.0784554400052	46561.609104421484517
1	1.75	5.5	0.1	-27569.84816119808238	21748.394253071670391	45228.020738327511935
1	1.75	5.5	0.11	-25637.052391152916243	21166.818809428510576	44026.098615960625466
1	1.75	5.5	0.12	-24049.375772239960497	20591.869719381444156	42881.126274340989767
1	1.75	5.5	0.13	-22749.939931248431094	20024.117775159193116	41824.369661208969774
1	1.75	5.5	0.14	-21694.592379774723668	19464.192788594653393	40788.638484162576788
1	1.75	5.5	0.15	-20848.411375865078298	18912.789938408881426	39756.980853685541661
1	1.75	6	0	-143073.47385492781177	28042.319513942773483	61929.990370927960612
1	1.75	6	0.01	-105027.27578147745226	27404.460480708214163	60230.07680491656356
1	1.75	6	0.02	-78514.091503891744651	26769.530397591301153	58530.163238905122853
1	1.75	6	0.03	-63583.264979374129325	26137.742712955434399	56830.249672893703973
1	1.75	6	0.04	-53540.148876609688159	25509.330910511325783	55130.336106882306922
1	1.75	6	0.05	-46208.688198247982655	24884.550745944889059	53430.422540870902594
1	1.75	6	0.06	-40601.799750864534872	24263.682760563529882	51730.508974859505543
1	1.75	6	0.07	-36187.015159798291279	23647.035106652430841	50030.595408848093939
1	1.75	6	0.08	-32644.135878384870011	23034.946722696400684	48331.277236323876423
1	1.75	6	0.09	-29765.601937088707928	22427.790899950319726	46861.692398660437902
1	1.75	6	0.1	-27409.243227120430674	21825.979284754914261	45515.86317599072936
1	1.75	6	0.11	-25473.477359342301497	21229.966363078179711	44302.286168645572616
1	1.75	6	0.12	-23883.256997378281085	20640.254474413213757	43137.904885801617638
1	1.75	6	0.13	-22581.61765867905342	20057.399400517071626	42053.671042978035985
1	1.75	6	0.14	-21524.343561022455106	19482.016569323976	41003.538810075973743
1	1.75	6	0.15	-20676.465288793930085	18914.787904049811914	39967.630716044834116
1	1.75	6.5	0	-144357.62693772482453	28241.902305240360874	62239.689282218350854
1	1.75	6.5	0.01	-105048.56370580411749	27593.135480625904165	60535.90156716745696
1	1.75	6.5	0.02	-78461.321596966241486	26947.125104294729681	58832.11385211659217
1	1.75	6.5	0.03	-63500.985115553252399	26304.074266579813411	57128.326137065698276
