# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Messor_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 50
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.45	18.5	0.08	-5443.2400745560589712	3476.1822267110428584	7403.0603575952491155
1	1.45	18.5	0.09	-5650.2251080746245862	3423.0953055454051537	7422.0865604255404833
1	1.45	18.5	0.1	-5858.7212691308704962	3372.2864167330944838	7441.6508533703536159
1	1.45	18.5	0.11	-6068.2646976033975079	3323.8600286727410094	7468.3245657268962532
1	1.45	18.5	0.12	-6278.5244885664324102	3277.9217367143578485	7494.9982780834416189
1	1.45	18.5	0.13	-6489.2619136024804902	3234.5775523135730509	7521.6719904399851657
1	1.45	18.5	0.14	-6700.3041086915400228	3193.9330894568779513	7548.3457027965268935
1	1.45	18.5	0.15	-6911.5264684847825265	3156.0926516841236662	7575.0194151530704403
1	1.45	19	0	-4304.5027527564634511	3985.9658762197304895	7636.535226343670729
1	1.45	19	0.01	-4231.6896265675859468	3917.9747363812016374	7492.8989607788180365
1	1.45	19	0.02	-4344.6851555673129042	3851.5196544958853337	7382.0302043759402295
1	1.45	19	0.03	-4502.6671008239864022	3786.6815034444584853	7382.03020437593932
1	1.45	19	0.04	-4681.086148427639273	3723.5447511211950768	7382.0302043759402295
1	1.45	19	0.05	-4870.9555976946176088	3662.197395579537897	7382.03020437593932
1	1.45	19	0.06	-5067.9231242306814238	3602.7308476058046836	7391.1734443638961238
1	1.45	19	0.07	-5269.5477224440692225	3545.2397523869744873	7410.1242705267859492
1	1.45	19	0.08	-5474.3306923337549961	3489.8217417273349383	7429.0750966896794125
1	1.45	19	0.09	-5681.2947221655776957	3436.5771083556796839	7448.0259228525683284
1	1.45	19	0.1	-5889.7754088229812623	3385.6083943405642458	7466.9767490154581537
1	1.45	19	0.11	-6099.3078335231366509	3337.0198865901065801	7493.1573570010477852
1	1.45	19	0.12	-6309.5603275293942716	3290.9170139461011786	7519.715042841489776
1	1.45	19	0.13	-6520.293595053426543	3247.4056425669291457	7546.2727286819372239
1	1.45	19	0.14	-6731.3343405486339179	3206.5912691805106078	7572.8304145223810337
1	1.45	19	0.15	-6942.5576240532864176	3168.5781153866714703	7599.3881003628230246
1	1.45	19.5	0	-4336.9638182289309043	4000.3590009213935446	7663.4522019987571184
1	1.45	19.5	0.01	-4262.7881152365334856	3932.2248970756972994	7519.5331551395283896
1	1.45	19.5	0.02	-4375.4678210443416901	3865.6262492717582973	7408.3510431008271553
1	1.45	19.5	0.03	-4533.2920605590479681	3800.6437757152934864	7408.3510431008244268
1	1.45	19.5	0.04	-4711.6131151620975288	3737.3617798730238064	7408.3510431008244268
1	1.45	19.5	0.05	-4901.4153693874213786	3675.8680866396202873	7408.3510431008271553
1	1.45	19.5	0.06	-5098.3343813480787503	3616.2539263778585337	7416.5389528384075675
1	1.45	19.5	0.07	-5299.9229879703707411	3558.6137585664773724	7435.4161945278337953
1	1.45	19.5	0.08	-5504.6789548846172693	3503.0450265764056894	7454.2934362172600231
1	1.45	19.5	0.09	-5711.6227637830343156	3449.6478351757077689	7473.1706779066880699
1	1.45	19.5	0.1	-5920.0885467560510733	3398.5245428260341214	7492.0479195961152072
1	1.45	19.5	0.11	-6129.6103662177047227	3349.7792617718928341	7517.231034326225199
1	1.45	19.5	0.12	-6339.8558184902212815	3303.5172604287840841	7543.6756298219006567
1	1.45	19.5	0.13	-6550.5850619296761579	3259.8442647237693564	7570.1202253175779333
1	1.45	19.5	0.14	-6761.6243858722955338	3218.8656578834879838	7596.564820813253391
1	1.45	19.5	0.15	-6972.848528497521329	3180.6855817101186403	7623.0094163089288486
1	1.45	20	0	-4368.6528445137555536	4014.3214117971506312	7689.5597868759678022
1	1.45	20	0.01	-4293.1512172378788819	3946.0487672260364889	7545.3665438966072543
1	1.45	20	0.02	-4405.5260321005735022	3879.3110084488662324	7433.8849763738280672
1	1.45	20	0.03	-4563.1982328312951722	3814.1887050921277478	7433.8849763738271577
1	1.45	20	0.04	-4741.4248642708225816	3750.7660026540652325	7433.8849763738289766
1	1.45	20	0.05	-4931.1623864107205009	3689.1305596457441425	7433.8849763738289766
1	1.45	20	0.06	-5128.0346661838957516	3629.3734330311149279	7441.1470493487177009
1	1.45	20	0.07	-5329.5886030442306946	3571.588903766135445	7459.9524229399903561
1	1.45	20	0.08	-5534.3185558505392692	3515.8742340209046233	7478.7577965312602828
1	1.45	20	0.09	-5741.2428799876906851	3462.3293477415104462	7497.5631701225338475
1	1.45	20	0.1	-5949.6942963498877361	3411.0564266581109223	7516.3685437138019552
1	1.45	20	0.11	-6159.2058860025535978	3362.1594147649252591	7540.5859767718548028
1	1.45	20	0.12	-6369.4445374513488787	3315.7434257753770908	7566.9202863615446404
1	1.45	20	0.13	-6580.1698834088201693	3271.9140501679157751	7593.254595951234478
1	1.45	20	0.14	-6791.2078135077572369	3230.7765612361954481	7619.5889055409234061
1	1.45	20	0.15	-7002.432756048070587	3192.4350230527029453	7645.9232151306132437
1	1.45	20.5	0	-4399.6045988562982529	4027.8755871991565982	7714.9003331082367367
1	1.45	20.5	0.01	-4322.8119264241213386	3959.4685871700994539	7570.4410264744828964
1	1.45	20.5	0.02	-4434.8921653087418235	3892.5959320692686561	7458.6729758861238224
1	1.45	20.5	0.03	-4592.4176657286880072	3827.3380486548680892	7458.6729758861229129
1	1.45	20.5	0.04	-4770.5532350617031625	3763.7789305090559537	7458.6729758861220034
1	1.45	20.5	0.05	-4960.2283435273748182	3702.0060761092936445	7458.6729758861247319
1	1.45	20.5	0.06	-5157.0555688180211291	3642.1103756064248955	7465.0371082426090652
1	1.45	20.5	0.07	-5358.5760802053482621	3584.1859381724875675	7483.7722588316883048
1	1.45	20.5	0.08	-5563.2809499443937966	3528.3298515629794565	7502.5074094207720918
1	1.45	20.5	0.09	-5770.1864826820092276	3474.6418656044347699	7521.2425600098513314
1	1.45	20.5	0.1	-5978.6240385647943185	3423.2239917562069422	7539.977710598934209
1	1.45	20.5	0.11	-6188.1257525577493652	3374.1800117959219278	7563.2595322975585077
1	1.45	20.5	0.12	-6398.3578308726937394	3327.6148901299507088	7589.4862370799264681
1	1.45	20.5	0.13	-6609.0793995947933581	3283.6340863088857986	7615.7129418622962476
1	1.45	20.5	0.14	-6820.1159631537666428	3242.3427670849687274	7641.9396466446632985
1	1.45	20.5	0.15	-7031.3416512382646033	3203.8449207960193235	7668.1663514270330779
1	1.45	21	0	-4429.8515602902916726	4041.042348254384251	7739.5130650090632116
1	1.45	21	0.01	-4351.8010710567614296	3972.5049580787367631	7594.7954081331918132
1	1.45	21	0.02	-4463.5964794349856675	3905.5013992776362102	7482.7530009451720616
1	1.45	21	0.03	-4620.980315518208954	3840.1119611000381155	7482.7530009451729711
1	1.45	21	0.04	-4799.0279916574290837	3776.420490892424823	7482.7530009451711521
1	1.45	21	0.05	-4988.6428718622810266	3714.5143330596242777	7482.7530009451729711
1	1.45	21	0.06	-5185.4266240577526332	3654.4842171232849068	7488.24561384997196
1	1.45	21	0.07	-5386.9148829085606849	3596.4240868014403532	7506.9121194479475889
1	1.45	21	0.08	-5591.5955473945905396	3540.4308618122377084	7525.5786250459241273
1	1.45	21	0.09	-5798.4829426717697061	3486.6041241649618314	7544.2451306438997563
1	1.45	21	0.1	-6006.9071156915415486	3435.0457211280727279	7562.9116362418762947
1	1.45	21	0.11	-6216.3992885370425938	3385.859277947186456	7585.2863091545705174
1	1.45	21	0.12	-6426.6250091760521173	3339.1496148130877373	7611.4079745960534638
1	1.45	21	0.13	-6637.3429149828625668	3295.0220646266293443	7637.5296400375373196
1	1.45	21	0.14	-6848.3781388444731419	3253.5816908248771142	7663.6513054790220849
1	1.45	21	0.15	-7059.6045224530498672	3214.9324079348834857	7689.7729709205032123
1	1.45	21.5	0	-4459.4241162936086766	4053.8410154333764694	7763.4343749591143933
1	1.45	21.5	0.01	-4380.1474995239550481	3985.1769967714667473	7618.4656926527122778
1	1.45	21.5	0.02	-4491.6672964958415832	3918.0463213600046402	7506.1602822730719708
1	1.45	21.5	0.03	-4648.9142251196681173	3852.5291459752193077	7506.1602822730719708
1	1.45	21.5	0.04	-4826.876999804899242	3788.7091770673187057	7506.1602822730719708
1	1.45	21.5	0.05	-5016.433714554153994	3726.6736105727532049	7506.1602822730710614
1	1.45	21.5	0.06	-5213.1754862506168138	3666.5130211993382545	7510.806432275260704
1	1.45	21.5	0.07	-5414.6325997171043127	3608.3211931657192508	7529.4058076890260054
1	1.45	21.5	0.08	-5619.2898876791041403	3552.1948841544658535	7548.0051831027931257
1	1.45	21.5	0.09	-5826.1597630636024405	3498.2335142921924671	7566.6045585165584271
1	1.45	21.5	0.1	-6034.5710045097184775	3446.5387723861076665	7585.2039339303264569
1	1.45	21.5	0.11	-6244.0539525669701106	3397.214132512703145	7606.6984333700702337
1	1.45	21.5	0.12	-6454.2735196515604912	3350.364275458269276	7632.7175163954689197
1	1.45	21.5	0.13	-6664.9878713302459801	3306.0944115269412578	7658.7365994208694246
1	1.45	21.5	0.14	-6876.021781833973364	3264.5095039120355978	7684.7556824462726581
1	1.45	21.5	0.15	-7087.2488148711236136	3225.7133951847008575	7710.7747654716749821
1	1.45	22	0	-4488.3507387246354483	4066.2895472028117183	7786.6980853983632187
1	1.45	22	0.01	-4407.8782465262374899	3997.5024728218668315	7641.4853414915824033
1	1.45	22	0.02	-4519.1311638280531042	3930.24827728127093	7528.9275734193142853
1	1.45	22	0.03	-4676.2456838993493875	3864.6069896248436635	7528.9275734193124663
1	1.45	22	0.04	-4854.1263852036863682	3800.6621804326891834	7528.9275734193142853
1	1.45	22	0.05	-5043.6268840649245249	3738.5009024493870129	7528.9275734193142853
1	1.45	22	0.06	-5240.3280858555481245	3678.2135810455265528	7532.7510522292377573
1	1.45	22	0.07	-5441.7551003283078899	3619.8938465499213635	7551.2847526563082283
1	1.45	22	0.08	-5646.3897951466569793	3563.6383002658353689	7569.8184530833768804
1	1.45	22	0.09	-5853.242734589628526	3509.5462060332688452	7588.352153510444623
1	1.45	22	0.1	-6061.6414714015882055	3457.7190996049416754	7606.885853937515094
1	1.45	22	0.11	-6271.11549421978998	3408.2603089541826193	7627.5257769220206683
1	1.45	22	0.12	-6481.3291013482921699	3361.2743800144417037	7653.4446324474311041
1	1.45	22	0.13	-6692.0400025144881511	3316.8664043370567924	7679.3634879728433589
1	1.45	22	0.14	-6903.0726254658657126	3275.1412477979565665	7705.2823434982565232
1	1.45	22	0.15	-7114.3002653841067513	3236.2026828004190975	7731.20119902366514
1	1.45	22.5	0	-4516.6581416096960311	4078.4046631555215754	7809.3356814564131128
1	1.45	22.5	0.01	-4435.0186821495881304	4009.4979303180621173	7663.8855039029158434
1	1.45	22.5	0.02	-4546.0129995165225409	3942.1236340581203876	7551.0853741032879043
1	1.45	22.5	0.03	-4702.9993710868402559	3876.361680154867372	7551.0853741032906328
1	1.45	22.5	0.04	-4880.8006756290888006	3812.2955080561596333	7551.0853741032906328
1	1.45	22.5	0.05	-5070.2468034032681317	3750.0120322894886158	7551.0853741032897233
1	1.45	22.5	0.06	-5266.9087700147319993	3689.6015340528829256	7554.1087990182168141
1	1.45	22.5	0.07	-5468.3066756638800143	3631.1574950769440875	7572.5782233807531156
1	1.45	22.5	0.08	-5672.9195187497753068	3574.7763656234833434	7591.0476477432912361
1	1.45	22.5	0.09	-5879.7560750784759875	3520.5572585296304169	7609.5170721058284471
1	1.45	22.5	0.1	-6088.1427116364793619	3468.6015616022759787	7627.9864964683656581
1	1.45	22.5	0.11	-6297.6080931729375152	3419.0124615029544657	7647.79616050012919
1	1.45	22.5	0.12	-6507.8159241604407725	3371.8943736235123652	7673.6170474611435566
1	1.45	22.5	0.13	-6718.5234735905141861	3327.3522744118890841	7699.4379344221570136
1	1.45	22.5	0.14	-6929.5548342394467909	3285.490935216942944	7725.2588213831713801
1	1.45	22.5	0.15	-7140.7830417056866281	3246.4140599976003614	7751.0797083441830182
1	1.45	23	0	-4544.3714229865618108	4090.2019536476786925	7831.3765180640193648
1	1.45	23	0.01	-4461.5926459018191963	4021.1787962842668094	7685.6952218087990332
1	1.45	23	0.02	-4572.3362231941937353	3953.6876539491854601	7572.6621291474957616
1	1.45	23	0.03	-4729.1984847928215459	3887.8083133734076	7572.6621291474975806
1	1.45	23	0.04	-4906.922928804440744	3823.6240873445794932	7572.6621291474966711
1	1.45	23	0.05	-5096.3164332007036137	3761.2217568695800765	7572.6621291474957616
1	1.45	23	0.06	-5292.9404290527418198	3700.6914638507296331	7574.9070251856264804
1	1.45	23	0.07	-5494.3101639427477494	3642.1265464186353711	7593.3135192262998316
1	1.45	23	0.08	-5698.9018578012546641	3585.6233088374137878	7611.7200132669777304
1	1.45	23	0.09	-5905.7225549794384278	3531.2807179364990589	7630.1265073076519911
1	1.45	23	0.1	-6114.097474729467649	3479.2000184098642421	7648.5330013483253424
1	1.45	23	0.11	-6323.5544844567739347	3429.4842601442874184	7667.5355341592794503
1	1.45	23	0.12	-6533.7567140097198717	3382.2377320780938135	7693.2606210815993109
1	1.45	23	0.13	-6744.4610059465085214	3337.5652990240132567	7718.9857080039228094
1	1.45	23	0.14	-6955.4911289730516728	3295.5716404664703987	7744.7107949262408511
1	1.45	23	0.15	-7166.7198675722793269	3256.3603935813989665	7770.4358818485634401
1	1.45	23.5	0	-4571.5141927024415054	4101.6959776708363279	7852.8480048162673484
1	1.45	23.5	0.01	-4487.6225675000350748	4032.5594774708533805	7706.9416126679288936
1	1.45	23.5	0.02	-4598.1228739481048251	3964.9545901493406745	7593.6844061188758133
1	1.45	23.5	0.03	-4754.8648583321555634	3898.9609873734407302	7593.6844061188785417
1	1.45	23.5	0.04	-4932.514847707348963	3834.6618594970359482	7593.6844061188749038
1	1.45	23.5	0.05	-5121.8573863111123501	3772.1438584457350771	7593.6844061188758133
1	1.45	23.5	0.06	-5318.4446105641291069	3711.4969914370044535	7595.1712807827543656
1	1.45	23.5	0.07	-5519.7870643901260337	3652.8144577283719627	7613.5161399427861397
1	1.45	23.5	0.08	-5724.3582754023082089	3596.1924203580001631	7631.8609991028179138
1	1.45	23.5	0.09	-5931.163610584269918	3541.7297048756668119	7650.2058582628478689
1	1.45	23.5	0.1	-6139.527177515974472	3489.527417439853707	7668.5507174228769145
1	1.45	23.5	0.11	-6348.9760714302392444	3439.6884754636826074	7686.8955765829095981
1	1.45	23.5	0.12	-6559.1728657625499181	3392.317045312585833	7712.399508836610039
1	1.45	23.5	0.13	-6769.8739901971821382	3347.5178834632665712	7738.0308789911005078
1	1.45	23.5	0.14	-6980.9028997032764892	3305.3955800784110579	7763.6622491455909767
1	1.45	23.5	0.15	-7192.1321356746957463	3266.0537071525382089	7789.2936193000796266
1	1.45	24	0	-4598.1086878058231378	4112.9003504345027977	7873.7757713806477113
1	1.45	24	0.01	-4513.1295759528402414	4043.6534469714911211	7727.6500330991539158
1	1.45	24	0.02	-4623.3937168306511012	3975.9377724293008214	7614.1770543422462652
1	1.45	24	0.03	-4780.0190653251920594	3909.8328871808844269	7614.1770543422462652
1	1.45	24	0.04	-4957.5968847659351013	3845.4218631455532886	7614.1770543422471746
1	1.45	24	0.05	-5146.8900313781741716	3782.791227369007629	7614.1770543422462652
1	1.45	24	0.06	-5343.4416225252825825	3722.0308567484375999	7614.9254658131558244
1	1.45	24	0.07	-5544.7576400126454246	3663.2338161439492978	7633.2099379109222355
1	1.45	24	0.08	-5749.3090009675215697	3606.4961318874466087	7651.4944100086886465
1	1.45	24	0.09	-5956.0994463683819049	3551.9164927294032168	7669.7788821064568765
1	1.45	24	0.1	-6164.4520063617092092	3499.595870633157574	7688.0633542042214685
1	1.45	24	0.11	-6373.8930279025844357	3449.637054620042818	7706.3478263019915175
1	1.45	24	0.12	-6584.0845452993453364	3402.14409217012917	7731.0563062384535442
1	1.45	24	0.13	-6794.782588231315458	3357.2216345654146608	7756.5959624181268737
1	1.45	24	0.14	-7005.8103077373707492	3314.9741850767877622	7782.1356185977992936
1	1.45	24	0.15	-7217.0400097388810536	3275.5052520614945024	7807.6752747774744421
1	1.45	24.5	0	-4624.1758769520165515	4123.8278219241719853	7894.1838158437440143
1	1.45	24.5	0.01	-4538.1335982754426368	4054.4733219175850536	7747.8442256286607517
1	1.45	24.5	0.02	-4648.1683392747399921	3986.6496839558080865	7634.163347570042788
1	1.45	24.5	0.03	-4804.680514854262583	3920.4363606882366184	7634.163347570040969
1	1.45	24.5	0.04	-4982.1883362079570361	3855.9163093881952591	7634.1633475700418785
1	1.45	24.5	0.05	-5171.43358662369792	3793.1759362021816742	7634.163347570042788
1	1.45	24.5	0.06	-5367.9506266764255997	3732.3049918433343919	7634.1919670331853922
1	1.45	24.5	0.07	-5569.2410106798779452	3673.39641101692132	7652.4172547600173857
1	1.45	24.5	0.08	-5773.7731230832723668	3616.5460876343477139	7670.6425424868484697
1	1.45	24.5	0.09	-5980.549127685088024	3561.8525778971488762	7688.8678302136822822
1	1.45	24.5	0.1	-6188.8910097397056234	3509.4167236935240908	7707.0931179405142757
1	1.45	24.5	0.11	-6398.3243906312563922	3459.341189530887732	7725.3184056673453597
1	1.45	24.5	0.12	-6608.5107819653276238	3411.7299075114560765	7749.2521781017585454
1	1.45	24.5	0.13	-6819.2058256427444576	3366.6874267162429533	7774.7020470543275223
1	1.45	24.5	0.14	-7030.2323780881852144	3324.3181658481958038	7800.1519160068928613
1	1.45	24.5	0.15	-7241.4625169857281435	3284.7255711163065826	7825.6017849594609288
1	1.45	25	0	-4649.7355550562388089	4134.4903475224737122	7914.0946380547802619
1	1.45	25	0.01	-4562.6534489995865442	4065.0309333251561839	7767.5464505965528588
1	1.45	25	0.02	-4672.4652385420922656	3997.102030354809358	7653.6651122734547243
1	1.45	25	0.03	-4828.8675377859290165	3930.7829869232105011	7653.6651122734529054
1	1.45	25	0.04	-5006.3074276610095694	3866.1566492507322437	7653.6651122734529054
1	1.45	25	0.05	-5195.5062049463122094	3803.309306360528808	7653.6651122734529054
1	1.45	25	0.06	-5391.9897232570619963	3742.3305867058093099	7653.6651122734547243
1	1.45	25	0.07	-5593.2552375911291165	3683.3132988630427462	7671.1590442347469434
1	1.45	25	0.08	-5797.7686737748626911	3626.3532083914710711	7689.3263074828946628
1	1.45	25	0.09	-6004.5306648859768757	3571.5487429801596591	7707.4935707310451107
1	1.45	25	0.1	-6212.8621822455788788	3519.0006183570749272	7725.6608339791973776
1	1.45	25	0.11	-6422.288143266341649	3468.8113782034984069	7743.8280972273460065
1	1.45	25	0.12	-6632.469552472630312	3421.0848425832568864	7767.0069748516734762
1	1.45	25	0.13	-6843.1616756144467217	3375.9254612319309672	7792.3689113977561647
1	1.45	25	0.14	-7054.1870833614157164	3333.4375705084712536	7817.7308479438388531
1	1.45	25	0.15	-7265.4176320400183613	3293.7245559097809746	7843.0927844899179036
1	1.5	0	0	-947.58313593071579817	1031.9351755867401152	3279.503952873802973
1	1.5	0	0.01	-1051.8360485066550609	1011.3065071341076191	3332.1067067691201373
1	1.5	0	0.02	-1238.0930687234504148	993.84037261138689701	3384.7094606644354826
1	1.5	0	0.03	-1439.4853260458730801	979.70593097872711041	3437.3122145597517374
1	1.5	0	0.04	-1646.8358707969564421	969.04898032011215037	3489.9149684550693564
1	1.5	0	0.05	-1857.0493518234470685	961.98509937836604422	3542.517722350384247
1	1.5	0	0.06	-2068.6591099770921574	958.59372347964108485	3595.120476245700047
1	1.5	0	0.07	-2280.8497359149296244	958.91381889360627611	3647.723230141015847
1	1.5	0	0.08	-2493.1263306242508406	962.94168439094994483	3700.3259840363325566
1	1.5	0	0.09	-2705.1732255746974261	970.63116224044642877	3752.9287379316483566
1	1.5	0	0.1	-2916.7839507185599359	981.89623117150267717	3805.5314918269650661
1	1.5	0	0.11	-3127.8227429081889568	996.61565037248078625	3858.1342457222813209
1	1.5	0	0.12	-3338.2017306468842435	1014.6390936919028718	3910.7369996175975757
1	1.5	0	0.13	-3547.8666139299857605	1035.7940994379578115	3963.3397535129133757
1	1.5	0	0.14	-3756.7872660625580465	1059.8931703313571688	4015.9425074082296305
1	1.5	0	0.15	-3964.9513429161706881	1086.7404651993140305	4068.5452613035449758
1	1.5	0.5	0	-1167.5819028815858474	1673.8556830476170489	3835.9424707570083228
1	1.5	0.5	0.01	-1246.344638346145075	1633.9628131512256459	3818.7911894696917443
