# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.CHTR_SFS.txt
# sampleSize: 58
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 1694
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.85	18	0	-14955.472586663127004	4515.6664043636228598	12501.699399175704457
1	1.85	18	0.01	-15431.243800705866306	4451.8012952036051502	12325.260911504314208
1	1.85	18	0.02	-13987.288966347034147	4388.6503135908551485	12148.822423832934874
1	1.85	18	0.03	-13200.829878130112775	4326.2447323876758674	11972.38393616155372
1	1.85	18	0.04	-12691.53496467077639	4264.6172748055050761	11795.945448490170747
1	1.85	18	0.05	-12336.775999193945609	4203.8021627038260704	11619.506960818793232
1	1.85	18	0.06	-12080.864468938510981	4143.8351622939353547	11443.068473147402983
1	1.85	18	0.07	-11893.644260521446995	4084.7536263402994337	11274.485535000667369
1	1.85	18	0.08	-11756.894275225931779	4026.5965318198027489	11171.148307908943025
1	1.85	18	0.09	-11658.744082085868286	3969.404511857252146	11148.613551001968517
1	1.85	18	0.1	-11591.023242275019584	3913.2198806058099763	11131.488059562781928
1	1.85	18	0.11	-11547.867144908326736	3858.0866495856221263	11114.362568123595338
1	1.85	18	0.12	-11524.92501163106499	3804.0505338361986105	11097.237076684408748
1	1.85	18	0.13	-11518.882097384994267	3751.1589460824661728	11085.690936748465901
1	1.85	18	0.14	-11527.157167812969419	3699.4609769662356484	11078.983964379629469
1	1.85	18	0.15	-11547.703190700194682	3649.0073592613975961	11075.255682896082362
1	1.85	18.5	0	-15034.747123035740515	4534.6227438789273947	12522.952487509965067
1	1.85	18.5	0.01	-15501.926379150412686	4470.5666611374308559	12346.295352812303463
1	1.85	18.5	0.02	-14057.135235092515359	4407.2265920013978757	12169.638218114654592
1	1.85	18.5	0.03	-13270.22218325297581	4344.6338526988001831	11992.981083416985712
1	1.85	18.5	0.04	-12760.615178437605209	4282.8212096689212558	11816.323948719333202
1	1.85	18.5	0.05	-12405.619387122897024	4221.8229277368891417	11639.666814021678874
1	1.85	18.5	0.06	-12149.518189829788753	4161.6748156891326289	11463.009679324019089
1	1.85	18.5	0.07	-11962.140853900855291	4102.4142683447798845	11293.796868892035491
1	1.85	18.5	0.08	-11825.257650953404664	4044.0803040861933368	11193.49892266036295
1	1.85	18.5	0.09	-11726.992605002000346	3986.7135966706082399	11170.520026675221743
1	1.85	18.5	0.1	-11659.171491101122228	3930.3564999959085071	11153.501368475337586
1	1.85	18.5	0.11	-11615.926992644439451	3875.0530643390234218	11136.482710275453428
1	1.85	18.5	0.12	-11592.906327917880844	3820.8490424286337657	11119.46405207557109
1	1.85	18.5	0.13	-11586.793225969333434	3767.7918835590853632	11107.34075486916845
1	1.85	18.5	0.14	-11595.005263062026643	3715.9307138052286064	11100.108726499698605
1	1.85	18.5	0.15	-11615.494461946895171	3665.316300265189966	11096.407664455540726
1	1.85	19	0	-15111.809815317072207	4553.0487844972712992	12543.421800350459307
1	1.85	19	0.01	-15570.66353375568724	4488.8071627368199188	12366.554114172844493
1	1.85	19	0.02	-14125.071344286800013	4425.283388096836461	12189.686427995224221
1	1.85	19	0.03	-13337.723743315626052	4362.5088190394935737	12012.818741817611226
1	1.85	19	0.04	-12827.818097573537671	4300.5162641166734829	11835.951055639985498
1	1.85	19	0.05	-12472.595742946963583	4239.3400300247003543	11659.083369462365226
1	1.85	19	0.06	-12216.313132340277662	4179.0159670562106839	11482.21568328475405
1	1.85	19	0.07	-12028.785529936030798	4119.5815110463317978	11312.384745789857334
1	1.85	19	0.08	-11891.774942775882664	4061.0757207791571091	11215.042472669581912
1	1.85	19	0.09	-11793.400085252636927	4003.5393096799034538	11191.629565814391754
1	1.85	19	0.1	-11725.483107536019816	3947.0146704700296141	11174.714832814928741
1	1.85	19	0.11	-11682.15410285814869	3891.5458913087700239	11157.80009981546209
1	1.85	19	0.12	-11659.058371937891934	3837.1787617886429871	11140.885366816002715
1	1.85	19	0.13	-11652.878183437409461	3783.9607669985948633	11128.200805554930412
1	1.85	19	0.14	-11661.02997541964578	3731.9410677220639627	11120.459777289677731
1	1.85	19	0.15	-11681.464866353904654	3681.1704647054202724	11116.7851189469784
1	1.85	19.5	0	-15186.773609347990714	4570.9715543158845321	12563.154547755391832
1	1.85	19.5	0.01	-15637.553833739890251	4506.5495474405888672	12386.083916275940283
1	1.85	19.5	0.02	-14191.193569227660191	4442.8471713180642837	12209.013284796483276
1	1.85	19.5	0.03	-13403.429561111079238	4379.8958255671732331	12031.942653317035365
1	1.85	19.5	0.04	-12893.237839567096671	4317.728359789730348	11854.872021837580178
1	1.85	19.5	0.05	-12537.798506510334846	4256.3791215097608074	11677.801390358123172
1	1.85	19.5	0.06	-12281.342189876355405	4195.8840015062169186	11500.73075887867526
1	1.85	19.5	0.07	-12093.670726788295724	4136.2804756383866334	11330.292991243313736
1	1.85	19.5	0.08	-11956.538201057192055	4077.607642132671117	11235.826935638677242
1	1.85	19.5	0.09	-11858.058237518685928	4019.9062531594086067	11211.989717960375856
1	1.85	19.5	0.1	-11790.049512174315169	3963.2187393810836511	11195.17613683739728
1	1.85	19.5	0.11	-11746.639636104329838	3907.5892260001646719	11178.362555714402333
1	1.85	19.5	0.12	-11723.472072639116959	3853.0635386797957835	11161.548974591427395
1	1.85	19.5	0.13	-11717.22769127049105	3799.6891975574385469	11148.31827338893163
1	1.85	19.5	0.14	-11725.321839682030259	3747.5153974260897485	11140.083460702080629
1	1.85	19.5	0.15	-11745.704770135947911	3696.5929720266035474	11136.434431306797705
1	1.85	20	0	-15259.743148188041232	4588.4160917716162658	12582.194042929315401
1	1.85	20	0.01	-15702.688638565698056	4523.818593917581893	12404.927623484643846
1	1.85	20	0.02	-14255.59117512623925	4459.9424630320909273	12227.661204039983204
1	1.85	20	0.03	-13467.427740660074051	4396.8191388634222676	12050.394784595324381
1	1.85	20	0.04	-12956.961700785715948	4334.4815110496410853	11873.128365150660102
1	1.85	20	0.05	-12601.314356101975136	4272.9639669465068437	11695.86194570599946
1	1.85	20	0.06	-12344.691542411739647	4212.3024368451851842	11518.595526261331543
1	1.85	20	0.07	-12156.882209343631985	4152.5344356810728641	11347.561804423043213
1	1.85	20	0.08	-12019.632837142467906	4093.6991002049653616	11255.896365747043092
1	1.85	20	0.09	-11921.052167152956827	4035.837220448485823	11231.64413620517189
1	1.85	20	0.1	-11852.955542322633846	3978.9912641688893018	11214.929059629565018
1	1.85	20	0.11	-11809.468192697662744	3923.2053928062314299	11198.213983053952688
1	1.85	20	0.12	-11786.231819274711597	3868.5254673314543652	11181.498906478345816
1	1.85	20	0.13	-11779.925949672709976	3814.9990422117771232	11167.736473830464092
1	1.85	20	0.14	-11787.964885951689212	3762.6753455750213107	11159.022313749208479
1	1.85	20	0.15	-11808.298049797740532	3711.6052435241554122	11155.398176668428277
1	1.85	20.5	0	-15330.815562086463615	4605.4056357410190685	12600.580107234094612
1	1.85	20.5	0.01	-15766.152781627104559	4540.6373001512038172	12423.124644621029802
1	1.85	20.5	0.02	-14318.347079197767016	4476.5920226194411953	12245.669182007968629
1	1.85	20.5	0.03	-13529.80013721807336	4413.3012820429512431	12068.213719394905638
1	1.85	20.5	0.04	-13019.070798037246277	4350.7980071281463097	11890.758256781851742
1	1.85	20.5	0.05	-12663.223843528634461	4289.1166241109449402	11713.302794168788751
1	1.85	20.5	0.06	-12406.441286310975556	4228.2931018634226348	11535.847331555727578
1	1.85	20.5	0.07	-12218.499694650003221	4168.3649934900249718	11364.22813543013217
1	1.85	20.5	0.08	-12081.138245049914985	4109.3714733869865086	11275.291298555173853
1	1.85	20.5	0.09	-11982.460988621802244	4051.3533686000173475	11250.632979784726558
1	1.85	20.5	0.1	-11914.280067588457314	3994.3531831690856961	11234.013878418565582
1	1.85	20.5	0.11	-11870.718425774510251	3938.4151139977170715	11217.394777052408244
1	1.85	20.5	0.12	-11847.416072210427956	3883.5850566306157816	11200.775675686254544
1	1.85	20.5	0.13	-11841.051246356240881	3829.9105991719879967	11186.49525310701938
1	1.85	20.5	0.14	-11849.037246601117658	3777.4410024329422413	11177.769828242988297
1	1.85	20.5	0.15	-11869.322697451061686	3726.2271642667715241	11173.715514586227073
1	1.85	21	0	-15400.081166864045372	4621.96179346691315	12618.349424796271705
1	1.85	21	0.01	-15828.025174847331073	4557.0270495876266068	12440.711283875811205
1	1.85	21	0.02	-14379.538436436778284	4492.8170118602520233	12263.073142955352523
1	1.85	21	0.03	-13590.622932522441261	4429.3631973942519835	12085.435002034877471
1	1.85	21	0.04	-13079.640636461175745	4366.6985730391888865	11907.796861114426065
1	1.85	21	0.05	-12723.601956355334551	4304.8576030011181501	11730.158720193967383
1	1.85	21	0.06	-12466.665991999558173	4243.8762938418376507	11552.520579273505064
1	1.85	21	0.07	-12278.597405768836325	4183.7922359662015879	11380.32601562943637
1	1.85	21	0.08	-12141.128352061277837	4124.6446405734841392	11294.049105802412669
1	1.85	21	0.09	-12042.358373267299612	4066.4743709107769973	11268.993266816112737
1	1.85	21	0.1	-11974.096535159340419	4009.323966520914837	11252.467721954961235
1	1.85	21	0.11	-11930.463584372941114	3953.2376590265807863	11235.942177093811551
1	1.85	21	0.12	-11907.097904043410381	3898.2613778394916153	11219.416632232652773
1	1.85	21	0.13	-11900.676495900966984	3844.4427440327854129	11204.631338580442389
1	1.85	21	0.14	-11908.611694047387573	3791.8310504714918352	11195.959726783890801
1	1.85	21	0.15	-11928.851357156803715	3740.4772261671782871	11191.422534393286696
1	1.85	21.5	0	-15467.62408315360517	4638.1046893466063921	12635.535853975372447
1	1.85	21.5	0.01	-15888.379344920227595	4573.0077583501179106	12457.721049030154973
1	1.85	21.5	0.02	-14439.237159398791846	4508.6371405891750328	12279.906244084922946
1	1.85	21.5	0.03	-13649.967145372407685	4445.0243904896942695	12102.09143913970729
1	1.85	21.5	0.04	-13138.741613680351293	4382.2025121592414507	11924.276634194484359
1	1.85	21.5	0.05	-12782.518617119865667	4320.2060069028684666	11746.461829249257789
1	1.85	21.5	0.06	-12525.435199184816156	4259.0709181185120542	11568.647024304042134
1	1.85	21.5	0.07	-12337.244563660846325	4198.8348726789035936	11395.886847778510855
1	1.85	21.5	0.08	-12199.672107759986829	4139.5371177783172243	11312.204307286961921
1	1.85	21.5	0.09	-12100.813035874998604	4081.2185520849948261	11286.759184334041493
1	1.85	21.5	0.1	-12032.473454203012807	4023.9217498951734342	11270.324881132739392
1	1.85	21.5	0.11	-11988.77199591317185	3967.6909768345726661	11253.890577931424559
1	1.85	21.5	0.12	-11965.345480369935103	3912.5721955010494639	11237.456274730115183
1	1.85	21.5	0.13	-11958.869718986476073	3858.6130592921208518	11222.178646694754207
1	1.85	21.5	0.14	-11966.756118600998889	3805.8628925185726075	11213.559441779754707
1	1.85	21.5	0.15	-11986.951801523340691	3754.3726547771416335	11208.552558710613084
1	1.85	22	0	-15533.522787015346694	4653.8530971426607721	12652.170701773864494
1	1.85	22	0.01	-15947.283910264915903	4588.598006052794517	12474.184923006409008
1	1.85	22	0.02	-14497.510380717634689	4524.0707961249499931	12296.199144238944427
1	1.85	22	0.03	-13707.89908607795951	4460.3030582440514991	12118.213365471490761
1	1.85	22	0.04	-13196.439468613905774	4397.3278329280192338	11940.227586704031637
1	1.85	22	0.05	-12840.039127818388806	4335.1796577462919231	11762.241807936576151
1	1.85	22	0.06	-12582.813857842425932	4273.89461211465823	11584.256029169107933
1	1.85	22	0.07	-12394.505825249616464	4213.510358575113969	11410.93966161937351
1	1.85	22	0.08	-12256.833919599819637	4154.0661795412570427	11329.788845849154313
1	1.85	22	0.09	-12157.889168079040246	4095.6030083528366958	11303.962361620173397
1	1.85	22	0.1	-12089.474827373429434	4038.1634533387509691	11287.617082846567428
1	1.85	22	0.11	-12045.707496021808765	3981.7918134383066899	11271.271804072963278
1	1.85	22	0.12	-12022.222488110572158	3926.5340837791668491	11254.926525299350033
1	1.85	22	0.13	-12015.694469372079766	3872.4379494610761867	11239.168554459161896
1	1.85	22	0.14	-12023.533954234553676	3819.5527656526419378	11230.600412287674772
1	1.85	22	0.15	-12043.687356380622077	3767.9295219808441288	11225.136410985067414
1	1.85	22.5	0	-15597.850600849669718	4669.2245577856501768	12668.282966299557302
1	1.85	22.5	0.01	-16004.803006390029623	4603.8151523598917265	12490.131603805093619
1	1.85	22.5	0.02	-14554.420865766631323	4539.1351585976581191	12311.980241310628116
1	1.85	22.5	0.03	-13764.480762025152217	4475.2162030213885373	12133.828878816155338
1	1.85	22.5	0.04	-13252.795682088093599	4412.0913617469332166	11955.677516321689836
1	1.85	22.5	0.05	-12896.224566711644002	4349.7952078077769329	11777.526153827224334
1	1.85	22.5	0.06	-12638.862721946708916	4288.3638558524944528	11599.374791332749737
1	1.85	22.5	0.07	-12450.441674583649728	4227.835003325640173	11425.511339696753566
1	1.85	22.5	0.08	-12312.674041874357499	4168.2479671149521891	11346.832330522363918
1	1.85	22.5	0.09	-12213.646825430172612	4109.6437145109348421	11320.632111865947081
1	1.85	22.5	0.1	-12145.160536210692953	4052.0648871815296843	11304.373732133164594
1	1.85	22.5	0.11	-12101.329812454845523	3995.5558167154435978	11288.115352400387565
1	1.85	22.5	0.12	-12077.788518115325132	3940.1625301371395835	11271.856972667595983
1	1.85	22.5	0.13	-12071.21021532145096	3885.9327436477460651	11255.630139473845702
1	1.85	22.5	0.14	-12079.004558943343	3832.9158427050838327	11247.111774132441496
1	1.85	22.5	0.15	-12099.117280179278168	3781.1628464289215117	11241.202651999179579
1	1.85	23	0	-15660.676132204614987	4684.2354846138478024	12683.899551593149226
1	1.85	23	0.01	-16060.996666220664338	4618.6754411157307914	12505.587717095637345
1	1.85	23	0.02	-14610.02738177858555	4553.8463039791959091	12327.275882598121825
1	1.85	23	0.03	-13819.770240538106009	4489.7797345764829515	12148.964048100613581
1	1.85	23	0.04	-13307.867835328375804	4426.5088438420343664	11970.652213603094424
1	1.85	23	0.05	-12951.132143463146349	4364.0682395053199798	11792.340379105577085
1	1.85	23	0.06	-12693.638701897361898	4302.4940706938532458	11614.028544608074299
1	1.85	23	0.07	-12505.108772998915811	4241.8240690181592072	11439.626817423079046
1	1.85	23	0.08	-12367.248923947488947	4182.0975851236562448	11363.362252128923501
1	1.85	23	0.09	-12268.142273951176321	4123.3556195581468273	11336.795646426031453
1	1.85	23	0.1	-12199.586686226488382	4065.6408466606753791	11320.622126859121636
1	1.85	23	0.11	-12155.694908881589072	4008.9976300291123152	11304.448607292202723
1	1.85	23	0.12	-12132.099407787653035	3953.4720279738498903	11288.275087725287449
1	1.85	23	0.13	-12125.472681185339752	3899.1117872168797476	11272.101568158372174
1	1.85	23	0.14	-12133.223555391254195	3845.9663229551133554	11263.12057300419292
1	1.85	23	0.15	-12153.297103789511311	3794.0866832803731086	11256.777789526890047
1	1.85	23.5	0	-15722.063666970083432	4698.9012576248042024	12699.045458474745828
1	1.85	23.5	0.01	-16115.921160991667421	4633.1940936033652179	12520.578005076460613
1	1.85	23.5	0.02	-14664.385028823380708	4568.219296358185602	12342.110551678180855
1	1.85	23.5	0.03	-13873.821974322003371	4504.0085613553674193	12163.64309827989382
1	1.85	23.5	0.04	-13361.709931539400714	4440.5950335997340517	11985.1756448816177
1	1.85	23.5	0.05	-13004.815517753690074	4378.0133547790610464	11806.708191483336122
1	1.85	23.5	0.06	-12747.195180737056944	4316.2997077754025668	11628.24073808504545
1	1.85	23.5	0.07	-12558.560273336013779	4255.4918576570207733	11453.309260795564114
1	1.85	23.5	0.08	-12420.611522763087123	4195.629188137750134	11379.404174946657804
1	1.85	23.5	0.09	-12321.428301165964513	4136.7527323550148139	11352.478265270909105
1	1.85	23.5	0.1	-12252.80591663470841	4078.9051966753195302	11336.387648568492295
1	1.85	23.5	0.11	-12208.855293465625437	4022.1309760881949842	11320.297031866073667
1	1.85	23.5	0.12	-12185.207548640137247	3966.4761596001594626	11304.206415163658676
1	1.85	23.5	0.13	-12178.534154038818087	3911.9885238928955005	11288.115798461240047
1	1.85	23.5	0.14	-12186.243136720157054	3858.7175133699538492	11278.651953884038448
1	1.85	23.5	0.15	-12206.278935562702827	3806.7142045905261512	11271.886464673336377
1	1.85	24	0	-15782.073522528975445	4713.2363080878913024	12713.743954515690348
1	1.85	24	0.01	-16169.629306511873438	4647.385392266602139	12535.125494678215546
1	1.85	24	0.02	-14717.545537277357653	4582.2682707797193871	12356.507034840749839
1	1.85	24	0.03	-13926.687094025066472	4517.9166724611786776	12177.888575003282313
1	1.85	24	0.04	-13414.372685041751538	4454.3637756673342665	11999.270115165809329
1	1.85	24	0.05	-13057.325085789918376	4391.6442553351898823	11820.651655328339984
1	1.85	24	0.06	-12799.582298536304734	4329.7943274047493105	11642.033195490867001
1	1.85	24	0.07	-12610.846102551600779	4268.8517897205847476	11466.580224661009197
1	1.85	24	0.08	-12472.811583943766891	4208.8560584013193875	11394.981907531329853
1	1.85	24	0.09	-12373.554495887248777	4149.848198530749869	11367.703526708766731
1	1.85	24	0.1	-12304.867678988433909	4091.8709478822579513	11351.693932564485294
1	1.85	24	0.11	-12260.860296483602724	4034.9687322411000423	11335.684338420203858
1	1.85	24	0.12	-12237.162163005421462	3979.1876707401470412	11319.674744275918783
1	1.85	24	0.13	-12230.443759577843593	3924.5755694780527847	11303.665150131640985
1	1.85	24	0.14	-12238.11234171360411	3871.1819015494656924	11293.729329851026705
1	1.85	24	0.15	-12258.111735832804698	3819.0577714916571495	11286.551617908316985
1	1.85	24.5	0	-15840.76236565416184	4727.254194677405394	12728.016725786148527
1	1.85	24.5	0.01	-16222.170738936038106	4661.262756042528963	12549.251647732879064
1	1.85	24.5	0.02	-14769.557535773798008	4596.0065077847557404	12370.486569679605964
1	1.85	24.5	0.03	-13978.413671827031067	4531.5172114080078245	12191.721491626325587
1	1.85	24.5	0.04	-13465.903781816559786	4467.8280779289943894	12012.956413573056125
1	1.85	24.5	0.05	-13108.708238513376273	4404.9738148519081733	11834.191335519777567
1	1.85	24.5	0.06	-12850.847208714963926	4342.9906705043495094	11655.426257466504467
1	1.85	24.5	0.07	-12662.013216465427831	4281.9164748510884237	11479.459793998928944
1	1.85	24.5	0.08	-12523.895895193898468	4221.7906757762284542	11410.117655328711407
1	1.85	24.5	0.09	-12424.567500454555557	4162.6543696897979316	11382.493398997790791
1	1.85	24.5	0.1	-12355.818488396696921	4104.5503251733407524	11366.563019849867487
1	1.85	24.5	0.11	-12311.756320637396129	4047.5229982323935474	11350.632640701944183
1	1.85	24.5	0.12	-12288.00955354229518	3991.6185375754848792	11334.702261554033612
