# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Emys_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 14
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.4	11	0.09	-300.76802667929382551	181.58704838425046546	391.41854187261031939
1	1.4	11	0.1	-309.8792466587697163	178.81124799298436301	392.45030821807324628
1	1.4	11	0.11	-319.18014326050888485	176.15324930190948294	393.48207456353611633
1	1.4	11	0.12	-328.63009813700796258	173.61846282391877594	394.51384090899904322
1	1.4	11	0.13	-338.19878686985134664	171.21236108986988711	395.54560725446197011
1	1.4	11	0.14	-347.86320028277737038	168.94044249232686639	396.57737359992489701
1	1.4	11	0.15	-357.60566929943229297	166.8081898227605393	397.6091399453878239
1	1.4	11.5	0	-266.49847100785382281	212.42195131459587287	406.5550685354588154
1	1.4	11.5	0.01	-259.57861986794046061	208.79386913743047671	399.07330388170498736
1	1.4	11.5	0.02	-256.31702871140191746	205.24124123338216918	391.59153922795104563
1	1.4	11.5	0.03	-258.91744682958687918	201.7680533216876313	388.93367169552664109
1	1.4	11.5	0.04	-264.07002317110914191	198.37847792537993996	388.93367169552664109
1	1.4	11.5	0.05	-270.65048977081983139	195.07687354302299809	389.80774223488356256
1	1.4	11.5	0.06	-278.13399922284384047	191.86778156640534121	390.83339642746375375
1	1.4	11.5	0.07	-286.23199007776270264	188.75592054203252701	391.85905062004405863
1	1.4	11.5	0.08	-294.76887954097151123	185.74617735148530073	392.88470481262413614
1	1.4	11.5	0.09	-303.63020454540469473	182.84359487351980533	393.91035900520427049
1	1.4	11.5	0.1	-312.73755842633113389	180.05335569329810141	394.93601319778446168
1	1.4	11.5	0.11	-322.03521913893519013	177.38076144589601313	395.96166739036465287
1	1.4	11.5	0.12	-331.48246469009131943	174.83120742704221584	396.98732158294490091
1	1.4	11.5	0.13	-341.04889291646122729	172.41015217855394326	398.01297577552497842
1	1.4	11.5	0.14	-350.71143490094459594	170.12308186319066294	399.03862996810522645
1	1.4	11.5	0.15	-360.45237474094710706	167.97546938642753389	400.06428416068530396
1	1.4	12	0	-269.51668902881988288	213.7369413994690035	409.1058125532347276
1	1.4	12	0.01	-262.44618481285260714	210.09581964467648163	401.59784980092678097
1	1.4	12	0.02	-259.14287284908823494	206.53013313261013195	394.08988704861906172
1	1.4	12	0.03	-261.72111802677341075	203.0438560942334334	391.41534987568917359
1	1.4	12	0.04	-266.85912884276444856	199.64114868857754459	391.41534987568911674
1	1.4	12	0.05	-273.42901006015904386	196.32635622353564031	392.20222659545493116
1	1.4	12	0.06	-280.90437718402040446	193.10400615358392429	393.22197972710461045
1	1.4	12	0.07	-288.99588258819358089	189.97880245793999165	394.24173285875400552
1	1.4	12	0.08	-297.5274894138565287	186.95561698001887407	395.26148599040351428
1	1.4	12	0.09	-306.38444914641422656	184.03947729670085209	396.2812391220529662
1	1.4	12	0.1	-315.48816415242367839	181.23555068789110578	397.30099225370247495
1	1.4	12	0.11	-324.78277842307488754	178.54912379757087137	398.32074538535204056
1	1.4	12	0.12	-334.22747243449225607	175.98557762173092556	399.34049851700120826
1	1.4	12	0.13	-343.79177087609559749	173.55035753079039296	400.3602516486508307
1	1.4	12	0.14	-353.45254862975502874	171.24893813835151946	401.38000478030039631
1	1.4	12	0.15	-363.19204574564037102	169.08678296720174217	402.39975791194973453
1	1.4	12.5	0	-272.42227287803279978	214.99048715485341177	411.53636137418919816
1	1.4	12.5	0.01	-265.20726236281984711	211.33695769445901647	404.00344406605944414
1	1.4	12.5	0.02	-261.86444737521446768	207.75884699817592605	396.47052675792974696
1	1.4	12.5	0.03	-264.42175071349356585	204.26011853141332608	393.78099193541663681
1	1.4	12.5	0.04	-269.54601677845630547	200.84492086412373624	393.78099193541669365
1	1.4	12.5	0.05	-276.10591288087243811	197.51758693685692947	394.4850964854951485
1	1.4	12.5	0.06	-283.57360067954914484	194.28263113257230543	395.49914696335173403
1	1.4	12.5	0.07	-291.65898972684635737	191.14474376300552194	396.5131974412083764
1	1.4	12.5	0.08	-300.18561441415522495	188.10878255586189312	397.52724791906484825
1	1.4	12.5	0.09	-309.03845680776589688	185.17976071662258164	398.54129839692132009
1	1.4	12.5	0.1	-318.13873908326513629	182.36283114021969709	399.55534887477784878
1	1.4	12.5	0.11	-327.43047885713008327	179.66326636761485247	400.56939935263443431
1	1.4	12.5	0.12	-336.87276461639453373	177.08643392501414837	401.583449830490963
1	1.4	12.5	0.13	-346.43505206934673879	174.63776675355723	402.59750030834749168
1	1.4	12.5	0.14	-356.09416310401525152	172.32272853879396735	403.61155078620396353
1	1.4	12.5	0.15	-365.83229624100340516	170.14677388488306065	404.6256012640606059
1	1.4	13	0	-275.22312330107843081	216.18755559873864058	413.85648018975246032
1	1.4	13	0.01	-267.86930354323135361	212.52219750821438993	406.29975021938355439
1	1.4	13	0.02	-264.4890126832497117	208.93224392946521561	398.74302024901476216
1	1.4	13	0.03	-267.02649604385737803	205.4216482136215518	396.03996334262149048
1	1.4	13	0.04	-272.13776454959293005	201.99454804008581732	396.03996334262149048
1	1.4	13	0.05	-278.68822178608979812	198.65526472448314621	396.66533272176451419
1	1.4	13	0.06	-286.1486515509018318	195.40830035929573683	397.67386730505336345
1	1.4	13	0.07	-294.22826009485311261	192.25833240091620269	398.68240188834209903
1	1.4	13	0.08	-302.7501761157918736	189.21020529446070668	399.6909364716308346
1	1.4	13	0.09	-311.59912685199014959	186.26891871506921916	400.69947105491974071
1	1.4	13	0.1	-320.69616409598324935	183.43961200544561052	401.70800563820853313
1	1.4	13	0.11	-329.98518599423778141	180.72754440830007638	402.71654022149721186
1	1.4	13	0.12	-339.42519408559405747	178.13807073368116107	403.72507480478611797
1	1.4	13	0.13	-348.98557888634854862	175.6766121693499656	404.7336093880747967
1	1.4	13	0.14	-358.64311220738204611	173.34862204125164453	405.74214397136353227
1	1.4	13	0.15	-368.37995332917785163	171.15954646358323998	406.75067855465238154
1	1.4	13.5	0	-277.92633824724589431	217.33255177563273719	416.07482547785235738
1	1.4	13.5	0.01	-270.43900335366924992	213.65589749261226871	408.49533469238872385
1	1.4	13.5	0.02	-267.02309540946225752	210.05463541918717851	400.91584390692514717
1	1.4	13.5	0.03	-269.54178452046744496	206.53270938146826552	398.20057240934846732
1	1.4	13.5	0.04	-274.64073798156050543	203.09424680049625067	398.20057240934841047
1	1.4	13.5	0.05	-281.18225514086452677	199.74355803910214036	398.75090541373543829
1	1.4	13.5	0.06	-288.63581151900871191	196.48513360666223093	399.75410015040756662
1	1.4	13.5	0.07	-296.70994620892224702	193.32363884011707	400.7572948870796381
1	1.4	13.5	0.08	-305.22740328527333986	190.26390565734899951	401.7604896237515959
1	1.4	13.5	0.09	-314.07266848625113198	187.31092096629510024	402.76368436042378107
1	1.4	13.5	0.1	-323.16663217728660129	184.46981131378399255	403.76687909709579571
1	1.4	13.5	0.11	-332.45307933833510106	181.74582337620009298	404.77007383376763983
1	1.4	13.5	0.12	-341.89092916124923249	179.14429993413472175	405.773268570439825
1	1.4	13.5	0.13	-351.44951042853813306	176.67065103954868732	406.77646330711189648
1	1.4	13.5	0.14	-361.10554753562178121	174.33032018049283352	407.77965804378391113
1	1.4	13.5	0.15	-370.84116261198619213	172.12874537791972784	408.78285278045581208
1	1.4	14	0	-280.53831838622181749	218.42939943747239795	418.19910460434459765
1	1.4	14	0.01	-272.92240005066037156	214.74194001076429572	410.59782472898257311
1	1.4	14	0.02	-269.47258446712476143	211.12986220608502208	402.99654485362043488
1	1.4	14	0.03	-271.973420071378996	207.5971008596606282	400.27022167248111373
1	1.4	14	0.04	-277.06068389010920328	204.14777370844316806	400.27022167248117057
1	1.4	14	0.05	-283.59371786856604558	200.78618077321269197	400.74891827843777037
1	1.4	14	0.06	-291.04075316518037653	197.5168016232410082	401.7469393514321041
1	1.4	14	0.07	-299.10969487292982194	194.34429014524221202	402.74496042442626731
1	1.4	14	0.08	-307.62292175925426818	191.27346641717826969	403.74298149742065789
1	1.4	14	0.09	-316.4646902749138917	188.30930527467469915	404.74100257041476425
1	1.4	14	0.1	-325.5557375622724976	185.45692115804089894	405.73902364340904114
1	1.4	14	0.11	-334.83974120780499106	182.72154884526045748	406.73704471640303382
1	1.4	14	0.12	-344.27554226971119533	180.10851971520921211	407.73506578939748124
1	1.4	14	0.13	-353.83241096300571371	177.62323325004209096	408.73308686239175813
1	1.4	14	0.14	-363.48702670443935858	175.27112358000019299	409.73110793538597818
1	1.4	14	0.15	-373.22147638496835498	173.05762100062074182	410.72912900838019823
1	1.4	14.5	0	-283.06485578443789564	219.48160783358076742	420.23620788544900506
1	1.4	14.5	0.01	-275.32495859402274618	215.78379742333422087	412.61403906053470791
1	1.4	14.5	0.02	-271.84281180718744508	212.16135956019709852	404.9918702356205813
1	1.4	14.5	0.03	-274.32665919987243797	208.61822057817425957	402.25553327947716298
1	1.4	14.5	0.04	-279.40280812952596534	205.1584890535904151	402.25553327947710613
1	1.4	14.5	0.05	-285.92777868603070601	201.78645522204038798	402.66572824140291686
1	1.4	14.5	0.06	-293.36861653769778968	198.50658829917125558	403.65873273377860642
1	1.4	14.5	0.07	-301.43262328411788076	195.32353133212782836	404.65173722615429597
1	1.4	14.5	0.08	-309.9418301448922648	192.24209318644207656	405.64474171852987183
1	1.4	14.5	0.09	-318.78027550707383853	189.26723726026247618	406.63774621090556138
1	1.4	14.5	0.1	-327.86855082749298163	186.40406651770280178	407.63075070328130778
1	1.4	14.5	0.11	-337.15023160209761954	183.65780444978565811	408.6237551956568268
1	1.4	14.5	0.12	-346.58408462510283243	181.03377160925293765	409.61675968803251635
1	1.4	14.5	0.13	-356.1393244517266794	178.53735742864148506	410.60976418040814906
1	1.4	14.5	0.14	-365.79258775762309597	176.1739871232687733	411.60276867278383861
1	1.4	14.5	0.15	-375.52592795120403935	173.94908360492371457	412.59577316515935763
1	1.4	15	0	-285.51120887603747178	220.49232737477998967	422.19231860333786699
1	1.4	15	0.01	-277.65164120373447076	216.78458713182354245	414.55009676667458507
1	1.4	15	0.02	-274.13862074025223592	213.15221169969922244	406.90787493001124631
1	1.4	15	0.03	-276.6062779715994111	209.59911935602622179	404.16245354033912918
1	1.4	15	0.04	-281.67184166833590098	206.12940999517812202	404.16245354033918602
1	1.4	15	0.05	-288.18913550693696379	202.747364576925861	404.50704521779692868
1	1.4	15	0.06	-295.62407403546899332	199.45744249991707875	405.49518180521113209
1	1.4	15	0.07	-303.68338350295516648	196.26427653069396229	406.48331839262499443
1	1.4	15	0.08	-312.18876395402776325	193.17266489701862042	407.47145498003908415
1	1.4	15	0.09	-321.02404605531546622	190.18756014131201937	408.45959156745328755
1	1.4	15	0.1	-330.10968252248244426	187.3140543295794771	409.44772815486726358
1	1.4	15	0.11	-339.38915164563536564	184.5573602272590108	410.43586474228129646
1	1.4	15	0.12	-348.82114951894141086	181.92278809020609742	411.42400132969527249
1	1.4	15	0.13	-358.37483771549682388	179.41571778070053256	412.41213791710930536
1	1.4	15	0.14	-368.02681223023864732	177.04156600867511884	413.40027450452339508
1	1.4	15	0.15	-377.75909460585739907	174.80574862010215043	414.38841109193742795
1	1.4	15.5	0	-287.88216620130788215	221.46439631642644486	424.07300523284158089
1	1.4	15.5	0.01	-279.90696735198321221	217.74711774351212057	416.41150853470486481
1	1.4	15.5	0.02	-276.36442405752632112	214.10519743321219721	408.75001183656792136
1	1.4	15.5	0.03	-278.81662902245898294	210.54254601558039894	405.99634065200251598
1	1.4	15.5	0.04	-283.87209683822266015	207.06325514207236438	405.99634065200240229
1	1.4	15.5	0.05	-290.38207113117255176	203.67159696393420631	406.27801587528369964
1	1.4	15.5	0.06	-297.81138566489994446	200.37202155527532454	407.26142545348290014
1	1.4	15.5	0.07	-305.86621736562005935	197.16915191519262862	408.24483503168210063
1	1.4	15.5	0.08	-314.36795023621675682	194.06777616148707466	409.22824460988147166
1	1.4	15.5	0.09	-323.20021677938370885	191.07283651548678449	410.21165418808061531
1	1.4	15.5	0.1	-332.28333738408400677	188.18941467676384605	411.19506376627987265
1	1.4	15.5	0.11	-341.56069764569838298	185.42271320200271134	412.17847334447918684
1	1.4	15.5	0.12	-350.99092624926674944	182.77803253810753858	413.16188292267844417
1	1.4	15.5	0.13	-360.5431342580504861	180.26074341994424799	414.14529250087764467
1	1.4	15.5	0.14	-370.19387888844698864	177.87625443161488192	415.12870207907684517
1	1.4	15.5	0.15	-379.92515131000959627	175.62997464963194716	416.11211165727621619
1	1.4	16	0	-290.18210087880106585	222.4003801387360113	425.8832992097622423
1	1.4	16	0.01	-282.09506503897341645	218.67392801675921987	418.20325361288928434
1	1.4	16	0.02	-278.52425373116352603	215.02282866638481096	410.52320801601604217
1	1.4	16	0.03	-280.96169032530042386	211.45098544603277446	407.76203873222073071
1	1.4	16	0.04	-286.00751546496780975	207.96248216804258391	407.76203873222067386
1	1.4	16	0.05	-292.51050090726266717	204.56158260504014379	407.98329435746126137
1	1.4	16	0.06	-299.93444634023762774	201.25272795978224849	408.96211061167150547
1	1.4	16	0.07	-307.98500349600044501	198.04053193631770569	409.94092686588152219
1	1.4	16	0.08	-316.48325435669221406	194.92977302858449207	410.91974312009148207
1	1.4	16	0.09	-325.31264211199049896	191.92538362947564679	411.89855937430166932
1	1.4	16	0.1	-334.39336076355743899	189.03243556241221768	412.87737562851191342
1	1.4	16	0.11	-343.66870738832949428	186.25612165237370732	413.8561918827218733
1	1.4	16	0.12	-353.09724630846562832	183.6017329882817819	414.83500813693206055
1	1.4	16	0.13	-362.64804036563100453	181.07463158766057632	415.81382439114230465
1	1.4	16	0.14	-372.29760975811905155	178.68021826129449892	416.79264064535243506
1	1.4	16	0.15	-382.02791666361213174	176.42389559294647938	417.77145689956250862
1	1.4	16.5	0	-292.41501738622719131	223.30260494864873522	427.62776086745680004
1	1.4	16.5	0.01	-284.21971483343190812	219.56731989549592754	419.92984505650474603
1	1.4	16.5	0.02	-280.62180362114827403	215.90738306598785812	412.23192924555257832
1	1.4	16.5	0.03	-283.04510710934255258	212.32669089351168168	409.46394063970399202
1	1.4	16.5	0.04	-288.0817102523194535	208.82931972366316131	409.46394063970387833
1	1.4	16.5	0.05	-294.57801372176095356	205.4195253469846989	409.62710232116478437
1	1.4	16.5	0.06	-301.99682656811273773	202.10174051300626274	410.60145224351958859
1	1.4	16.5	0.07	-310.04329774744542192	198.88057006672610783	411.57580216587439281
1	1.4	16.5	0.08	-318.53822024102260002	195.76078332704662444	412.55015208822925388
1	1.4	16.5	0.09	-327.36485614158186763	192.74730331354905388	413.52450201058411494
1	1.4	16.5	0.1	-336.44327857558164396	189.84519242673783879	414.49885193293903285
1	1.4	16.5	0.11	-345.71669997667481766	187.05963420128458097	415.47320185529378023
1	1.4	16.5	0.12	-355.14362313038532193	184.39591078590964912	416.44755177764864129
1	1.4	16.5	0.13	-364.69306477955069568	181.85937586136532218	417.42190170000350236
1	1.4	16.5	0.14	-374.34150973736291235	179.4554227931800483	418.39625162235830658
1	1.4	16.5	0.15	-384.07089247083490591	177.18944793115107927	419.37060154471316764
1	1.4	17	0	-294.5845919207508814	224.17318595615128629	429.31053562927786516
1	1.4	17	0.01	-286.28438787259642595	220.42938667363722516	421.59538533220177214
1	1.4	17	0.02	-282.66046634070539767	216.76093190992366999	413.88023503512579282
1	1.4	17	0.03	-285.07022805797009823	213.17171149371404226	411.1060415509455197
1	1.4	17	0.04	-290.09800052627633704	209.66579464809680644	411.10604155094546286
1	1.4	17	0.05	-296.5879074096203567	206.24742954818748331	411.21328016095799285
1	1.4	17	0.06	-304.00180759989893886	202.92104087701017079	412.18328452143435925
1	1.4	17	0.07	-312.04436814962264179	199.69122502388992757	413.15328888191061196
1	1.4	17	0.08	-320.53610515509080869	196.56274254810475099	414.12329324238680783
1	1.4	17	0.09	-329.36010725522123721	193.54050751737000269	415.09329760286323108
1	1.4	17	0.1	-338.43633182780740754	190.62957332923909348	416.0633019633393701
1	1.4	17	0.11	-347.70791026673259694	187.83511463741905345	417.03330632381562282
1	1.4	17	0.12	-357.13328644869238815	185.16240503832020181	418.00331068429198922
1	1.4	17	0.13	-366.68143299122812095	182.61679022985688903	418.97331504476829878
1	1.4	17	0.14	-376.32880084050816549	180.20365643819252455	419.94331940524466518
1	1.4	17	0.15	-386.05729794384114939	177.92839402155766493	420.91332376572091789
1	1.4	17.5	0	-296.69420737041082248	225.01405186828509386	430.93540212806237832
1	1.4	17.5	0.01	-288.29227879188488259	221.26203712293562376	423.20361393422763285
1	1.4	17.5	0.02	-284.6433652161892951	217.58536394685791038	415.47182574039266001
1	1.4	17.5	0.03	-287.04013669984556145	213.98791586084709593	412.6919848726405462
1	1.4	17.5	0.04	-292.05944324027336734	210.47375528444999304	412.69198487264060304
1	1.4	17.5	0.05	-298.54321947534185711	207.04712311716693307	412.74533092273946977
1	1.4	17.5	0.06	-305.95241193339938945	203.71243633401269335	413.7111046984487075
1	1.4	17.5	0.07	-313.99122523538630958	200.47428324268980759	414.67687847415822944
1	1.4	17.5	0.08	-322.47990988999345063	197.33741602820407479	415.64265224986763769
1	1.4	17.5	0.09	-331.30138820679826495	194.30674019753885773	416.60842602557710279
1	1.4	17.5	0.1	-340.37550659256726249	191.38730053529260999	417.5741998012864542
1	1.4	17.5	0.11	-349.64531875915304227	188.5842631946422614	418.53997357699586246
1	1.4	17.5	0.12	-359.06921212269958232	185.90289358058151947	419.50574735270532756
1	1.4	17.5	0.13	-368.61611701398987861	183.34852973800215636	420.47152112841456528
1	1.4	17.5	0.14	-378.26245192629858138	180.92655103944332495	421.43729490412391669
1	1.4	17.5	0.15	-387.99009939657821633	178.64234207896137718	422.40306867983326811
1	1.4	18	0	-298.74698373961382458	225.82696588072298027	432.50581359959750216
1	1.4	18	0.01	-290.24633437699117167	222.06701625636816289	424.75794834523958343
1	1.4	18	0.02	-286.57338210656416777	218.38240592969557952	417.01008309088183523
1	1.4	18	0.03	-288.95767874160446809	214.77701238913351744	414.22510176340603039
1	1.4	18	0.04	-293.96885997792719536	211.25489154688256122	414.22510176340608723
1	1.4	18	0.05	-300.44675385296955028	207.82027734244718431	414.22645811870620491
1	1.4	18	0.06	-307.85142988530037655	204.47757937588554	415.18811088584772051
