# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.STPN_SFS.txt
# sampleSize: 31
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 2468
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.4	18.5	0.06	-27842.863450917648152	21470.805424235295504	41472.062750399716606
1	1.4	18.5	0.07	-27041.8286520880647	21025.940939023039391	40631.626479823033151
1	1.4	18.5	0.08	-26463.296817856607959	20585.401060886611958	39881.490746859177307
1	1.4	18.5	0.09	-26056.447762665397022	20149.469446220446116	39131.355013895292359
1	1.4	18.5	0.1	-25785.902965436282102	19718.451733113932278	38381.219280931429239
1	1.4	18.5	0.11	-25626.041703731985763	19292.67726881030103	37631.083547967558843
1	1.4	18.5	0.12	-25557.721818542951951	18872.500928762689	36880.947815003681171
1	1.4	18.5	0.13	-25566.276131618011277	18458.305016284142766	36130.812082039818051
1	1.4	18.5	0.14	-25640.230354358645855	18050.501225798838277	35380.676349075940379
1	1.4	18.5	0.15	-25770.450819730700459	17649.532645124163537	34630.540616112077259
1	1.4	19	0	-53882.505691202386515	24287.592334127712093	46644.354294501361437
1	1.4	19	0.01	-41870.736904572811909	23821.076835431100335	45798.994879034245969
1	1.4	19	0.02	-36103.045895850431407	23357.573163934594049	44953.635463567086845
1	1.4	19	0.03	-32806.11773059234838	22897.264223393933207	44108.276048099985928
1	1.4	19	0.04	-30630.557619673694717	22440.346610994820367	43262.91663263287046
1	1.4	19	0.05	-29103.822011963202385	21987.03175568657025	42417.557217165711336
1	1.4	19	0.06	-28001.703003207978327	21537.547147432222118	41572.197801698617695
1	1.4	19	0.07	-27199.31206446615397	21092.137661424319958	40767.329250061055063
1	1.4	19	0.08	-26619.674894618423423	20651.066980361945753	40015.714233923150459
1	1.4	19	0.09	-26211.902853401290486	20214.619116486690473	39264.099217785216752
1	1.4	19	0.1	-25940.572966856358107	19783.100033113503741	38512.484201647304872
1	1.4	19	0.11	-25780.034169423830463	19356.839362717098993	37760.869185509371164
1	1.4	19	0.12	-25711.122756118449615	18936.192215073377156	37009.254169371459284
1	1.4	19	0.13	-25719.155751548067201	18521.541064303743042	36257.639153233547404
1	1.4	19	0.14	-25792.646974131406751	18113.297697699508717	35506.024137095613696
1	1.4	19	0.15	-25922.453601738990983	17711.905201660138118	34754.40912095769454
1	1.4	19.5	0	-54133.027756126713939	24355.748559150259098	46747.552531156077748
1	1.4	19.5	0.01	-42048.390746166958706	23888.630363468244468	45901.12871242708934
1	1.4	19.5	0.02	-36269.971845392254181	23424.535400112628849	45054.704893698115484
1	1.4	19.5	0.03	-32967.971802850486711	22963.646968255910906	44208.281074969127076
1	1.4	19.5	0.04	-30789.276270134316292	22506.162061913026264	43361.85725624011684
1	1.4	19.5	0.05	-29260.345545924123144	22052.29250518740082	42515.433437511135708
1	1.4	19.5	0.06	-28156.574843173730187	21602.266177751847863	41669.009618782147299
1	1.4	19.5	0.07	-27352.881354437646223	21156.328334505127714	40898.854248170478968
1	1.4	19.5	0.08	-26772.182621923624538	20714.743022378384921	40145.805666820328042
1	1.4	19.5	0.09	-26363.524208119197283	20277.794595858027606	39392.757085470177117
1	1.4	19.5	0.1	-26091.44041811444913	19845.789330820025498	38639.708504119997087
1	1.4	19.5	0.11	-25930.251028840866638	19419.057133589598379	37886.659922769846162
1	1.4	19.5	0.12	-25860.771633209369611	18997.953338578096009	37133.611341419702512
1	1.4	19.5	0.13	-25868.304078625951661	18582.860583204354043	36380.562760069522483
1	1.4	19.5	0.14	-25941.35075803953805	18174.190742854967539	35627.514178719378833
1	1.4	19.5	0.15	-26070.760054635553388	17772.386901128011232	34874.465597369213356
1	1.4	20	0	-54376.881398918485502	24421.886159687946929	46847.40621170806844
1	1.4	20	0.01	-42221.412662941584131	23954.183401305373991	45999.952681360169663
1	1.4	20	0.02	-36432.659958074043971	23489.514918281562132	45152.49915101226361
1	1.4	20	0.03	-33125.77916270235437	23028.064391414925922	44305.045620664357557
1	1.4	20	0.04	-30944.067608125449624	22570.029197595507867	43457.592090316429676
1	1.4	20	0.05	-29413.025862975569908	22115.621542060667707	42610.138559968545451
1	1.4	20	0.06	-28307.666994681057986	21665.06968022912406	41780.864004053590179
1	1.4	20	0.07	-27502.721198349725455	21218.619232949411526	41026.425119865714805
1	1.4	20	0.08	-26921.001938645436894	20776.534598021404236	40271.986235677817604
1	1.4	20	0.09	-26511.491473937989213	20339.100459431618219	39517.547351489913126
1	1.4	20	0.1	-26238.683012954425067	19906.623393762802152	38763.108467302030476
1	1.4	20	0.11	-26076.868287119898014	19479.433570551784214	38008.669583114125999
1	1.4	20	0.12	-26006.842978645348921	19057.886539806993824	37254.230698926257901
1	1.4	20	0.13	-26013.894339084712556	18642.365095259654481	36499.791814738353423
1	1.4	20	0.14	-26086.513774300925434	18233.281195987077808	35745.352930550456222
1	1.4	20	0.15	-26215.541210730938474	17831.07792156992582	34990.914046362573572
1	1.4	20.5	0	-54614.393900257826317	24486.10967651251849	46944.099023195674818
1	1.4	20.5	0.01	-42390.028614518465474	24017.839536271538236	46095.64855858253577
1	1.4	20.5	0.02	-36591.312922907876782	23552.614372034982807	45247.198093969403999
1	1.4	20.5	0.03	-33279.731007835071068	23090.618233241442795	44398.747629356279504
1	1.4	20.5	0.04	-31095.115603052574443	22632.048866521738091	43550.297164743162284
1	1.4	20.5	0.05	-29562.041822764702374	22177.118845056636928	42701.846700130023237
1	1.4	20.5	0.06	-28455.154448382148985	21726.056786879598803	41906.036811388134083
1	1.4	20.5	0.07	-27649.003522139624692	21279.108665860039764	41150.24861719988985
1	1.4	20.5	0.08	-27066.302264709374867	20836.539218115271069	40394.460423011660168
1	1.4	20.5	0.09	-26655.971972925181035	20398.633445170875348	39638.672228823430487
1	1.4	20.5	0.1	-26382.466285415692255	19965.698213201667386	38882.884034635186254
1	1.4	20.5	0.11	-26220.049932681431528	19538.063944993562473	38127.09584044694202
1	1.4	20.5	0.12	-26149.499429587711347	19116.086397703980765	37371.307646258719615
1	1.4	20.5	0.13	-26156.087977849325398	18700.148514868036727	36615.519452070489933
1	1.4	20.5	0.14	-26228.296407954156166	18290.662335179986258	35859.7312578822457
1	1.4	20.5	0.15	-26356.956506949907634	17888.070933134029474	35103.943063694023294
1	1.4	21	0	-54845.869379160925746	24548.515988206934708	47037.800598325549799
1	1.4	21	0.01	-42554.448567152721807	24079.694764400068379	46188.384209586125507
1	1.4	21	0.02	-36746.119305622414686	23613.928893062206043	45338.96782084669394
1	1.4	21	0.03	-33430.005350297607947	23151.402780026459368	44489.551432107262372
1	1.4	21	0.04	-31242.591631791496184	22692.314529283528827	43640.13504336783808
1	1.4	21	0.05	-29707.560112901905086	22236.877069529004075	42790.718654628413788
1	1.4	21	0.06	-28599.200341843243223	21785.319369044245832	42027.614845627947943
1	1.4	21	0.07	-27791.888651605229825	21337.887742549875838	41270.516232742520515
1	1.4	21	0.08	-27208.241626909613842	20894.847252673658659	40513.417619857071259
1	1.4	21	0.09	-26797.121807418123353	20456.483207236866292	39756.31900697164383
1	1.4	21	0.1	-26522.9446976694162	20023.10275156827629	38999.220394086209126
1	1.4	21	0.11	-26359.949009941716213	19595.03655235822589	38242.121781200767145
1	1.4	21	0.12	-26288.892791011749068	19172.640566003043205	37485.023168315332441
1	1.4	21	0.13	-26295.035706340131583	18756.297879766490951	36727.924555429905013
1	1.4	21	0.14	-26366.848398276575608	18346.420608184518642	35970.825942544455756
1	1.4	21	0.15	-26495.154812957334798	17943.451819725181849	35213.727329659028328
1	1.4	21.5	0	-55071.590915598091669	24609.195031750627095	47128.667882155757979
1	1.4	21.5	0.01	-42714.86796415320714	24139.838204254996526	46278.31494493309583
1	1.4	21.5	0.02	-36897.254830628196942	23673.546798361538094	45427.962007710426406
1	1.4	21.5	0.03	-33576.768202674691565	23210.505564734092331	44577.609070487764257
1	1.4	21.5	0.04	-31386.655603966937633	22750.91295303609877	43727.256133265109384
1	1.4	21.5	0.05	-29849.736330957530299	22294.982235750569089	42904.149821867700666
1	1.4	21.5	0.06	-28739.957008661760483	21842.942719743052294	42145.777732128357457
1	1.4	21.5	0.07	-27931.52633542069816	21395.041049113518966	41387.405642388977867
1	1.4	21.5	0.08	-27346.967660548456479	20951.542601876932167	40629.033552649627381
1	1.4	21.5	0.09	-26935.086843748344108	20512.732981565619411	39870.661462910262344
1	1.4	21.5	0.1	-26660.262608461285708	20078.919602844420297	39112.289373170919134
1	1.4	21.5	0.11	-26496.708574536023661	19650.433367529196403	38353.917283431561373
1	1.4	21.5	0.12	-26425.164979366702028	19227.630423836788395	37595.545193692203611
1	1.4	21.5	0.13	-26430.878435927123064	18810.89399707886696	36837.173103952831298
1	1.4	21.5	0.14	-26502.309763161960291	18400.636274128020887	36078.801014213488088
1	1.4	21.5	0.15	-26630.275347414921271	17997.300316600507358	35320.428924474108499
1	1.4	22	0	-55291.8224360148306	24668.230440947700117	47216.846338680799818
1	1.4	22	0.01	-42871.469031257089227	24198.352729381043901	46365.584714172931854
1	1.4	22	0.02	-37044.883520615810994	23731.550216840812936	45514.323089665049338
1	1.4	22	0.03	-33720.174633567221463	23268.007987887183845	44663.061465157159546
1	1.4	22	0.04	-31527.456963993376121	22807.924826809139631	43811.79984064927703
1	1.4	22	0.05	-29988.715948532306356	22351.51433879643082	43020.302855425543385
1	1.4	22	0.06	-28877.566913697111886	21899.006158283034893	42260.692419190221699
1	1.4	22	0.07	-28068.0566574758559	21450.647247919219808	41501.081982954892737
1	1.4	22	0.08	-27482.618503030535067	21006.703290613222634	40741.471546719585604
1	1.4	22	0.09	-27070.00359012640547	20567.460175629537844	39981.861110484271194
1	1.4	22	0.1	-26794.555137595743872	20133.225577721124864	39222.25067424896406
1	1.4	22	0.11	-26630.462546212336747	19704.330625569378753	38462.640238013642374
1	1.4	22	0.12	-26558.448865331331035	19281.131652243580902	37703.029801778320689
1	1.4	22	0.13	-26563.74811173681519	18864.012015782780509	36943.419365542999003
1	1.4	22	0.14	-26634.811624970257981	18453.383972136260127	36183.808929307670041
1	1.4	22	0.15	-26762.448496710654581	18049.690575343494856	35424.198493072370184
1	1.4	22.5	0	-55506.810392808722099	24725.700113642367796	47302.471019132084621
1	1.4	22.5	0.01	-43024.42193869833136	24255.315530216263141	46450.327162931498606
1	1.4	22.5	0.02	-37189.158712370641297	23788.015646041301807	45598.183306730898039
1	1.4	22.5	0.03	-33860.369709319726098	23323.985869221440225	44746.039450530312024
1	1.4	22.5	0.04	-31665.135585764335701	22863.4253082156647	43894.145001843848149
1	1.4	22.5	0.05	-30124.635172534588492	22406.547890437104797	43133.329663443473692
1	1.4	22.5	0.06	-29012.163488975376822	21953.583567470861453	42372.514325043113786
1	1.4	22.5	0.07	-28201.610852644400438	21504.77961028154823	41611.698986642761156
1	1.4	22.5	0.08	-27615.32359314232599	21060.401996757216693	40850.883648242408526
1	1.4	22.5	0.09	-27201.999982104840456	20620.736892473785701	40090.068309842026792
1	1.4	22.5	0.1	-26925.948939613852417	20186.092223548937909	39329.252971441659611
1	1.4	22.5	0.11	-26761.33647231530631	19756.799337746902893	38568.437633041306981
1	1.4	22.5	0.12	-26688.869028382061515	19333.214746434430708	37807.622294640947075
1	1.4	22.5	0.13	-26693.768459350336343	18915.721935387049598	37046.806956240587169
1	1.4	22.5	0.14	-26764.476950227719499	18504.733226593554718	36285.991617840205436
1	1.4	22.5	0.15	-26891.796548397629522	18100.69166588083317	35525.176279439838254
1	1.4	23	0	-55716.785264170175651	24781.676717006004765	47385.667510434075666
1	1.4	23	0.01	-43173.885838438087376	24310.798614662686305	46532.666571417874366
1	1.4	23	0.02	-37330.223964614560828	23843.014448092962994	45679.665632401694893
1	1.4	23	0.03	-33997.489336424157955	23378.509939131119609	44826.66469338547904
1	1.4	23	0.04	-31799.822573532961542	22917.484510498357849	44005.365094940047129
1	1.4	23	0.05	-30257.621716575929895	22460.152401900792029	43243.376726996342768
1	1.4	23	0.06	-29143.871882698731497	22006.743872210743575	42481.388359052623855
1	1.4	23	0.07	-28332.31203802744858	21557.506491019732493	41719.39999110892677
1	1.4	23	0.08	-27745.204387750825845	21112.706521818283363	40957.411623165222409
1	1.4	23	0.09	-27331.196087088464992	20672.630397588403866	40195.423255221510772
1	1.4	23	0.1	-27054.562897908443119	20237.586287572961737	39433.434887277799135
1	1.4	23	0.11	-26889.448212910239818	19807.905751275782677	38671.446519334094774
1	1.4	23	0.12	-26816.542434052884346	19383.945472186122061	37909.458151390390412
1	1.4	23	0.13	-26821.055655122909229	18966.089059127152723	37147.469783446671499
1	1.4	23	0.14	-26891.421213773690397	18554.748897293069604	36385.481415502974414
1	1.4	23	0.15	-27018.434349818591727	18150.36802374132094	35623.493047559255501
1	1.4	23.5	0	-55921.962896831799299	24836.22813880171816	47466.552779465891945
1	1.4	23.5	0.01	-43320.009792308905162	24364.869255144847557	46612.718689833120152
1	1.4	23.5	0.02	-37468.213871376414318	23896.613292657166312	45758.884600200355635
1	1.4	23.5	0.03	-34131.661016932979692	23431.646277589967212	44905.050510567598394
1	1.4	23.5	0.04	-31931.640980570780812	22970.167937526981405	44113.711817663046531
1	1.4	23.5	0.05	-30387.79549353744369	22512.392815049421188	43350.580825465091038
1	1.4	23.5	0.06	-29272.809632004762534	22058.551466965938744	42587.44983326712827
1	1.4	23.5	0.07	-28460.275869997392874	21608.891752315321355	41824.318841069180053
1	1.4	23.5	0.08	-27872.375005980138667	21163.680211309605511	41061.18784887122456
1	1.4	23.5	0.09	-27457.704737730877241	20723.203535908094636	40298.056856673269067
1	1.4	23.5	0.1	-27180.50874892497086	20287.770130686370976	39534.925864475291746
1	1.4	23.5	0.11	-27014.908557032205863	19857.711759950234409	38771.794872277336253
1	1.4	23.5	0.12	-26941.579043228790397	19433.385273486506776	38008.663880079395312
1	1.4	23.5	0.13	-26945.718929338443559	19015.174398754752474	37245.532887881410716
1	1.4	23.5	0.14	-27015.75299645672203	18603.491581505710201	36482.401895683447947
1	1.4	23.5	0.15	-27142.469900917785708	18198.779849540733267	35719.27090348549973
1	1.4	24	0	-56122.545711039623711	24889.417891382301605	47545.23592645690951
1	1.4	24	0.01	-43462.933604551595636	24417.590388847795111	46690.5914838690951
1	1.4	24	0.02	-37603.254792459047167	23948.874553485013166	45835.94704128128069
1	1.4	24	0.03	-34263.004527461685939	23483.456707113844459	44983.559027103910921
1	1.4	24	0.04	-32060.706455550272949	23021.536873252767691	44219.31444409188407
1	1.4	24	0.05	-30515.269238802837208	22563.329888416334143	43455.069861079842667
1	1.4	24	0.06	-29399.087268628645688	22109.066598474622879	42690.82527806780854
1	1.4	24	0.07	-28585.611135919200024	21658.995143205240311	41926.580695055774413
1	1.4	24	0.08	-27996.942809521773597	21213.382331120832532	41162.336112043740286
1	1.4	24	0.09	-27581.632102682866389	20772.515105170801689	40398.091529031706159
1	1.4	24	0.1	-27303.89164475662983	20336.702097884677642	39633.846946019664756
1	1.4	24	0.11	-27137.821778227807954	19906.27527180773177	38869.602363007623353
1	1.4	24	0.12	-27064.0823615200934	19481.591637522309611	38105.357779995574674
1	1.4	24	0.13	-27067.861110139318043	19063.035036968616623	37341.113196983547823
1	1.4	24	0.14	-27137.574524224037305	18651.017973974656343	36576.868613971513696
1	1.4	24	0.15	-27264.004888999421382	18245.983466661273269	35812.624030959465017
1	1.4	24.5	0	-56318.723784347035689	24941.305474214495916	47621.818858909071423
1	1.4	24.5	0.01	-43602.788570320873987	24469.020976871855964	46766.385801569471369
1	1.4	24.5	0.02	-37735.465510951908072	23999.856664274651848	45910.952744229856762
1	1.4	24.5	0.03	-34391.632530887698522	23533.999145395602682	45087.624447892871103
1	1.4	24.5	0.04	-32187.127825221250532	23071.648731199380563	44322.294023167887644
1	1.4	24.5	0.05	-30640.149072342377622	22613.020543634749629	43556.963598442904186
1	1.4	24.5	0.06	-29522.808865361206699	22158.345709200850251	42791.633173717891623
1	1.4	24.5	0.07	-28708.420288212539162	21707.872640143537865	42026.302748992886336
1	1.4	24.5	0.08	-28119.008926548442105	21261.868405282370077	41260.972324267888325
1	1.4	24.5	0.09	-27703.078202005592175	20820.62019097934899	40495.641899542904866
1	1.4	24.5	0.1	-27424.810661306342809	20384.436850722882809	39730.311474817885028
1	1.4	24.5	0.11	-27258.286136447568424	19953.650539082340401	38964.981050092872465
1	1.4	24.5	0.12	-27184.149935670749983	19528.618422232357261	38199.650625367896282
1	1.4	24.5	0.13	-27187.579115095722955	19109.724452673421183	37434.320200642883719
1	1.4	24.5	0.14	-27256.982155386445811	18697.381189986903337	36668.989775917871157
1	1.4	24.5	0.15	-27383.135172142327065	18292.031642244332033	35903.65935119286587
1	1.4	25	0	-56510.675828544452088	24991.946699913172779	47696.396895814170421
1	1.4	25	0.01	-43739.698150132549927	24519.216327240621467	46840.195971218687191
1	1.4	25	0.02	-37864.957826368598035	24049.614438717493613	45983.99504662322579
1	1.4	25	0.03	-34517.651128607569262	23583.327922456919623	45189.153771949313523
1	1.4	25	0.04	-32311.007620783377206	23120.557368790345208	44422.76405061740661
1	1.4	25	0.05	-30762.535006725462154	22661.518177014033427	43656.374329285528802
1	1.4	25	0.06	-29644.07253013009904	22206.441746235959727	42889.984607953636441
1	1.4	25	0.07	-28828.799927381973248	21755.576753306901082	42123.594886621751357
1	1.4	25	0.08	-28238.668725700175855	21309.190519757110451	41357.205165289866272
1	1.4	25	0.09	-27822.137373578530969	20867.570468164394697	40590.815443957981188
1	1.4	25	0.1	-27543.359258233802393	20431.025666337209259	39824.425722626096103
1	1.4	25	0.11	-27376.394332404335728	19999.88845497580769	39058.036001294203743
1	1.4	25	0.12	-27301.873803029535338	19574.516150920353539	38291.646279962325934
1	1.4	25	0.13	-27304.964396363153355	19155.292813528893021	37525.256558630419022
1	1.4	25	0.14	-27374.066821941523813	18742.631055954854673	36758.866837298541213
1	1.4	25	0.15	-27499.951217091380386	18336.973875901043357	35992.477115966670681
1	1.45	0	0	-15311.741112664487446	10385.436908906132885	23789.974353504698229
1	1.45	0	0.01	-13897.445990348147461	10065.993181471569187	23075.001814636383642
