# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.C_elegans_SFS.txt
# sampleSize: 573
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 5
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.75	20.5	0.14	-633.92671719241036499	77.780469476768459458	278.48831982980897237
1	1.75	20.5	0.15	-634.71502348362821522	77.088062791469312174	278.52404844296370356
1	1.75	21	0	-709.94734007292970546	89.207328588226047827	284.14884222061948549
1	1.75	21	0.01	-673.03578536801376231	88.328749477940391444	283.67398173436561137
1	1.75	21	0.02	-658.87147034279666968	87.460965688851047162	283.1991212481113962
1	1.75	21	0.03	-650.59707475768470886	86.604301732169261641	282.72426076185752208
1	1.75	21	0.04	-645.10849331774659277	85.75909084293898843	282.2494002756038185
1	1.75	21	0.05	-641.28766008921445518	84.925674976999246724	281.77453978935028545
1	1.75	21	0.06	-638.58940136456783421	84.104404776390680354	281.29967930309618396
1	1.75	21	0.07	-636.70251702027042029	83.295639499817909268	280.82481881684219616
1	1.75	21	0.08	-635.4309853859898567	82.499746914623344196	280.34995833058849257
1	1.75	21	0.09	-634.6426922394820167	81.717103146592179996	279.8750978443342774
1	1.75	21	0.1	-634.24408881569559071	80.94809248379644373	279.40023735808040328
1	1.75	21	0.11	-634.16639717596115133	80.193107130602996335	278.92537687182641548
1	1.75	21	0.12	-634.35753652405549019	79.452546907925196251	278.58025738815763361
1	1.75	21	0.13	-634.77712255095377714	78.726818895801585541	278.61566677285634341
1	1.75	21	0.14	-635.39322595433429797	78.01633701443088853	278.65107615755545112
1	1.75	21	0.15	-636.18019124400359487	77.321521539910122556	278.68648554225461567
1	1.75	21.5	0	-711.58393780280846386	89.474587304578591329	284.31163757111568202
1	1.75	21.5	0.01	-674.54080392259686505	88.593209265297687693	283.83635386459428673
1	1.75	21.5	0.02	-660.35573740284814903	87.722652091565151977	283.36107015807289145
1	1.75	21.5	0.03	-652.06962564162870422	86.863241129280410746	282.885786451551553
1	1.75	21.5	0.04	-646.57302822291728717	86.015310476926316596	282.41050274502970296
1	1.75	21.5	0.05	-642.74620260349831824	85.179202983200667632	281.9352190385080803
1	1.75	21.5	0.06	-640.04322698249654877	84.35527021305419737	281.45993533198674186
1	1.75	21.5	0.07	-638.15250094818350135	83.543872378734150175	280.98465162546540341
1	1.75	21.5	0.08	-636.87776322087358949	82.745378232284693354	280.50936791894383759
1	1.75	21.5	0.09	-636.08674478137129427	81.960164915806856811	280.03408421242221493
1	1.75	21.5	0.1	-635.68579117196702555	81.188617765678529281	279.55880050590087649
1	1.75	21.5	0.11	-635.60604919168656579	80.431130066842982274	279.08351679937953804
1	1.75	21.5	0.12	-635.7953826493495626	79.68810275323509984	278.73924065296159824
1	1.75	21.5	0.13	-636.21336535899024511	78.959944050408651606	278.77434006807305877
1	1.75	21.5	0.14	-636.82803565322853956	78.247069056482729366	278.80943948318525827
1	1.75	21.5	0.15	-637.6137125589501693	77.549899257633242655	278.84453889829632089
1	1.75	22	0	-713.18345528667020972	89.736118816916160768	284.47011329320696404
1	1.75	22	0.01	-676.01280652458910936	88.852003615613512011	283.99443252374067015
1	1.75	22	0.02	-661.8077487103820431	87.978734275168264389	283.51875175427437625
1	1.75	22	0.03	-653.5103558633453531	87.116636957465075852	283.04307098480859395
1	1.75	22	0.04	-648.00604229410362223	86.266046605041907469	282.56739021534241374
1	1.75	22	0.05	-644.17344955020291764	85.427306939374801686	282.09170944587600616
1	1.75	22	0.06	-641.46593504435520572	84.600770427528871664	281.61602867640965542
1	1.75	22	0.07	-639.57151276572869847	83.786798213770723009	281.14034790694307731
1	1.75	22	0.08	-638.29369065418757145	82.985760012578282385	280.66466713747678341
1	1.75	22	0.09	-637.5000506172467567	82.198033959345508492	280.18898636801031898
1	1.75	22	0.1	-637.09683642455945574	81.424006414967223577	279.71330559854436615
1	1.75	22	0.11	-637.01512241196417108	80.664071720400585264	279.23762482907767435
1	1.75	22	0.12	-637.20271905875927132	79.918631897259260199	278.89401377002775462
1	1.75	22	0.13	-637.61915986704536863	79.188096290488701356	278.92881203562512837
1	1.75	22	0.14	-638.23245201649717728	78.472881149223780994	278.96361030122244529
1	1.75	22	0.15	-639.01689000732324075	77.773409142039625408	278.99840856682055801
1	1.75	22.5	0	-714.74747246731806172	89.992159270517106506	284.62446296090894293
1	1.75	22.5	0.01	-677.45316962431240881	89.105366072183130655	284.14840985017883668
1	1.75	22.5	0.02	-663.22883789969466761	88.229443203709536192	283.67235673944844621
1	1.75	22.5	0.03	-654.92057427400607139	87.364717625061061312	283.19630362871822626
1	1.75	22.5	0.04	-649.40882720256956873	86.511525104276671527	282.72025051798829054
1	1.75	22.5	0.05	-645.57067963938368393	85.670210216389278912	282.24419740725750216
1	1.75	22.5	0.06	-642.85879398463509915	84.841126310675278432	281.76814429652739591
1	1.75	22.5	0.07	-640.96081248921825591	84.024635442819956666	281.29209118579740334
1	1.75	22.5	0.08	-639.68002064200447876	83.221108268424487164	280.81603807506672865
1	1.75	22.5	0.09	-638.88385667617114905	82.430923894143447228	280.33998496433673608
1	1.75	22.5	0.1	-638.47846628581635287	81.654469682623670224	279.86393185360674352
1	1.75	22.5	0.11	-638.39485398317344789	80.892141007332355684	279.38787874287646673
1	1.75	22.5	0.12	-638.58077886546527679	80.144340953313559339	279.04476517029888782
1	1.75	22.5	0.13	-638.99573559831117109	79.411479959908902515	279.07927069635604767
1	1.75	22.5	0.14	-639.60770135106861289	78.693975401527652025	279.11377622241337804
1	1.75	22.5	0.15	-640.39094699859595039	77.992251102661924733	279.14828174847053788
1	1.75	23	0	-716.27747070992052159	90.242930358740707675	284.77486794241372081
1	1.75	23	0.01	-678.863185120301182	89.353515888339913431	284.29846587660085788
1	1.75	23	0.02	-664.62025728430000981	88.474995711833770429	283.82206381078822233
1	1.75	23	0.03	-656.30151029269597984	87.60769757011135539	283.34566174497558677
1	1.75	23	0.04	-650.78259650350003085	86.751958038934674278	282.86925967916351965
1	1.75	23	0.05	-646.93909446144459707	85.908122528478003233	282.39285761335077041
1	1.75	23	0.06	-644.22299591035414323	85.076545251160553107	281.91645554753785063
1	1.75	23	0.07	-642.32158445800484969	84.257589154351379079	281.4400534817254993
1	1.75	23	0.08	-641.03793101008579924	83.451625814360653521	280.96365141591263637
1	1.75	23	0.09	-640.23933522434151655	82.659035287998420927	280.48724935009988712
1	1.75	23	0.1	-639.8318482104253917	81.880205917858788212	280.0108472842874221
1	1.75	23	0.11	-639.74640714915324224	81.1155340874068429	279.53444521847501392
1	1.75	23	0.12	-639.93072159416180966	80.365423921892272574	279.19167141271145738
1	1.75	23	0.13	-640.34424876733157816	79.630286931114099502	279.22589222541637355
1	1.75	23	0.14	-640.95493690615319338	78.910541590104102738	279.26011303812106235
1	1.75	23	0.15	-641.73703411077246983	78.206612853910627337	279.29433385082614905
1	1.75	23.5	0	-717.7748408543319556	90.488640489685550961	284.9214983892572377
1	1.75	23.5	0.01	-680.24406718720308618	89.596659180854473448	284.44476951050972957
1	1.75	23.5	0.02	-665.98318438115336448	88.715595645036472661	283.9680406317625625
1	1.75	23.5	0.03	-657.65432025154757412	87.845778387591380465	283.49131175301511121
1	1.75	23.5	0.04	-652.12849185577840672	86.987544774954969284	283.01458287426800098
1	1.75	23.5	0.05	-648.27982461167869133	86.141241034782908059	282.53785399552111812
1	1.75	23.5	0.06	-645.55966264971868895	85.307222224352855733	282.0611251167734963
1	1.75	23.5	0.07	-643.65494332067999039	84.485852163793950353	281.58439623802598817
1	1.75	23.5	0.08	-642.36853038750757605	83.677503330552156058	281.1076673592788211
1	1.75	23.5	0.09	-641.56758975369336895	82.882556711357963763	280.63093848053142665
1	1.75	23.5	0.1	-641.15808124493503328	82.101401607847961372	280.15420960178425958
1	1.75	23.5	0.11	-641.07087706643744696	81.33443539190270144	279.67748072303714935
1	1.75	23.5	0.12	-641.25363896593410118	80.582063206713982595	279.33489814583606403
1	1.75	23.5	0.13	-641.66578803779168538	79.844697609590014054	279.36884191176261538
1	1.75	23.5	0.14	-642.27524460674192142	79.12275815255480893	279.40278567768933726
1	1.75	23.5	0.15	-643.05623480196356923	78.416670896903497123	279.43672944361611599
1	1.75	24	0	-719.24089045920106855	90.729485836606329485	285.06451412792068822
1	1.75	24	0.01	-681.59695842418966549	89.834989968429681539	284.5874794180410845
1	1.75	24	0.02	-667.31872778936428858	88.951434886338375918	284.11044470816170815
1	1.75	24	0.03	-658.98009311556631928	88.07914984436956729	283.63340999828238864
1	1.75	24	0.04	-653.44758863063827903	87.218472983268043208	283.15637528840301229
1	1.75	24	0.05	-649.5939352145318253	86.369751331221053192	282.67934057852374963
1	1.75	24	0.06	-646.8698512091215207	85.533340772815790842	282.20230586864397537
1	1.75	24	0.07	-644.96193943674677485	84.709605982781255307	281.7252711587648264
1	1.75	24	0.08	-643.67286356177294238	83.898920320914839976	281.24823644888562058
1	1.75	24	0.09	-642.86966029713551052	83.101665684450225058	280.77120173900613054
1	1.75	24	0.1	-642.45820130838194473	82.318232314006820616	280.29416702912658366
1	1.75	24	0.11	-642.3692960545264441	81.54901854917217463	279.81713231924709362
1	1.75	24	0.12	-642.55056012165471202	80.794430529717942591	279.47460097469013363
1	1.75	24	0.13	-642.96137972195799648	80.054881838444742925	279.5082750230393458
1	1.75	24	0.14	-643.56964823153600719	79.330793081697095204	279.54194907138804638
1	1.75	24	0.15	-644.34957056891050797	78.62259140369557997	279.57562311973708802
1	1.75	24.5	0	-720.67685033359259705	90.965651285791878422	285.20406546515596347
1	1.75	24.5	0.01	-682.92293540383718664	90.068691108834229908	284.72674482230667081
1	1.75	24.5	0.02	-668.62793249896606085	89.182694282767656091	284.24942417945669604
1	1.75	24.5	0.03	-660.27985565007281821	88.307990795133051165	283.7721035366076876
1	1.75	24.5	0.04	-654.74090098029512319	87.444919545264042426	283.29478289375782651
1	1.75	24.5	0.05	-650.8824309172194944	86.59382834559760056	282.81746225090898861
1	1.75	24.5	0.06	-648.15455870701919139	85.755073891173523748	282.34014160805912752
1	1.75	24.5	0.07	-646.24356376136108793	84.929021693877700727	281.86282096520983487
1	1.75	24.5	0.08	-644.95191632219246003	84.116045977817790913	281.38550032236020115
1	1.75	24.5	0.09	-644.14652823653557334	83.316529532082029164	280.90817967951079481
1	1.75	24.5	0.1	-643.73318596956198689	82.530863517007460928	280.4308590366611611
1	1.75	24.5	0.11	-643.64263834619816862	81.759447220001732148	279.95353839381198213
1	1.75	24.5	0.12	-643.82245634844741744	81.002687756902659544	279.6109262437063876
1	1.75	24.5	0.13	-644.23199248587718557	80.260999714861569032	279.64433758679791708
1	1.75	24.5	0.14	-644.83911409906193057	79.534804732773650926	279.67774892988916235
1	1.75	24.5	0.15	-645.61800561588836445	78.824531015392494737	279.71116027298086237
1	1.75	25	0	-722.08388043879688212	91.197311293750061623	285.34029391683958465
1	1.75	25	0.01	-684.22301369059925946	90.297935146384403993	284.86270622595998248
1	1.75	25	0.02	-669.91178469512090032	89.409544483220088296	284.38511853508123295
1	1.75	25	0.03	-661.55457709892050389	88.532470010713979036	283.90753084420146024
1	1.75	25	0.04	-656.00938642811013324	87.667051371674318716	283.42994315332276756
1	1.75	25	0.05	-652.1462604130759928	86.813637147134869565	282.95235546244299485
1	1.75	25	0.06	-649.4147268440691505	85.972584826383879886	282.47476777156373373
1	1.75	25	0.07	-647.50075227171589631	85.144260741696029982	281.99718008068441577
1	1.75	25	0.08	-646.20661984946593748	84.329039964147966657	281.51959238980555256
1	1.75	25	0.09	-645.39912066078738917	83.527306156756679911	281.04200469892612091
1	1.75	25	0.1	-644.9839587777636325	82.739451381061627444	280.5644170080467461
1	1.75	25	0.11	-644.8918243942770232	81.96587585317629987	280.08682931716742814
1	1.75	25	0.12	-645.07024536523579172	81.206987645290311661	279.74401174536302506
1	1.75	25	0.13	-645.47854161600105272	80.463202328587229317	279.77716709755111424
1	1.75	25	0.14	-646.08455531732909094	79.734942553592844661	279.81032244973960132
1	1.75	25	0.15	-646.86245108904711287	79.022637564074770467	279.84347780192763366
1	1.8	0	0	-455.95663525287011453	47.069090302433572504	256.95407689105473992
1	1.8	0	0.01	-449.98367194941113212	46.680965938816257221	256.6822329253833459
1	1.8	0	0.02	-444.98481950780899297	46.299374674324283774	256.41038895971138345
1	1.8	0	0.03	-442.52293475488181684	45.924479361842195146	256.13854499404055787
1	1.8	0	0.04	-441.28279024436767486	45.556445309630348106	255.86670102836887963
1	1.8	0	0.05	-440.78949552445521931	45.195440135180390939	255.59485706269796879
1	1.8	0	0.06	-440.80794885111959047	44.841633600330382592	255.32301309702594949
1	1.8	0	0.07	-441.20167264239148608	44.495197426802633345	255.05116913135472601
1	1.8	0	0.08	-441.88333967739163199	44.156305091394067119	254.77932516568344568
1	1.8	0	0.09	-442.79326969515898327	43.825131600129537901	254.50748120001199482
1	1.8	0	0.1	-443.88869496602228537	43.501853240791199084	254.24507302688107302
1	1.8	0	0.11	-445.1378528751953354	43.18664731335676521	253.99435362790842419
1	1.8	0	0.12	-446.51648983920301816	42.879691838018800354	253.74363422893506481
1	1.8	0	0.13	-448.00567227105693746	42.581165240619164081	253.49291482996258651
1	1.8	0	0.14	-449.59035276852966945	42.291246015512918177	253.2421954309897103
1	1.8	0	0.15	-451.25839571892538515	42.010112366079532364	252.99147603201711831
1	1.8	0.5	0	-497.8577180714661381	53.65142877377788011	259.56452346183289137
1	1.8	0.5	0.01	-485.178204137516218	53.173631031324248397	259.2419879076203415
1	1.8	0.5	0.02	-477.23099654090731292	52.703142388851823341	258.9194523534076211
1	1.8	0.5	0.03	-472.73767735118360633	52.240160329772145076	258.59691679919524177
1	1.8	0.5	0.04	-469.9426008542592399	51.784886191991802207	258.2743812449826919
1	1.8	0.5	0.05	-468.19297987964739605	51.337525043298626315	257.9518456907699715
1	1.8	0.5	0.06	-467.16159922156714401	50.898285533420640547	257.62931013655781953
1	1.8	0.5	0.07	-466.65752607592514778	50.467379721246082624	257.30677458234509913
1	1.8	0.5	0.08	-466.55836379967706762	50.045022875724683331	256.98423902813283348
1	1.8	0.5	0.09	-466.78043404767174707	49.631433249017739229	256.66170347392005624
1	1.8	0.5	0.1	-467.26378207584787106	49.22683182054398543	256.35657775691504412
1	1.8	0.5	0.11	-467.96389150528455048	48.831442010666378906	256.05560040055172522
1	1.8	0.5	0.12	-468.84677166892458899	48.445489362896843488	255.7546230441882642
1	1.8	0.5	0.13	-469.88587991746715034	48.06920119365999966	255.45364568782500214
1	1.8	0.5	0.14	-471.06010635563359301	47.702806208850127234	255.15266833146174008
1	1.8	0.5	0.15	-472.35240544020246034	47.346534086648581763	254.85169097509793801
1	1.8	1	0	-521.10300629934761218	57.134068120628498377	261.55431145963365225
1	1.8	1	0.01	-504.59070534748286718	56.612256982283156503	261.20564765444066779
1	1.8	1	0.02	-495.25246427437593866	56.098127138495947008	260.85698384924751281
1	1.8	1	0.03	-489.8580122586821517	55.591891706156062014	260.5083200440549831
1	1.8	1	0.04	-486.39892496344907613	55.093768301818258237	260.1596562388619418
1	1.8	1	0.05	-484.12694621042953713	54.603978931239332439	259.81099243366884366
1	1.8	1	0.06	-482.66786746462219071	54.122749853969473577	259.46232862847591605
1	1.8	1	0.07	-481.80399869042628325	53.650311421191311467	259.12710513780729116
1	1.8	1	0.08	-481.39619626237561079	53.186897885001748421	258.79948228756052231
1	1.8	1	0.09	-481.3495752885995671	52.732747177363400226	258.47185943731358293
1	1.8	1	0.1	-481.59629903060738343	52.288100657006054917	258.14423658706743936
1	1.8	1	0.11	-482.08608986239994465	51.853202822641435432	257.81661373682021576
1	1.8	1	0.12	-482.78061518754896042	51.42830099097308505	257.48899088657390166
1	1.8	1	0.13	-483.64997771857485986	51.013644938129885986	257.16136803632718966
1	1.8	1	0.14	-484.67042184602917132	50.609486503346225561	256.83374518608036396
1	1.8	1	0.15	-485.8227790489314657	50.216079153937457136	256.66891551833640506
1	1.8	1.5	0	-538.00670217978984056	59.645783000677809582	263.17862125460692369
1	1.8	1.5	0.01	-518.74705541018681743	59.093289858960119432	262.81170460607575023
1	1.8	1.5	0.02	-508.51831740131012793	58.548737107689142078	262.44478795754469047
1	1.8	1.5	0.03	-502.56407646131071942	58.012348352868770007	262.07787130901340333
1	1.8	1.5	0.04	-498.69945984830962971	57.484352130670913539	261.72509651989588519
1	1.8	1.5	0.05	-496.11214872905782158	56.964981807338659792	261.37862136735765262
1	1.8	1.5	0.06	-494.39715695455936384	56.454475453208864622	261.03214621481947688
1	1.8	1.5	0.07	-493.31954976594954587	55.953075688853587621	260.68567106228090324
1	1.8	1.5	0.08	-492.72951287928401598	55.46102950132885212	260.33919590974238645
1	1.8	1.5	0.09	-492.52508256728981451	54.978588028531945042	259.99272075720409703
1	1.8	1.5	0.1	-492.63347791764988415	54.50600630970757976	259.6462456046658076
1	1.8	1.5	0.11	-493.00082871360802983	54.0435430002123951	259.29977045212706344
1	1.8	1.5	0.12	-493.5861088533271186	53.591460048750455769	258.95329529958945614
1	1.8	1.5	0.13	-494.35734975355660481	53.150022335431827969	258.60682014705059828
1	1.8	1.5	0.14	-495.28916927458146802	52.719497269189361077	258.26034499451213833
1	1.8	1.5	0.15	-496.36109898160600551	52.300154343312399874	258.30738718829638856
1	1.8	2	0	-551.45784204401627449	61.644041327398717556	264.55444768855204529
1	1.8	2	0.01	-530.06472880207763865	61.067662367193776163	264.18765947036854413
1	1.8	2	0.02	-519.19934331208389722	60.499425939977008682	263.82656006340715749
1	1.8	2	0.03	-512.85248924965515016	59.939563623650258251	263.46546065644594137
