# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.ACBA_SFS.txt
# sampleSize: 78
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 6006
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.6	23.5	0.13	-59215.879132044676226	31313.975545780685934	68936.075366262419266
1	1.6	23.5	0.14	-59272.602124520868529	30809.943461103281152	68665.621109193132725
1	1.6	23.5	0.15	-59426.198653301456943	30317.227123340173421	68395.166852123875287
1	1.6	24	0	-109302.86968769977102	38786.952727290612529	83306.132473741992726
1	1.6	24	0.01	-88462.17060255020624	38175.827747632145474	81963.040814397114445
1	1.6	24	0.02	-78224.616096844489221	37570.712460458504211	80619.949155052163405
1	1.6	24	0.03	-72428.723987749661319	36971.901946989324642	79276.857495707241469
1	1.6	24	0.04	-68599.455205228179693	36379.707538556467625	77933.765836362363189
1	1.6	24	0.05	-65897.438093084492721	35794.457613236474572	76590.674177017455804
1	1.6	24	0.06	-63929.711034202424344	35216.498396098817466	75247.58251767254842
1	1.6	24	0.07	-62478.96237303718226	34646.194754414929776	73904.490858327626484
1	1.6	24	0.08	-61411.843878776242491	34083.930977236683248	72561.399198982689995
1	1.6	24	0.09	-60640.453946406953037	33530.111526551605493	71218.307539637811715
1	1.6	24	0.1	-60103.728982245025691	32985.161744740820723	69893.758774407731835
1	1.6	24	0.11	-59757.514969737094361	32449.528500306547357	69624.070139082992682
1	1.6	24	0.12	-59568.860252656915691	31923.680750807372533	69354.381503758268082
1	1.6	24	0.13	-59512.53807351650903	31408.109998669151537	69084.692868433587137
1	1.6	24	0.14	-59568.8261017909972	30903.330612076446414	68815.004233108804328
1	1.6	24	0.15	-59722.032882947532926	30409.879979570316209	68545.315597784123383
1	1.6	24.5	0	-109700.76889922493137	38889.583470133933588	83441.584445095359115
1	1.6	24.5	0.01	-88776.969463574583642	38277.562625019076222	82097.124609681108268
1	1.6	24.5	0.02	-78531.105892056133598	37671.563385328874574	80752.664774266799213
1	1.6	24.5	0.03	-72730.980205935251433	37071.881050579177099	79408.204938852490159
1	1.6	24.5	0.04	-68898.985159682284575	36478.82715648329031	78063.745103438181104
1	1.6	24.5	0.05	-66195.011319327284582	35892.730268784580403	76719.285268023915705
1	1.6	24.5	0.06	-64225.787714890378993	35313.93678045134584	75374.825432609635754
1	1.6	24.5	0.07	-62773.845458608237095	34742.811703581995971	74030.365597195312148
1	1.6	24.5	0.08	-61705.746242615976371	34179.739445441133284	72685.905761781032197
1	1.6	24.5	0.09	-60933.532421447976958	33625.124555855290964	71341.445926366766798
1	1.6	24.5	0.1	-60396.103360156703275	33079.392430728985346	70036.216865866037551
1	1.6	24.5	0.11	-60049.279394501063507	32542.989953696756857	69767.281222254372551
1	1.6	24.5	0.12	-59860.090443347231485	32016.386054917169531	69498.345578642707551
1	1.6	24.5	0.13	-59803.29611088137608	31500.072162765460234	69229.409935031057103
1	1.6	24.5	0.14	-59859.163717756455299	30994.562520742518245	68960.474291419406654
1	1.6	24.5	0.15	-60011.993790921347681	30500.394338366371812	68691.538647807756206
1	1.6	25	0	-110090.17714358132798	38989.891300428142131	83573.452664840384386
1	1.6	25	0.01	-89085.320651260728482	38376.994841196566995	82227.660929910285631
1	1.6	25	0.02	-78831.40927479340462	37770.131616490827582	80881.869194980274187
1	1.6	25	0.03	-73027.185033196408767	37169.597139014585991	79536.077460050219088
1	1.6	25	0.04	-69192.551329797250219	36575.703144164268451	78190.285725120149436
1	1.6	25	0.05	-66486.68395015806891	35988.778381145457388	76844.493990190094337
1	1.6	25	0.06	-64516.012300439353567	35409.169407205314201	75498.702255260053789
1	1.6	25	0.07	-63062.915236309636384	34837.241376333353401	74152.910520330013242
1	1.6	25	0.08	-61993.867236830876209	34273.378811862850853	72807.11878539994359
1	1.6	25	0.09	-61220.85640459874412	33717.986350222221517	71461.327050469903043
1	1.6	25	0.1	-60682.746249245014042	33171.489440630823083	70174.985454789362848
1	1.6	25	0.11	-60335.332282087591011	32634.334982802691229	69906.790540998335928
1	1.6	25	0.12	-60145.626589832012542	32106.991881729813031	69638.595627207352663
1	1.6	25	0.13	-60088.375577962957323	31589.951495387507748	69370.400713416325743
1	1.6	25	0.14	-60143.836552478314843	31083.727947789553582	69102.205799625298823
1	1.6	25	0.15	-60296.302281130920164	30588.858276294646203	68834.010885834330111
1	1.65	0	0	-28327.609852513007354	13643.657138521930392	42503.609643778378086
1	1.65	0	0.01	-27431.720333631616086	13260.396678639446691	41372.934689779103792
1	1.65	0	0.02	-21909.217796808399726	12879.199298831044871	40242.259735779851326
1	1.65	0	0.03	-18792.975817821745295	12500.253742462764421	39134.086943221736874
1	1.65	0	0.04	-16793.423989790258929	12123.771163120200072	38031.112676881937659
1	1.65	0	0.05	-15457.034243976871949	11749.988312686176869	36993.783623820949288
1	1.65	0	0.06	-14564.211170193913858	11379.171236237949415	35956.454570759975468
1	1.65	0	0.07	-13990.066743635805324	11011.61955580533504	34919.125517698972544
1	1.65	0	0.08	-13656.166034590802155	10647.671435706983175	33881.796464637991448
1	1.65	0	0.09	-13509.791365187440533	10287.709332332076883	32844.467411577010353
1	1.65	0	0.1	-13513.714828311698511	9932.1666394166386453	31807.138358516007429
1	1.65	0	0.11	-13640.638987669663038	9581.5353436980876722	30781.8631185491613
1	1.65	0	0.12	-13869.94723716127919	9236.3748015515575389	29760.919927148635907
1	1.65	0	0.13	-14185.693612636125181	8897.321729022947693	28750.173401398402348
1	1.65	0	0.14	-14575.301509943965357	8565.101456933103691	27752.163404000963055
1	1.65	0	0.15	-15028.689277949160896	8240.540426948802633	26757.327600393367902
1	1.65	0.5	0	-43018.328551760234404	18593.021075128373923	50658.867573396018997
1	1.65	0.5	0.01	-38374.326967559638433	18159.359594864388782	49484.034310153474507
1	1.65	0.5	0.02	-31282.408731815929059	17728.785716655769647	48309.642061816426576
1	1.65	0.5	0.03	-27196.381233544030692	17301.529960517393192	47140.489077625803475
1	1.65	0.5	0.04	-24506.71042287099408	16877.844319057538087	45973.853904815703572
1	1.65	0.5	0.05	-22641.487211472005583	16458.004515678181633	44812.07993970192183
1	1.65	0.5	0.06	-21324.488905231060926	16042.312498947991116	43650.412439843399625
1	1.65	0.5	0.07	-20399.415529807214625	15631.09918994184045	42548.114435238669103
1	1.65	0.5	0.08	-19768.627031579322647	15224.727496864339628	41479.590571337808797
1	1.65	0.5	0.09	-19366.824561506509781	14823.595606931274233	40423.874055517284432
1	1.65	0.5	0.1	-19148.101883696508594	14428.140558573933959	39368.157539696760068
1	1.65	0.5	0.11	-19078.930706665443722	14038.842086660093628	38312.441023876293912
1	1.65	0.5	0.12	-19134.075339437928051	13656.226718477908435	37256.724508055769547
1	1.65	0.5	0.13	-19294.074882424843963	13280.872077346419246	36201.007992235252459
1	1.65	0.5	0.14	-19543.619212930323556	12913.411322314805147	35145.291476414735371
1	1.65	0.5	0.15	-19870.461486575601157	12554.537614735780153	34100.083007236695266
1	1.65	1	0	-51043.629025736940093	21093.290798449168506	55252.167802482865227
1	1.65	1	0.01	-44182.337374526949134	20636.466170707077254	54068.100227249640739
1	1.65	1	0.02	-36385.551871246891096	20183.188574348812836	52884.032652016430802
1	1.65	1	0.03	-31892.575217303528916	19733.702433828817448	51699.965076783184486
1	1.65	1	0.04	-28923.221428189252038	19288.272814647461928	50515.897501549989101
1	1.65	1	0.05	-26848.484032069798559	18847.187331371893379	49333.755374754815421
1	1.65	1	0.06	-25366.187300667574164	18410.758217454582336	48224.7773213174587
1	1.65	1	0.07	-24306.09626657073386	17979.324561437460943	47116.508417180448305
1	1.65	1	0.08	-23562.249321610317566	17553.254710612349299	46011.818010361545021
1	1.65	1	0.09	-23063.995320117566735	17132.948838187527144	44907.127603542649013
1	1.65	1	0.1	-22761.791112505074125	16718.841663059600251	43818.408300519411569
1	1.65	1	0.11	-22619.530155698186718	16311.405301909275295	42743.721809826129174
1	1.65	1	0.12	-22610.086363835842349	15911.152220943649809	41669.035319132803124
1	1.65	1	0.13	-22712.574208269361407	15518.638238554189229	40594.348828439477074
1	1.65	1	0.14	-22910.585195480904076	15134.465509768828269	39519.662337746172852
1	1.65	1	0.15	-23191.00922355405055	14759.285398007530603	38446.951931788709771
1	1.65	1.5	0	-56776.850217396218795	22827.313866253694869	58452.577371604391374
1	1.65	1.5	0.01	-48301.346822927822359	22354.85328305872099	57238.940339869703166
1	1.65	1.5	0.02	-40065.070726402744185	21886.235232979321154	56025.303308135029511
1	1.65	1.5	0.03	-35325.357719759922475	21421.711893476935074	54811.666276400414063
1	1.65	1.5	0.04	-32188.843630098563153	20961.555491627001174	53649.585722298477776
1	1.65	1.5	0.05	-29990.059723926417064	20506.060012044883479	52509.162451158706972
1	1.65	1.5	0.06	-28410.567674518912099	20055.543029651831603	51394.760921481611149
1	1.65	1.5	0.07	-27271.508688291709404	19610.34766694479913	50280.35939180443529
1	1.65	1.5	0.08	-26461.818828252668027	19170.844671799939533	49165.957862127354019
1	1.65	1.5	0.09	-25907.589402306999546	18737.43460694962414	48051.556332450199989
1	1.65	1.5	0.1	-25557.07731644710293	18310.550135830126237	46937.15480277306051
1	1.65	1.5	0.11	-25372.624637466738932	17890.658381160414137	45822.753273095950135
1	1.65	1.5	0.12	-25325.972984046034981	17478.26332201293917	44708.351743418832484
1	1.65	1.5	0.13	-25395.386957041278947	17073.908181885661179	43593.950213741700281
1	1.65	1.5	0.14	-25563.805184182012454	16678.177744013377378	42479.548684064560803
1	1.65	1.5	0.15	-25817.606100824079476	16291.700510565033255	41872.126597317495907
1	1.65	2	0	-61268.307504513883032	24163.03819409029893	60788.622041957249166
1	1.65	2	0.01	-51524.676251252240036	23678.690104039720609	59553.899585514969658
1	1.65	2	0.02	-42979.010706282628234	23198.400733684389706	58380.123191956219671
1	1.65	2	0.03	-38068.503795157768764	22722.427454861513979	57236.840931408369215
1	1.65	2	0.04	-34817.286522840266116	22251.047246492842532	56093.558670860489656
1	1.65	2	0.05	-32533.874203201616183	21784.558268949287594	54950.27641031267558
1	1.65	2	0.06	-30888.352121671196073	21323.281540705997031	53806.994149764774193
1	1.65	2	0.07	-29695.820655480667483	20867.562714379375393	52663.711889216931013
1	1.65	2	0.08	-28841.661747125443071	20417.773945664994244	51520.429628669102385
1	1.65	2	0.09	-28249.707795852329582	19974.315844037620991	50377.147368121208274
1	1.65	2	0.1	-27866.69590355764376	19537.619488101554452	49233.86510757337237
1	1.65	2	0.11	-27653.899819718906656	19108.148480941203161	48090.582847025492811
1	1.65	2	0.12	-27582.283623397292104	18686.401011455422122	46947.300586477620527
1	1.65	2	0.13	-27629.529755867202766	18272.911876204227156	45804.018325929770072
1	1.65	2	0.14	-27778.130608270294033	17868.254402529255458	44797.025871107041894
1	1.65	2	0.15	-28014.115726716176141	17473.042197478454909	44419.54012484071427
1	1.65	2.5	0	-64968.459769589593634	25251.067952924069687	62703.092425312141131
1	1.65	2.5	0.01	-54183.901096344052348	24757.110300044041651	61537.272980982423178
1	1.65	2.5	0.02	-45404.95001979364315	24267.380854091083165	60371.453536652683397
1	1.65	2.5	0.03	-40367.157544112356845	23782.140822265482711	59205.634092323023651
1	1.65	2.5	0.04	-37030.978662321402226	23301.670672426611418	58039.814647993371182
1	1.65	2.5	0.05	-34685.135234588582534	22826.271610273703118	56873.995203663609573
1	1.65	2.5	0.06	-32991.046404858527239	22356.267143451052107	55708.175759333935275
1	1.65	2.5	0.07	-31759.274295801529661	21892.004728126459668	54542.356315004231874
1	1.65	2.5	0.08	-30872.54117923224112	21433.857490122365562	53376.536870674557576
1	1.65	2.5	0.09	-30252.994352508394513	20982.226008244178956	52210.717426344854175
1	1.65	2.5	0.1	-29846.240153556514997	20537.540141867091734	51044.897982015165326
1	1.65	2.5	0.11	-29612.759271064423956	20100.260877913187869	49879.078537685454648
1	1.65	2.5	0.12	-29522.93971126555698	19670.882163876962295	48713.259093355729419
1	1.65	2.5	0.13	-29554.033342749928124	19249.932683355003974	47547.43964902604057
1	1.65	2.5	0.14	-29688.203021559282206	18837.977518456322287	46819.866227954895294
1	1.65	2.5	0.15	-29911.221002473204862	18435.619629446508043	46442.899538038807805
1	1.65	3	0	-68116.635549787257332	26169.109864784088131	64373.424488182696223
1	1.65	3	0.01	-56452.228837089787703	25667.083592419705383	63189.368059689782967
1	1.65	3	0.02	-47489.269412097462919	25169.424320636408083	62005.311631196833332
1	1.65	3	0.03	-42351.954887246538419	24676.396264266139042	60821.255202703876421
1	1.65	3	0.04	-38949.652976183278952	24188.282618176806864	59637.198774210963165
1	1.65	3	0.05	-36555.370258816459682	23705.38695970523986	58453.142345718042634
1	1.65	3	0.06	-34823.683594200061634	23228.034726786376268	57269.085917225078447
1	1.65	3	0.07	-33561.585736033390276	22756.574766319434275	56085.029488732157915
1	1.65	3	0.08	-32649.713256966730114	22291.380943948744971	54900.973060239230108
1	1.65	3	0.09	-32008.895145454036538	21832.853802200439532	53716.916631746280473
1	1.65	3	0.1	-31583.854862984677311	21381.42224865168464	52532.860203253345389
1	1.65	3	0.11	-31334.45494480477646	20937.545249357153807	51348.803774760424858
1	1.65	3	0.12	-31230.635038818581961	20501.713494961364631	50164.747346267497051
1	1.65	3	0.13	-31249.312334200716577	20074.450997647374606	48980.690917774540139
1	1.65	3	0.14	-31372.393839256023057	19656.316566215358762	48491.532022970081016
1	1.65	3	0.15	-31585.452257338853087	19247.905094125479081	48115.764777141623199
1	1.65	3.5	0	-70856.480256070382893	26962.866271446848259	65786.525091696283198
1	1.65	3.5	0.01	-58432.428214357001707	26453.887054503757099	64587.086350012716139
1	1.65	3.5	0.02	-49319.592918593261857	25949.391967413259408	63387.6476083291127
1	1.65	3.5	0.03	-44101.776717967062723	25449.647681843369355	62188.208866645487433
1	1.65	3.5	0.04	-40646.18516438419465	24954.939616175288393	60988.770124961913098
1	1.65	3.5	0.05	-38212.95946401252877	24465.573278168820252	59789.331383278295107
1	1.65	3.5	0.06	-36451.099520328454673	23981.875674713974149	58589.892641594684392
1	1.65	3.5	0.07	-35164.697635436721612	23504.196782509319746	57390.453899911066401
1	1.65	3.5	0.08	-34232.699501353374217	23032.911070246842428	56191.281424679582415
1	1.65	3.5	0.09	-33574.867363269324414	22568.41905881695493	54992.287851763714571
1	1.65	3.5	0.1	-33135.211404863803182	22111.148901048542029	53793.294278847824899
1	1.65	3.5	0.11	-32873.095425710838754	21661.557956430613558	52594.300705931920675
1	1.65	3.5	0.12	-32758.097754298709333	21220.134328998941783	51395.307133016074658
1	1.65	3.5	0.13	-32766.866148533474188	20787.398328006584052	50289.216723846067907
1	1.65	3.5	0.14	-32881.101836591376923	20363.903801068139728	49915.304489958412887
1	1.65	3.5	0.15	-33086.217152514669579	19950.239278179054963	49541.392256070867006
1	1.65	4	0	-73281.431333076965529	27661.624047943019832	67014.973767887233407
1	1.65	4	0.01	-60190.81654811144108	27146.538688589058438	65802.197510772646638
1	1.65	4	0.02	-50952.921983818523586	26636.038509754223924	64589.421253658016212
1	1.65	4	0.03	-45668.313431515707634	26130.392249943030038	63376.644996543400339
1	1.65	4	0.04	-42168.640630476293154	25629.887196384242998	62163.868739428769914
1	1.65	4	0.05	-39703.265696874586865	25134.830478513355047	60951.092482314110384
1	1.65	4	0.06	-37916.532625872350764	24645.550421699910657	59738.316225199479959
1	1.65	4	0.07	-36610.118311951111536	24162.397954553809541	58525.539968084871361
1	1.65	4	0.08	-35661.563023811264429	23685.748059975343494	57312.763710970240936
1	1.65	4	0.09	-34989.743722447601613	23216.001256197214389	56099.987453855654167
1	1.65	4	0.1	-34538.079410231148358	22753.585089290878386	54887.211196740980085
1	1.65	4	0.11	-34265.520978764281608	22298.955612857178494	53674.43493962634966
1	1.65	4	0.12	-34141.347903273184784	21852.598823789252492	52461.658682511748339
1	1.65	4	0.13	-34141.985278282081708	21415.032015000597312	51524.188067850671359
1	1.65	4	0.14	-34248.964398297714069	20986.804996812898025	51151.26534338966303
1	1.65	4	0.15	-34447.565252593369223	20568.501128320636781	50778.342618928632874
1	1.65	4.5	0	-75455.868672038021032	28285.33186036295956	68091.616653978926479
1	1.65	4.5	0.01	-61772.834811309294309	27764.805838518299424	66867.574342494510347
1	1.65	4.5	0.02	-52428.599068592535332	27248.953660631250386	65643.532031010123319
1	1.65	4.5	0.03	-47087.465206339780707	26738.045842893865483	64419.489719525678083
1	1.65	4.5	0.04	-43550.581910043256357	26232.371279451879673	63195.447408041254675
1	1.65	4.5	0.05	-41058.114458199997898	25732.238494506927964	61971.40509655684582
1	1.65	4.5	0.06	-39250.446256587223615	25237.97694907838013	60747.362785072422412
1	1.65	4.5	0.07	-37927.203812599822413	24749.938395379751455	59523.320473588013556
1	1.65	4.5	0.08	-36964.736279931035824	24268.498268678002205	58299.278162103619252
1	1.65	4.5	0.09	-36281.17130476271268	23794.057102718270471	57075.235850619232224
1	1.65	4.5	0.1	-35819.428049967740662	23327.041950210063078	55851.193539134830644
1	1.65	4.5	0.11	-35538.108620126091409	22867.907784385475679	54627.151227650414512
1	1.65	4.5	0.12	-35406.240249626338482	22417.138851162741048	53403.108916166005656
1	1.65	4.5	0.13	-35400.060231541632675	21975.24993392147735	52617.738693151397456
1	1.65	4.5	0.14	-35500.956622793106362	21542.787484287542611	52246.727025635649625
1	1.65	4.5	0.15	-35694.097921430016868	21120.330562680366711	51875.715358119916345
1	1.65	5	0	-77426.120828727085609	28848.214916630502557	69053.689968828461133
1	1.65	5	0.01	-63211.057993917842396	28322.785400049266173	67819.497286861340399
1	1.65	5	0.02	-53775.012680323969107	27802.108567517505435	66585.304604894219665
1	1.65	5	0.03	-48385.276785907160956	27286.456490802607732	65351.111922927098931
1	1.65	5	0.04	-44816.4687482608133	26776.11947035160847	64116.919240959985473
1	1.65	5	0.05	-42300.790955399279483	26271.407251958709821	62882.726558992864739
1	1.65	5	0.06	-40475.206400717492215	25772.650293433958723	61648.533877025722177
1	1.65	5	0.07	-39137.574032840435393	25280.201073936488683	60414.341195058601443
