# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Ostrea_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 28
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.9	18	0.02	-389.20491276997108798	301.9428154337068122	628.1629908150234769
1	1.9	18	0.03	-377.09243258132164556	295.66215534015384492	613.43304025724773965
1	1.9	18	0.04	-373.14926516232071663	289.50793773350443416	598.70308969947200239
1	1.9	18	0.05	-373.99126965908544662	283.48839751037019141	583.97313914169603777
1	1.9	18	0.06	-377.98496277458025361	277.61229554408816966	574.95588107565822611
1	1.9	18	0.07	-384.20807855408293108	271.888932017263528	572.1465158633898227
1	1.9	18	0.08	-392.08635435603673614	266.32815411008982664	569.33715065112141929
1	1.9	18	0.09	-401.23735088428929885	260.94035638792416876	566.52778543885335694
1	1.9	18	0.1	-411.39359029819115676	255.73647200584363759	563.71842022658506721
1	1.9	18	0.11	-422.36091792345814611	250.72795264609791843	560.90905501431677749
1	1.9	18	0.12	-433.99425666435126914	245.92673495206193479	558.09968980204860145
1	1.9	18	0.13	-446.18266918850713409	241.34519115206961715	555.29032458978019804
1	1.9	18	0.14	-458.83972712020067775	236.99606161758461553	552.480959377512022
1	1.9	18	0.15	-471.89706552816232943	232.89236731639027767	549.67159416524373228
1	1.9	18.5	0	-480.57386738810782845	316.67174250852741579	660.50953558364824403
1	1.9	18.5	0.01	-422.34815076770064479	310.1468912593994105	645.74985039057366976
1	1.9	18.5	0.02	-392.4774928477731919	303.73361599455921578	630.99016519749909548
1	1.9	18.5	0.03	-380.30921618697857411	297.4391340848895311	616.23048000442452121
1	1.9	18.5	0.04	-376.32965385095485544	291.27114714297636056	601.47079481134994694
1	1.9	18.5	0.05	-377.14538337726071404	285.23786127297307758	586.71110961827525898
1	1.9	18.5	0.06	-381.11893319823275306	279.34800432784953728	577.84551662043043052
1	1.9	18.5	0.07	-387.32598234511397095	273.6108389905315903	575.04369762379917574
1	1.9	18.5	0.08	-395.19108022629143306	268.03617027750362922	572.24187862716803465
1	1.9	18.5	0.09	-404.33104357777665427	262.63434583796771449	569.44005963053666619
1	1.9	18.5	0.1	-414.47790024016285315	257.41624720134007021	566.6382406339055251
1	1.9	18.5	0.11	-425.43715177878402756	252.39326992906038072	563.83642163727404295
1	1.9	18.5	0.12	-437.06347322546480427	247.57729047819333346	561.03460264064290186
1	1.9	18.5	0.13	-449.24574317676751889	242.98061751576344136	558.23278364401164708
1	1.9	18.5	0.14	-461.89739319166801579	238.61592547216500293	555.43096464738039231
1	1.9	18.5	0.15	-474.9499495531545108	234.49616833183384301	552.62914565074902384
1	1.9	19	0	-484.30179182480878808	318.43646844951194907	663.29912265057282639
1	1.9	19	0.01	-425.64090957173539209	311.89802125854708947	648.51070833201242749
1	1.9	19	0.02	-395.66867894830920704	305.47124579729279503	633.72229401345214228
1	1.9	19	0.03	-383.44682715497538084	299.16333911503267018	618.93387969489128864
1	1.9	19	0.04	-379.43234881481157572	292.98197905249230644	604.1454653763312308
1	1.9	19	0.05	-380.2228851241106895	286.93534419120777557	589.35705105777060453
1	1.9	19	0.06	-384.17712873282107466	281.03213083256474647	580.63908362286883857
1	1.9	19	0.07	-390.36878366022529008	275.28156584124837991	577.84469127225258944
1	1.9	19	0.08	-398.22125822851512567	269.69341397460999588	575.05029892163656768
1	1.9	19	0.09	-407.35065486020948811	264.2779780990161953	572.25590657101997749
1	1.9	19	0.1	-417.48852694698371124	259.04609047905137231	569.46151422040395573
1	1.9	19	0.11	-428.4400462092453381	254.00909313331771955	566.66712186978782029
1	1.9	19	0.12	-440.05964990070015119	249.17880510567727015	563.87272951917157116
1	1.9	19	0.13	-452.2360400820389259	244.56747443380260165	561.07833716855532202
1	1.9	19	0.14	-464.88251400697936333	240.18771264475051908	558.28394481793907289
1	1.9	19	0.15	-477.93049366465174899	236.05240981116625676	555.48955246732282376
1	1.9	19.5	0	-487.93585902623726724	320.15007322624143171	665.99717488165515533
1	1.9	19.5	0.01	-428.85232964437773262	313.59841118869087495	651.18097945338263344
1	1.9	19.5	0.02	-398.78231593589316617	307.15851394062707413	636.36478402511067998
1	1.9	19.5	0.03	-386.50897109039397037	300.83755906667812496	621.54858859683815808
1	1.9	19.5	0.04	-382.4609616308916884	294.6432016473813178	606.73239316856631831
1	1.9	19.5	0.05	-383.22731709300251168	288.58359392328804915	591.9161977402939101
1	1.9	19.5	0.06	-387.16303755012768306	282.6674020101764313	583.34200749455624191
1	1.9	19.5	0.07	-393.33992707692004842	276.90381851741176433	580.55492471452237169
1	1.9	19.5	0.08	-401.18029685494548175	271.30256971268141797	577.76784193448838778
1	1.9	19.5	0.09	-410.29956278737836328	265.87391566064644621	574.98075915445474493
1	1.9	19.5	0.1	-420.42882243307940371	260.62864155265884847	572.19367637442087471
1	1.9	19.5	0.11	-431.37293070066107248	255.5780382569748781	569.40659359438734555
1	1.9	19.5	0.12	-442.98609651735569059	250.73386997735795489	566.61951081435336164
1	1.9	19.5	0.13	-455.15685246174416534	246.10832684247230873	563.83242803431949142
1	1.9	19.5	0.14	-467.79836687317038013	241.71396029484776591	561.04534525428584857
1	1.9	19.5	0.15	-480.84196165012190249	237.56359934652650168	558.25826247425197835
1	1.9	20	0	-491.48050731972216454	321.81519241076119897	668.60877625996909046
1	1.9	20	0.01	-431.98621541712691396	315.25067745157218724	653.76569482276386225
1	1.9	20	0.02	-401.82198283974730657	308.7980177940967792	638.92261338555863404
1	1.9	20	0.03	-389.49909955155453645	302.46437235819905709	624.07953194835329214
1	1.9	20	0.04	-385.41885787857654577	296.25737440796882538	609.23645051114795024
1	1.9	20	0.05	-386.1619814600949212	290.18515094462640036	594.39336907394272203
1	1.9	20	0.06	-390.0799124831246445	284.25633917117119154	585.95928591876884184
1	1.9	20	0.07	-396.24262562245257868	278.48009889725358335	583.17939815775059742
1	1.9	20	0.08	-404.07137619195054867	272.86611954810450698	580.39951039673246669
1	1.9	20	0.09	-413.1809196669623816	267.42462023015906425	577.61962263571410858
1	1.9	20	0.1	-423.30191524254905744	262.16634110014433645	574.83973487469597785
1	1.9	20	0.11	-434.23891324172882378	257.10252410082955521	572.05984711367773343
1	1.9	20	0.12	-445.84590312929731226	252.24488098826924443	569.27995935265948901
1	1.9	20	0.13	-458.01125461543006168	247.60554651126591352	566.50007159164124459
1	1.9	20	0.14	-470.64801217862259364	243.197014648797051	563.72018383062311386
1	1.9	20	0.15	-483.68740156618787296	239.0320560042519844	560.94029606960498313
1	1.9	20.5	0	-494.93986953440116849	323.43426765507922482	671.13861713169023915
1	1.9	20.5	0.01	-435.04611129754630383	316.85724391154673185	656.26949598682199394
1	1.9	20.5	0.02	-404.79101687238744489	310.39216356219401405	641.40037484195352135
1	1.9	20.5	0.03	-392.42043282215718136	304.04616761007366676	626.53125369708493508
1	1.9	20.5	0.04	-388.30917905266323942	297.82686838477263791	611.66213255221680356
1	1.9	20.5	0.05	-389.02996165536615081	291.74236867713091215	596.79301140734855835
1	1.9	20.5	0.06	-392.93079179279357049	285.80127796558218733	588.49553177151051386
1	1.9	20.5	0.07	-399.07988113116107343	280.01272461824214588	585.72272701181555021
1	1.9	20.5	0.08	-406.89746793678568793	274.38636275416018862	582.9499222521202455
1	1.9	20.5	0.09	-415.99767178690490255	268.93237224019418363	580.17711749242539554
1	1.9	20.5	0.1	-426.1107299300865634	263.66145009836697	577.40431273273043189
1	1.9	20.5	0.11	-437.04089959033353807	258.58479141891467634	574.63150797303512718
1	1.9	20.5	0.12	-448.64195909565614784	253.71405773884131918	571.85870321334016353
1	1.9	20.5	0.13	-460.80212149839690028	249.0613307830167571	569.08589845364531357
1	1.9	20.5	0.14	-473.43431216076169221	244.63904950857909171	566.31309369395012254
1	1.9	20.5	0.15	-486.46966437685432538	240.45992858160244054	563.54028893425515889
1	1.9	21	0	-498.31780039047134778	325.00956508502201814	673.59103297546755584
1	1.9	21	0.01	-438.035324869922988	318.4203601604736491	658.69667333316192526
1	1.9	21	0.02	-407.69253478693826764	311.94318442129514324	643.80231369085652204
1	1.9	21	0.03	-395.27598017928266927	305.58516165427988653	628.90795404855066408
1	1.9	21	0.04	-391.13486208136009736	299.35388408011073125	614.01359440624514718
1	1.9	21	0.05	-391.83414132054849688	293.25743124194843858	599.11923476393974397
1	1.9	21	0.06	-395.71851768643000469	287.30438600481824096	590.95501084893624011
1	1.9	21	0.07	-401.85450240588124871	281.50384656481509182	588.18917960103453879
1	1.9	21	0.08	-409.66135326220774004	275.86543317017839172	585.42334835313340591
1	1.9	21	0.09	-418.75257702881253863	270.39928805334346862	582.6575171052315909
1	1.9	21	0.1	-428.85800445881341147	265.11606687551352479	579.89168585733000327
1	1.9	21	0.11	-439.78161048448919246	260.02691980933485638	577.12585460942864302
1	1.9	21	0.12	-451.3769701283708855	255.14346025269881579	574.3600233615269417
1	1.9	21	0.13	-463.53214562549919719	250.47771910513839089	571.59419211362546775
1	1.9	21	0.14	-476.15994768279824711	246.04208258081877148	568.82836086572388012
1	1.9	21	0.15	-489.19142061752245354	241.84921171569297371	566.06252961782240618
1	1.9	21.5	0	-501.61790088356428896	326.54319157285220854	675.97003856843855374
1	1.9	21.5	0.01	-440.95694755914155394	319.94211767602860164	661.05119989783690926
1	1.9	21.5	0.02	-410.52945192052720813	313.45315656454840791	646.13236122723549215
1	1.9	21.5	0.03	-398.06855798160495397	307.08341546615184825	631.21352255663373398
1	1.9	21.5	0.04	-393.89865675761029706	300.84046726671516581	616.29468388603220319
1	1.9	21.5	0.05	-394.57722125029158633	294.73236916391459772	601.37584521543055871
1	1.9	21.5	0.06	-398.44575287421685061	288.76767845019088554	593.34167513258239524
1	1.9	21.5	0.07	-404.56912146240074435	282.95546433824523547	590.58271041688931291
1	1.9	21.5	0.08	-412.36563880148423777	277.30531454887676546	587.82374570119634427
1	1.9	21.5	0.09	-421.44822063337869622	271.82733518182317312	585.06478098550360301
1	1.9	21.5	0.1	-431.54630577731404628	266.53214219653006012	582.30581626981052068
1	1.9	21.5	0.11	-442.46359705604663759	261.43084265731090454	579.54685155411732467
1	1.9	21.5	0.12	-454.05347356314587159	256.53500376746325173	576.78788683842424234
1	1.9	21.5	0.13	-466.20385221652713881	251.85660765652613691	574.02892212273138739
1	1.9	21.5	0.14	-478.82743326808622442	247.40798992626474728	571.26995740703830506
1	1.9	21.5	0.15	-491.85517533086158437	243.2017601401689717	568.51099269134522274
1	1.9	22	0	-504.84354005185787173	328.03710917498221988	678.27935818500293408
1	1.9	22	0.01	-443.81387308420289628	321.42446415781574842	663.3367612474029329
1	1.9	22	0.02	-413.30449921904255461	314.92401343716937845	648.39416430980270434
1	1.9	22	0.03	-400.80080585402902216	308.54284829920413813	633.45156737220281684
1	1.9	22	0.04	-396.60314134664167796	302.28852302191808121	618.50897043460292934
1	1.9	22	0.05	-397.26173456937522133	296.16907330431274659	603.56637349700292816
1	1.9	22	0.06	-401.11499540896693361	290.19303184272678209	595.65919220688920177
1	1.9	22	0.07	-407.22620809542195275	284.36943998114145415	592.90698952566083335
1	1.9	22	0.08	-415.01277098679793198	278.70785417221014768	590.15478684443246493
1	1.9	22	0.09	-424.08702934624488989	273.21834579021884792	587.4025841632042102
1	1.9	22	0.1	-434.17804380035613576	267.91149264707735256	584.65038148197561441
1	1.9	22	0.11	-445.08925466825394324	262.79836039329114783	581.89817880074724599
1	1.9	22	0.12	-456.67385207187498963	257.89047185849062771	579.14597611951876388
1	1.9	22	0.13	-468.81961279855840985	253.19976232683072226	576.39377343829062283
1	1.9	22	0.14	-481.43913060520344516	248.73851878289363526	573.64157075706225442
1	1.9	22	0.15	-494.46328148558313842	244.51930133882677865	570.88936807583377231
1	1.9	22.5	0	-507.99787445637002747	329.49314797706881563	680.52245236468581879
1	1.9	22.5	0.01	-446.60881397980347174	322.86921628191180389	665.55678196618339371
1	1.9	22.5	0.02	-416.02023849541092204	316.35755840112443593	650.59111156768085493
1	1.9	22.5	0.03	-403.47520120490435147	309.96525026027273952	635.62544116917831616
1	1.9	22.5	0.04	-399.25073659469171616	303.69982821311168664	620.65977077067543632
1	1.9	22.5	0.05	-399.89006036251294063	297.56930725597567289	605.69410037217278386
1	1.9	22.5	0.06	-403.72859201889241376	291.58219640659916649	597.91097134742517483
1	1.9	22.5	0.07	-409.82808297044857682	285.74751018715699047	595.16542864890914188
1	1.9	22.5	0.08	-417.60504894097766737	280.07477496445437737	592.41988595039310894
1	1.9	22.5	0.09	-426.67128414041462747	274.57402870808419948	589.67434325187696231
1	1.9	22.5	0.1	-436.75548398607816125	269.25581254070141313	586.92880055336092937
1	1.9	22.5	0.11	-447.6608353670580982	264.13115228856753447	584.18325785484501012
1	1.9	22.5	0.12	-459.24034600394224981	259.21152811552803996	581.43771515632886349
1	1.9	22.5	0.13	-471.38165745051264821	254.50883026538667764	578.69217245781271686
1	1.9	22.5	0.14	-483.99726070697124669	250.03529897694707529	575.94662975929668391
1	1.9	22.5	0.15	-497.0179520595897884	245.80344680718920358	573.20108706078076466
1	1.9	23	0	-511.08386565713908567	330.91301755228732873	682.70254170309442543
1	1.9	23	0.01	-449.34431642415847818	324.27807107822860644	667.71444919794589623
1	1.9	23	0.02	-418.6790761374363683	317.75547603219700932	652.72635669279759441
1	1.9	23	0.03	-406.09407227836982202	311.35229352656904211	637.73826418764929258
1	1.9	23	0.04	-401.84371833205159419	305.07604263467948158	622.75017168250087707
1	1.9	23	0.05	-402.46443594280526668	298.934718399509336	607.76207917735234787
1	1.9	23	0.06	-406.28875011389482097	292.93680702350553702	600.1001867188642791
1	1.9	23	0.07	-412.37692941751447506	287.09129719173665762	597.36120435545319651
1	1.9	23	0.08	-420.14463609467065908	281.40768629679797641	594.62222199204268236
1	1.9	23	0.09	-429.20313168407164994	275.89598014500893441	591.88323962863148608
1	1.9	23	0.1	-439.28075867574170843	270.56668454007530045	589.14425726522074456
1	1.9	23	0.11	-450.18045910988212199	265.43078697735353444	586.40527490181000303
1	1.9	23	0.12	-461.75506451801629737	260.49972655916764097	583.66629253839903413
1	1.9	23	0.13	-473.89208584963671456	255.78535018440800286	580.9273101749882926
1	1.9	23	0.14	-486.50391488154946273	251.2998531040050807	578.1883278115773237
1	1.9	23	0.15	-499.52127094420393405	247.05570210137662457	575.44934544816658217
1	1.9	23.5	0	-514.10429592797891019	332.29831720825336561	684.82262805169796138
1	1.9	23.5	0.01	-452.02277357769935406	325.65261610495599598	669.81273362365573121
1	1.9	23.5	0.02	-421.2832754509863662	319.11934222250056337	654.80283919561350103
1	1.9	23.5	0.03	-408.65960991618203479	312.70554237652351048	639.7929447675709298
1	1.9	23.5	0.04	-404.38422883683460896	306.41871896707766609	624.78305033952869962
1	1.9	23.5	0.05	-404.98696791924521676	300.26684779010946613	609.77315591148635576
1	1.9	23.5	0.06	-408.79754862104300628	294.25839304622644477	602.22979805597390168
1	1.9	23.5	0.07	-414.87480407861812637	288.40231851086213055	599.49727873779283982
1	1.9	23.5	0.08	-422.63357067758761332	282.70809364906568817	596.76475941961166427
1	1.9	23.5	0.09	-431.68459469975277898	277.18569327238321875	594.03224010143060241
1	1.9	23.5	0.1	-441.75587733966176529	271.84558915503725984	591.29972078324954055
1	1.9	23.5	0.11	-452.65012391342315823	266.69873186642945484	588.567201465068365
1	1.9	23.5	0.12	-464.21999564408770311	261.75652095645830286	585.83468214688741682
1	1.9	23.5	0.13	-476.35287725813759607	257.03076157388352385	583.10216282870646864
1	1.9	23.5	0.14	-488.96106465243428829	252.53360563542273098	580.3696435105252931
1	1.9	23.5	0.15	-501.97520280502794776	248.27747582726573228	577.63712419234423123
1	1.9	24	0	-517.06178241886982505	333.65054517271738632	686.88551345538519399
1	1.9	24	0.01	-454.64643760888475299	326.99433856918142283	671.85440820077826629
1	1.9	24	0.02	-423.83496779876986693	320.45063323651260134	656.82330294617088384
1	1.9	24	0.03	-411.17387817958660889	314.02646218146685442	641.79219769156384245
1	1.9	24	0.04	-406.87428710326412329	307.72931170409356127	626.76109243695680107
1	1.9	24	0.05	-407.45964220201676653	301.56713901995840388	611.72998718234975968
1	1.9	24	0.06	-411.25694778398610651	295.54838709529661855	604.30256914606513874
1	1.9	24	0.07	-417.32364654031061946	289.68199567063254563	601.57641789115882602
1	1.9	24	0.08	-425.07377521258104025	283.97740727027957064	598.85026663625285437
1	1.9	24	0.09	-434.11758134130832332	278.44456681235635642	596.12411538134642797
1	1.9	24	0.1	-444.18273585377437485	273.09391325665234262	593.39796412644022894
1	1.9	24	0.11	-455.07171504321559041	267.93636157021313693	590.6718128715341436
1	1.9	24	0.12	-466.63701539704015886	262.9832731720339325	587.94566161662794457
1	1.9	24	0.13	-478.76589956991665531	258.24641296291025583	585.21951036172163185
1	1.9	24	0.14	-491.37057074610856944	253.73789108307028073	582.49335910681554651
1	1.9	24	0.15	-504.38160201721757403	249.47008770090829444	579.7672078519092338
1	1.9	24.5	0	-519.95878994660688477	334.97110684692688665	688.89381710925169955
1	1.9	24.5	0.01	-457.21743055951037604	328.30463352168862912	673.84206494262707565
1	1.9	24.5	0.02	-426.33616267336992678	321.75073384775043905	658.79031277600233807
1	1.9	24.5	0.03	-413.63882396163808153	315.31642748439611523	643.73856060937794155
1	1.9	24.5	0.04	-409.31579813915368504	309.0091851736444255	628.68680844275320396
1	1.9	24.5	0.05	-409.88433306593697125	302.83694618067596593	613.63505627612880744
1	1.9	24.5	0.06	-413.6687980432434415	296.80813296235089638	606.32108438553837004
1	1.9	24.5	0.07	-419.72528806563968828	290.93166205031042182	603.6012084676192444
1	1.9	24.5	0.08	-427.46706512443597603	285.21694995970437958	600.88133254970057351
1	1.9	24.5	0.09	-436.50389369858339705	279.67391275461795885	598.16145663178167524
1	1.9	24.5	0.1	-446.56312491507378581	274.31295772682602774	595.44158071386289066
1	1.9	24.5	0.11	-457.44701335176841894	269.14496548960784139	592.72170479594387871
1	1.9	24.5	0.12	-469.0078960472410472	264.18126067184556405	590.00182887802520781
1	1.9	24.5	0.13	-481.13291752175746296	259.43356934315556828	587.28195296010619586
