# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Ciona_A_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 94
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.5	17.5	0.13	-896.80244191468409554	600.52336140714407975	1279.1499092919896157
1	1.5	17.5	0.14	-910.0085590541775673	591.71826979073728126	1279.1499092919896157
1	1.5	17.5	0.15	-924.20648948884081619	583.19490696959815068	1279.1499092919893883
1	1.5	18	0	-1114.166714715955095	738.12133562989890834	1432.0557247195340551
1	1.5	18	0.01	-1047.5224234595125381	726.60082005355161527	1410.2938340198327296
1	1.5	18	0.02	-956.64494174970513996	715.2342545773482243	1388.5319433201320862
1	1.5	18	0.03	-909.95375323781991028	704.02909582419283652	1366.7700526204309881
1	1.5	18	0.04	-883.1546921142780775	692.9931733005305432	1345.00816192072989
1	1.5	18	0.05	-867.87345724308033823	682.13470102549501917	1323.246271221029474
1	1.5	18	0.06	-860.14425908299381263	671.46228790084524007	1301.4843805213281485
1	1.5	18	0.07	-857.75400593444646802	660.98494644797085584	1283.922379468975123
1	1.5	18	0.08	-859.33462852183401992	650.71209948525654454	1283.9223794689746683
1	1.5	18	0.09	-863.97889323281106044	640.65358426382590551	1283.922379468975123
1	1.5	18	0.1	-871.05355568119193777	630.81965352353881826	1283.9223794689753504
1	1.5	18	0.11	-880.09906564661923767	621.22097287593373949	1283.9223794689748956
1	1.5	18	0.12	-890.77158938477441552	611.86861386916984884	1283.922379468975123
1	1.5	18	0.13	-902.80749758431647933	602.77404204505228336	1283.9223794689753504
1	1.5	18	0.14	-916.00057822059625323	593.94909926388083932	1283.9223794689746683
1	1.5	18	0.15	-930.1868449146832063	585.4059795537740456	1283.9223794689748956
1	1.5	18.5	0	-1121.4213537658824862	740.56275428625610857	1436.7707106944862971
1	1.5	18.5	0.01	-1054.0034223853226649	729.02097098669901243	1414.9607105446543756
1	1.5	18.5	0.02	-962.92605613729028846	717.63332879894448979	1393.1507103948219992
1	1.5	18.5	0.03	-916.12630594304755505	706.40728226005649049	1371.340710244990305
1	1.5	18.5	0.04	-889.25459405608307861	695.35065802754900233	1349.5307100951574739
1	1.5	18.5	0.05	-873.91972276347223669	684.47166644863534657	1327.720709945325325
1	1.5	18.5	0.06	-866.14860312641303608	673.77891187311547583	1305.910709795493176
1	1.5	18.5	0.07	-863.72434380880440585	663.28140133821614199	1288.5414064057576979
1	1.5	18.5	0.08	-865.27665229143894976	652.98855120114990314	1288.5414064057574706
1	1.5	18.5	0.09	-869.8968851276422356	642.91019124033698517	1288.5414064057570158
1	1.5	18.5	0.1	-876.95084973644588899	633.05656569055281579	1288.5414064057574706
1	1.5	18.5	0.11	-885.97832886807191244	623.43833062257931488	1288.5414064057574706
1	1.5	18.5	0.12	-896.63500259734337305	614.06654702673756674	1288.5414064057576979
1	1.5	18.5	0.13	-908.65687692647861695	604.9526689151255141	1288.5414064057574706
1	1.5	18.5	0.14	-921.83745971673033637	596.10852572333408261	1288.5414064057574706
1	1.5	18.5	0.15	-936.01254511522256507	587.54629827349026527	1288.5414064057574706
1	1.5	19	0	-1128.4815688063772541	742.92782379627612954	1441.337023214591909
1	1.5	19	0.01	-1060.3121712471292994	731.36544395754754078	1419.4804385465274663
1	1.5	19	0.02	-969.04225044161921687	719.95739035910298753	1397.6238538784621142
1	1.5	19	0.03	-922.13807485186407575	708.71111556337120874	1375.7672692103978989
1	1.5	19	0.04	-895.19652717577628209	697.63444352066312604	1353.9106845423332288
1	1.5	19	0.05	-879.81011888404282217	686.73558108096597152	1332.0540998742685588
1	1.5	19	0.06	-871.99873023331565491	676.02312825210196934	1310.1975152062041161
1	1.5	19	0.07	-869.54181225627417007	665.50608683454026959	1293.0155796227240899
1	1.5	19	0.08	-871.06693318933957926	655.19386701098380854	1293.0155796227238625
1	1.5	19	0.09	-875.66409346309865214	645.09629141447555867	1293.0155796227243172
1	1.5	19	0.1	-882.69818866872992658	635.22359614354093083	1293.0155796227243172
1	1.5	19	0.11	-891.70836025334756414	625.58642813864958043	1293.0155796227243172
1	1.5	19	0.12	-902.34982095155100978	616.19583828352347155	1293.0155796227240899
1	1.5	19	0.13	-914.35822626989101991	607.06326955064071171	1293.0155796227243172
1	1.5	19	0.14	-927.5268148948198359	598.20053947653104842	1293.0155796227240899
1	1.5	19	0.15	-941.69117009804176632	589.61981623367341854	1293.0155796227240899
1	1.5	19.5	0	-1135.3570781284952318	745.2207144733131372	1445.7628202473588317
1	1.5	19.5	0.01	-1066.4572533590417152	733.63837223552957312	1423.8610919447960441
1	1.5	19.5	0.02	-975.00167217226862704	722.21053579979650294	1401.9593636422328018
1	1.5	19.5	0.03	-927.99695486680320755	710.94465585698787891	1380.0576353396695595
1	1.5	19.5	0.04	-900.98821249676711886	699.84855378184670371	1358.1559070371065445
1	1.5	19.5	0.05	-885.55223607604875724	688.93043308959988735	1336.2541787345433022
1	1.5	19.5	0.06	-877.70212764358620916	678.19888964156734801	1314.3524504319796051
1	1.5	19.5	0.07	-875.21381404907697288	667.66292023193545901	1297.3528102383991154
1	1.5	19.5	0.08	-876.71280318396657094	657.33192913608479557	1297.352810238398888
1	1.5	19.5	0.09	-881.28778978831451241	647.21573214689954057	1297.3528102383986607
1	1.5	19.5	0.1	-888.30279176202111557	637.32455757069169522	1297.3528102383984333
1	1.5	19.5	0.11	-897.2963333917541604	627.66904360057299073	1297.3528102383986607
1	1.5	19.5	0.12	-907.92317774908678985	618.26023143478039401	1297.3528102383991154
1	1.5	19.5	0.13	-919.91864315696693666	609.10955346363437002	1297.352810238398888
1	1.5	19.5	0.14	-933.07570938733988442	600.22881581535023088	1297.352810238398888
1	1.5	19.5	0.15	-947.22975690018301975	591.63017453226404996	1297.3528102383993428
1	1.5	20	0	-1142.0568958890034992	747.44527471573553612	1450.055628247023833
1	1.5	20	0.01	-1072.4466306579570301	735.84357006517791433	1428.1101196775725839
1	1.5	20	0.02	-980.81188290430691268	724.39654550415059475	1406.1646111081215622
1	1.5	20	0.03	-933.71027595841587754	713.11164994769501391	1384.2191025386707679
1	1.5	20	0.04	-906.63682070123286394	701.99670231746517857	1362.2735939692195188
1	1.5	20	0.05	-891.15312548313613661	691.05990294529726725	1340.3280853997682698
1	1.5	20	0.06	-883.26575200977822533	680.30984372830243956	1318.3825768303174755
1	1.5	20	0.07	-880.74722854272113182	669.75551666946830665	1301.5603995489418594
1	1.5	20	0.08	-882.22107684998900368	659.40632038633179945	1301.5603995489420868
1	1.5	20	0.09	-886.77473340655978973	649.27206411672443664	1301.5603995489420868
1	1.5	20	0.1	-893.77137051333920681	639.36296869621605765	1301.5603995489423141
1	1.5	20	0.11	-902.74891798810494947	629.68966392849483782	1301.5603995489420868
1	1.5	20	0.12	-913.36170585073705297	620.26318172000048889	1301.5603995489423141
1	1.5	20	0.13	-925.34472774781170301	611.09494430665347409	1301.5603995489420868
1	1.5	20	0.14	-938.49071417525919969	602.19674686731843849	1301.5603995489420868
1	1.5	20	0.15	-952.63485035530447931	593.5807338001344533	1301.5603995489420868
1	1.5	20.5	0	-1148.5893983655469128	749.6050628463602834	1454.2224047304662236
1	1.5	20.5	0.01	-1078.2877021893500569	737.98456421667594896	1432.2344076280635363
1	1.5	20.5	0.02	-986.47991313722286577	726.51891496044504493	1410.2464105256606217
1	1.5	20.5	0.03	-939.28485583305337059	715.21556230591738768	1388.2584134232577071
1	1.5	20.5	0.04	-912.14902326341598382	704.08232283581730826	1366.2704163208547925
1	1.5	20.5	0.05	-896.61934889103122259	693.12739383985751829	1344.2824192184516505
1	1.5	20.5	0.06	-888.69607844055553869	682.35936342123216036	1322.2944221160489633
1	1.5	20.5	0.07	-886.14845995782707178	671.78721899279037189	1305.6450992206355295
1	1.5	20.5	0.08	-887.59809900932668825	661.42035374756119381	1305.6450992206357569
1	1.5	20.5	0.09	-892.13121846779722546	651.26857063508987267	1305.6450992206359842
1	1.5	20.5	0.1	-899.11017524978069559	641.34208332109324147	1305.6450992206359842
1	1.5	20.5	0.11	-908.07232606317211321	631.65151355494253949	1305.6450992206357569
1	1.5	20.5	0.12	-918.67158350900172081	622.20788431994503753	1305.6450992206355295
1	1.5	20.5	0.13	-930.64262832595431973	613.02260809826373134	1305.6450992206355295
1	1.5	20.5	0.14	-943.77795080178657372	604.10746954936382735	1305.6450992206355295
1	1.5	20.5	0.15	-957.91254804559321201	595.47460188249522162	1305.6450992206355295
1	1.5	21	0	-1154.9623826002798523	751.70337513913852945	1458.2695933504912773
1	1.5	21	0.01	-1083.9873558678755217	740.06462175861292963	1436.2403331263965356
1	1.5	21	0.02	-992.01231087294399913	728.58088228299709499	1414.2110729023011118
1	1.5	21	0.03	-944.72704659286318929	717.25960233671924016	1392.1818126782061427
1	1.5	21	0.04	-917.53103776778698375	706.10859627014326634	1370.1525524541114009
1	1.5	21	0.05	-901.95702302879544732	695.13605846291841317	1348.1232922300168866
1	1.5	21	0.06	-893.99914399276531185	684.3505733836550462	1326.0940320059219175
1	1.5	21	0.07	-891.42348020706140233	673.76112404332013739	1309.6131642914961049
1	1.5	21	0.08	-892.84978699855946616	663.37709842901995216	1309.6131642914963322
1	1.5	21	0.09	-897.36311575731815537	653.20829345201855176	1309.6131642914965596
1	1.5	21	0.1	-904.32503650201579148	643.26491589025511075	1309.6131642914965596
1	1.5	21	0.11	-913.27235296363232919	633.5575797530178761	1309.6131642914965596
1	1.5	21	0.12	-923.85857505701915215	624.09729944625792086	1309.6131642914963322
1	1.5	21	0.13	-935.81808170200929453	614.89547807422377446	1309.6131642914961049
1	1.5	21	0.14	-948.94313152125869237	605.96389018038883023	1309.6131642914963322
1	1.5	21	0.15	-963.0685402221761251	597.31465821238487024	1309.6131642914963322
1	1.5	21.5	0	-1161.1831184582597416	753.74327056588356299	1462.2031725157196433
1	1.5	21.5	0.01	-1089.5520144207712292	742.08677458079660028	1440.133813065248205
1	1.5	21.5	0.02	-997.41518475785960618	730.5854525128933119	1418.064453614776312
1	1.5	21.5	0.03	-950.04277619354070339	719.24674846020150198	1395.9950941643044189
1	1.5	21.5	0.04	-922.78866818966253049	708.0784746403750205	1373.9257347138332079
1	1.5	21.5	0.05	-907.17185895784950844	697.08882264663486694	1351.8563752633617696
1	1.5	21.5	0.06	-899.18058635130000766	686.28637346232369509	1329.7870158128903313
1	1.5	21.5	0.07	-896.57786699219650473	675.68010587305866466	1313.4703999842836311
1	1.5	21.5	0.08	-897.9816682758528259	665.27940286510602164	1313.4703999842836311
1	1.5	21.5	0.09	-902.47590988329011452	655.09405554610282252	1313.4703999842838584
1	1.5	21.5	0.1	-909.42140182834009465	645.13426407104850568	1313.4703999842836311
1	1.5	21.5	0.11	-918.35441386772527039	635.41063500425457278	1313.4703999842840858
1	1.5	21.5	0.12	-928.92806713315985689	625.93417449911692074	1313.4703999842836311
1	1.5	21.5	0.13	-940.87644918851401599	616.7162766350795664	1313.4703999842838584
1	1.5	21.5	0.14	-953.99159505091029132	607.76870621869409206	1313.4703999842836311
1	1.5	21.5	0.15	-968.10814535689223703	599.10357533753597181	1313.4703999842838584
1	1.5	22	0	-1167.2583949688169014	755.72759271114659896	1466.0286984395449963
1	1.5	22	0.01	-1094.9876762818867064	744.05384111110038248	1443.9203465024972957
1	1.5	22	0.02	-1002.6942425038369038	732.53541913841650057	1421.8119945654498224
1	1.5	22	0.03	-955.23758538185757061	721.17976943708276849	1399.703642628401667
1	1.5	22	0.04	-927.92734079692854721	709.99470218535259392	1377.595290691353739
1	1.5	22	0.05	-912.26919718959743477	698.98840630594600043	1355.4869387543062658
1	1.5	22	0.06	-904.24567832324919436	688.16945943706355138	1333.3785868172583378
1	1.5	22	0.07	-901.6168377860540204	677.54683630476017697	1317.2222031743158368
1	1.5	22	0.08	-902.99891397218834754	667.1299150871546999	1317.2222031743162916
1	1.5	22	0.09	-907.47473245956098253	656.92848130882123314	1317.2222031743162916
1	1.5	22	0.1	-914.40436867810603871	646.9527287508333302	1317.2222031743167463
1	1.5	22	0.11	-923.32357636907545384	637.21325681007272124	1317.2222031743162916
1	1.5	22	0.12	-933.88510101796055096	627.72106369291543615	1317.2222031743167463
1	1.5	22	0.13	-945.82274871751724277	618.48753478622825241	1317.2222031743165189
1	1.5	22	0.14	-958.92833849257658585	609.52442551635442669	1317.2222031743162916
1	1.5	22	0.15	-973.03634188832347718	600.84383798875171578	1317.2222031743165189
1	1.5	22.5	0	-1173.1945616873927065	757.65898923372662921	1469.7513433633571367
1	1.5	22.5	0.01	-1100.2999520884695812	745.968445601323765	1447.6050524883382877
1	1.5	22.5	0.02	-1007.8548251957281536	734.43338320670386565	1425.4587616133180745
1	1.5	22.5	0.03	-960.31666069277343922	723.06124330753800677	1403.3124707382992256
1	1.5	22.5	0.04	-932.95213623307245143	711.85983413017993371	1381.1661798632794671
1	1.5	22.5	0.05	-917.25403907683903526	700.83734203569633792	1359.0198889882603908
1	1.5	22.5	0.06	-909.19935867958611198	690.00234144883791032	1336.873598113241087
1	1.5	22.5	0.07	-906.54528022266094922	679.3638031920048661	1320.8735992247745799
1	1.5	22.5	0.08	-907.90636890193763975	668.93110081647341758	1320.8735992247748072
1	1.5	22.5	0.09	-912.36439179156423052	658.71401447136349816	1320.8735992247743525
1	1.5	22.5	0.1	-919.27871379628504656	648.72273179828380307	1320.8735992247743525
1	1.5	22.5	0.11	-928.18458963484317792	638.96784528807347669	1320.8735992247738977
1	1.5	22.5	0.12	-938.7344015748176389	629.46034548789998553	1320.8735992247748072
1	1.5	22.5	0.13	-950.66168358804588934	620.21160940506149473	1320.8735992247741251
1	1.5	22.5	0.14	-963.7580459076052648	611.23338342182671568	1320.8735992247745799
1	1.5	22.5	0.15	-977.85779664201527339	602.53776001772564541	1320.8735992247743525
1	1.5	23	0	-1178.9975657065997439	759.53992919570964659	1473.3759295858201313
1	1.5	23	0.01	-1105.4940973365173704	747.83303530001433046	1451.1927037420441593
1	1.5	23	0.02	-1012.9019380034078495	736.28177034163604731	1429.0094778982681873
1	1.5	23	0.03	-965.28486400081055763	724.89357425539913038	1406.8262520544917606
1	1.5	23	0.04	-937.86781825961134018	713.67625339792118666	1384.6430262107151066
1	1.5	23	0.05	-922.13107494445739576	702.63799167095442044	1362.4598003669395894
1	1.5	23	0.06	-914.0462597997920966	691.7873604097308089	1340.2765745231624805
1	1.5	23	0.07	-911.36777934275232838	681.13332667981092072	1324.4292747940141908
1	1.5	23	0.08	-912.70857847287516051	670.68525957644339996	1324.4292747940139634
1	1.5	23	0.09	-917.14939949941708619	660.45293406896814759	1324.429274794013736
1	1.5	23	0.1	-924.04891959792621492	650.44653188057588977	1324.4292747940144181
1	1.5	23	0.11	-932.94191056256295269	640.67663884256080564	1324.4292747940144181
1	1.5	23	0.12	-943.48040321467487956	631.15423811434993695	1324.4292747940141908
1	1.5	23	0.13	-955.39766826011873491	621.89069861896348357	1324.4292747940139634
1	1.5	23	0.14	-968.48511395845798688	612.89775801175153447	1324.4292747940139634
1	1.5	23	0.15	-982.57689033540100354	604.18749948244794723	1324.429274794013736
1	1.5	23.5	0	-1184.6729848544437118	761.3727185321537263	1476.9069598358494204
1	1.5	23.5	0.01	-1110.5750416701521317	749.64989578285383232	1454.6877567104290847
1	1.5	23.5	0.02	-1017.8402777418168625	738.0828459360737952	1432.4685535850078395
1	1.5	23.5	0.03	-970.14675904930845718	726.67900766335230855	1410.249350459587049
1	1.5	23.5	0.04	-942.6788595675579927	715.44618552882343465	1388.030147334166486
1	1.5	23.5	0.05	-926.90470935835401178	704.39256107126982442	1365.8109442087456955
1	1.5	23.5	0.06	-918.79073250984492915	693.52670265317885878	1343.591741083324905
1	1.5	23.5	0.07	-916.08864207796250412	682.85757372170064627	1327.8936071296250248
1	1.5	23.5	0.08	-917.40981287305021397	672.39453907719575909	1327.8936071296250248
1	1.5	23.5	0.09	-921.83399445058967103	662.14736869388116247	1327.8936071296252521
1	1.5	23.5	0.1	-928.71919788057493861	652.12623858519589248	1327.8936071296252521
1	1.5	23.5	0.11	-937.59972729969922511	642.34172815563704262	1327.8936071296247974
1	1.5	23.5	0.12	-948.12727324540810514	632.80481343326903243	1327.8936071296250248
1	1.5	23.5	0.13	-960.03485155293401476	623.52685553575611266	1327.89360712962457
1	1.5	23.5	0.14	-973.11367497187984554	614.51958369115482128	1327.8936071296250248
1	1.5	23.5	0.15	-987.19774051994590991	605.79507211700092739	1327.8936071296250248
1	1.5	24	0	-1190.2260575416503343	763.15951389468636989	1480.3486444484376534
1	1.5	24	0.01	-1115.547415213178283	751.42116467173184446	1458.0943784623593729
1	1.5	24	0.02	-1022.6742576597753214	739.83872874743974535	1435.8401124762810923
1	1.5	24	0.03	-974.90663532151666004	728.41964358602524499	1413.5858464902021296
1	1.5	24	0.04	-947.38946501000646094	717.17171203186421735	1391.3315805041243038
1	1.5	24	0.05	-931.57908387563384167	706.10311335158166912	1369.0773145180455685
1	1.5	24	0.06	-923.43686844935382396	695.22241304508906978	1346.823048531967288
1	1.5	24	0.07	-920.71191930356144439	684.53857107180965613	1331.2706902890372476
1	1.5	24	0.08	-922.01408885937144078	674.06094808940804342	1331.2706902890367928
1	1.5	24	0.09	-926.42216432263012393	663.79930925145367837	1331.2706902890374749
1	1.5	24	0.1	-933.293511191329344	653.76382505885169394	1331.2706902890374749
1	1.5	24	0.11	-942.16198043945041718	643.96506870933080791	1331.2706902890372476
1	1.5	24	0.12	-952.6789329164676019	634.41400934200987649	1331.2706902890372476
1	1.5	24	0.13	-964.57713755524218868	625.12200053297829072	1331.2706902890372476
1	1.5	24	0.14	-977.64761772940710216	616.10076336639986039	1331.2706902890372476
1	1.5	24	0.15	-991.72422226414619217	607.36236338805736068	1331.2706902890370202
1	1.5	24.5	0	-1195.6617096559366473	764.90233506894958282	1483.7049257368209965
1	1.5	24.5	0.01	-1120.4155722943369256	753.14884394061095918	1461.416470808722579
1	1.5	24.5	0.02	-1027.4080297857444748	741.55140309292937673	1439.1280158806230247
1	1.5	24.5	0.03	-979.56852956732473103	730.11744883544065488	1416.8395609525241525
1	1.5	24.5	0.04	-952.00359255945295445	718.85478236130461482	1394.5511060244261898
1	1.5	24.5	0.05	-936.15809757193255791	707.77158075069030474	1372.2626510963270903
1	1.5	24.5	0.06	-927.98852025757423689	696.87640674499118632	1349.9741961682284455
1	1.5	24.5	0.07	-925.24142574439883902	686.17821693941596095	1334.5643586637718272
1	1.5	24.5	0.08	-926.52518942824917758	675.68636799284922745	1334.5643586637715998
1	1.5	24.5	0.09	-930.91766507268948772	665.41062040325641647	1334.5643586637715998
1	1.5	24.5	0.1	-937.77559212213873252	655.36113934562183658	1334.5643586637715998
1	1.5	24.5	0.11	-946.63238216353784082	645.54849201915328649	1334.5643586637718272
1	1.5	24.5	0.12	-957.13907642708909407	635.98364090350651168	1334.5643586637715998
1	1.5	24.5	0.13	-969.02820451402658364	626.6779322829429475	1334.5643586637715998
1	1.5	24.5	0.14	-982.09060624928679317	617.64307936609725402	1334.5643586637713724
1	1.5	24.5	0.15	-996.15998683978159534	608.89113931154577131	1334.5643586637715998
1	1.5	25	0	-1200.9845788470274783	766.6030761377867293	1486.9794998992681485
