# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Caenorhabditis_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.85	7.5	0.04	-324.38386361326047336	305.81900080750102688	586.70112050367390566
1	1.85	7.5	0.05	-294.26759718196171889	296.06965716404465638	567.51593582229531876
1	1.85	7.5	0.06	-273.99792903218167339	286.45141827008842483	548.33075114091650448
1	1.85	7.5	0.07	-260.72481732252390429	276.97794255505095862	529.14556645953791758
1	1.85	7.5	0.08	-252.67573459072082187	267.66460130634931147	509.96038177815910331
1	1.85	7.5	0.09	-248.67062114056079736	258.52870134729431584	491.53292672816166942
1	1.85	7.5	0.1	-247.88360206912375361	249.58972844555063375	474.89501879162816067
1	1.85	7.5	0.11	-249.71415450492713717	240.86960822839961338	458.25711085509476561
1	1.85	7.5	0.12	-253.71224358568360913	232.39297813844444818	441.6248294287526619
1	1.85	7.5	0.13	-259.53229487158705524	224.18745929552341067	426.04814372963215874
1	1.85	7.5	0.14	-266.90358061491542685	216.28391068242274287	410.47145803051165558
1	1.85	7.5	0.15	-275.61044015883862812	208.71663956703645226	399.42154572435441651
1	1.85	8	0	-659.40819577694583131	351.98358538789324257	671.59829877009781285
1	1.85	8	0.01	-572.60470246507611591	341.77790947983868364	652.32115768862331606
1	1.85	8	0.02	-446.23692355937328102	331.66391527033442799	633.04401660714904665
1	1.85	8	0.03	-375.29514176928159941	321.65025141391163288	613.76687552567466355
1	1.85	8	0.04	-329.94488399342162666	311.74658624428229814	594.48973444420016676
1	1.85	8	0.05	-299.5944894741560347	301.96374301137740304	575.21259336272578366
1	1.85	8	0.06	-279.14825046501027828	292.31385257983424708	555.93545228125185531
1	1.85	8	0.07	-265.73636268791278781	282.81052488341890694	536.8068976731345856
1	1.85	8	0.08	-257.57491808009081069	273.46903996202411236	518.68122095653768611
1	1.85	8	0.09	-253.47677432634645811	264.30655858077682296	501.92363796562403877
1	1.85	8	0.1	-252.61138604782900074	255.34235108579690632	485.16605497471050512
1	1.85	8	0.11	-254.37500898835287444	246.59804108179227455	468.82933577377434631
1	1.85	8	0.12	-258.31530509948061081	238.09785746805553686	453.11938967335930784
1	1.85	8	0.13	-264.08500410587794249	229.86888405029046112	437.4094435729439283
1	1.85	8	0.14	-271.41209865226801412	221.94129006635876067	421.69949747252900352
1	1.85	8	0.15	-280.07994233832323516	214.34851731761412452	412.28287571516767684
1	1.85	8.5	0	-669.57055120621726019	357.700804932731387	679.21364060587256972
1	1.85	8.5	0.01	-579.60905911574081983	347.45695906735420522	659.85087191458728739
1	1.85	8.5	0.02	-452.34410004254459636	337.30643203587919743	640.48810322330177769
1	1.85	8.5	0.03	-380.93089619091415443	327.25790733739404459	621.12533453201683642
1	1.85	8.5	0.04	-335.27869314581630533	317.32107536461961672	601.76256584073166778
1	1.85	8.5	0.05	-304.7144063387222559	307.50676408804372386	582.39979714944615807
1	1.85	8.5	0.06	-284.10703320002858163	297.82708604637383587	563.66681873198626818
1	1.85	8.5	0.07	-270.56860475402163502	288.29560270576672565	545.39315463727666611
1	1.85	8.5	0.08	-262.30476955470248868	278.92750676425180245	528.52363986118780304
1	1.85	8.5	0.09	-258.12189411872441269	269.73982215015087149	511.65412508509865575
1	1.85	8.5	0.1	-257.18515692514120019	260.75162015048221065	495.55576694425212736
1	1.85	8.5	0.11	-258.88786676841345979	251.9842481232522573	479.7210661183864886
1	1.85	8.5	0.12	-262.77558010011762235	243.46156437313285892	463.8863652925206793
1	1.85	8.5	0.13	-268.49947729423411147	235.21016875428361459	448.05166446665487001
1	1.85	8.5	0.14	-275.78638252706468847	227.25961316841372195	432.21696364078928809
1	1.85	8.5	0.15	-284.41874968114325384	219.6425691962477913	424.3354678192481515
1	1.85	9	0	-679.2208026987032099	363.09334530544430208	686.35115248582053482
1	1.85	9	0.01	-586.27627706763132664	352.81366290905884853	666.90832587532827347
1	1.85	9	0.02	-458.18083035016888971	342.62880775682134527	647.4654992648361258
1	1.85	9	0.03	-386.33326299982627461	332.54749271910031894	628.02267265434375076
1	1.85	9	0.04	-340.40348791108226578	322.57942550944704863	609.00303988624909834
1	1.85	9	0.05	-309.64285713126537303	312.73543523175499104	590.19266424657553216
1	1.85	9	0.06	-288.8877188513611145	303.02761421449849877	571.72194394433518028
1	1.85	9	0.07	-275.2333359446824943	293.46947599846237154	554.74736198415280342
1	1.85	9	0.08	-266.8757310046398743	284.0761298462770128	537.81396547431177169
1	1.85	9	0.09	-262.61529438518755342	274.86447131888638751	521.86206630674371354
1	1.85	9	0.1	-261.61327134389011917	265.85338718498297794	505.91016713917571224
1	1.85	9	0.11	-263.26026212792930892	257.06397102937540922	489.95826797160782462
1	1.85	9	0.12	-267.09988926742198601	248.51974320846238697	474.00636880403976647
1	1.85	9	0.13	-272.78191082955618185	240.24686505083485599	458.05446963647170833
1	1.85	9	0.14	-280.03207884913535963	232.27433222044473382	442.10257046890376387
1	1.85	9	0.15	-288.63202201072135722	224.63412583465233752	435.66840087291302552
1	1.85	9.5	0	-688.40742078901439527	368.19372771190552385	693.06379576158155942
1	1.85	9.5	0.01	-592.63780406627347475	357.88027455107578589	673.54584785916688361
1	1.85	9.5	0.02	-463.77075218513937216	347.6630441076422926	654.21181262197512751
1	1.85	9.5	0.03	-391.52134810631605433	337.5507741106607682	635.31813184210886902
1	1.85	9.5	0.04	-345.33533258839497648	327.55318576728097923	616.42445106224249685
1	1.85	9.5	0.05	-314.39368924574046105	317.68110653445864955	597.71220281477189928
1	1.85	9.5	0.06	-293.50245172395580084	307.94660727258570887	580.63867896193323759
1	1.85	9.5	0.07	-279.74134372262551551	298.36315448042290654	563.85922468860633217
1	1.85	9.5	0.08	-271.29747978888281068	288.94577780510326193	547.79688242759982586
1	1.85	9.5	0.09	-266.96572574628044094	279.71125220548105972	531.73454016659354693
1	1.85	9.5	0.1	-265.90369399661040006	270.67829290209976989	515.67219790558692694
1	1.85	9.5	0.11	-267.4994848547876245	261.86775942354267954	499.609855644580648
1	1.85	9.5	0.12	-271.29493694867323939	253.30286248223222856	483.54751338357425539
1	1.85	9.5	0.13	-276.9384970427281587	245.00936389647122837	467.48517112256763539
1	1.85	9.5	0.14	-284.15492914563628801	237.01575515414387496	451.42282886156124277
1	1.85	9.5	0.15	-292.72510178260154134	229.35339440413648049	446.35701493066039802
1	1.85	10	0	-697.17227747814058603	373.0298995346972788	699.39633210462159241
1	1.85	10	0.01	-598.72081608142889309	362.68451825329441363	680.34014427945601255
1	1.85	10	0.02	-469.13445416933518572	352.43665549720185481	661.36800967532803952
1	1.85	10	0.03	-396.51194426799065695	342.29507010641225406	642.39587507120006649
1	1.85	10	0.04	-350.08848079324116043	332.26949367031153315	623.42374046707186608
1	1.85	10	0.05	-318.97930940065452887	322.37074983994421018	606.23470245614544183
1	1.85	10	0.06	-297.9622216805169046	312.61088721361244325	589.56813376045215591
1	1.85	10	0.07	-284.10249030279146609	303.00332635181905516	573.40142149549876649
1	1.85	10	0.08	-275.57895625494757041	293.56302096777005772	557.23470923054549075
1	1.85	10	0.09	-271.18135942726848953	284.30663253404947	541.06799696559232871
1	1.85	10	0.1	-270.06394416945522607	275.25271633473448674	524.90128470063893928
1	1.85	10	0.11	-271.61249461572606378	266.42191523994381441	508.73457243568566355
1	1.85	10	0.12	-275.36719753245824904	257.83715503057550222	492.56786017073216044
1	1.85	10	0.13	-280.97528602067905013	249.52383179182194795	476.40114790577899839
1	1.85	10	0.14	-288.16061001043590295	241.50997758593143772	460.23443564082572266
1	1.85	10	0.15	-296.70333501702771173	233.82638524921000567	456.46558820501434184
1	1.85	10.5	0	-705.55179791684031443	377.62604805371864813	706.22800909615148157
1	1.85	10.5	0.01	-604.54896521399950871	367.25039319940469795	687.18177852986491416
1	1.85	10.5	0.02	-474.28998781205837076	356.97346424616694094	668.1355479635788015
1	1.85	10.5	0.03	-401.31989641879954434	346.80403801144728959	649.08931739729223409
1	1.85	10.5	0.04	-354.67563914492802724	336.75185392292246433	631.56707745722360414
1	1.85	10.5	0.05	-323.41087180340218765	326.82773014900271846	614.97645783920768281
1	1.85	10.5	0.06	-302.27699352670651933	317.04369257646089864	598.71086313835041892
1	1.85	10.5	0.07	-288.32579476447654088	307.41311706729328534	582.44526843749292766
1	1.85	10.5	0.08	-279.72840689661097713	297.95088491542600195	566.17967373663555009
1	1.85	10.5	0.09	-275.2697977133684617	288.67355062957460632	549.9140790357782862
1	1.85	10.5	0.1	-274.10107833962683799	279.59951998998423051	533.64848433492079494
1	1.85	10.5	0.11	-275.60587954456877924	270.7492346406866659	517.38288963406353105
1	1.85	10.5	0.12	-279.32285314881892191	262.14535714513374387	501.11729493320621032
1	1.85	10.5	0.13	-284.89810499398708998	253.81294730829989703	484.85170023234883274
1	1.85	10.5	0.14	-292.05463633671615753	245.77961653531380648	468.58610553149151201
1	1.85	10.5	0.15	-300.57196020771243639	238.07564201637688939	466.04939260125462397
1	1.85	11	0	-713.57787026533742392	382.00324158954128961	712.78434061607822514
1	1.85	11	0.01	-610.14296973177124528	371.59880755992048762	693.66794847700384707
1	1.85	11	0.02	-479.2532750748205217	361.2942279451681884	674.55155633792969638
1	1.85	11	0.03	-405.95839679135951883	351.09829490405979868	656.66298442566687754
1	1.85	11	0.04	-359.10818477420525596	341.02075361198177461	640.11495303936055734
1	1.85	11	0.05	-327.69843813219540607	331.07241545488579959	623.7554572490347482
1	1.85	11	0.06	-306.45582229755245862	321.26528341494338292	607.39596145870882538
1	1.85	11	0.07	-292.41951243588982834	311.61268997224436816	591.03646566838301624
1	1.85	11	0.08	-283.75343418210923119	302.12944733556685151	574.67696987805732078
1	1.85	11	0.09	-279.23809898342187807	292.83200903308846819	558.31747408773139796
1	1.85	11	0.1	-278.02169410008036721	283.73864074693346993	541.95797829740536145
1	1.85	11	0.11	-279.48584198287335312	274.86959665081667481	525.59848250707955231
1	1.85	11	0.12	-283.16776359573441368	266.24729528119308952	509.23898671675374317
1	1.85	11	0.13	-288.7125144035176163	257.89648601255055382	492.87949092642770665
1	1.85	11	0.14	-295.84230515983063015	249.84439341757385478	476.51999513610189751
1	1.85	11	0.15	-304.33604132865821157	242.12082214933911928	475.15629336874121691
1	1.85	11.5	0	-721.27857241549600076	386.17994007635786602	719.01416334312352774
1	1.85	11.5	0.01	-615.52108477385399965	375.7480837036871435	699.83117802836852661
1	1.85	11.5	0.02	-484.03843629002585658	365.41713960163264119	681.54592364883808386
1	1.85	11.5	0.03	-410.43922554394885083	355.19591303999737875	665.01024016950225359
1	1.85	11.5	0.04	-363.39634592742368113	345.09415321623168893	648.56138409239338216
1	1.85	11.5	0.05	-331.85111375631458941	335.12266373041808265	632.11252801528462442
1	1.85	11.5	0.06	-310.50695504717577933	325.29342465771759407	615.66367193817586667
1	1.85	11.5	0.07	-296.39120905915433468	315.61972644838544966	599.21481586106699524
1	1.85	11.5	0.08	-287.66104799669255954	306.1163153756976385	582.76595978395823749
1	1.85	11.5	0.09	-283.09281010379936561	296.79954948258557579	566.31710370684936606
1	1.85	11.5	0.1	-281.83194634504980058	287.6875628611189768	549.868247629740722
1	1.85	11.5	0.11	-283.25820070905092507	278.8004345314172383	533.41939155263196426
1	1.85	11.5	0.12	-286.90745643512764218	270.16035605335611081	516.97053547552320651
1	1.85	11.5	0.13	-292.42378736580030818	261.7917891930100609	500.5216793984142214
1	1.85	11.5	0.14	-299.52866574911240605	253.72160139198075512	484.07282332130546365
1	1.85	11.5	0.15	-308.00042961816643583	245.97916244059618407	483.82800909077923279
1	1.85	12	0	-728.67875824546581498	390.17240563952208277	724.94614261238723429
1	1.85	12	0.01	-620.69948168431210433	379.71436465323000675	706.23633604327221747
1	1.85	12	0.02	-488.65805656270367763	369.35823020907520231	689.68549750896488604
1	1.85	12	0.03	-414.77294863026600069	359.11281879105064263	673.15143625928646998
1	1.85	12	0.04	-367.54935288079150268	348.98788218880525847	656.61737500960805392
1	1.85	12	0.05	-335.87716400380622872	338.99421544755097102	640.08331375992975154
1	1.85	12	0.06	-314.43792027897734442	329.1437758744247617	623.54925251025133548
1	1.85	12	0.07	-300.24782871069919565	319.4498132485697397	607.01519126057280573
1	1.85	12	0.08	-291.45771588468642221	309.92701087500978474	590.48113001089438967
1	1.85	12	0.09	-286.84000185973854968	300.59163636566870537	573.94706876121597361
1	1.85	12	0.1	-285.53757010537947281	291.46169994316937846	557.41300751153744386
1	1.85	12	0.11	-286.92840293218887382	282.55711654855485904	540.87894626185914149
1	1.85	12	0.12	-290.5471295646566432	273.89986598829261766	524.34488501218061174
1	1.85	12	0.13	-296.03690399178367443	265.51414267845603945	507.81082376250213883
1	1.85	12	0.14	-303.1185066511407058	257.42648316334151559	492.10111504880103439
1	1.85	12	0.15	-311.569744174931202	249.6658555011404701	492.10111504880086386
1	1.85	12.5	0	-735.80053488008525164	393.99503573359316988	730.77646647700987614
1	1.85	12.5	0.01	-625.69255655660163029	383.51194400960986286	714.16101564972632332
1	1.85	12.5	0.02	-493.12340411777677218	373.13169564794071675	697.54556482244277049
1	1.85	12.5	0.03	-418.96908178791682076	362.86311672578062826	680.93011399515955873
1	1.85	12.5	0.04	-371.57556480787025066	352.71596043636890272	664.31466316787589221
1	1.85	12.5	0.05	-339.78411369384230056	342.70101268732111066	647.69921234059268045
1	1.85	12.5	0.06	-318.25560633274562861	332.83020826097418876	631.08376151330912762
1	1.85	12.5	0.07	-303.99575525766658757	323.11675761082710778	614.46831068602568848
1	1.85	12.5	0.08	-295.14941060142336937	313.57528386431749823	597.85285985874236303
1	1.85	12.5	0.09	-290.48530486512208881	304.22196885827173674	581.23740903145903758
1	1.85	12.5	0.1	-289.14390656171781302	295.07470597321929517	564.62195820417571213
1	1.85	12.5	0.11	-290.50154179039918745	286.15325606765861721	548.00650737689227299
1	1.85	12.5	0.12	-294.09166131833626423	277.47940084775081004	531.39105654960872016
1	1.85	12.5	0.13	-299.55655500922966894	269.077085451907692	514.77560572232528102
1	1.85	12.5	0.14	-306.61635360237005443	260.97253882261713898	500.00785022567845317
1	1.85	12.5	0.15	-315.04836481183065189	253.19435658701823399	500.00785022567868054
1	1.85	13	0	-742.66365447747284634	397.6606356888451046	738.45464596443457594
1	1.85	13	0.01	-630.5131833409027422	387.1535359630005928	721.76132076829946982
1	1.85	13	0.02	-497.4446107186286099	376.75016431284547025	705.06799557216436369
1	1.85	13	0.03	-423.03622743246569371	366.45935501738989615	688.37467037602925757
1	1.85	13	0.04	-375.48257704340585406	356.29086168279746971	671.68134517989437882
1	1.85	13	0.05	-343.5788326222887008	346.25546064500235843	654.98801998375927269
1	1.85	13	0.06	-321.96633004500517927	336.36506448083906662	638.29469478762416657
1	1.85	13	0.07	-307.64086755897778858	326.63284563683822626	621.60136959148894675
1	1.85	13	0.08	-298.74165426857371131	317.07336968490739082	604.908044395354068
1	1.85	13	0.09	-294.03394447433447567	307.70273698290202447	588.21471919921896188
1	1.85	13	0.1	-292.65593010227712512	298.53873048416932079	571.52139400308385575
1	1.85	13	0.11	-293.98237665345004643	289.60096602106443697	554.82806880694886331
1	1.85	13	0.12	-297.54562490202442859	280.91103949555173358	538.13474361081387087
1	1.85	13	0.13	-302.98715106150075371	272.49266296455169822	521.44141841467853737
1	1.85	13	0.14	-310.02647430144361351	264.37177855712559449	507.57677231536297313
1	1.85	13	0.15	-318.44043281838776238	256.57663551911036848	507.57677231536274576
1	1.85	13.5	0	-749.28583833106813472	401.18064339596844547	745.81421480391213663
1	1.85	13.5	0.01	-635.17292310555740187	390.65049795327598758	729.04626344613996025
1	1.85	13.5	0.02	-501.63082186298333909	380.22491787295354015	712.27831208836778387
1	1.85	13.5	0.03	-426.98218970036487008	369.91274443665543004	695.51036073059549381
1	1.85	13.5	0.04	-379.2773122646617594	359.72373083608863453	678.74240937282331743
1	1.85	13.5	0.05	-347.2676092355345645	349.66864352043859299	661.97445801505102736
1	1.85	13.5	0.06	-325.57589691319299163	339.75937323497771558	645.20650665727873729
1	1.85	13.5	0.07	-311.18858883188795517	330.00905570217065588	628.4385552995066746
1	1.85	13.5	0.08	-302.23955888516911727	320.43220140095849047	611.67060394173438453
1	1.85	13.5	0.09	-297.49077388650857756	311.0448331811713274	594.90265258396220815
1	1.85	13.5	0.1	-296.07827513619577076	301.86462944100208006	578.13470122619003178
1	1.85	13.5	0.11	-297.37535452730571706	292.91106921933936746	561.36674986841796908
1	1.85	13.5	0.12	-300.91330510140051047	284.20557373086830921	544.59879851064567902
1	1.85	13.5	0.13	-306.33283530461221744	275.77163652736282984	527.83084715287350264
1	1.85	13.5	0.14	-313.35288738434110201	267.63493155991454842	514.83329383060402051
1	1.85	13.5	0.15	-321.74985672787215663	259.823384963695446	514.83329383060402051
1	1.85	14	0	-755.6830468909015508	404.56531584991171258	752.87844525513594363
1	1.85	14	0.01	-639.68219830267298676	394.01301558156239935	736.03887759290603299
1	1.85	14	0.02	-505.69032268428463794	383.56607465250431233	719.19930993067600866
1	1.85	14	0.03	-430.81407173049910853	373.23334030965247621	702.35974226844609802
1	1.85	14	0.04	-382.96609839907205242	363.02456463824501043	685.52017460621584632
1	1.85	14	0.05	-350.85621434673748809	352.95050398121009039	668.68060694398593569
1	1.85	14	0.06	-329.0896538733863963	343.02302766448400462	651.84103928175591136
1	1.85	14	0.07	-314.64393069423704219	333.25523592787681082	635.00147161952577335
1	1.85	14	0.08	-305.64786321000292446	323.66158647002981752	618.16190395729586271
1	1.85	14	0.09	-300.86030504232348903	314.25802830948441624	601.32233629506583839
1	1.85	14	0.1	-299.41526190849617706	305.06214067849998628	584.48276863283558669
1	1.85	14	0.11	-300.68463150114303062	296.09327333029636975	567.64320097060567605
1	1.85	14	0.12	-304.19871593721472891	287.37268287933449074	550.80363330837565172
