# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Arabidopsis_SFS.txt
# sampleSize: 344
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 1023148
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.55	23.5	0.02	-5501742.5566287264228	3447805.9173247474246	7277755.7699662186205
1	1.55	23.5	0.03	-4969416.6835176572204	3375119.5002244208008	7114114.4863019138575
1	1.55	23.5	0.04	-4660769.972989462316	3303846.3535460117273	6950473.2026376314461
1	1.55	23.5	0.05	-4476613.8031484261155	3234079.9162469585426	6822394.5339027754962
1	1.55	23.5	0.06	-4371775.2751842141151	3165919.7986198458821	6796775.1825103862211
1	1.55	23.5	0.07	-4321786.3824101909995	3099471.9756279191934	6771155.8311180099845
1	1.55	23.5	0.08	-4311883.742176733911	3034848.9210998862982	6745536.4797256374732
1	1.55	23.5	0.09	-4332474.4063751325011	2972169.6637116642669	6719917.1283332435414
1	1.55	23.5	0.1	-4376978.6542735174298	2911559.7427604375407	6694297.7769408626482
1	1.55	23.5	0.11	-4440693.8116249218583	2853151.0389790227637	6691106.3081596419215
1	1.55	23.5	0.12	-4520148.378115169704	2797081.4533330020495	6691106.3081596484408
1	1.55	23.5	0.13	-4612712.3355323374271	2743494.4052650029771	6691106.3081596428528
1	1.55	23.5	0.14	-4716350.4901430010796	2692538.1216706694104	6691106.3081596568227
1	1.55	23.5	0.15	-4829460.0797951444983	2644364.6895554708317	6696864.2027410641313
1	1.55	24	0	-8551947.7564890086651	3611032.6195722175762	7628512.3587848143652
1	1.55	24	0.01	-6596664.0668710172176	3535663.3448962657712	7464636.0869304612279
1	1.55	24	0.02	-5534955.5278912484646	3461538.8517766338773	7300759.8150761155412
1	1.55	24	0.03	-5002412.7600592821836	3388740.8253454044461	7136883.5432217698544
1	1.55	24	0.04	-4693627.6841674596071	3317356.5930502270348	6973007.2713674176484
1	1.55	24	0.05	-4509372.9365898668766	3247479.3878687690012	6846093.1197913214564
1	1.55	24	0.06	-4404459.5042350366712	3179208.5821629893035	6820521.4465681295842
1	1.55	24	0.07	-4354411.239304676652	3112649.8788415975869	6794949.7733449116349
1	1.55	24	0.08	-4344460.1167455390096	3047915.4438228788786	6769378.1001217067242
1	1.55	24	0.09	-4365010.3107454031706	2985123.9609475061297	6743806.4268984980881
1	1.55	24	0.1	-4409480.204046793282	2924400.5876144049689	6718234.7536752829328
1	1.55	24	0.11	-4473165.8123799562454	2865876.786699582357	6714555.5321347508579
1	1.55	24	0.12	-4552594.6962246522307	2809690.0080498489551	6714555.5321347573772
1	1.55	24	0.13	-4645136.1433682888746	2755983.19138821261	6714555.5321347583085
1	1.55	24	0.14	-4748754.4342869967222	2704904.0622878130525	6714555.5321347517893
1	1.55	24	0.15	-4861846.4000236392021	2656604.1945000812411	6719752.8851108355448
1	1.55	24.5	0	-8592577.3393802046776	3624689.3952509835362	7651418.2120189173147
1	1.55	24.5	0.01	-6629673.4008249491453	3549209.3458145391196	7487312.642230999656
1	1.55	24.5	0.02	-5567547.1080710440874	3474974.9097808143124	7323207.0724430559203
1	1.55	24.5	0.03	-5034794.572598606348	3402067.6274306490086	7159101.5026551391929
1	1.55	24.5	0.04	-4725875.69817276299	3330574.6552860299125	6994995.9328672131523
1	1.55	24.5	0.05	-4541525.6359120234847	3260589.0268588392064	6869221.6265069032088
1	1.55	24.5	0.06	-4436539.7837363258004	3192209.884159787558	6843697.1536242123693
1	1.55	24.5	0.07	-4386434.1190803870559	3125542.6667699166574	6818172.6807415168732
1	1.55	24.5	0.08	-4376436.1267895177007	3060699.2426384412684	6792648.207858832553
1	1.55	24.5	0.09	-4396947.1979655921459	2997797.9619701621123	6767123.7349761379883
1	1.55	24.5	0.1	-4441383.8812977746129	2936963.6127323578112	6741599.2620934471488
1	1.55	24.5	0.11	-4505040.9257130995393	2878327.253640898969	6737437.4452452734113
1	1.55	24.5	0.12	-4584444.9835132285953	2822025.898252279032	6737437.4452452789992
1	1.55	24.5	0.13	-4676964.6714388430119	2768202.0223563495092	6737437.4452452817932
1	1.55	24.5	0.14	-4780563.7615837603807	2717002.8666833518073	6737437.4452452892438
1	1.55	24.5	0.15	-4893638.6916671767831	2668579.5085344347171	6742083.9228381346911
1	1.55	25	0	-8632403.0589979737997	3638056.4283010130748	7673779.7608882021159
1	1.55	25	0.01	-6662070.5136349573731	3562467.8965599592775	7509450.3443187018856
1	1.55	25	0.02	-5599539.8247181475163	3488125.7929281997494	7345120.9277492072433
1	1.55	25	0.03	-5066584.2838323041797	3415111.517258876469	7180791.5111797088757
1	1.55	25	0.04	-4757535.9431411325932	3343512.0604074522853	7016462.0946102179587
1	1.55	25	0.05	-4573093.6612939685583	3273420.2626027995721	6891803.9159304378554
1	1.55	25	0.06	-4468037.7457859441638	3204935.0426958287135	6866326.1703525623307
1	1.55	25	0.07	-4417876.5520401373506	3138161.5852172756568	6840848.4247746793553
1	1.55	25	0.08	-4407833.219314865768	3073211.469573774375	6815370.6791968038306
1	1.55	25	0.09	-4428306.4453983902931	3010202.7229505246505	6789892.9336189366877
1	1.55	25	0.1	-4472711.0041946023703	2949259.7756980182603	6764415.1880410574377
1	1.55	25	0.11	-4536340.418828137219	2890513.2953498982824	6759775.864826856181
1	1.55	25	0.12	-4615720.4628550037742	2834099.8732210113667	6759775.8648268468678
1	1.55	25	0.13	-4708219.1037423238158	2780161.5361235365272	6759775.8648268533871
1	1.55	25	0.14	-4811799.6217139810324	2728845.0555579084903	6759775.8648268515244
1	1.55	25	0.15	-4924858.073952011764	2680301.028298411984	6763880.8352277912199
1	1.6	0	0	-1677366.4410942196846	650874.56396337936167	2182218.7410616283305
1	1.6	0	0.01	-1763409.1905092075467	594109.10443153546657	2014039.7230592467822
1	1.6	0	0.02	-972135.26512177288532	537693.07893845648505	1849226.5000334812794
1	1.6	0	0.03	-584525.90734940767288	481749.26624141901266	1687029.7526229305658
1	1.6	0	0.04	-371679.68433086574078	426463.54255191318225	1526505.108812171733
1	1.6	0	0.05	-257499.65268962830305	372129.33228067681193	1368698.7445934813004
1	1.6	0	0.06	-206801.30005895346403	319232.85541646741331	1215879.4016205992084
1	1.6	0	0.07	-200311.61196136474609	268624.79637403576635	1064009.018464807421
1	1.6	0	0.08	-226298.90891221165657	221876.62268158618826	916203.76258246274665
1	1.6	0	0.09	-277085.84740626066923	181987.58027440973092	828270.34443270484917
1	1.6	0	0.1	-347375.87418510764837	154369.7258909131051	765467.63976282952353
1	1.6	0	0.11	-433365.2197804376483	146153.46176225107047	720590.78963955212384
1	1.6	0	0.12	-532234.83611718565226	160349.44875021281769	697555.2118207506137
1	1.6	0	0.13	-641842.10143421590328	192050.3742767967633	699877.84238532825839
1	1.6	0	0.14	-760524.68646989017725	234254.21238725143485	800145.55498481472023
1	1.6	0	0.15	-886970.83040551841259	282288.88571539329132	926457.48249792563729
1	1.6	0.5	0	-2652664.6314727440476	1135300.2851568532642	3161124.174667915795
1	1.6	0.5	0.01	-2291415.2143074050546	1076971.6851885321084	3004142.8597132144496
1	1.6	0.5	0.02	-1399261.7239911928773	1019570.7098586614011	2847161.5447585089132
1	1.6	0.5	0.03	-955229.41382915526628	963263.20525017625187	2692685.5038475138135
1	1.6	0.5	0.04	-704140.78580604493618	908252.564686315367	2538397.7550366180949
1	1.6	0.5	0.05	-561583.90170665085316	854789.20700542826671	2386846.2535804626532
1	1.6	0.5	0.06	-488679.8153280466795	803182.17363805358764	2235757.2982494072057
1	1.6	0.5	0.07	-464196.27419010549784	753812.82038063160144	2084668.3429183496628
1	1.6	0.5	0.08	-475240.55702146142721	707149.97049687919207	1989895.2135828263126
1	1.6	0.5	0.09	-513392.38437383621931	663764.67355573107488	1930020.0435626141261
1	1.6	0.5	0.1	-572852.19876182824373	624340.57326961634681	1877863.4117048881017
1	1.6	0.5	0.11	-649460.59404907375574	589672.71387100568973	1848002.570279030595
1	1.6	0.5	0.12	-740138.30135755240917	560644.10816545388661	1831879.7139861946926
1	1.6	0.5	0.13	-842546.9203138127923	538168.06951040425338	1822330.3907530456781
1	1.6	0.5	0.14	-954873.39854254573584	523089.92969063174678	1821888.3773473885376
1	1.6	0.5	0.15	-1075687.6776565611362	516058.54951761214761	1830641.3180241694208
1	1.6	1	0	-3238853.6061972975731	1395892.7985173780471	3785266.7814727965742
1	1.6	1	0.01	-2635969.9761116951704	1336338.5956270694733	3624517.1466204463504
1	1.6	1	0.02	-1702604.0869983434677	1277814.0118327864911	3465823.6585052772425
1	1.6	1	0.03	-1236303.7758257389069	1220467.174885786837	3308197.7313920711167
1	1.6	1	0.04	-970419.35837750136852	1164472.0995262213983	3150571.8042788556777
1	1.6	1	0.05	-817032.86287595331669	1110033.3714083274826	2992945.8771656462923
1	1.6	1	0.06	-735739.36323563754559	1057391.3987588018645	2838492.8661552686244
1	1.6	1	0.07	-704509.6473281159997	1006828.0509411074454	2685595.9506356874481
1	1.6	1	0.08	-709984.53620391339064	958672.2837437549606	2624540.4953897488303
1	1.6	1	0.09	-743448.37977930158377	913305.00958819070365	2564157.8387660924345
1	1.6	1	0.1	-798903.4452825114131	871161.98431928979699	2522351.0502350246534
1	1.6	1	0.11	-872051.32479898631573	832732.8711965092225	2492995.4623764082789
1	1.6	1	0.12	-959711.76001933962107	798554.02828052907716	2477545.5273525072262
1	1.6	1	0.13	-1059470.8516919985414	769192.24310880852863	2466801.1928638014942
1	1.6	1	0.14	-1169457.7548657059669	745217.11406695493497	2467499.2118143583648
1	1.6	1	0.15	-1288197.2851715162396	727161.64420410885941	2473867.156760239508
1	1.6	1.5	0	-3676432.5544474124908	1581641.3231155471876	4195442.6269117817283
1	1.6	1.5	0.01	-2904480.2518077343702	1521051.8094165064394	4033598.4483153978363
1	1.6	1.5	0.02	-1946344.6221400499344	1461534.9550613942556	3871754.2697190144099
1	1.6	1.5	0.03	-1466868.5412418171763	1403227.2548657110892	3710345.0037237876095
1	1.6	1.5	0.04	-1192307.9764215499163	1346285.8235620539635	3552240.6398285590112
1	1.6	1.5	0.05	-1032609.7177085354924	1290891.4728376357816	3394136.275933324825
1	1.6	1.5	0.06	-946448.31461121886969	1237252.0182081898674	3236031.9120381008834
1	1.6	1.5	0.07	-911317.22595657408237	1185605.6698878069874	3104196.0095971622504
1	1.6	1.5	0.08	-913579.49373863637447	1136224.2465176265687	3046540.5523082036525
1	1.6	1.5	0.09	-944344.41261103749275	1089415.7876006471924	2989776.0124333184212
1	1.6	1.5	0.1	-997497.27759400755167	1045525.9270659362664	2951465.4846795941703
1	1.6	1.5	0.11	-1068657.9258084893227	1004937.1403501764871	2922102.5289837792516
1	1.6	1.5	0.12	-1154586.8857504948974	968064.7364395899931	2906688.8945600315928
1	1.6	1.5	0.13	-1252826.1126394867897	935348.32966925797518	2900364.1175482538529
1	1.6	1.5	0.14	-1361471.0520118921995	907237.64675351209007	2900364.1175482547842
1	1.6	1.5	0.15	-1479020.2559350132942	884172.08933170046657	2906382.5074352421798
1	1.6	2	0	-4029603.652869656682	1727618.0222242993768	4498972.6813029292971
1	1.6	2	0.01	-3127931.0222642347217	1666143.1641034430359	4335454.6312508434057
1	1.6	2	0.02	-2152728.3755544796586	1605765.5484734966885	4174189.0051310006529
1	1.6	2	0.03	-1664263.6362792402506	1546613.685068605002	4012923.3790111551061
1	1.6	2	0.04	-1383817.4950056895614	1488833.6797036523931	3851657.752891311422
1	1.6	2	0.05	-1219853.8069793060422	1432591.5334105798975	3690392.1267714691348
1	1.6	2	0.06	-1130411.7215446233749	1378075.5487928728107	3531706.0264773215167
1	1.6	2	0.07	-1092656.7181671857834	1325498.7271073493175	3421531.7465687245131
1	1.6	2	0.08	-1092761.6655580848455	1275100.9660991434939	3364537.7642535343766
1	1.6	2	0.09	-1121716.3712872192264	1227150.7701713202987	3307543.7819383409806
1	1.6	2	0.1	-1173326.4916356578469	1181946.0615943910088	3271643.0826735645533
1	1.6	2	0.11	-1243156.3238636106253	1139813.5431316175964	3242838.9312341534533
1	1.6	2	0.12	-1327926.2470341622829	1101105.9324585217983	3233360.247228493914
1	1.6	2	0.13	-1425148.3338733389974	1066196.3124517824035	3226444.8282088655978
1	1.6	2	0.14	-1532895.245686031878	1035468.8888023337349	3226444.8282088674605
1	1.6	2	0.15	-1649647.8066125586629	1009305.7036748751998	3230742.8194491532631
1	1.6	2.5	0	-4327253.8956365957856	1848466.3480869682971	4741934.4029259886593
1	1.6	2.5	0.01	-3320788.1593814119697	1786219.873930536909	4578188.8973285136744
1	1.6	2.5	0.02	-2332903.2371754199266	1725087.0447450275533	4414443.3917310358956
1	1.6	2.5	0.03	-1837806.4643892943859	1665190.518162449589	4250697.8861335581169
1	1.6	2.5	0.04	-1553035.2023770660162	1606668.5680367890745	4088230.4582620919682
1	1.6	2.5	0.05	-1385945.3628503382206	1549676.9305777666159	3929071.3531179460697
1	1.6	2.5	0.06	-1294103.4613021016121	1494390.7008278449066	3769912.2479738062248
1	1.6	2.5	0.07	-1254431.8099110722542	1441006.183256967226	3673987.0041368561797
1	1.6	2.5	0.08	-1252962.6446130871773	1389742.5479408663232	3616925.8704754845239
1	1.6	2.5	0.09	-1280597.5996948778629	1340843.0761419446208	3559864.736814100761
1	1.6	2.5	0.1	-1331083.6683745160699	1294575.6972949462943	3527528.7391236657277
1	1.6	2.5	0.11	-1399944.2990595176816	1251232.4296963640954	3504587.6329277590849
1	1.6	2.5	0.12	-1483870.3807198256254	1211127.2543086914811	3494553.9004886234179
1	1.6	2.5	0.13	-1580352.0627932697535	1174591.901488778647	3486399.4158117892221
1	1.6	2.5	0.14	-1687445.3082196936011	1141969.0538123226725	3486399.4158117938787
1	1.6	2.5	0.15	-1803617.9604426473379	1113602.6134107604157	3489108.0033562239259
1	1.6	3	0	-4585227.8608175888658	1951840.4908637776971	4942581.0482673281804
1	1.6	3	0.01	-3491209.1957800760865	1888910.4536048849113	4776808.7990190917626
1	1.6	3	0.02	-2493428.4739762619138	1827106.0835103939753	4611036.5497708525509
1	1.6	3	0.03	-1993184.8756265491247	1766545.5323211958166	4449606.8480058591813
1	1.6	3	0.04	-1705067.2941838055849	1707361.1609228046145	4288344.8601187951863
1	1.6	3	0.05	-1535563.6553448066115	1649701.0906802997924	4127082.87223173026
1	1.6	3	0.06	-1441871.4565991535783	1593730.7746467965189	3965820.8843446695246
1	1.6	3	0.07	-1400723.6254873052239	1539634.5066999504343	3882244.1541724009439
1	1.6	3	0.08	-1398043.0843013674021	1487616.7467081451323	3825211.3113850099035
1	1.6	3	0.09	-1424663.0401854589581	1437903.0894508378115	3771383.9898564759642
1	1.6	3	0.1	-1474285.0219394639134	1390740.6454542172141	3744551.5716104479507
1	1.6	3	0.11	-1542400.8561482876539	1346397.5378338193987	3721721.3578187287785
1	1.6	3	0.12	-1625678.6257533207536	1305161.1607582934666	3711027.7215748419985
1	1.6	3	0.13	-1721591.5407443791628	1267334.8097165618092	3702284.5291490033269
1	1.6	3	0.14	-1828182.6717159748077	1233232.3069831968751	3701678.1345371282659
1	1.6	3	0.15	-1943909.8469498306513	1203170.3390440179501	3702912.4235004293732
1	1.6	3.5	0	-4813267.6941917017102	2042289.8137726658024	5111453.8120609270409
1	1.6	3.5	0.01	-3644327.5001627579331	1978746.1750036960002	4946624.7865220587701
1	1.6	3.5	0.02	-2638554.4141153469682	1916337.5799437854439	4783586.588802812621
1	1.6	3.5	0.03	-2134171.9859344512224	1855178.5814521240536	4620548.39108355809
1	1.6	3.5	0.04	-1843369.9643282592297	1795396.8840937344357	4457510.1933643100783
1	1.6	3.5	0.05	-1671933.0559936985373	1737134.6888796894345	4294471.9956450564787
1	1.6	3.5	0.06	-1576760.6004469767213	1680550.0399469381664	4131433.7979258140549
1	1.6	3.5	0.07	-1534432.8107225596905	1625818.1016900502145	4058772.3796832486987
1	1.6	3.5	0.08	-1530784.5987770706415	1573132.2628314811736	4006277.4820820102468
1	1.6	3.5	0.09	-1556594.149729847908	1522704.9243042534217	3955322.7892668521963
1	1.6	3.5	0.1	-1605526.4734191447496	1474767.7817881733645	3929356.2282004090957
1	1.6	3.5	0.11	-1673048.0194525122643	1429571.3649416989647	3906651.3550489624031
1	1.6	3.5	0.12	-1755808.5829614624381	1387383.5512514207512	3895238.363136427477
1	1.6	3.5	0.13	-1851267.7997788488865	1348486.7454541777261	3886571.3616702947766
1	1.6	3.5	0.14	-1957458.4156853556633	1313173.4236608166248	3884742.3289455967024
1	1.6	3.5	0.15	-2072830.2426496520638	1281739.8067132839933	3891413.2561088064685
1	1.6	4	0	-5017835.4925057813525	2122756.714427459985	5261729.2944995332509
1	1.6	4	0.01	-3783617.649440176785	2058656.3652066260111	5097159.7110263044015
1	1.6	4	0.02	-2771221.1596315652132	1995698.6985749967862	4932590.1275530699641
1	1.6	4	0.03	-2263421.0737689584494	1933995.3115536223631	4768020.5440798392519
1	1.6	4	0.04	-1970406.7654360085726	1873670.1254111230373	4603450.9606066085398
1	1.6	4	0.05	-1797378.7069449722767	1814860.5777673802804	4438881.3771333713084
1	1.6	4	0.06	-1700989.0825921818614	1757718.8053666159976	4274311.793660139665
1	1.6	4	0.07	-1657691.7209298536181	1702412.753968328936	4216965.3482828252017
1	1.6	4	0.08	-1653248.790644556284	1649127.1252204561606	4166063.1755889300257
1	1.6	4	0.09	-1678393.0466150790453	1598064.0379944178276	4115161.002895034384
1	1.6	4	0.1	-1726759.3720661103725	1549443.2445409037173	4089820.646783196833
1	1.6	4	0.11	-1793793.2971254661679	1503501.7029272492509	4067248.7002663114108
1	1.6	4	0.12	-1876129.5510226786137	1460492.2723130430095	4055083.9774729642086
1	1.6	4	0.13	-1971216.5931475758553	1420681.276147599332	4046493.045151042752
1	1.6	4	0.14	-2077078.6724101901054	1384344.683753258083	4048220.9856512057595
1	1.6	4	0.15	-2192159.0065856054425	1351762.709429702023	4056811.9179731216282
1	1.6	4.5	0	-5203457.8827576711774	2195262.327026640065	5394992.3442109376192
1	1.6	4.5	0.01	-3911557.7502292618155	2130652.4468008824624	5229081.3869484690949
1	1.6	4.5	0.02	-2893561.3453325182199	2067191.6741013426799	5063170.4296860061586
1	1.6	4.5	0.03	-2382880.4386251121759	2004989.1245860743802	4897259.4724235385656
1	1.6	4.5	0.04	-2088004.4590580910444	1944165.5705628886353	4731348.515161071904
1	1.6	4.5	0.05	-1913638.8960497155786	1884854.5157743610907	4566005.5409621968865
1	1.6	4.5	0.06	-1816226.9316643327475	1827203.2534250423778	4408618.7136524375528
1	1.6	4.5	0.07	-1772115.6667395532131	1771373.8501056984533	4357797.9219079092145
1	1.6	4.5	0.08	-1767005.9063732028008	1717543.9756142187398	4306977.1301633836702
1	1.6	4.5	0.09	-1791592.1154588833451	1665907.4714155911934	4256156.3384188534692
1	1.6	4.5	0.1	-1839483.8040184676647	1616674.5195886078291	4231260.4382429048419
1	1.6	4.5	0.11	-1906108.8942809253931	1570071.2420380807016	4208824.9615119043738
1	1.6	4.5	0.12	-1988089.4412931203842	1526338.5311529466417	4195892.9656315287575
1	1.6	4.5	0.13	-2082864.5066531673074	1485729.8954077884555	4190183.8751004086807
1	1.6	4.5	0.14	-2188451.1975530833006	1448508.1071067317389	4194573.3489269185811
1	1.6	4.5	0.15	-2303287.1912910491228	1414940.4773412172217	4203089.3707742821425
1	1.6	5	0	-5373439.3470762893558	2261259.1693945284933	5513249.4398290840909
1	1.6	5	0.01	-4029986.4398494362831	2196179.5342501839623	5346148.6289877174422
1	1.6	5	0.02	-3007178.8868993073702	2132254.5424714609981	5179047.8181463414803
1	1.6	5	0.03	-2494029.3560677170753	2069591.1897916689049	5011947.0073049776256
1	1.6	5	0.04	-2197560.3639811947942	2008307.5769360435661	4846187.4114391822368
1	1.6	5	0.05	-2022051.3888989090919	1948533.8914261804894	4684864.0681406576186
1	1.6	5	0.06	-1923766.02591445297	1890413.3675565440208	4534183.1098352968693
1	1.6	5	0.07	-1878959.7773419991136	1834103.172174019739	4483464.0427539199591
1	1.6	5	0.08	-1873280.8315877318382	1779775.1441863197833	4432744.9756725477055
1	1.6	5	0.09	-1897390.8458952754736	1727616.2922623683698	4382025.9085911773145
1	1.6	5	0.1	-1944877.6034682542086	1677828.9288421515375	4357433.4889409309253
1	1.6	5	0.11	-2011153.9570119604468	1630630.2914428936783	4335135.553370911628
1	1.6	5	0.12	-2092831.1194506660104	1586251.4781789726112	4322289.2171679688618
1	1.6	5	0.13	-2187340.1162412390113	1544935.5094699289184	4322289.2171679642051
1	1.6	5	0.14	-2292691.9497625157237	1506934.3305398391094	4325528.5902004642412
1	1.6	5	0.15	-2407319.562725879252	1472504.5998027643654	4333971.413480758667
