# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Gorilla_gorilla_SFS.txt
# sampleSize: 53
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 42
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.85	4	0.01	-2133529.3359690718353	2538792.2223624498583	5439893.5702985264361
1	1.85	4	0.02	-2181998.9666986614466	2492268.7688224422745	5317107.0296951038763
1	1.85	4	0.03	-2290684.2557682320476	2446883.3845928399824	5197231.1705825980753
1	1.85	4	0.04	-2429159.4417223036289	2402700.5626116688363	5166484.5729974331334
1	1.85	4	0.05	-2585476.179036796093	2359787.8513505118899	5151892.1614615563303
1	1.85	4	0.06	-2753579.4594875611365	2318215.7853007623926	5151892.1614615572616
1	1.85	4	0.07	-2929951.1036285199225	2278057.7615773729049	5151892.1614615535364
1	1.85	4	0.08	-3112363.5075362287462	2239389.853727422189	5164467.0577854886651
1	1.85	4	0.09	-3299321.0681882165372	2202290.5536965043284	5180526.9723550463095
1	1.85	4	0.1	-3489776.6050967536867	2166840.4331776527688	5197566.6483886800706
1	1.85	4	0.11	-3682973.9210784099996	2133121.7163667203858	5223680.2234452432021
1	1.85	4	0.12	-3878354.2781666778028	2101217.7575982483104	5249793.7985018081963
1	1.85	4	0.13	-4075497.8161736987531	2071212.4195471215062	5275907.3735583694652
1	1.85	4	0.14	-4274085.2579156346619	2043189.3507346299011	5308751.9372042734176
1	1.85	4	0.15	-4473871.9816715531051	2017231.1650015921332	5341815.7566123111174
1	1.85	4.5	0	-2470512.9632971845567	2675683.8250962914899	5748018.630731632933
1	1.85	4.5	0.01	-2271746.0604181289673	2627255.2914999397472	5623355.5245452513918
1	1.85	4.5	0.02	-2316167.6405520252883	2579898.8892322764732	5498692.4183588698506
1	1.85	4.5	0.03	-2422602.6813793815672	2533674.7359762704	5381054.033792745322
1	1.85	4.5	0.04	-2559567.2302837334573	2488645.9237709776498	5350196.720296073705
1	1.85	4.5	0.05	-2714775.7091275602579	2444878.499474843964	5334912.6428251350299
1	1.85	4.5	0.06	-2882022.8066953644156	2402441.4035730026662	5334912.6428251359612
1	1.85	4.5	0.07	-3057710.5275194123387	2361406.3595925760455	5334912.6428251340985
1	1.85	4.5	0.08	-3239563.9516828358173	2321847.705979377497	5345644.2697334829718
1	1.85	4.5	0.09	-3426057.2068523950875	2283842.1621281350963	5361613.3413044894114
1	1.85	4.5	0.1	-3616122.6326626352966	2247468.5204428387806	5377582.4128754902631
1	1.85	4.5	0.11	-3808989.5669045262039	2212807.2569394563325	5402142.588341023773
1	1.85	4.5	0.12	-4004088.7014964930713	2179940.0540981190279	5428044.4864771254361
1	1.85	4.5	0.13	-4200992.2366782389581	2148949.2315254174173	5453946.3846132280305
1	1.85	4.5	0.14	-4399374.7947603873909	2119917.0825768266805	5483831.0096529014409
1	1.85	4.5	0.15	-4598986.9769869409502	2092925.1184510630555	5516566.7401919420809
1	1.85	5	0	-2614849.5165289863944	2756433.4784802123904	5913722.7488440992311
1	1.85	5	0.01	-2400586.986249294132	2707260.992347211577	5787383.0734722465277
1	1.85	5	0.02	-2441502.8110395632684	2659157.2413999722339	5661043.3981003966182
1	1.85	5	0.03	-2545999.1590389274061	2612181.2691124323756	5545523.1855769138783
1	1.85	5	0.04	-2681665.7038316391408	2566395.0057075344957	5514586.4588965885341
1	1.85	5	0.05	-2835923.5245500132442	2521863.2521106563509	5498663.9605029821396
1	1.85	5	0.06	-3002437.0330334044993	2478653.6252123899758	5498663.9605029840022
1	1.85	5	0.07	-3177539.2237989418209	2436836.4572982168756	5498663.9605029867962
1	1.85	5	0.08	-3358914.3445043154061	2396484.6421088837087	5507698.0208086194471
1	1.85	5	0.09	-3545010.441123586148	2357673.4198180590756	5523572.580703898333
1	1.85	5	0.1	-3734742.2291114218533	2320480.0933376355097	5539447.1405991818756
1	1.85	5	0.11	-3927326.6116386316717	2284983.6688787778839	5561694.607320333831
1	1.85	5	0.12	-4122185.2026341892779	2251264.4147047721781	5587385.7201020019129
1	1.85	5	0.13	-4318883.3890611790121	2219403.3336003040895	5613076.8328836672008
1	1.85	5	0.14	-4517090.5618396960199	2189481.5468240603805	5640277.4233300574124
1	1.85	5	0.15	-4716553.2282948605716	2161579.5902480292134	5672693.155412144959
1	1.85	5.5	0	-2749587.1160116009414	2830099.3092307592742	6063305.6625359784812
1	1.85	5.5	0.01	-2521263.970319531858	2780251.8881302643567	5935453.4378326125443
1	1.85	5.5	0.02	-2559107.434205558151	2731470.6242306595668	5807601.2131292447448
1	1.85	5.5	0.03	-2661912.5113033615053	2683813.6538995779119	5694087.149260702543
1	1.85	5.5	0.04	-2796449.3834915459156	2637341.9260536236688	5663095.1699139755219
1	1.85	5.5	0.05	-2949881.0688501931727	2592119.1888534594327	5646574.8547352589667
1	1.85	5.5	0.06	-3115757.7274208515882	2548211.9401188055053	5646574.8547352589667
1	1.85	5.5	0.07	-3290351.9640689380467	2505689.3348029847257	5646574.8547352617607
1	1.85	5.5	0.08	-3471312.3541122563183	2464623.0424887402914	5654032.7437991686165
1	1.85	5.5	0.09	-3657064.1884038262069	2425087.0476803793572	5669811.1247676461935
1	1.85	5.5	0.1	-3846506.8232272900641	2387157.3857472129166	5685589.5057361265644
1	1.85	5.5	0.11	-4038846.3354521356523	2350911.8078029751778	5705708.6318107433617
1	1.85	5.5	0.12	-4233496.4416293911636	2316429.3686721995473	5731192.0229783235118
1	1.85	5.5	0.13	-4430016.6057343147695	2283789.9334803903475	5756675.4141459017992
1	1.85	5.5	0.14	-4628071.6737112142146	2253073.6003791140392	5782158.8053134819493
1	1.85	5.5	0.15	-4827404.5980800800025	2224360.0395223535597	5813527.3957815337926
1	1.85	6	0	-2875937.2553535178304	2897793.9050668329	6199424.0850051073357
1	1.85	6	0.01	-2634766.0949654318392	2847329.0339268902317	6070196.1663155667484
1	1.85	6	0.02	-2669889.9666697196662	2797928.3509795097634	5940968.2476260270923
1	1.85	6	0.03	-2771204.0541722476482	2749649.2150014573708	5829356.4902101205662
1	1.85	6	0.04	-2904747.1356325894594	2702551.7335423314944	5798328.2280211802572
1	1.85	6	0.05	-3057453.0311751626432	2656698.7518268818967	5781242.3010561270639
1	1.85	6	0.06	-3222770.7071338780224	2612155.8073774427176	5781242.3010561298579
1	1.85	6	0.07	-3396919.3840626738966	2568991.0440957574174	5781242.3010561279953
1	1.85	6	0.08	-3577516.1497055776417	2527275.0791799556464	5787227.2885940168053
1	1.85	6	0.09	-3762966.2331871055067	2487080.8160603088327	5802909.127300045453
1	1.85	6	0.1	-3952155.4630233831704	2448483.1965847136453	5818590.9660060731694
1	1.85	6	0.11	-4144280.3887207843363	2411558.8860468487255	5836738.6489570187405
1	1.85	6	0.12	-4338747.7820195071399	2376385.8854059576988	5862018.6458018906415
1	1.85	6	0.13	-4535111.9016167484224	2343043.0662736706436	5887298.6426467634737
1	1.85	6	0.14	-4733033.6014238335192	2311609.6260054213926	5912578.6394916344434
1	1.85	6	0.15	-4932252.7131567336619	2282164.4625749569386	5941591.6052373088896
1	1.85	6.5	0	-2994892.8725721240044	2960386.0959716378711	6324135.5776070253924
1	1.85	6.5	0.01	-2741910.9014635309577	2909352.4157548192888	6193647.8091962588951
1	1.85	6.5	0.02	-2774606.7977584935725	2859381.4178676148877	6063160.0407854914665
1	1.85	6.5	0.03	-2874594.6473019644618	2810529.7861056071706	5953354.8914717547596
1	1.85	6.5	0.04	-3007255.4380589462817	2762856.8975390386768	5922305.4501673188061
1	1.85	6.5	0.05	-3159317.7572173029184	2716424.8132284586318	5904680.3141373600811
1	1.85	6.5	0.06	-3324140.1819036789238	2671298.2363486648537	5904680.3141373591498
1	1.85	6.5	0.07	-3497894.3308788053691	2627544.4317970559932	5904680.3141373600811
1	1.85	6.5	0.08	-3678169.2523480318487	2585233.1010119649582	5909281.7056099846959
1	1.85	6.5	0.09	-3863352.3297069109976	2544436.2055316236801	5924867.4983874848112
1	1.85	6.5	0.1	-4052317.3686889596283	2505227.7328467359766	5940453.2911649849266
1	1.85	6.5	0.11	-4244252.4577755667269	2467683.398408439476	5956764.9411642681807
1	1.85	6.5	0.12	-4438558.2052052132785	2431880.2783214603551	5981846.5802011573687
1	1.85	6.5	0.13	-4634784.2526262514293	2397896.3683506208472	6006928.2192380409688
1	1.85	6.5	0.14	-4832587.9148049987853	2365810.0664595495909	6032009.85827493947
1	1.85	6.5	0.15	-5031706.2579154260457	2335699.5782260997221	6058840.1956849852577
1	1.85	7	0	-3107278.1965632103384	3018567.6342810234055	6439065.8480106731877
1	1.85	7	0.01	-2843381.919724740088	2967006.8495114240795	6307417.4915003031492
1	1.85	7	0.02	-2873894.1175161674619	2916507.5997917996719	6175769.1349899368361
1	1.85	7	0.03	-2972693.1293251551688	2867125.9767432222143	6067682.5918931439519
1	1.85	7	0.04	-3104564.4113318882883	2818920.7164560467936	6036624.136084430851
1	1.85	7	0.05	-3256051.4708082601428	2771953.1917208153754	6018482.0449844719842
1	1.85	7	0.06	-3420431.5534822903574	2726287.3731127837673	6018482.0449844747782
1	1.85	7	0.07	-3593833.5136882402003	2681989.7532940041274	6018482.0449844691902
1	1.85	7	0.08	-3773821.239872764796	2639129.2285582958721	6021778.0985990026966
1	1.85	7	0.09	-3958766.1180886887014	2597776.9314481620677	6037268.9106068834662
1	1.85	7	0.1	-4147531.1852586530149	2558006.0082757011987	6052759.7226147688925
1	1.85	7	0.11	-4339296.9565157033503	2519891.33564560581	6068250.5346226543188
1	1.85	7	0.12	-4533458.5264909826219	2483509.1706748027354	6092242.2495451681316
1	1.85	7	0.13	-4729561.4087417535484	2448936.7305969214067	6117130.9311684956774
1	1.85	7	0.14	-4927259.7551226653159	2416251.6988891018555	6142019.6127918194979
1	1.85	7	0.15	-5126288.1612435169518	2385531.6570062637329	6166908.2944151479751
1	1.85	7.5	0	-3213785.1607701815665	3072898.4478509156033	6545521.4111184412614
1	1.85	7.5	0.01	-2939756.5501034334302	3020846.7188751264475	6412798.4142869459465
1	1.85	7.5	0.02	-2968292.0303018763661	2969855.6594873261638	6280075.4174554497004
1	1.85	7.5	0.03	-3066018.1637733243406	2919980.8370185289532	6173626.5699170846492
1	1.85	7.5	0.04	-3197178.0821317955852	2871280.419958696235	6142568.9907023226842
1	1.85	7.5	0.05	-3348147.348395485431	2823815.1714723068289	6123929.1390873398632
1	1.85	7.5	0.06	-3512129.5571551881731	2777648.4130199793726	6123929.1390873407945
1	1.85	7.5	0.07	-3685214.8921192027628	2732845.952699104324	6123929.1390873417258
1	1.85	7.5	0.08	-3864944.5155303217471	2689475.9725886336528	6125989.1807079641148
1	1.85	7.5	0.09	-4049675.3762424327433	2647608.8691865932196	6141386.4512864351273
1	1.85	7.5	0.1	-4238260.7997621037066	2607317.0410166243091	6156783.721864904277
1	1.85	7.5	0.11	-4429874.4757793433964	2568674.6177108706906	6172180.9924433631822
1	1.85	7.5	0.12	-4623906.5324939601123	2531757.1254140348174	6194465.2689575981349
1	1.85	7.5	0.13	-4819898.7667953781784	2496641.084259733092	6219166.5394473168999
1	1.85	7.5	0.14	-5017502.4840301536024	2463403.5350016714074	6243867.8099370319396
1	1.85	7.5	0.15	-5216450.0571964792907	2432121.4936799686402	6268569.0804267441854
1	1.85	8	0	-3315000.482836779207	3123838.2540804827586	6644567.7445925986394
1	1.85	8	0.01	-3031527.0791185796261	3071327.2378811654635	6510845.2069161487743
1	1.85	8	0.02	-3058262.9887446165085	3019876.2501187995076	6377122.6692397054285
1	1.85	8	0.03	-3155015.1296072378755	2969540.390245440416	6272237.0557137802243
1	1.85	8	0.04	-3285530.2000297755003	2920377.3201340236701	6241188.4591818694025
1	1.85	8	0.05	-3436030.5306636057794	2872447.258696665056	6222067.7215406177565
1	1.85	8	0.06	-3599652.6422796882689	2825812.9477057466283	6222067.7215406205505
1	1.85	8	0.07	-3772451.5477397926152	2780539.5836483901367	6222067.7215406149626
1	1.85	8	0.08	-3951947.7607536800206	2736694.7101268619299	6222953.722292589955
1	1.85	8	0.09	-4136485.1235413514078	2694348.0651214667596	6238259.1324178669602
1	1.85	8	0.1	-4324908.1511917673051	2653571.3774077934213	6253564.5425431448966
1	1.85	8	0.11	-4516384.3447588942945	2614438.1066222735681	6268869.9526684237644
1	1.85	8	0.12	-4710299.331606220454	2577023.1219579861499	6289543.328613769263
1	1.85	8	0.13	-4906191.5418415553868	2541402.3153055040166	6314062.7418029969558
1	1.85	8	0.14	-5103709.7032503001392	2507652.145884856116	6338582.1549922274426
1	1.85	8	0.15	-5302584.1768912486732	2475849.1150852325372	6363101.5681814579293
1	1.85	8.5	0	-3411426.1340954937041	3171769.2013045297936	6737084.9041571039706
1	1.85	8.5	0.01	-3119116.7423854395747	3118826.8456997959875	6602428.9715097704902
1	1.85	8.5	0.02	-3144206.0430062115192	3066944.0578567027114	6467773.0388624267653
1	1.85	8.5	0.03	-3240069.2926497608423	3016175.5167825296521	6364382.0247471155599
1	1.85	8.5	0.04	-3369996.6611877344549	2966578.4290163656697	6333349.0973409591243
1	1.85	8.5	0.05	-3520069.9864982329309	2918212.524204344023	6313762.5435803756118
1	1.85	8.5	0.06	-3683364.3979983143508	2871140.0228466740809	6313762.5435803737491
1	1.85	8.5	0.07	-3855902.7565045543015	2825425.5712391245179	6313762.5435803746805
1	1.85	8.5	0.08	-4035186.7171444483101	2781136.138322411105	6313762.5435803737491
1	1.85	8.5	0.09	-4219548.1606880687177	2738340.8689578599297	6328745.7062621992081
1	1.85	8.5	0.1	-4407823.5666445083916	2697110.8881130395457	6343961.0870708087459
1	1.85	8.5	0.11	-4599174.7946946285665	2657519.0506188194267	6359176.4678794117644
1	1.85	8.5	0.12	-4792983.3712550364435	2619639.6316052763723	6378325.5563426110893
1	1.85	8.5	0.13	-4988784.6600072421134	2583547.9534940179437	6402668.5861690407619
1	1.85	8.5	0.14	-5186225.0419459976256	2549319.9465701142326	6427011.6159954629838
1	1.85	8.5	0.15	-5385033.0468869321048	2517031.641717761755	6451354.6458218935877
1	1.85	9	0	-3503495.0437186546624	3217012.4376639220864	6823807.9812313076109
1	1.85	9	0.01	-3202892.1639948673546	3163663.598181059584	6688277.3258130308241
1	1.85	9	0.02	-3226467.9779890589416	3111374.0123366741464	6552746.6703947493806
1	1.85	9	0.03	-3321516.1730700396001	3060197.9789955844171	6450786.8706486271694
1	1.85	9	0.04	-3450905.3432228304446	3010192.292939084582	6419775.1569657474756
1	1.85	9	0.05	-3600587.9497574009001	2961416.2412784192711	6399736.4206346934661
1	1.85	9	0.06	-3763582.6786285974085	2913931.5729031609371	6399736.4206346916035
1	1.85	9	0.07	-3935882.8633046709001	2867802.4361578202806	6399736.4206346943974
1	1.85	9	0.08	-4114972.8548565395176	2823095.2796390200965	6399736.4206346953288
1	1.85	9	0.09	-4299173.5662704072893	2779878.7108116880991	6413563.8661331413314
1	1.85	9	0.1	-4487314.1132927946746	2738223.3070997940376	6428691.1351704644039
1	1.85	9	0.11	-4678551.188431147486	2698201.3742642644793	6443818.4042077809572
1	1.85	9	0.12	-4872262.5634680949152	2659886.6472906591371	6461521.382806408219
1	1.85	9	0.13	-5067980.795649971813	2623353.9297253186814	6485693.3689002227038
1	1.85	9	0.14	-5265350.118855651468	2588678.6684700651094	6509865.3549940390512
1	1.85	9	0.15	-5464097.3879487849772	2555936.4625113769434	6534037.341087853536
1	1.85	9.5	0	-3591583.3104025386274	3259840.4674783628434	6905357.1072028269991
1	1.85	9.5	0.01	-3283173.1077466346323	3206107.3939913255163	6769004.1001873621717
1	1.85	9.5	0.02	-3305352.1115239821374	3153433.3799676820636	6632651.0931718973443
1	1.85	9.5	0.03	-3399649.7829558737576	3101872.3786892364733	6532063.8485221574083
1	1.85	9.5	0.04	-3528543.9557638801634	3051480.810548922047	6501077.9656185796484
1	1.85	9.5	0.05	-3677867.4809721671045	3002317.5602047219872	6480599.5128590017557
1	1.85	9.5	0.06	-3840586.939632859081	2954443.9475426212884	6480599.5128590008244
1	1.85	9.5	0.07	-4012668.4362025521696	2907923.667794784531	6480599.512859002687
1	1.85	9.5	0.08	-4191580.3775144554675	2862822.6958656013012	6480599.5128590017557
1	1.85	9.5	0.09	-4375633.5772527493536	2819209.1497257794254	6493319.3524774797261
1	1.85	9.5	0.1	-4563650.374175209552	2777153.1076849517412	6508360.4689896469936
1	1.85	9.5	0.11	-4754782.7075451724231	2736726.3744925372303	6523401.5855018161237
1	1.85	9.5	0.12	-4948404.8966553993523	2698002.1915955175646	6539729.3937058076262
1	1.85	9.5	0.13	-5144046.9190493710339	2661054.8875507283956	6563735.5086882123724
1	1.85	9.5	0.14	-5341351.0355552844703	2625959.4655960109085	6587741.6236706152558
1	1.85	9.5	0.15	-5540042.5622842647135	2592791.1267669065855	6611747.7386530181393
1	1.85	10	0	-3676019.8153915815055	3300486.5213348981924	6982260.0873910021037
1	1.85	10	0.01	-3360240.207572799176	3246389.2472549569793	6845131.7399945482612
1	1.85	10	0.02	-3381125.3152882792056	3193350.9373013116419	6708003.3925981009379
1	1.85	10	0.03	-3474729.2317313887179	3141425.2290521021932	6608734.3002188075334
1	1.85	10	0.04	-3603166.3596499599516	3090668.2008229629137	6577778.1050644721836
1	1.85	10	0.05	-3752158.5732000805438	3041138.3694798825309	6556871.4351371349767
1	1.85	10	0.06	-3914624.1768909953535	2992896.6627597734332	6556871.435137135908
1	1.85	10	0.07	-4086504.0716659389436	2946006.3615826964378	6556871.435137135908
1	1.85	10	0.08	-4265251.9173553325236	2900533.007552949246	6556871.4351371321827
1	1.85	10	0.09	-4449169.1923914514482	2856544.2706553521566	6568527.9317599842325
1	1.85	10	0.1	-4637071.9744272790849	2814109.7720975610428	6583484.865259712562
1	1.85	10	0.11	-4828107.8132045827806	2773300.8573732785881	6598441.7987594427541
1	1.85	10	0.12	-5021647.8408978916705	2734190.314972799737	6613459.113124766387
1	1.85	10	0.13	-5217219.6544043458998	2696852.0367951337248	6637304.3442886434495
1	1.85	10	0.14	-5414463.6942647434771	2661360.6172656067647	6661149.575452520512
1	1.85	10	0.15	-5613103.8573320992291	2627790.889471611008	6684994.8066163957119
1	1.85	10.5	0	-3757093.8748478032649	3339151.7680897987448	7054969.7357527092099
1	1.85	10.5	0.01	-3434341.1597813256085	3284708.4254342722706	6917108.463095061481
1	1.85	10.5	0.02	-3454023.6707476638258	3231324.0334797324613	6779247.1904374081641
1	1.85	10.5	0.03	-3546984.0693150945008	3179051.9401248763315	6681245.6862248461694
1	1.85	10.5	0.04	-3674997.6950562335551	3127947.9097521617077	6650322.4080581339076
1	1.85	10.5	0.05	-3823683.1200618483126	3078070.121630965732	6628998.2057404173538
1	1.85	10.5	0.06	-3985913.7698381729424	3029479.143462584354	6628998.2057404099032
1	1.85	10.5	0.07	-4157607.1372570283711	2982237.8756758291274	6628998.2057404145598
1	1.85	10.5	0.08	-4336203.1954418160021	2936411.4618015205488	6628998.2057404145598
1	1.85	10.5	0.09	-4519994.7637405656278	2892067.1600649906322	6639632.2446686048061
1	1.85	10.5	0.1	-4707792.114972922951	2849274.1712753069587	6654506.9528684429824
1	1.85	10.5	0.11	-4898738.7308879606426	2808103.4182006120682	6669381.6610682858154
1	1.85	10.5	0.12	-5092202.7910262160003	2768627.2719466062263	6684256.3692681267858
1	1.85	10.5	0.13	-5287709.6874592937529	2730919.2214465476573	6706836.8393005616963
1	1.85	10.5	0.14	-5484898.17532678321	2695053.4830702543259	6730525.9798536086455
1	1.85	10.5	0.15	-5683490.8377030231059	2661104.5486029232852	6754215.1204066630453
1	1.85	11	0	-3835061.3939559869468	3376010.9403191306628	7123877.3323677200824
1	1.85	11	0.01	-3505695.7307909764349	3321238.0175679582171	6985321.5798690849915
1	1.85	11	0.02	-3524257.0659224577248	3267524.1003057281487	6846765.8273704508319
1	1.85	11	0.03	-3616618.6441066227853	3214922.2695695948787	6749984.8153572101146
1	1.85	11	0.04	-3744238.5756283737719	3163488.0004871226847	6719097.1613761670887
1	1.85	11	0.05	-3892638.9880275763571	3113279.1612114119343	6697365.4148721117526
1	1.85	11	0.06	-4054651.458757083863	3064355.9875765419565	6697365.4148721117526
1	1.85	11	0.07	-4226171.67256468907	3016781.0291956728324	6697365.4148721136153
1	1.85	11	0.08	-4404626.8599150292575	2970619.0624496689998	6697365.4148721136153
1	1.85	11	0.09	-4588301.7826975248754	2925936.9656264856458	6707014.8963862210512
1	1.85	11	0.1	-4776001.3146406896412	2882803.5514071090147	6721809.3098104018718
1	1.85	11	0.11	-4966865.1552859283984	2841289.3519926983863	6736603.7232345752418
1	1.85	11	0.12	-5160258.7398710660636	2801466.3524740887806	6751398.1366587532684
1	1.85	11	0.13	-5355705.4117969982326	2763407.6686036735773	6772710.557432860136
1	1.85	11	0.14	-5552842.3605635948479	2727187.1659837448969	6796248.2040904546157
1	1.85	11	0.15	-5751390.9490926750004	2692879.0188701469451	6819785.8507480472326
