# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.HouseSparrow_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 90623
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.8	3.5	0.04	-4544953.5094173252583	5121630.8562445668504	9943654.5546303540468
1	1.8	3.5	0.05	-4799134.0561408102512	5028315.0204805573449	9943654.5546303559095
1	1.8	3.5	0.06	-5071876.758879519999	4937877.4263242557645	9943654.5546303540468
1	1.8	3.5	0.07	-5357974.7071221619844	4850479.0716251125559	9943654.5546303540468
1	1.8	3.5	0.08	-5654022.1444295123219	4766287.148903443478	9943654.5546303540468
1	1.8	3.5	0.09	-5957669.8187888413668	4685474.507666147314	9943654.5546303559095
1	1.8	3.5	0.1	-6267234.0035179629922	4608218.9349937420338	9943654.5546303540468
1	1.8	3.5	0.11	-6581473.1759437173605	4534702.2348042530939	9953616.8414974212646
1	1.8	3.5	0.12	-6899452.0784912630916	4465109.0892049707472	10010329.296075323597
1	1.8	3.5	0.13	-7220454.7346258163452	4399625.6901378901675	10067041.750653222203
1	1.8	3.5	0.14	-7543926.5037551596761	4338438.1363343298435	10123754.205231124535
1	1.8	3.5	0.15	-7869434.1803156659007	4281730.5995283247903	10180466.659809026867
1	1.8	4	0	-4506315.2951468229294	5709621.8741522282362	10985834.38004396297
1	1.8	4	0.01	-4313771.5942532941699	5604533.5408388338983	10778124.575522586703
1	1.8	4	0.02	-4405690.0577330291271	5501739.4434708403423	10570414.771001216024
1	1.8	4	0.03	-4582901.4905057102442	5401370.5692318156362	10362704.96647984162
1	1.8	4	0.04	-4805200.7713637799025	5303564.6104624653235	10294806.30795042403
1	1.8	4	0.05	-5055749.448832988739	5208465.9504888420925	10294806.307950427756
1	1.8	4	0.06	-5325578.5187011957169	5116225.5585850449279	10294806.307950425893
1	1.8	4	0.07	-5609274.4920467883348	5027000.7762185139582	10294806.307950425893
1	1.8	4	0.08	-5903303.4857867360115	4940954.9755841419101	10294806.307950425893
1	1.8	4	0.09	-6205231.3318145349622	4858257.0708293421194	10294806.307950425893
1	1.8	4	0.1	-6513315.1540533825755	4779080.8625343833119	10294806.30795042403
1	1.8	4	0.11	-6826270.6045488417149	4703604.1971967574209	10294806.30795042403
1	1.8	4	0.12	-7143130.4480403587222	4632007.9259428055957	10345518.566165586933
1	1.8	4	0.13	-7463154.2225650548935	4564474.6507098134607	10402009.959203870967
1	1.8	4	0.14	-7785768.1447588130832	4501187.2519162576646	10458501.352242155001
1	1.8	4	0.15	-8110523.7798120304942	4442327.199286413379	10514992.745280435309
1	1.8	4.5	0	-4782806.9599105641246	5876725.9359432011843	11308119.79499496147
1	1.8	4.5	0.01	-4570847.4662188142538	5770116.3324624113739	11097076.916475279257
1	1.8	4.5	0.02	-4653793.7795336917043	5665795.6203238945454	10886034.037955600768
1	1.8	4.5	0.03	-4825343.2942624688148	5563892.5483498871326	10674991.159435920417
1	1.8	4.5	0.04	-5043582.1161669418216	5464542.371055001393	10606069.738021826372
1	1.8	4.5	0.05	-5291013.2829114794731	5367886.8391292849556	10606069.738021828234
1	1.8	4.5	0.06	-5558346.6366933211684	5274074.1052349070087	10606069.738021826372
1	1.8	4.5	0.07	-5839988.2327799201012	5183258.5286180125549	10606069.738021824509
1	1.8	4.5	0.08	-6132292.7448824420571	5095600.3609627187252	10606069.738021824509
1	1.8	4.5	0.09	-6432752.3829599618912	5011265.2953086989	10606069.738021820784
1	1.8	4.5	0.1	-6739573.1180969104171	4930423.8599188802764	10606069.738021824509
1	1.8	4.5	0.11	-7051433.6429318413138	4853250.6399442665279	10606069.738021826372
1	1.8	4.5	0.12	-7367339.1720859929919	4779923.3118274435401	10642675.888100553304
1	1.8	4.5	0.13	-7686528.1793283298612	4710621.4788447450846	10698921.695953994989
1	1.8	4.5	0.14	-8008410.434070751071	4645525.301203888841	10755167.503807434812
1	1.8	4.5	0.15	-8332524.4311947003007	4584813.9208115637302	10811413.31166087836
1	1.8	5	0	-5036894.6734608188272	6026296.905128819868	11596599.999280374497
1	1.8	5	0.01	-4807239.3947664573789	5918335.0951470192522	11382578.448882481083
1	1.8	5	0.02	-4882245.4341176971793	5812658.3402392538264	11168556.898484589532
1	1.8	5	0.03	-5048830.7397985011339	5709393.5259778145701	10954535.348086694255
1	1.8	5	0.04	-5263525.6588662192225	5608673.8772032530978	10885162.958771364763
1	1.8	5	0.05	-5508243.3654095008969	5510638.9520079595968	10885162.958771370351
1	1.8	5	0.06	-5773408.459774337709	5415434.5559865217656	10885162.958771368489
1	1.8	5	0.07	-6053267.5621090680361	5323212.561337265186	10885162.958771366626
1	1.8	5	0.08	-6344077.2437747567892	5234130.614381452091	10885162.958771368489
1	1.8	5	0.09	-6643265.0831403285265	5148351.7144666602835	10885162.958771366626
1	1.8	5	0.1	-6948992.2417418062687	5066043.6472180979326	10885162.958771368489
1	1.8	5	0.11	-7259905.0930568501353	4987378.2558982083574	10885162.958771368489
1	1.8	5	0.12	-7574984.7960960790515	4912530.5364459585398	10909129.539006777108
1	1.8	5	0.13	-7893451.4554055258632	4841677.5448022317141	10965115.970123114064
1	1.8	5	0.14	-8214700.5131653472781	4774997.1095688315108	11021102.401239451021
1	1.8	5	0.15	-8538259.0895332917571	4712666.3490172512829	11077088.83235578239
1	1.8	5.5	0	-5271933.0096086487174	6161483.8731441702694	11857328.824553573504
1	1.8	5.5	0.01	-5026035.647087611258	6052306.7455253843218	11640618.825172333047
1	1.8	5.5	0.02	-5093947.1916343793273	5945411.9090131213889	11423908.825791094452
1	1.8	5.5	0.03	-5256133.5241844952106	5840924.669666997157	11207198.826409853995
1	1.8	5.5	0.04	-5467700.6258960738778	5738976.5314558139071	11137775.710983205587
1	1.8	5.5	0.05	-5710029.2385269999504	5639705.1929567400366	11137775.710983205587
1	1.8	5.5	0.06	-5973288.3731502741575	5543254.4683888023719	11137775.710983207449
1	1.8	5.5	0.07	-6251582.4359324499965	5449774.1184518970549	11137775.710983205587
1	1.8	5.5	0.08	-6541080.767975397408	5359419.575473677367	11137775.710983207449
1	1.8	5.5	0.09	-6839153.6148049607873	5272351.5467748632655	11137775.710983207449
1	1.8	5.5	0.1	-7143922.4631032943726	5188735.4801121558994	11137775.710983209312
1	1.8	5.5	0.11	-7454005.1145367696881	5108740.8757302118465	11137775.710983207449
1	1.8	5.5	0.12	-7768361.4891498088837	5032540.431146598421	11150291.440901922062
1	1.8	5.5	0.13	-8086195.4910079389811	4960309.0074994610623	11206011.512166069821
1	1.8	5.5	0.14	-8406889.9386874511838	4892222.4102775547653	11261731.583430213854
1	1.8	5.5	0.15	-8729961.9385688453913	4828455.9826460201293	11317451.654694365337
1	1.8	6	0	-5490568.1348997578025	6284664.7325511323288	12094881.967461766675
1	1.8	6	0.01	-5229673.3979535400867	6174385.3213130626827	11875725.380965236574
1	1.8	6	0.02	-5291194.5290937647223	6066386.2198257409036	11656568.794468695298
1	1.8	6	0.03	-5449447.5938092246652	5960791.3750364016742	11437412.207972161472
1	1.8	6	0.04	-5658227.9802506789565	5857730.8099550176412	11368223.285269754007
1	1.8	6	0.05	-5898432.6269592344761	5757340.6225144844502	11368223.28526975587
1	1.8	6	0.06	-6159999.784328751266	5659762.9121709624305	11368223.285269757733
1	1.8	6	0.07	-6436905.9680387675762	5565145.6204566322267	11368223.285269757733
1	1.8	6	0.08	-6725242.291214749217	5473642.2707700366154	11368223.285269754007
1	1.8	6	0.09	-7022327.6903472840786	5385411.5921074012294	11368223.285269757733
1	1.8	6	0.1	-7326248.2044009268284	5300617.0113506801426	11368223.285269754007
1	1.8	6	0.11	-7635596.1420251503587	5219425.9993036519736	11368223.28526975587
1	1.8	6	0.12	-7949312.4945841804147	5142009.2570866560563	11370271.859584357589
1	1.8	6	0.13	-8266586.7420281618834	5068539.7319439128041	11425723.004871411249
1	1.8	6	0.14	-8586790.4730552658439	4999191.4551449744031	11481174.150158464909
1	1.8	6	0.15	-8909431.8924923911691	4934138.1995913144201	11536625.295445516706
1	1.8	6.5	0	-5694925.7514945492148	6397678.6929284399375	12312801.534924725071
1	1.8	6.5	0.01	-5420111.2195919901133	6286391.8598338020965	12091402.884743032977
1	1.8	6.5	0.02	-5475835.8304263725877	6177383.9386111656204	11870004.234561346471
1	1.8	6.5	0.03	-5630544.8461333066225	6070777.6920943204314	11648605.58437965624
1	1.8	6.5	0.04	-5836822.3333001807332	5966701.8528531547636	11579856.051680477336
1	1.8	6.5	0.05	-6075123.0392079278827	5865291.1238100361079	11579856.051680473611
1	1.8	6.5	0.06	-6335175.4948398768902	5766686.1094948379323	11579856.051680475473
1	1.8	6.5	0.07	-6610840.3941208124161	5671033.1647794935852	11579856.051680473611
1	1.8	6.5	0.08	-6898138.1779892146587	5578484.1470429506153	11579856.051680473611
1	1.8	6.5	0.09	-7194341.5154997780919	5489196.0571455685422	11579856.051680473611
1	1.8	6.5	0.1	-7497504.5280482843518	5403330.5544772781432	11579856.051680473611
1	1.8	6.5	0.11	-7806196.5978941693902	5321053.3318418581039	11579856.051680471748
1	1.8	6.5	0.12	-8119341.7108780369163	5242533.3372192615643	11579856.051680477336
1	1.8	6.5	0.13	-8436116.399716809392	5167941.8316770587116	11627448.04000926204
1	1.8	6.5	0.14	-8755882.1807592064142	5097451.2760331816971	11682630.599697666243
1	1.8	6.5	0.15	-9078139.2801661491394	5031234.0434190994129	11737813.159386064857
1	1.8	7	0	-5886740.2307574301958	6501977.252656227909	12513884.988951908424
1	1.8	7	0.01	-5598947.6818693950772	6389763.7008435428143	12290419.377322247252
1	1.8	7	0.02	-5649382.4319934695959	6279828.1056938488036	12066953.765692584217
1	1.8	7	0.03	-5800876.703915387392	6172292.1874610697851	11843488.154062923044
1	1.8	7	0.04	-6004890.466495603323	6067283.5423778789118	11775326.814937591553
1	1.8	7	0.05	-6241472.2153984978795	5964935.6447250833735	11775326.814937593415
1	1.8	7	0.06	-6500158.7819610312581	5865387.7820396693423	11775326.814937595278
1	1.8	7	0.07	-6774705.3219633623958	5768784.9108433965594	11775326.814937591553
1	1.8	7	0.08	-7061068.0204799622297	5675277.4194161370397	11775326.814937593415
1	1.8	7	0.09	-7356477.5497704893351	5585020.7835764419287	11775326.814937595278
1	1.8	7	0.1	-7658959.0982144325972	5498175.101296142675	11775326.814937593415
1	1.8	7	0.11	-7967061.2882493510842	5414904.4924108143896	11775326.814937595278
1	1.8	7	0.12	-8279692.7214893475175	5335376.3508523683995	11775326.814937593415
1	1.8	7	0.13	-8596018.2271253541112	5259760.4388816552237	11813720.288438552991
1	1.8	7	0.14	-8915390.2230137959123	5188227.8158828280866	11868636.527765706182
1	1.8	7	0.15	-9237301.7324632033706	5120949.5985082667321	11923552.767092855647
1	1.8	7.5	0	-6067445.8092605397105	6598725.7324248254299	12700379.6657482218
1	1.8	7.5	0.01	-5767505.1536592915654	6485654.9217983093113	12474998.607298087329
1	1.8	7.5	0.02	-5813086.5685407742858	6374861.4533388232812	12249617.548847950995
1	1.8	7.5	0.03	-5961647.6913161054254	6266466.1209984365851	12024236.490397810936
1	1.8	7.5	0.04	-6163601.5195823162794	6160595.5112890377641	11956771.486482795328
1	1.8	7.5	0.05	-6398621.5950058028102	6057382.0065722791478	11956771.486482799053
1	1.8	7.5	0.06	-6656068.6244570240378	5956963.7236694665626	11956771.486482797191
1	1.8	7.5	0.07	-6929601.0744884386659	5859484.3756443150342	11956771.486482797191
1	1.8	7.5	0.08	-7215116.378851249814	5765093.0437819603831	11956771.486482797191
1	1.8	7.5	0.09	-7509806.8686739578843	5673943.8462364012375	11956771.486482799053
1	1.8	7.5	0.1	-7811671.3496984988451	5586195.4896657662466	11956771.486482799053
1	1.8	7.5	0.11	-8119239.5333529785275	5502010.6905583012849	11956771.486482800916
1	1.8	7.5	0.12	-8431406.0189353749156	5421555.4540197206661	11956771.486482799053
1	1.8	7.5	0.13	-8747324.9911407008767	5344998.1996948858723	11986580.894440704957
1	1.8	7.5	0.14	-9066340.5978811308742	5272508.7273715948686	12041234.350779248402
1	1.8	7.5	0.15	-9387939.3191817998886	5204257.0187698416412	12095887.807117786258
1	1.8	8	0	-6238242.5348350852728	6688873.6199259534478	12874117.669063342735
1	1.8	8	0.01	-5926890.426444619894	6575005.9357512006536	12646953.483634650707
1	1.8	8	0.02	-5967997.8821463137865	6463415.2446273081005	12419789.298205964267
1	1.8	8	0.03	-6113868.9095330759883	6354221.5110344411805	12192625.112777270377
1	1.8	8	0.04	-6313938.1292472705245	6247550.4172115316615	12125934.795257572085
1	1.8	8	0.05	-6547531.5857210308313	6143533.3674850454554	12125934.795257572085
1	1.8	8	0.06	-6803847.4340997934341	6042307.4298399724066	12125934.795257568359
1	1.8	8	0.07	-7076455.1322793662548	5944015.2029996924102	12125934.795257568359
1	1.8	8	0.08	-7361198.1275760829449	5848804.5964776966721	12125934.795257568359
1	1.8	8	0.09	-7655233.5681527107954	5756828.5105221588165	12125934.795257568359
1	1.8	8	0.1	-7956536.0770002678037	5668244.4027086496353	12125934.795257570222
1	1.8	8	0.11	-8263618.0472696349025	5583213.728276045993	12125934.795257573947
1	1.8	8	0.12	-8575361.2651970386505	5501901.242286820896	12125934.795257570222
1	1.8	8	0.13	-8890910.1815578863025	5424474.153467727825	12147697.910195816308
1	1.8	8	0.14	-9209601.3861765936017	5351101.122282830067	12202092.951038518921
1	1.8	8	0.15	-9530915.3820923790336	5281951.0995132019743	12256487.991881225258
1	1.8	8.5	0	-6400144.9464417025447	6773204.5637159701437	13036611.821989862248
1	1.8	8.5	0.01	-6078039.4800544306636	6658592.9630039641634	12807781.005283424631
1	1.8	8.5	0.02	-6115005.2301073148847	6546258.2149682017043	12578950.188576979563
1	1.8	8.5	0.03	-6258397.6883818507195	6436319.5362070985138	12350119.371870543808
1	1.8	8.5	0.04	-6456734.4287289232016	6328901.7935447013006	12284259.97333563678
1	1.8	8.5	0.05	-6689018.2456570565701	6224135.5092538949102	12284259.97333563678
1	1.8	8.5	0.06	-6944296.6569368839264	6122156.8052302356809	12284259.973335638642
1	1.8	8.5	0.07	-7216056.8297858312726	6023107.2747501535341	12284259.97333563678
1	1.8	8.5	0.08	-7500092.3826668262482	5927133.7696663532406	12284259.973335638642
1	1.8	8.5	0.09	-7793528.0314698964357	5834388.0903604663908	12284259.973335638642
1	1.8	8.5	0.1	-8094316.1297970786691	5745026.5655965860933	12284259.97333563678
1	1.8	8.5	0.11	-8400953.1362262889743	5659209.5097222449258	12284259.973335638642
1	1.8	8.5	0.12	-8712309.0561249926686	5577100.5455792695284	12284259.973335638642
1	1.8	8.5	0.13	-9027519.3960263058543	5498865.7831520335749	12298451.611203355715
1	1.8	8.5	0.14	-9345913.8045757189393	5424672.8465216737241	12352593.13052569516
1	1.8	8.5	0.15	-9666967.2982913181186	5354689.745214805007	12406734.649848040193
1	1.8	9	0	-6554018.6648976057768	6852372.6973588941619	13189125.438786905259
1	1.8	9	0.01	-6221751.1406063213944	6737063.9811693066731	12958731.291453162208
1	1.8	9	0.02	-6254868.173987172544	6624032.142793004401	12728337.144119419158
1	1.8	9	0.03	-6395967.5102717578411	6513395.7204109588638	12497942.996785676107
1	1.8	9	0.04	-6592704.7788678631186	6405278.8410893930122	12432954.144199408591
1	1.8	9	0.05	-6823781.0658688023686	6299811.2267808476463	12432954.144199408591
1	1.8	9	0.06	-7078103.7789948955178	6197128.1408058209345	12432954.144199410453
1	1.8	9	0.07	-7349083.7114165052772	6097370.2637766366825	12432954.144199410453
1	1.8	9	0.08	-7632468.3063039332628	6000683.4871649909765	12432954.144199406728
1	1.8	9	0.09	-7925352.2605465129018	5907218.6121903806925	12432954.144199412316
1	1.8	9	0.1	-8225667.3348575457931	5817130.9415216976777	12432954.144199408591
1	1.8	9	0.11	-8531895.2643856406212	5730579.7515553859994	12432954.144199410453
1	1.8	9	0.12	-8842895.1763082668185	5647727.6338887754828	12432954.144199406728
1	1.8	9	0.13	-9157794.3229938074946	5568739.6961765084416	12439996.764636300504
1	1.8	9	0.14	-9475915.9506612792611	5493782.6149639384821	12493889.972068009898
1	1.8	9	0.15	-9796730.0173944607377	5423023.5364337852225	12547783.179499715567
1	1.8	9.5	0	-6700608.3410962224007	6926929.5470824427903	13332724.047568116337
1	1.8	9.5	0.01	-6358712.7948251590133	6810965.3591655651107	13100858.755730869249
1	1.8	9.5	0.02	-6388241.0754716619849	6697278.2062771953642	12868993.46389362216
1	1.8	9.5	0.03	-6527210.9491041898727	6585986.0078662708402	12637128.172056375071
1	1.8	9.5	0.04	-6722465.8292309567332	6477212.2162515036762	12573036.911411514506
1	1.8	9.5	0.05	-6952424.335397079587	6371085.8233049884439	12573036.911411520094
1	1.8	9.5	0.06	-7205863.1222247853875	6267741.3089956510812	12573036.911411520094
1	1.8	9.5	0.07	-7476121.8521221727133	6167318.5210491456091	12573036.911411516368
1	1.8	9.5	0.08	-7758905.0241915881634	6069962.4742393409833	12573036.911411518231
1	1.8	9.5	0.09	-8051279.4474269673228	5975823.057310545817	12573036.911411516368
1	1.8	9.5	0.1	-8351157.7683861777186	5885054.6353375166655	12573036.911411514506
1	1.8	9.5	0.11	-8657008.0660322234035	5797815.5355740180239	12573036.911411516368
1	1.8	9.5	0.12	-8967679.3841394558549	5714267.4056428205222	12573036.911411521956
1	1.8	9.5	0.13	-9282291.3280898779631	5634574.434405230917	12573308.941583245993
1	1.8	9.5	0.14	-9600161.2154253721237	5558902.4281351426616	12626959.21494923532
1	1.8	9.5	0.15	-9920754.3220353722572	5487417.7378082992509	12680609.488315228373
1	1.8	10	0	-6840559.3103941455483	6997344.3075962811708	13468314.391506390646
1	1.8	10	0.01	-6489520.3178794756532	6880761.9290998075157	13235060.694432649761
1	1.8	10	0.02	-6515691.7975415885448	6766456.8487671101466	13001806.997358916327
1	1.8	10	0.03	-6652677.5021387338638	6654546.4190194150433	12768553.300285177305
1	1.8	10	0.04	-6846553.6932333186269	6545153.4737483225763	12705377.075639009476
1	1.8	10	0.05	-7075473.7968587577343	6438406.3356031002477	12705377.075639003888
1	1.8	10	0.06	-7328092.0759976506233	6334438.7663886500522	12705377.075639007613
1	1.8	10	0.07	-7597681.7350212335587	6233389.8500975621864	12705377.07563900575
1	1.8	10	0.08	-7879907.2032276690006	6135403.7973755300045	12705377.075639011338
1	1.8	10	0.09	-8171809.294769987464	6040629.6597109502181	12705377.075639007613
1	1.8	10	0.1	-8471282.8541737422347	5949220.9414416598156	12705377.075639009476
1	1.8	10	0.11	-8776783.2503691390157	5861335.097891530022	12705377.075639007613
1	1.8	10	0.12	-9087150.1478099450469	5777132.9087048890069	12705377.07563900575
1	1.8	10	0.13	-9401496.0424323305488	5696777.7168576391414	12705377.075639009476
1	1.8	10	0.14	-9719132.7422837018967	5620434.5260050175712	12752632.322683986276
1	1.8	10	0.15	-10039521.173802353442	5548268.9518724232912	12806045.104475462809
1	1.8	10.5	0	-6974434.5871691927314	7064019.3547804988921	13596674.286567490548
1	1.8	10.5	0.01	-6614693.7160163149238	6946852.3444696813822	13362106.828824508935
1	1.8	10.5	0.02	-6637716.4043492376804	6831962.9807017948478	13127539.371081536636
1	1.8	10.5	0.03	-6772847.627108477056	6719468.0939908456057	12892971.913338560611
1	1.8	10.5	0.04	-6965437.4864991828799	6609489.94895276241	12830720.798837330192
1	1.8	10.5	0.05	-7193389.7911416441202	6502156.2521304851398	12830720.798837326467
1	1.8	10.5	0.06	-7445243.9209098592401	6397600.1040700357407	12830720.79883732833
1	1.8	10.5	0.07	-7714210.8077097758651	6295959.8854137985036	12830720.798837326467
1	1.8	10.5	0.08	-7995917.381224386394	6197379.0660688076168	12830720.79883732833
1	1.8	10.5	0.09	-8287380.1513804346323	6102005.9260067455471	12830720.798837326467
1	1.8	10.5	0.1	-8586477.3312928974628	6009993.1760494019836	12830720.79883732833
1	1.8	10.5	0.11	-8891652.4232778772712	5921497.4671922912821	12830720.798837330192
1	1.8	10.5	0.12	-9201736.3396642059088	5836678.777732626535	12830720.798837326467
1	1.8	10.5	0.13	-9515834.9454972594976	5755699.6688126027584	12830720.798837324604
1	1.8	10.5	0.14	-9833254.9123218953609	5678724.4010754749179	12871623.397049322724
