# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Aptenodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 12
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.85	17	0.07	-218.65787658938302229	70.952820144990511153	202.55890565999823139
1	1.85	17	0.08	-245.71457366216168339	81.231024273497311583	219.95083311525274894
1	1.85	17	0.09	-273.2138452438805416	91.924039373756599502	237.34276057050723807
1	1.85	17	0.1	-301.04262972602396076	102.90263270357424119	255.23508936784887169
1	1.85	17	0.11	-329.12128390809107259	114.08438855574307524	274.19624593867752083
1	1.85	17	0.12	-357.39244381978710408	125.41497797002213588	293.15740250950636892
1	1.85	17	0.13	-385.8141810087279282	136.85743961720464767	312.11855908033510332
1	1.85	17	0.14	-414.35560188101521817	148.3858953883582501	331.07971565116383772
1	1.85	17	0.15	-442.99391051256020546	159.98175587892853855	350.04087222199251528
1	1.85	17.5	0	-107.78588107270684304	46.615560863649982082	148.81985041102961986
1	1.85	17.5	0.01	-90.775862534327188769	41.045343973591634779	129.60524292569937188
1	1.85	17.5	0.02	-101.40526199584360256	38.541186697277737494	116.44915215430411592
1	1.85	17.5	0.03	-120.07905792154565461	39.687768203875450013	130.94365958042052966
1	1.85	17.5	0.04	-142.34875568256734368	44.201899063511262966	148.39457027082704599
1	1.85	17.5	0.05	-166.64531956721521055	51.200487102011955187	165.84548096123347705
1	1.85	17.5	0.06	-192.22164472540498537	59.817764426563911684	183.29639165163968073
1	1.85	17.5	0.07	-218.66212267342984887	69.453819659876828041	200.74730234204648127
1	1.85	17.5	0.08	-245.71233321982140296	79.740167121392630634	218.19821303245277022
1	1.85	17.5	0.09	-273.20624063217132971	90.455229271693966098	235.6491237228592297
1	1.85	17.5	0.1	-301.03053881672826719	101.46327323464382175	253.44292809579502546
1	1.85	17.5	0.11	-329.10541289725119896	112.67846374186788694	272.45450940434466247
1	1.85	17.5	0.12	-357.37337392619451748	124.04462757335778633	291.46609071289401527
1	1.85	17.5	0.13	-385.79239981059004094	135.5237843747169677	310.47767202144348175
1	1.85	17.5	0.14	-414.33152513122672644	147.08948193369471369	329.48925332999294824
1	1.85	17.5	0.15	-442.96789779565938261	158.72280341099948942	348.50083463854241472
1	1.85	18	0	-108.1783561719807949	47.198565957110858449	151.86116925475397466
1	1.85	18	0.01	-90.929029042727961496	41.226303650637611042	132.61166619777731057
1	1.85	18	0.02	-101.5070820341891249	38.237121138557718325	116.96717274658227836
1	1.85	18	0.03	-120.15426524905797123	38.924447192198194045	128.96316949804881347
1	1.85	18	0.04	-142.40661899402584822	43.112800668189450448	146.47105152339250367
1	1.85	18	0.05	-166.69064464285611393	49.928753335880351472	163.97893354873644967
1	1.85	18	0.06	-192.25736624957744425	58.46035471906282055	181.48681557408019671
1	1.85	18	0.07	-218.69021828320705936	68.06549473900447822	198.99469759942402902
1	1.85	18	0.08	-245.73422629810715989	78.350340843135882096	216.50257962476780449
1	1.85	18	0.09	-273.22300518123643087	89.079773699695792288	234.01046165011160838
1	1.85	18	0.1	-301.04301466758602146	100.11094890433207638	251.70913389276194039
1	1.85	18	0.11	-329.11427548725419001	111.35422728682512172	270.76936540902511297
1	1.85	18	0.12	-357.37917904206256026	122.75134058228982781	289.82959692528777396
1	1.85	18	0.13	-385.79561360643879198	134.26311902691705313	308.88982844155088969
1	1.85	18	0.14	-414.33254502179102019	145.86241627954123601	327.95005995781377806
1	1.85	18	0.15	-442.96706744881544182	157.52990087903816629	347.01029147407672326
1	1.85	18.5	0	-108.58036460376069954	47.89939157100069167	154.8090666377640332
1	1.85	18.5	0.01	-91.098823276793154946	41.562573343359957789	135.52578211307849188
1	1.85	18.5	0.02	-101.62754841439641496	38.113478080142918714	119.76423892704747232
1	1.85	18.5	0.03	-120.24920618712735632	38.339546661405975669	127.04595751276211502
1	1.85	18.5	0.04	-142.48493654157141464	42.18173044615349454	144.60891587629888022
1	1.85	18.5	0.05	-166.7569502721983099	48.793133195717281581	162.17187423983548911
1	1.85	18.5	0.06	-192.31447437046881532	57.221807285957858369	179.73483260337229694
1	1.85	18.5	0.07	-218.74002467486320711	66.783190470962281893	197.29779096690901952
1	1.85	18.5	0.08	-245.77809495907763448	77.056782623488672357	214.86074933044577051
1	1.85	18.5	0.09	-273.26196500671289868	87.792909084273887288	232.4237076939825215
1	1.85	18.5	0.1	-301.07787001236124524	98.840962870000367957	250.0304370049948659
1	1.85	18.5	0.11	-329.14567311068844901	110.10708839603042009	269.1376497570992683
1	1.85	18.5	0.12	-357.40765102459931768	121.53065377684332304	288.24486250920375596
1	1.85	18.5	0.13	-385.82160613618475509	133.07111864787142963	307.3520752613080731
1	1.85	18.5	0.14	-414.35643842682316063	144.70051605767702085	326.4592880134126176
1	1.85	18.5	0.15	-442.98919056942099814	156.39900893200515952	345.56650076551699158
1	1.85	19	0	-108.99068374592047803	48.701496166255971332	157.66869607406329123
1	1.85	19	0.01	-91.283648878134044935	42.036597719964788666	138.35268091243310096
1	1.85	19	0.02	-101.76493830518643335	38.156192047088261177	122.4779962038305996
1	1.85	19	0.03	-120.36208798082543581	37.924847525392095804	125.18855313005782648
1	1.85	19	0.04	-142.5818687429612055	41.403777034710500971	142.80480023826976321
1	1.85	19	0.05	-166.84236247095213912	47.789445176541121896	160.421047346481771
1	1.85	19	0.06	-192.39106846002391649	56.097852119747571464	178.03729445469377879
1	1.85	19	0.07	-218.80961988950161867	65.602489123830750373	195.65354156290584342
1	1.85	19	0.08	-245.84199978634865147	75.855018098089018963	213.26978867111776594
1	1.85	19	0.09	-273.3211661892603388	86.590187589046820449	230.88603577932963162
1	1.85	19	0.1	-301.13313876115603307	97.648947907169301175	248.50228288754169625
1	1.85	19	0.11	-329.1976293989507667	108.93279163169202661	267.55644726983786086
1	1.85	19	0.12	-357.45680479526049567	120.37843985779184663	286.70906910145919255
1	1.85	19	0.13	-385.86838493645086601	131.9437914308370523	305.86169093308063793
1	1.85	19	0.14	-414.4012066352245256	143.59992700666066412	325.01431276470196963
1	1.85	19	0.15	-443.03226318796828309	155.32640986039089626	344.16693459632341501
1	1.85	19.5	0	-109.40822568617204524	49.589846673191289028	160.44480441945975713
1	1.85	19.5	0.01	-91.482072164254987001	42.631500548110864202	141.09705128772023386
1	1.85	19.5	0.02	-101.9177022949484126	38.350513439550695693	125.11290368058861588
1	1.85	19.5	0.03	-120.49129736205259178	37.670997058099850108	123.38775338704323303
1	1.85	19.5	0.04	-142.69575959817393596	40.773413565780884937	141.05560053326229308
1	1.85	19.5	0.05	-166.94519385835656067	46.913362536079937115	158.72344767948121103
1	1.85	19.5	0.06	-192.4854368397284361	55.084308212573141361	176.39129482569995844
1	1.85	19.5	0.07	-218.8972727991310876	64.519171834846716251	194.05914197191904691
1	1.85	19.5	0.08	-245.92419373578900377	74.740826550365440539	211.72698911813787959
1	1.85	19.5	0.09	-273.39884846294194176	85.467443326624632505	229.39483626435685437
1	1.85	19.5	0.1	-301.20704955263977354	96.530832796202432178	247.06268341057577231
1	1.85	19.5	0.11	-329.26836361964137723	107.82738329407615652	266.02306669563245123
1	1.85	19.5	0.12	-357.52485168009366134	119.29087388374460943	285.21961444339217451
1	1.85	19.5	0.13	-385.93415459893162733	130.87744531441595086	304.41616219115189779
1	1.85	19.5	0.14	-414.4650485400445632	142.55708992641885402	323.61270993891173475
1	1.85	19.5	0.15	-443.09447939977212627	154.30867500153976835	342.80925768667168541
1	1.85	20	0	-109.83202060626558705	50.550949720922403685	163.14177322576114193
1	1.85	20	0.01	-91.69280282403315141	43.331397312054669158	143.76322120660532278
1	1.85	20	0.02	-102.08444394511343489	38.681439821183843719	127.6730787559860687
1	1.85	20	0.03	-120.63537944591416817	37.567670922768492403	125.89975708426159429
1	1.85	20	0.04	-142.82511513934309733	40.284467587145833534	139.35844618092437486
1	1.85	20	0.05	-167.06392177666020871	46.160362620921922883	157.07629588985611235
1	1.85	20	0.06	-192.59603464300084852	54.177044438646028368	174.79414559878773616
1	1.85	20	0.07	-219.00142076265706237	63.529186435967169189	192.51199530771941681
1	1.85	20	0.08	-246.02309962231379359	73.710211182858159873	210.22984501665121115
1	1.85	20	0.09	-273.49342256138038465	84.420763170703637002	227.94769472558283496
1	1.85	20	0.1	-301.2980029822049346	95.482813083420140288	245.66554443451451561
1	1.85	20	0.11	-329.35626780519510248	106.78718206142293923	264.53501868191102631
1	1.85	20	0.12	-357.61017645420565714	118.26440389742153059	283.77409115618172564
1	1.85	20	0.13	-386.01729374375804582	129.8686587445263001	303.01316363045225444
1	1.85	20	0.14	-414.54633755199233747	141.56871171727479464	322.25223610472306746
1	1.85	20	0.15	-443.17420822844155737	153.34263617393654044	341.4913085789936531
1	1.85	20.5	0	-110.26120250027247494	51.5728187420163664	165.76365498919341235
1	1.85	20.5	0.01	-91.91467726090263568	44.121604876731858269	146.35519369790972632
1	1.85	20.5	0.02	-102.26390213601280266	39.13412239407603721	130.16233089982426918
1	1.85	20.5	0.03	-120.793019504255426	37.60380551174464614	128.43002067893829121
1	1.85	20.5	0.04	-142.96858481573235622	39.930138706623829137	137.71067762080684815
1	1.85	20.5	0.05	-167.19716938861324707	45.525694943073943932	155.47701674888884327
1	1.85	20.5	0.06	-192.72146468908044881	53.37194916549280066	173.24335587697089522
1	1.85	20.5	0.07	-219.12065032026771405	62.62862085462673889	191.00969500505311771
1	1.85	20.5	0.08	-246.13729066713517568	72.759373810772473234	208.77603413313516967
1	1.85	20.5	0.09	-273.60345064268335591	83.446461514394840719	226.54237326121733531
1	1.85	20.5	0.1	-301.40455192428657938	94.501325577822115065	244.30871238929938727
1	1.85	20.5	0.11	-329.4598869886178818	105.8087532646151061	263.08999637242834524
1	1.85	20.5	0.12	-357.71131750429299245	117.29572512932173822	282.37026804213974174
1	1.85	20.5	0.13	-386.11633512014282132	128.91425497038363801	301.65053971185108139
1	1.85	20.5	0.14	-414.64360164795675701	140.63173991058803836	320.93081138156230736
1	1.85	20.5	0.15	-443.26997363080113246	152.42536055638515791	340.21108305127381755
1	1.85	21	0	-110.69499685726441385	52.644896422932767166	168.31420502952542506
1	1.85	21	0.01	-92.146644171276193447	44.988756479046038805	148.87667832438478399
1	1.85	21	0.02	-102.45493577155411913	39.694213188374241952	132.5841913722266554
1	1.85	21	0.03	-120.96302717013077199	37.767872229196548517	130.89211427767762075
1	1.85	21	0.04	-143.12494535888595237	39.703060911739939343	136.10982645649707479
1	1.85	21	0.05	-167.34368929166294038	45.004368452022049496	153.92321995795890643
1	1.85	21	0.06	-192.86046090208105852	52.664908380562003742	171.73661345942053913
1	1.85	21	0.07	-219.25368045585378241	61.813681581541729315	189.55000696088222867
1	1.85	21	0.08	-246.26547363179747663	71.88469341632526266	207.36340046234386136
1	1.85	21	0.09	-273.72762931675492837	82.541058421960755709	225.17679396380566459
1	1.85	21	0.1	-301.52538447009760603	93.583026047673897097	242.99018746526741097
1	1.85	21	0.11	-329.57790206566528468	104.88888627507343188	261.68585826439766606
1	1.85	21	0.12	-357.82694962690470675	116.38175726794366938	281.00607356074237941
1	1.85	21	0.13	-386.22994835061103913	128.01127937212200436	300.32628885708732014
1	1.85	21	0.14	-414.75550606970978151	139.74334019610373048	319.64650415343226086
1	1.85	21	0.15	-443.38043715748995055	151.55412852444527516	338.96671944977703106
1	1.85	21.5	0	-111.13271000384906984	53.75794937252291561	170.79690961554334194
1	1.85	21.5	0.01	-92.387752017554248596	45.920838075304068582	151.33111895043984418
1	1.85	21.5	0.02	-102.65651048438576254	40.348133958225297135	134.94193945566220805
1	1.85	21.5	0.03	-121.14432270437896477	38.048163606888223853	133.2893381572195608
1	1.85	21.5	0.04	-143.29308675192487499	39.595402376730646665	134.55359786300638802
1	1.85	21.5	0.05	-167.50234926748794351	44.591157424616355343	152.41268314402506689
1	1.85	21.5	0.06	-193.01187388965058744	52.05179196849675094	170.27176842504360366
1	1.85	21.5	0.07	-219.39934803854316669	61.080676726518433384	188.13085370606228253
1	1.85	21.5	0.08	-246.40647414731142817	71.082708074328920134	205.98993898708084771
1	1.85	21.5	0.09	-273.8647748809892164	81.701260703639860594	223.84902426809946974
1	1.85	21.5	0.1	-301.65930908493623974	92.724769665505391458	241.70810954911814861
1	1.85	21.5	0.11	-329.70911488598289907	104.02457456798825319	260.32061301786916374
1	1.85	21.5	0.12	-357.95586906360699686	115.51962436813028035	279.67958118377703158
1	1.85	21.5	0.13	-386.35692491882377908	127.1569793988121404	299.03854934968501311
1	1.85	21.5	0.14	-414.88083827182504137	138.90087653099595855	318.3975175155929378
1	1.85	21.5	0.15	-443.504382867475897	150.72641403516854552	337.75648568150080564
1	1.85	22	0	-111.57371985454233254	54.903948405181687065	173.21501085379168217
1	1.85	22	0.01	-92.637138113075707224	46.907164878233729155	153.72171831495359129
1	1.85	22	0.02	-102.86768704406449615	41.083261970605825297	137.23862567848436811
1	1.85	22	0.03	-121.33592501805264874	38.433064439018032488	135.62476352133808177
1	1.85	22	0.04	-143.47199999074018706	39.598992424033554016	136.63235224950250313
1	1.85	22	0.05	-167.67211985012249897	44.280624325096056282	150.94333674990846816
1	1.85	22	0.06	-193.17465836104543087	51.528447590031007053	168.84681854380460209
1	1.85	22	0.07	-219.55659512034822001	60.426003196087108904	186.75030033770093496
1	1.85	22	0.08	-246.55922391310718922	70.350099817023334481	204.65378213159715415
1	1.85	22	0.09	-274.01381043718288311	80.92394551103787137	222.55726392549331649
1	1.85	22	0.1	-301.80524165623523913	91.923593819423672358	240.46074571938967779
1	1.85	22	0.11	-329.85243524304792118	103.21299809171328832	258.99240595745112614
1	1.85	22	0.12	-358.09698044175843279	114.70663703673943701	278.38899637975669066
1	1.85	22	0.13	-386.49616506875759114	126.34878676217380189	297.78558680206253939
1	1.85	22	0.14	-415.01849478578992603	138.10189348109923912	317.18217722436816075
1	1.85	22	0.15	-443.64070416278059383	149.93986721567139853	336.5787676466738958
1	1.85	22.5	0	-112.01746786055059601	56.075944327222202901	175.57152877643636657
1	1.85	22.5	0.01	-92.894019083503962975	47.938316282950381719	156.05145983932251852
1	1.85	22.5	0.02	-103.08761122023224743	41.88803845397121961	139.47709243382664113
1	1.85	22.5	0.03	-121.53694119537294682	38.911287881812555156	137.90125305048104565
1	1.85	22.5	0.04	-143.66076637669107186	39.705463671186969066	138.91244272480088284
1	1.85	22.5	0.05	-167.85206344857078875	44.067157018456882156	149.51325057260643803
1	1.85	22.5	0.06	-193.34786211754976648	51.09070142068365783	167.45989627793878185
1	1.85	22.5	0.07	-219.72445782052750474	59.846137529905043095	185.406541983271552
1	1.85	22.5	0.08	-246.72274949448069492	69.683682052987720112	203.35318768860383898
1	1.85	22.5	0.09	-274.17375461671031189	80.206146106755383585	221.29983339393629649
1	1.85	22.5	0.1	-301.96219415809923703	91.176702966038646991	239.24647909926881084
1	1.85	22.5	0.11	-330.0068694875201345	102.45150763087394807	257.69950704589166435
1	1.85	22.5	0.12	-358.24928534453715656	113.94027659060486712	277.13264501561360476
1	1.85	22.5	0.13	-386.64666633808542429	125.58430158610900662	296.56578298533565885
1	1.85	22.5	0.14	-415.16746972246460246	137.34410049878641757	315.99892095505759926
1	1.85	22.5	0.15	-443.78839226502873316	149.19229886422911591	335.43205892477942598
1	1.85	23	0	-112.46345198217727557	57.267946031014687946	177.86928099724764252
1	1.85	23	0.01	-93.157682507582649123	49.00604482624533631	158.32312703491587058
1	1.85	23	0.02	-103.31550489319170083	42.752011770925484768	141.65999233592762607
1	1.85	23	0.03	-121.74655730337781279	39.472064621189588252	140.12147920654493305
1	1.85	23	0.04	-143.85854812275442782	39.906397413272102881	141.1361013366012287
1	1.85	23	0.05	-168.04132480267253413	43.945016982603199551	148.12062173948280019
1	1.85	23	0.06	-193.53061639158681828	50.734364830410385139	166.10925717047030048
1	1.85	23	0.07	-219.90205657101955694	59.337629931921938464	184.0978926014581134
1	1.85	23	0.08	-246.89616249125060676	69.080389193886816201	202.08652803244561369
1	1.85	23	0.09	-274.34371168536858931	79.545039508876158152	220.07516346343336977
1	1.85	23	0.1	-302.1292647025882161	90.481455248062189867	238.06379889442089848
1	1.85	23	0.11	-330.17151053331076582	101.73761089780970224	256.44030014178088095
1	1.85	23	0.12	-358.41187227874229393	113.21818092793138533	275.90896299511575762
1	1.85	23	0.13	-386.80751349358138214	124.86127825756915399	295.37762584845052061
1	1.85	23	0.14	-415.32684468016373103	136.62535788662017922	314.84628870178539728
1	1.85	23	0.15	-443.94652610061280029	148.48166661655108101	334.31495155512016026
1	1.85	23.5	0	-112.9112205384481058	58.474805219948684964	180.11090024928438424
1	1.85	23.5	0.01	-93.427479571764251887	50.103171529688516728	160.5393208194372221
1	1.85	23.5	0.02	-103.55065823742916109	43.665829908731282671	143.78980460473425751
1	1.85	23.5	0.03	-121.9640303085755022	40.10528092864447558	142.2879405801418784
1	1.85	23.5	0.04	-144.06458008983213404	40.193461751572691298	143.30583611469350558
1	1.85	23.5	0.05	-168.23912258628138261	43.908394746872339454	146.76376394272173798
1	1.85	23.5	0.06	-193.72212734647177967	50.455245945110490879	164.79326944787163711
1	1.85	23.5	0.07	-220.08858753323352175	58.897101032040723112	182.82277495302184889
1	1.85	23.5	0.08	-247.07865088657376873	68.537268176063264491	200.8522804581717196
1	1.85	23.5	0.09	-274.52286283567559622	78.937935750558011705	218.88178596332193138
1	1.85	23.5	0.1	-302.30562878457953957	89.835350639618539503	236.91129146847188736
1	1.85	23.5	0.11	-330.34552906240128323	101.06896012619111502	255.21327338093769299
1	1.85	23.5	0.12	-358.58390784571042786	112.53813189269844486	274.71648697968953456
