# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Artemia_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 247
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.85	0.5	0.06	-343.22372460894621327	347.38714840660833261	914.85570106374825627
1	1.85	0.5	0.07	-398.94682320170068124	330.74188712387251599	865.80326505071650445
1	1.85	0.5	0.08	-462.65289124488117523	317.12449666934651304	816.75082903768520737
1	1.85	0.5	0.09	-532.51640316103475925	306.93823865177182597	768.63311100649070795
1	1.85	0.5	0.1	-607.25273245128846611	300.53220089510847401	743.99976502962624636
1	1.85	0.5	0.11	-685.92437507719114365	298.15014786580854889	760.79179921547154208
1	1.85	0.5	0.12	-767.82766548613835766	299.88798415289852528	789.80481961414136549
1	1.85	0.5	0.13	-852.42263048470704234	305.67545023360128198	820.01827587085824689
1	1.85	0.5	0.14	-939.287516194732234	315.28961952636575461	850.23173212757546935
1	1.85	0.5	0.15	-1028.088184676686069	328.39456901109997489	883.59438845230829429
1	1.85	1	0	-575.50119984403681883	679.41396760236136743	1432.5803175718185685
1	1.85	1	0.01	-505.84057818278415652	648.7217103963058662	1373.4866792640757467
1	1.85	1	0.02	-365.90719699944929744	618.87441455528653478	1314.3930409563331523
1	1.85	1	0.03	-319.12488894654597971	590.00033027796189344	1255.2994026485907852
1	1.85	1	0.04	-315.19818020770617295	562.24941418410901406	1196.2057643408479635
1	1.85	1	0.05	-336.55314916001225356	535.79621411312587043	1145.9525704264888191
1	1.85	1	0.06	-374.68882404307260003	510.84237064955567575	1096.2606294954484838
1	1.85	1	0.07	-424.77234313700137136	487.61812674373766185	1046.5686885644086033
1	1.85	1	0.08	-483.77196766570705222	466.38193864321215187	996.87674763336929118
1	1.85	1	0.09	-549.65481802830072411	447.41697904912354034	947.18480670232929697
1	1.85	1	0.1	-620.99065580173009948	431.02315352612095012	936.83955143366142693
1	1.85	1	0.11	-696.73613233823198243	417.50344896189108113	936.83955143366131324
1	1.85	1	0.12	-776.10844381023161986	407.14428179683659437	947.37439496676506678
1	1.85	1	0.13	-858.50704512739685015	400.19116405783341861	974.99222519076499793
1	1.85	1	0.14	-943.46289958502347872	396.82317808487505317	1003.7913820744854547
1	1.85	1	0.15	-1030.6043380003429775	397.13154851523927391	1032.5905389582060252
1	1.85	1.5	0	-696.02070081040801597	820.61543268963805531	1599.9868546530506137
1	1.85	1.5	0.01	-595.97161391834924871	788.50325034870456875	1538.4663559240009363
1	1.85	1.5	0.02	-440.43378189816576196	757.18080332775775787	1476.963064692653461
1	1.85	1.5	0.03	-383.68789905386984174	726.75020999046876113	1424.7812766384299721
1	1.85	1.5	0.04	-372.67482735846169817	697.32823848589328009	1372.5994885842073927
1	1.85	1.5	0.05	-388.65961325785065128	669.0479671398861683	1320.4177005299850407
1	1.85	1.5	0.06	-422.55438294049235992	642.06027610631304015	1268.2359124757624613
1	1.85	1.5	0.07	-469.19191278610560403	616.53492978820077042	1216.0541244215394272
1	1.85	1.5	0.08	-525.33333548410337244	592.66090373812846792	1163.8723363673168478
1	1.85	1.5	0.09	-588.80926598759651824	570.64549386284920729	1116.4291254431154812
1	1.85	1.5	0.1	-658.09511960528107011	550.71164704206159968	1117.0763795002285406
1	1.85	1.5	0.11	-732.07983719980984461	533.09292096698493424	1118.0743962699727945
1	1.85	1.5	0.12	-809.93051554876547016	518.0255903504868229	1120.1110950265583597
1	1.85	1.5	0.13	-891.00859679251698253	505.73774607631816025	1139.7521848963642697
1	1.85	1.5	0.14	-974.81558920957104419	496.43582569176521702	1162.9243705830172075
1	1.85	1.5	0.15	-1060.9565902448066481	490.28980810302510918	1191.9041711276502156
1	1.85	2	0	-801.98520593214561814	931.34154326889552067	1758.9936765661725531
1	1.85	2	0.01	-677.02014204748229531	898.29904853907476081	1703.7283272353181474
1	1.85	2	0.02	-509.76877325262830709	866.02530330226693422	1648.5257956655752878
1	1.85	2	0.03	-445.80273461078832042	834.60949328366496047	1594.8211900881742622
1	1.85	2	0.04	-429.74875054253789131	804.1521756262955023	1541.2265949980446749
1	1.85	2	0.05	-441.95624293499531632	774.76639822313438799	1487.6319999079153149
1	1.85	2	0.06	-472.89023354683376965	746.5787011646193605	1434.0374048177855002
1	1.85	2	0.07	-517.13444985270871257	719.72986405699998613	1380.4428097276570497
1	1.85	2	0.08	-571.29816802266577724	694.3752100732145891	1326.8482146375267803
1	1.85	2	0.09	-633.11309431271729409	670.68421964348533493	1290.8662118416173143
1	1.85	2	0.1	-700.98690269458711555	648.83915384262797943	1292.4741483212301318
1	1.85	2	0.11	-773.7602697434140282	629.03235815457026092	1294.0820848008424946
1	1.85	2	0.12	-850.56479309283895418	611.46193881356055044	1295.6900212804553121
1	1.85	2	0.13	-930.73511331175359373	596.32560954199641401	1309.2305472877199009
1	1.85	2	0.14	-1013.7520578849107551	583.81272471528473034	1328.9566396627981248
1	1.85	2	0.15	-1099.204470242773823	574.09485056843402617	1351.2960399169669472
1	1.85	2.5	0	-896.02940425940141722	1021.985154925292818	1931.6590537341223808
1	1.85	2.5	0.01	-749.93687348152161576	988.23510067032577808	1874.550013728934573
1	1.85	2.5	0.02	-573.4401763314181153	955.24325335103060297	1817.4409737237465379
1	1.85	2.5	0.03	-503.92104654531067354	923.09091291973663829	1760.3319337185591849
1	1.85	2.5	0.04	-484.04053839622429223	891.86887798817201656	1703.2228937133711497
1	1.85	2.5	0.05	-493.40315115657904244	861.67828050806019746	1646.1138537081835693
1	1.85	2.5	0.06	-522.11875221935224545	832.63132552248623597	1589.0048137029959889
1	1.85	2.5	0.07	-564.57623177208552079	804.85184409920748294	1531.8957736978081812
1	1.85	2.5	0.08	-617.26731903511790733	778.47553540558760687	1475.903258831668154
1	1.85	2.5	0.09	-677.8477571924959193	753.64973898137509423	1449.0746533847200226
1	1.85	2.5	0.1	-744.67350881980019039	730.53254580130203522	1450.6186746809221404
1	1.85	2.5	0.11	-816.54858534405866521	709.29103578836168253	1452.1626959771253951
1	1.85	2.5	0.12	-892.57772343948636262	690.09843355211273774	1453.7067172733277403
1	1.85	2.5	0.13	-972.0753509737260174	673.13002020337091835	1462.0714093576602863
1	1.85	2.5	0.14	-1054.5067425465585984	658.55774368954121201	1482.1876160167057606
1	1.85	2.5	0.15	-1139.4485472597607441	646.54364200298721244	1502.3711448628434937
1	1.85	3	0	-980.43549935092414671	1098.504398098094498	2086.1176677172547897
1	1.85	3	0.01	-816.01551161020506697	1064.1775043967049896	2027.418426247692878
1	1.85	3	0.02	-631.96837848445829877	1030.6026615654488978	1968.7191847781300567
1	1.85	3	0.03	-558.00440621350753645	997.85578523463004785	1910.0199433085674627
1	1.85	3	0.04	-535.0912788226869452	966.02108008329696531	1851.3207018390048688
1	1.85	3	0.05	-542.21251401031622663	935.19170395327216738	1792.6214603694425023
1	1.85	3	0.06	-569.18711229362816084	905.47035073457630006	1733.9222188998799083
1	1.85	3	0.07	-610.24616401242019492	876.96968357772368563	1675.2229774303175418
1	1.85	3	0.08	-661.78692907555159763	849.81252797783326969	1616.5237359607551753
1	1.85	3	0.09	-721.40444865065910562	824.1317106145015714	1596.3111884782622383
1	1.85	3	0.1	-787.41354477814275015	800.06940768369520356	1596.3111884782629204
1	1.85	3	0.11	-858.58916164321090037	777.77585120710648425	1596.3111884782629204
1	1.85	3	0.12	-934.0148028072580928	757.40724136304959302	1596.7948756403413881
1	1.85	3	0.13	-1012.9889570513532817	739.12273727445028726	1600.7947444121018634
1	1.85	3	0.14	-1094.9646597157570795	723.08045830433945866	1620.4946503453832065
1	1.85	3	0.15	-1179.5089806253017741	709.43252994615136231	1640.1945562786645496
1	1.85	3.5	0	-1056.9589248943229904	1164.5731175661130692	2218.665379481574746
1	1.85	3.5	0.01	-876.37252487332443707	1129.7570499423134152	2158.6046883634471669
1	1.85	3.5	0.02	-686.00302970463599195	1095.6891000407988486	2098.5439972453195878
1	1.85	3.5	0.03	-608.37698897591326386	1062.4412371134833393	2038.4833061271920087
1	1.85	3.5	0.04	-582.98487166996710584	1030.0928730009720766	1978.4226150090632927
1	1.85	3.5	0.05	-588.28242403463082155	998.73141435158731838	1918.361923890935941
1	1.85	3.5	0.06	-613.84481534385122359	968.45274295403851283	1858.3012327728079072
1	1.85	3.5	0.07	-653.77198540983590647	939.36156988394873224	1798.2405416546805554
1	1.85	3.5	0.08	-704.38314391914536827	911.57159287223737465	1738.1798505365529763
1	1.85	3.5	0.09	-763.22339997746166773	885.20536894303404551	1725.2616471503688444
1	1.85	3.5	0.1	-828.5738492833042983	860.39379809287049738	1725.2616471503688444
1	1.85	3.5	0.11	-899.18567204252758529	837.27510216471353033	1725.2616471503683897
1	1.85	3.5	0.12	-974.1250515261090186	815.99318130137817207	1725.2616471503686171
1	1.85	3.5	0.13	-1052.6774991090514959	796.69524504223784334	1725.2616471503683897
1	1.85	3.5	0.14	-1134.2861010366123082	779.52865331085467915	1742.2225133877614098
1	1.85	3.5	0.15	-1218.510151043510632	764.6369697506876264	1760.4242479838221698
1	1.85	4	0	-1126.9364405603246269	1222.6059282556066137	2334.5633777652237768
1	1.85	4	0.01	-931.90463524529332062	1187.3643297756807442	2273.3144398430895308
1	1.85	4	0.02	-736.13830462593432458	1152.8681874388230426	2212.0655019209552847
1	1.85	4	0.03	-655.42801448108730256	1119.1864338707071056	2150.8165639988214934
1	1.85	4	0.04	-627.96145413759950316	1086.3948177706452043	2089.5676260766867927
1	1.85	4	0.05	-631.73873525041199173	1054.5763777766514977	2028.3186881545530014
1	1.85	4	0.06	-656.12683812871000555	1023.8218513086446819	1967.0697502324183006
1	1.85	4	0.07	-695.11449051592899195	994.22997341486689038	1905.8208123102847367
1	1.85	4	0.08	-744.95503144701069687	965.90760791233094551	1844.5718743881504906
1	1.85	4	0.09	-803.15157773323699075	938.96963964562939964	1838.2329633170268153
1	1.85	4	0.1	-867.95693893980751454	913.53854406723996817	1838.2329633170265879
1	1.85	4	0.11	-938.10240820143553719	889.74354113062838678	1838.2329633170268153
1	1.85	4	0.12	-1012.639700362136864	867.71923837020972314	1838.2329633170265879
1	1.85	4	0.13	-1090.843502656889541	847.60367770486391237	1838.2329633170268153
1	1.85	4	0.14	-1172.1486138041836966	829.53572704662462911	1851.8256221115361768
1	1.85	4	0.15	-1256.1078573747399787	813.6518055050712519	1869.9981982714716651
1	1.85	4.5	0	-1191.3978920980152907	1274.2721295459823523	2437.3801302432998455
1	1.85	4.5	0.01	-983.32451258955552476	1238.6536619332810005	2375.078636742042363
1	1.85	4.5	0.02	-782.8803025674806122	1203.7787796524701207	2312.7771432407839711
1	1.85	4.5	0.03	-699.52692845918863895	1169.713994316664639	2250.4756497395278529
1	1.85	4.5	0.04	-670.29224373919714708	1136.5321503137038235	2188.1741562382690063
1	1.85	4.5	0.05	-672.77788634548596747	1104.3128410604160763	2125.8726627370110691
1	1.85	4.5	0.06	-696.1704210284678993	1073.1427655270088053	2063.5711692357540414
1	1.85	4.5	0.07	-734.36274402630442637	1043.1159866058872012	2001.269675734496559
1	1.85	4.5	0.08	-783.5516555042922846	1014.3340425423880333	1938.9681822332386218
1	1.85	4.5	0.09	-841.20433350319035526	986.90585176387685351	1938.6109103608364421
1	1.85	4.5	0.1	-905.54943377256495296	960.94734125703928385	1938.6109103608355326
1	1.85	4.5	0.11	-975.30129855566701735	936.58072109666773031	1938.6109103608355326
1	1.85	4.5	0.12	-1049.499328963984226	913.93332559258715264	1938.6109103608359874
1	1.85	4.5	0.13	-1127.4090117403611657	893.13594831094349047	1938.61091036083576
1	1.85	4.5	0.14	-1208.4581088677332446	874.32061781685217738	1949.1428989397782061
1	1.85	4.5	0.15	-1292.193955419550548	857.61779677883623663	1967.2734104854162069
1	1.85	5	0	-1251.1497045863670792	1320.7730022458758867	2529.649881770446882
1	1.85	5	0.01	-1031.2018855169226299	1284.8162531723949087	2466.4049789648015576
1	1.85	5	0.02	-826.65192852586005756	1249.6017410831634606	2403.1600761591557784
1	1.85	5	0.03	-741.00142841020715423	1215.1939944584787554	2339.915173353510454
1	1.85	5	0.04	-710.23716706876439275	1181.6634897319913762	2276.6702705478651296
1	1.85	5	0.05	-711.60850330170069356	1149.0870235586942272	2213.4253677422188957
1	1.85	5	0.06	-734.14372604965319624	1117.5480295737302185	2150.1804649365726618
1	1.85	5	0.07	-771.65206027711974457	1087.1368060391616837	2086.9355621309268827
1	1.85	5	0.08	-820.28110446165555913	1057.9506120957112216	2028.8094829763265352
1	1.85	5	0.09	-877.46683844709150435	1030.0935812682782853	2028.80948297632699
1	1.85	5	0.1	-941.41699034385419509	1003.6763923966125276	2028.80948297632699
1	1.85	5	0.11	-1010.8312382921340031	978.8156318154138944	2028.8094829763272173
1	1.85	5	0.12	-1084.7383445125597063	955.63277856396894094	2028.8094829763265352
1	1.85	5	0.13	-1162.3958552512649476	934.25274941705868059	2028.8094829763265352
1	1.85	5	0.14	-1243.2254650622562622	914.80195565408087077	2036.5296049442283675
1	1.85	5	0.15	-1326.7697803691862646	897.40585149166690826	2054.6094760343171401
1	1.85	5.5	0	-1306.8337988941857475	1363.0014615609220527	2613.2381830657068349
1	1.85	5.5	0.01	-1075.9971100054735871	1326.7378691673466165	2549.1395344063603261
1	1.85	5.5	0.02	-867.80577716156767565	1291.2155266924678472	2485.0408857470138173
1	1.85	5.5	0.03	-780.13541553323011613	1256.4973031742638341	2420.9422370876677633
1	1.85	5.5	0.04	-748.03162778256046295	1222.6517014342982748	2356.8435884283217092
1	1.85	5.5	0.05	-748.42945231311568932	1189.7531957425733253	2292.7449397689765647
1	1.85	5.5	0.06	-770.21688780376098293	1157.8825174268081355	2228.6462911096300559
1	1.85	5.5	0.07	-807.12929890327541216	1127.1268585075572446	2164.5476424502844566
1	1.85	5.5	0.08	-855.2709747824628721	1097.579955993676549	2110.6115001968018987
1	1.85	5.5	0.09	-912.05049141909148602	1069.3420117308326098	2110.6115001968023535
1	1.85	5.5	0.1	-975.6572248880584084	1042.5193954692169882	2110.6115001968028082
1	1.85	5.5	0.11	-1044.7780111658212263	1017.2240733633634591	2110.6115001968028082
1	1.85	5.5	0.12	-1118.4323057582914771	993.57270219843564973	2110.6115001968028082
1	1.85	5.5	0.13	-1195.8707152374081488	971.6853334806193061	2110.6115001968023535
1	1.85	5.5	0.14	-1276.5096357550592074	951.68368362196952148	2115.7263403349434157
1	1.85	5.5	0.15	-1359.8875473275802506	933.68894909745677069	2133.7498626126543968
1	1.85	6	0	-1358.9689908204254607	1401.6390896461882676	2689.5585483756899521
1	1.85	6	0.01	-1118.0865675196855591	1365.0948090096464966	2624.6810923141852072
1	1.85	6	0.02	-906.63702974444640859	1329.2910500246098309	2559.8036362526795529
1	1.85	6	0.03	-817.17307083892774244	1294.2892690181481612	2494.9261801911738985
1	1.85	6	0.04	-783.88405285443695902	1260.1562943718904535	2430.0487241296696084
1	1.85	6	0.05	-783.42233241452049697	1226.9646362973187479	2365.1712680681625898
1	1.85	6	0.06	-804.55046371269236261	1194.79274743902306	2300.2938120066578449
1	1.85	6	0.07	-840.93800221947276441	1163.7252072852602396	2235.4163559451517358
1	1.85	6	0.08	-888.65074426136197872	1133.8527968563264494	2185.371490600827201
1	1.85	6	0.09	-945.07295459663691872	1105.2724234035079007	2185.3714906008276557
1	1.85	6	0.1	-1008.3777519700142875	1078.0868485716580381	2185.3714906008267462
1	1.85	6	0.11	-1077.2406093770496227	1052.404168710687145	2185.3714906008267462
1	1.85	6	0.12	-1150.6727556291098153	1028.3369942317815457	2185.3714906008276557
1	1.85	6	0.13	-1227.9186680468865234	1006.001277942147226	2185.3714906008267462
1	1.85	6	0.14	-1308.3900664780521765	985.51475223173156337	2188.0561021103007988
1	1.85	6	0.15	-1391.6217912895990594	966.99495378262702161	2206.0195202641352807
1	1.85	6.5	0	-1407.9804068129542429	1437.217824582899766	2759.7077162374289401
1	1.85	6.5	0.01	-1157.7815382376447815	1400.4149826085160839	2694.114990748663331
1	1.85	6.5	0.02	-943.39441890489615616	1364.3521246625625736	2628.5222652598981767
1	1.85	6.5	0.03	-852.32434962914339849	1329.0894871938892265	2562.9295397711325677
1	1.85	6.5	0.04	-817.97737772179061722	1294.6924569984228128	2497.3368142823665039
1	1.85	6.5	0.05	-816.7498756165150553	1261.2318580614510211	2431.7440887936008949
1	1.85	6.5	0.06	-837.29137555092165712	1228.7841916752095131	2366.1513633048352858
1	1.85	6.5	0.07	-873.2123269616804464	1197.4318051454465603	2300.5586378160705863
1	1.85	6.5	0.08	-920.54402977067002212	1167.2629586250468492	2254.1428835983033423
1	1.85	6.5	0.09	-976.64899727961892495	1138.3717536567494335	2254.1428835983033423
1	1.85	6.5	0.1	-1039.6858213848499872	1110.8578814637894538	2254.142883598303797
1	1.85	6.5	0.11	-1108.3198322381376784	1084.8261447983825292	2254.1428835983033423
1	1.85	6.5	0.12	-1181.5549217317820876	1060.3857054898733168	2254.142883598303797
1	1.85	6.5	0.13	-1258.6301049112389592	1037.6490122953996433	2254.1428835983033423
1	1.85	6.5	0.14	-1338.9529368542898737	1016.7303720107964864	2254.5480329372826418
1	1.85	6.5	0.15	-1422.0550182233364467	997.74414273501713524	2272.4489514674437487
1	1.85	7	0	-1454.2207172139369504	1470.1606884696921043	2824.5537337149758059
1	1.85	7	0.01	-1195.3422414123233466	1433.1182627551113455	2758.300270382558665
1	1.85	7	0.02	-978.28907416892434412	1396.8154270902666667	2692.0468070501410693
1	1.85	7	0.03	-885.77029618056440086	1361.3113519203054693	2625.7933437177239284
1	1.85	7	0.04	-850.47179529762979655	1326.6701675892923049	2559.5398803853063328
1	1.85	7	0.05	-848.55673153181851376	1292.9612320059322883	2493.2864170528887371
1	1.85	7	0.06	-868.57213351891186903	1260.2593536902575124	2427.0329537204715962
1	1.85	7	0.07	-904.07499541306970059	1228.6449474326825566	2360.7794903880544553
1	1.85	7	0.08	-951.06547972075895814	1198.2040946076433556	2317.7611341882079614
1	1.85	7	0.09	-1006.886495087061121	1169.0284748507071981	2317.7611341882075067
1	1.85	7	0.1	-1069.6835554429198964	1141.2151308511499792	2317.7611341882079614
1	1.85	7	0.11	-1138.1128683212064061	1114.8660242154796833	2317.7611341882079614
1	1.85	7	0.12	-1211.1717318729279214	1090.0873387995300163	2317.7611341882075067
1	1.85	7	0.13	-1288.0942554444591224	1066.9884899410310481	2317.7611341882079614
1	1.85	7	0.14	-1368.2842558744323469	1045.6808051775776676	2317.7611341882084162
1	1.85	7	0.15	-1451.2704273810468294	1026.2758557822553485	2333.8553901115360532
1	1.85	7.5	0	-1497.985721052838926	1500.8095516075036358	2884.7953639574302542
1	1.85	7.5	0.01	-1230.9883676203971845	1463.5440064989847997	2817.9284562662091957
1	1.85	7.5	0.02	-1011.5015323493589676	1427.0177677111296362	2751.0615485749895015
1	1.85	7.5	0.03	-917.66769731731801585	1391.2890646478838335	2684.1946408837693525
1	1.85	7.5	0.04	-881.50770982295216527	1356.4209210623673698	2617.327733192548294
1	1.85	7.5	0.05	-878.97112546470634697	1322.4814064567988225	2550.460825501328145
1	1.85	7.5	0.06	-898.51146778302791063	1289.5438446960988585	2483.5939178101075413
1	1.85	7.5	0.07	-933.63709114877383399	1257.6869586684163096	2416.7270101188878471
1	1.85	7.5	0.08	-980.31987561272217135	1226.9949251146063034	2376.8999587928237816
1	1.85	7.5	0.09	-1035.884946314874469	1197.5573089212703053	2376.8999587928228721
1	1.85	7.5	0.1	-1098.4659664989467274	1169.4688416909125408	2376.8999587928228721
1	1.85	7.5	0.11	-1166.7108842362722498	1142.8290059595030925	2376.8999587928228721
1	1.85	7.5	0.12	-1239.6110320860461798	1117.7413849725071486	2376.8999587928228721
1	1.85	7.5	0.13	-1316.3960837402973993	1094.3127396405029685	2376.8999587928233268
1	1.85	7.5	0.14	-1396.4664777647340088	1072.6517805141234021	2376.8999587928228721
1	1.85	7.5	0.15	-1479.34828301554262	1052.8676146515797427	2390.8977695956723437
1	1.85	8	0	-1539.5259719018540636	1529.4445859720242424	2941.0033562843195796
1	1.85	8	0.01	-1264.9070667061023414	1491.9703454802854594	2873.5643942341425827
1	1.85	8	0.02	-1043.1872725625071325	1455.2352135013386487	2806.1254321839655859
1	1.85	8	0.03	-948.15299861304993101	1419.2965814178191977	2738.6864701337899533
