# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Zea_homozygote_SFS.txt
# sampleSize: 66
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 214398
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.9	13.5	0.1	-234411.38990112231113	131911.11900008463999	353350.008270202321
1	1.9	13.5	0.11	-226016.1877699336037	129747.99082443896623	353350.00827020185534
1	1.9	13.5	0.12	-219512.13049586769193	127667.45164156558167	353472.25172068114625
1	1.9	13.5	0.13	-214585.48646460683085	125673.6033257296076	353933.10727065399988
1	1.9	13.5	0.14	-210992.96325916307978	123770.63551441731397	354393.96282062679529
1	1.9	13.5	0.15	-208542.31998022925109	121962.802267581661	354854.81837059947429
1	1.9	14	0	-267377.67906892579049	158677.79671445212443	385441.36996916157659
1	1.9	14	0.01	-648756.1693409376312	155873.73725128488149	377873.91495866508922
1	1.9	14	0.02	-501760.52398546296172	153118.67007151560392	370306.45994816825259
1	1.9	14	0.03	-421109.47853843006305	150415.28728661275818	363782.8475881255581
1	1.9	14	0.04	-367875.91290889284573	147766.42561764933635	361431.06195877352729
1	1.9	14	0.05	-329724.35196443204768	145175.06946916138986	359079.27632942132186
1	1.9	14	0.06	-301120.15840630070306	142644.35290677606827	357642.14663546014344
1	1.9	14	0.07	-279095.69180522765964	140177.56026649690466	356872.15988082811236
1	1.9	14	0.08	-261873.04279879317619	137778.12509102953481	356102.17312619625591
1	1.9	14	0.09	-248302.6364333871752	135449.62705813880893	355809.23888865258778
1	1.9	14	0.1	-237598.4924632885959	133195.78654009994352	355809.23888865287881
1	1.9	14	0.11	-229199.80272136954591	131020.45641479169717	355809.23888865270419
1	1.9	14	0.12	-222692.72658909787424	128927.610741463257	355890.72299451829167
1	1.9	14	0.13	-217763.45428354362957	126921.32992181305599	356348.71414533560164
1	1.9	14	0.14	-214168.63357349461876	125005.78199426874926	356806.70529615320265
1	1.9	14	0.15	-211715.9768641393166	123185.19976090088312	357264.69644697057083
1	1.9	14.5	0	-270885.10014935792424	160033.1237588840595	387814.71488766517723
1	1.9	14.5	0.01	-651964.58422055770643	157217.35845827971934	380223.34474547737045
1	1.9	14.5	0.02	-504927.25090305577032	154450.63747190311551	372631.97460328933084
1	1.9	14.5	0.03	-424254.13083169446327	151735.64361962015391	366162.17238658823771
1	1.9	14.5	0.04	-371006.03018655045889	149075.20312965739868	363814.42910031648353
1	1.9	14.5	0.05	-332843.88781671389006	146472.28866219715565	361466.68581404507859
1	1.9	14.5	0.06	-304231.53061444289051	143930.02125352626899	360021.58694317453774
1	1.9	14.5	0.07	-282200.52428360492922	141451.67091428837739	359254.64410652325023
1	1.9	14.5	0.08	-264972.49799520499073	139040.65558372804662	358487.70126987155527
1	1.9	14.5	0.09	-251397.5859398455359	136700.53811220620992	358164.41555653867545
1	1.9	14.5	0.1	-240689.61333742877468	134435.02091897674836	358164.41555653855903
1	1.9	14.5	0.11	-232287.63585849176161	132247.93795409364975	358164.41555653890828
1	1.9	14.5	0.12	-225777.71409330959432	130143.24358582359855	358206.4219816022669
1	1.9	14.5	0.13	-220845.96446760115214	128124.9980420423235	358661.62592276959913
1	1.9	14.5	0.14	-217248.97829519421794	126197.34906016370223	359116.82986393704778
1	1.9	14.5	0.15	-214794.42391507257707	124364.50944967122632	359572.03380510420538
1	1.9	15	0	-274283.86884208652191	161341.98348938266281	390090.43352138553746
1	1.9	15	0.01	-655076.24694488220848	158514.90673511783825	382476.13430400443031
1	1.9	15	0.02	-507999.40217756829225	155736.92542215870344	374861.83508662355598
1	1.9	15	0.03	-427305.38695458765142	153010.71362620321452	368444.29919457179494
1	1.9	15	0.04	-374043.53737346665002	150339.08770044450648	366100.63044087396702
1	1.9	15	0.05	-335871.39033208065666	147725.00925216751057	363756.96168717625551
1	1.9	15	0.06	-307251.31693437648937	145171.58705563936383	362303.7532107840525
1	1.9	15	0.07	-285214.13081218791194	142682.07764012331609	361539.80361884558806
1	1.9	15	0.08	-267981.0241568274796	140259.88426096874173	360775.85402690706542
1	1.9	15	0.09	-254401.85583405429497	137908.553932841809	360422.94530468701851
1	1.9	15	0.1	-243690.26697102561593	135631.77217947042664	360422.94530468725134
1	1.9	15	0.11	-235285.18441655579954	133433.35513652145164	360422.94530468707671
1	1.9	15	0.12	-228772.57531576021574	131317.23863675849861	360426.68415775377071
1	1.9	15	0.13	-223838.48630935163237	129287.46391327635502	360879.17469879426062
1	1.9	15	0.14	-220239.45533018768765	127348.15958159403817	361331.66523983509978
1	1.9	15	0.15	-217783.10905666579492	125503.51960905552551	361784.15578087553149
1	1.9	15.5	0	-277580.35009843483567	162607.3010212094232	392275.28192603954813
1	1.9	15.5	0.01	-658096.7195428146515	159769.28271353186574	384638.97130095533794
1	1.9	15.5	0.02	-510982.36583229829557	156980.41007807021379	377002.6606758707203
1	1.9	15.5	0.03	-430268.53905517864041	154243.34894526252174	370635.92935460747685
1	1.9	15.5	0.04	-376993.66216618870385	151560.90635618849774	368296.35844776156591
1	1.9	15.5	0.05	-338812.03965552058071	148936.03349511171109	365956.78754091536393
1	1.9	15.5	0.06	-310184.66047571133822	146371.82757311285241	364495.34928961616242
1	1.9	15.5	0.07	-288141.62462178780697	143871.53240657947026	363734.34282536862884
1	1.9	15.5	0.08	-270903.70981258573011	141438.53740416798973	362973.33636112080421
1	1.9	15.5	0.09	-257320.51385862426832	139076.37464764219476	362591.50134364678524
1	1.9	15.5	0.1	-246605.50338472402655	136788.71372785401763	362591.50134364655241
1	1.9	15.5	0.11	-238197.48315826640464	134579.3539797195117	362591.501343646436
1	1.9	15.5	0.12	-231682.33178684324957	132452.21375260152854	362591.501343646436
1	1.9	15.5	0.13	-226746.02980316593312	130411.31635874012136	363007.96471824875334
1	1.9	15.5	0.14	-223145.06457990943454	128460.77236636218731	363457.81247041170718
1	1.9	15.5	0.15	-220687.02334194886498	126604.75795006124827	363907.6602225744864
1	1.9	16	0	-280780.36468184483238	163831.73538927678601	394375.36527474754257
1	1.9	16	0.01	-661031.09533287794329	160983.12314550613519	386717.89912286802428
1	1.9	16	0.02	-513881.07970851683058	158183.70591973440605	379060.43297098885523
1	1.9	16	0.03	-433148.43944516754709	155436.14175320207141	372743.1202120478265
1	1.9	16	0.04	-379861.19942738837563	152743.22888934463845	370407.66282753774431
1	1.9	16	0.05	-341670.58828704687767	150107.90866494862712	368072.20544302766211
1	1.9	16	0.06	-313036.28075679088943	147533.26736633715336	366602.43522185157053
1	1.9	16	0.07	-290987.69862965727225	145022.53679897586699	365844.32245709048584
1	1.9	16	0.08	-273745.22589221643284	142579.09328942373395	365086.20969232969219
1	1.9	16	0.09	-260158.21244400064461	140206.45481096341973	364676.11536155303475
1	1.9	16	0.1	-249439.95923873386346	137908.27590062882518	364676.11536155286012
1	1.9	16	0.11	-241029.15516741084866	135688.34001825601445	364676.11536155291833
1	1.9	16	0.12	-234511.59481695829891	133550.54899077134905	364676.11536155280191
1	1.9	16	0.13	-229573.19599562766962	131498.90919077489525	365053.96405004936969
1	1.9	16	0.14	-225970.39811107818969	129537.5141215530748	365501.23659995547496
1	1.9	16	0.15	-223510.75096489512362	127670.52312503522262	365948.50914986158023
1	1.9	16.5	0	-283889.24976162379608	165017.71089005001704	396396.21750376775162
1	1.9	16.5	0.01	-663884.05050738644786	162158.83198872301728	388718.39571232919116
1	1.9	16.5	0.02	-516700.08060828433372	159349.19657968121464	381040.57392089063069
1	1.9	16.5	0.03	-435949.5483640988823	156591.45533304518904	374771.36376992316218
1	1.9	16.5	0.04	-382650.55801160656847	153888.3981661402504	372440.02899842138868
1	1.9	16.5	0.05	-344451.40720952372067	151242.95709568812163	370108.69422691990621
1	1.9	16.5	0.06	-315810.51928589586169	148658.20806818577694	368630.50581554486416
1	1.9	16.5	0.07	-293756.67057791398838	146137.37152120965766	367875.23811107070651
1	1.9	16.5	0.08	-276509.8704975284636	143683.81139954613172	367119.97040659631602
1	1.9	16.5	0.09	-262919.23317004879937	141301.03232305427082	366682.25586369709345
1	1.9	16.5	0.1	-252197.90202993550338	138992.67458002796047	366682.25586369738448
1	1.9	16.5	0.11	-243784.4558179883752	136762.50660303971381	366682.25586369738448
1	1.9	16.5	0.12	-237264.60926780616865	134614.41457686328795	366682.25586369726807
1	1.9	16.5	0.13	-232324.22058428009041	132552.38883356636507	367022.58238430367783
1	1.9	16.5	0.14	-228719.68360351561569	130580.50671209135908	367467.34445897222031
1	1.9	16.5	0.15	-226258.51257595303468	128702.91160255976138	367912.10653364064638
1	1.9	17	0	-286911.91126455063932	166167.44393199592014	398342.86923383024987
1	1.9	17	0.01	-666659.88876786106266	163298.60703695146367	390645.44079917937052
1	1.9	17	0.02	-519443.54686892707832	160479.06125252091442	382948.01236452849116
1	1.9	17	0.03	-438675.97539215837605	157711.45026198314736	376725.65378286101623
1	1.9	17	0.04	-385365.80138799804263	154998.55608989251778	374398.44503192038974
1	1.9	17	0.05	-347158.52592418319546	152343.30191751482198	372071.23628097982146
1	1.9	17	0.06	-318511.37913705199026	149748.75388889419264	370584.55767876317259
1	1.9	17	0.07	-296452.52223706711084	147218.12166437946144	369832.08725873124786
1	1.9	17	0.08	-279201.60779725853354	144754.75745019735768	369079.61683869938133
1	1.9	17	0.09	-265607.52540062274784	142362.15320621154387	368614.89500256901374
1	1.9	17	0.1	-254883.26850420539267	140043.93571132663055	368614.89500256895553
1	1.9	17	0.11	-246467.31099497480318	137803.85914949371363	368614.89500256866449
1	1.9	17	0.12	-239945.29160689585842	135645.79487191908993	368614.89500256895553
1	1.9	17	0.13	-235003.01182714966126	133573.71799625092535	368918.73738789209165
1	1.9	17	0.14	-231396.82213282561861	131591.690524953563	369361.05101093801204
1	1.9	17	0.15	-228934.20295357471332	129703.8407066432701	369803.36463398381602
1	1.9	17.5	0	-289852.86929909558967	167282.96614695640164	400219.90597033512313
1	1.9	17.5	0.01	-669362.58011100650765	164404.46284171330626	392503.57350954058347
1	1.9	17.5	0.02	-522115.3354004912544	161575.29742636962328	384787.24104874621844
1	1.9	17.5	0.03	-441331.5155037806835	158798.1069514566625	378610.5432628665003
1	1.9	17.5	0.04	-388010.68302540504374	156075.66594800015446	376287.45903089235071
1	1.9	17.5	0.05	-349795.66733910073526	153410.88920821814099	373964.37479891837575
1	1.9	17.5	0.06	-321142.55944987037219	150806.83356864034431	372469.14668084820732
1	1.9	17.5	0.07	-299078.93359124055132	148266.6984563357546	371719.42668647813844
1	1.9	17.5	0.08	-281824.10195150738582	145793.82493124788743	370969.70669210859342
1	1.9	17.5	0.09	-268226.73998811747879	143391.69293171656318	370478.56586122571025
1	1.9	17.5	0.1	-257499.69817320629954	141063.91640799929155	370478.5658612261177
1	1.9	17.5	0.11	-249081.35044929315336	138814.23601238205447	370478.56586122600129
1	1.9	17.5	0.12	-242557.26312209456228	136646.50900714067393	370478.5658612261177
1	1.9	17.5	0.13	-237613.18363483785652	134564.69605648732977	370746.91157124127494
1	1.9	17.5	0.14	-234005.4211553351488	132572.84458934285794	371186.83621027792105
1	1.9	17.5	0.15	-231541.42389526334591	130675.0684600709792	371626.76084931462537
1	1.9	18	0	-292716.29772796807811	168366.14437152139726	402031.51819830614841
1	1.9	18	0.01	-671995.79466608748771	165478.25052940179012	394296.94195208011661
1	1.9	18	0.02	-524719.01403264445253	162639.74053529254161	386562.3657058540266
1	1.9	18	0.03	-443919.68057732121088	159853.24513402750017	380430.19398871151498
1	1.9	18	0.04	-390588.67733362852596	157121.53173180329031	378111.22853135323385
1	1.9	18	0.05	-352366.27828845242038	154447.50714399051503	375792.26307399524376
1	1.9	18	0.06	-323707.48561869119294	151834.21935655450216	374288.43742892646696
1	1.9	18	0.07	-301639.31276009883732	149284.85806541799684	373541.42195570579497
1	1.9	18	0.08	-284380.74681222997606	146802.7537309367035	372794.40648248523939
1	1.9	18	0.09	-270780.25878729228862	144391.37485922235646	372277.41177399124717
1	1.9	18	0.1	-260050.56266884249635	142054.3232001872675	372277.41177399124717
1	1.9	18	0.11	-251629.93701493926346	139795.3265362130478	372277.4117739914218
1	1.9	18	0.12	-245103.87901956401765	137618.22872805022052	372277.41177399113076
1	1.9	18	0.13	-240158.08456451096572	135526.97668915175018	372511.20124189107446
1	1.9	18	0.14	-236548.82341115479358	133525.60397966427263	372948.79394733178196
1	1.9	18	0.15	-234083.51304092793725	131618.21075042302255	373386.38665277202381
1	1.9	18.5	0	-295506.05877407244407	169418.69799458349007	403781.54468383704079
1	1.9	18.5	0.01	-674562.93232600833289	166521.67500603367807	396029.3460798683227
1	1.9	18.5	0.02	-527257.88986966502853	163674.08102092292393	388277.14747589989565
1	1.9	18.5	0.03	-446443.72703437949531	160878.54078112944262	382188.41931138635846
1	1.9	18.5	0.04	-393103.00681726611219	158137.81490927698906	379873.56321693956852
1	1.9	18.5	0.05	-354873.55632610293105	155454.80262535889051	377558.70712249272037
1	1.9	18.5	0.06	-326209.33580444706604	152832.54348760659923	376046.24604938999983
1	1.9	18.5	0.07	-304136.82228278694674	150274.21792538583395	375301.89017107599648
1	1.9	18.5	0.08	-286874.69201830867678	147783.14630523644155	374557.53429276234237
1	1.9	18.5	0.09	-273271.22059112275019	145362.78624619435868	374015.22897081664996
1	1.9	18.5	0.1	-262538.99154321872629	143016.72787905606674	374015.22897081647534
1	1.9	18.5	0.11	-254116.19229180598632	140748.68672851097654	374015.22897081647534
1	1.9	18.5	0.12	-247588.25400495994836	138562.49388980554068	374015.22897081653355
1	1.9	18.5	0.13	-242640.8233124834951	136462.08317594145774	374215.35882421740098
1	1.9	18.5	0.14	-239030.13233921327628	134451.47493079464766	374650.67435977899004
1	1.9	18.5	0.15	-236563.56921996013261	132534.75624155331752	375085.9898953406373
1	1.9	19	0	-298225.7333921843674	170442.21407769736834	405473.51005320640979
1	1.9	19	0.01	-677067.14878728589974	167536.30995297533809	397704.27488810458453
1	1.9	19	0.02	-529735.03423322294839	164679.87920329376357	389935.03972300188616
1	1.9	19	0.03	-448906.68016820284538	161875.54084840463474	383888.72131133521907
1	1.9	19	0.04	-395556.66598769347183	159126.04904388156137	381577.9619988888735
1	1.9	19	0.05	-357320.47332873707637	156434.29576812172309	379267.20268644200405
1	1.9	19	0.06	-328651.06429636059329	153803.31254371846444	377746.07732797082281
1	1.9	19	0.07	-306574.40228430228308	151236.27096425462514	377004.33711005118676
1	1.9	19	0.08	-289308.86600011191331	148736.4817713740631	376262.5968921314925
1	1.9	19	0.09	-275702.54399901302531	146307.39220244219177	375695.50359618588118
1	1.9	19	0.1	-264967.89502045093104	143952.58130798628554	375695.50359618617222
1	1.9	19	0.11	-256543.01929721515626	141675.75292260019341	375695.50359618599759
1	1.9	19	0.12	-250013.28484793566167	139480.72596577313379	375695.50359618617222
1	1.9	19	0.13	-245064.29120281455107	137371.42175318943919	375862.82959035062231
1	1.9	19	0.14	-241452.23449945938773	135351.84801784701995	376295.92055562033784
1	1.9	19	0.15	-238984.47481522406451	133426.07937730991398	376729.01152089011157
1	1.9	19.5	0	-300878.64801529515535	171438.16058334970148	407110.65752937638899
1	1.9	19.5	0.01	-679511.37851111241616	168523.61094603608944	399324.93881844816497
1	1.9	19.5	0.02	-532153.30467634857632	165658.57829055032926	391539.22010751941707
1	1.9	19.5	0.03	-451311.35562814981677	162845.67617553990567	385534.32317467511166
1	1.9	19.5	0.04	-397952.44248887267895	160087.65258369600633	383227.64532642922131
1	1.9	19.5	0.05	-359709.79635578580201	157387.39258058258565	380920.96747818350559
1	1.9	19.5	0.06	-331035.4221641079057	154747.92001748410985	379391.15707402012777
1	1.9	19.5	0.07	-308954.79095963248983	152172.39805243202136	378651.98957875993801
1	1.9	19.5	0.08	-291685.99632447189651	149664.12823781432235	377912.82208349934081
1	1.9	19.5	0.09	-278076.94764448865317	147226.54789883841295	377321.44396589155076
1	1.9	19.5	0.1	-267339.98412425303832	144863.22550633735955	377321.44396589131793
1	1.9	19.5	0.11	-258913.1225072548259	142577.85373212018749	377321.44396589143435
1	1.9	19.5	0.12	-252381.67034864448942	140374.2398678715108	377321.44396589143435
1	1.9	19.5	0.13	-247431.18208856205456	138256.29329247376882	377456.78366069163894
1	1.9	19.5	0.14	-243817.81941700051539	136228.00969086081022	377887.70060616073897
1	1.9	19.5	0.15	-241348.91555714583956	134293.45176351277041	378358.09853418171406
1	1.9	20	0	-303467.89818452647887	172407.89798876468558	408695.97755216399673
1	1.9	20	0.01	-681898.35503422305919	169484.92697330546798	400894.29808886785759
1	1.9	20	0.02	-534515.36447370075621	166611.51580066079623	393092.61862557206769
1	1.9	20	0.03	-453660.3784517927561	163790.27281143941218	387128.19750455388566
1	1.9	20	0.04	-400292.93581938534044	161023.94008936180035	384825.58344185340684
1	1.9	20	0.05	-362044.10614171135239	158315.39609325362835	382522.96937915269518
1	1.9	20	0.06	-333364.97557061584666	155667.65734226853237	380984.46042391686933
1	1.9	20	0.07	-311280.54274142556824	153083.87893145647831	380247.82370872283354
1	1.9	20	0.08	-294008.62774216406979	150567.35362945197267	379511.18699352920521
1	1.9	20	0.09	-280396.96814141143113	148121.50928631809074	378896.00877470965497
1	1.9	20	0.1	-269657.78853776003234	145749.90425911761122	378896.00877470965497
1	1.9	20	0.11	-261229.0256421440281	143456.22054770519026	378896.00877470953856
1	1.9	20	0.12	-254695.92905850545503	141244.25432606614777	378896.00877470959676
1	1.9	20	0.13	-249744.01001620222814	139117.90355818977696	379000.14398292545229
1	1.9	20	0.14	-246129.3971972449217	137081.15240517177153	379428.93551790568745
1	1.9	20	0.15	-243659.39809565385804	135138.05216532747727	380115.87820178747643
1	1.9	20.5	0	-305996.36948981275782	173352.68951640959131	410232.232884771307
1	1.9	20.5	0.01	-684230.628989914665	170421.5105810239038	402415.08754554478219
1	1.9	20.5	0.02	-536823.69992902106605	167539.93362252530642	394597.94220631779172
1	1.9	20.5	0.03	-455956.19997455482371	164710.5619902354083	388673.09116203145823
1	1.9	20.5	0.04	-402580.57397301006131	161936.13212441190262	386374.52117311570328
1	1.9	20.5	0.05	-364325.81353731174022	159219.51616264772019	384075.95118420018116
1	1.9	20.5	0.06	-335642.12205774104223	156563.72360830311663	382528.73667704698164
1	1.9	20.5	0.07	-313554.04445987357758	153971.90184089896502	381794.58978754357668
