# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.CLDI_SFS.txt
# sampleSize: 10
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 49
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.4	3	0.13	-73.909369862615790225	59.127428295922840107	111.83730475172231422
1	1.4	3	0.14	-70.58139958642897227	57.369628320038579261	108.76330777145753359
1	1.4	3	0.15	-67.700889105019882663	55.613399629497735077	105.68931079119275296
1	1.4	3.5	0	-185.00991778703388491	83.445924538326224251	152.68671036180120382
1	1.4	3.5	0.01	-240.96564366698760296	81.64953628264697727	149.58047456627843985
1	1.4	3.5	0.02	-195.71596670569942944	79.853742574192651205	146.47423877075559062
1	1.4	3.5	0.03	-167.76527638143164722	78.058584446929714318	143.36800297523276981
1	1.4	3.5	0.04	-147.68075374013079681	76.264106783141301094	140.26176717970997743
1	1.4	3.5	0.05	-132.23360801904635764	74.47035877328096376	137.15553138418715662
1	1.4	3.5	0.06	-119.87944917774171927	72.677394443051440476	134.0639585227910402
1	1.4	3.5	0.07	-109.74583825424190309	70.885273259397607148	130.97988955601834959
1	1.4	3.5	0.08	-101.28718800255904853	69.094060829473207264	127.89582058924564478
1	1.4	3.5	0.09	-94.13786911993298645	67.303829709558925742	124.81175162247293997
1	1.4	3.5	0.1	-88.040189669394123939	65.51466034452563747	121.72768265570024937
1	1.4	3.5	0.11	-82.80541180926479683	63.726642162934481917	118.64361368892754456
1	1.4	3.5	0.12	-78.29104017600741372	61.939874858492643739	115.55954472215482554
1	1.4	3.5	0.13	-74.386813119253929472	60.154469895658181144	112.47547575538213493
1	1.4	3.5	0.14	-71.005658111513355379	58.370552286135279019	109.39140678860941591
1	1.4	3.5	0.15	-68.077629309615076636	56.588262694379892537	106.3073378218367111
1	1.4	4	0	-188.80947447843971077	84.64250745727657943	153.6278711321487549
1	1.4	4	0.01	-243.63925544830556191	82.82364000665796766	150.5161883970464487
1	1.4	4	0.02	-197.77307070980202752	81.005402972999419831	147.40450566194411408
1	1.4	4	0.03	-169.42856797774715005	79.187839781444750997	144.29282292684175104
1	1.4	4	0.04	-149.06821750629313783	77.370997920756494182	141.18114019173941642
1	1.4	4	0.05	-133.41571975319203602	75.554929427694148103	138.06945745663711023
1	1.4	4	0.06	-120.90192371717779452	73.739691442005508293	134.95777472153477561
1	1.4	4	0.07	-110.64016959648466809	71.925346844271174973	131.84609198643238415
1	1.4	4	0.08	-102.0760924869905466	70.111964991315403495	128.73440925133007795
1	1.4	4	0.09	-94.838334870538460564	68.299622566939277135	125.62272651622777175
1	1.4	4	0.1	-88.665297117460909249	66.488404569499792274	122.51104378112542292
1	1.4	4	0.11	-83.365477523992694842	64.678405462540567328	119.39936104602308831
1	1.4	4	0.12	-78.79436635702802505	62.86973052053198785	116.28767831092073948
1	1.4	4	0.13	-74.840196267829696808	61.062497409130116921	113.17599557581840486
1	1.4	4	0.14	-71.414744719394150252	59.256838048649946415	110.06431284071607024
1	1.4	4	0.15	-68.447171040525176977	57.452900821246885243	106.95263010561373562
1	1.4	4.5	0	-192.20276729935972071	85.702501984020827308	154.53459388326052704
1	1.4	4.5	0.01	-246.00505595120841917	83.864249642035645138	151.39918472229004465
1	1.4	4.5	0.02	-199.59067443514425122	82.026671622718808408	148.2637755613196191
1	1.4	4.5	0.03	-170.90086729935131871	80.189814283112639259	145.12836640034913671
1	1.4	4.5	0.04	-150.30074853186937389	78.35372830821731327	141.99295723937871117
1	1.4	4.5	0.05	-134.47077896846337808	76.518469225506976272	138.85754807840822878
1	1.4	4.5	0.06	-121.81958859701933306	74.684097994224103445	135.72213891743780323
1	1.4	4.5	0.07	-111.447884588288332	72.850681682369739178	132.58672975646732084
1	1.4	4.5	0.08	-102.79356273770355301	71.018294246906137346	129.45132059549689529
1	1.4	4.5	0.09	-95.480244051269721695	69.187017435884641259	126.3159114345264129
1	1.4	4.5	0.1	-89.242918958677194041	67.356941835164661825	123.18050227355594473
1	1.4	4.5	0.11	-83.887682836698559186	65.528168087298084288	120.04509311258550497
1	1.4	4.5	0.12	-79.268279953313594888	63.700808316282071075	116.909683951615051
1	1.4	4.5	0.13	-75.27164116360359003	61.874987799573055725	113.77427479064456861
1	1.4	4.5	0.14	-71.808551782301890398	60.050846938457119961	110.63886562967411464
1	1.4	4.5	0.15	-68.807400555362505656	58.228543590182468392	107.50345646870364646
1	1.4	5	0	-195.26641803285440346	86.652288087807932015	155.32274655906064709
1	1.4	5	0.01	-248.12361105062996103	84.797066051948178256	152.16664139578415416
1	1.4	5	0.02	-201.21675902942570247	82.942566760842268536	149.01053623250766123
1	1.4	5	0.03	-172.2205928906181498	81.088839801956723363	145.85443106923116829
1	1.4	5	0.04	-151.40935928471930083	79.235939381510036128	142.69832590595470379
1	1.4	5	0.05	-135.42391516766002724	77.383924872066103262	139.54222074267823928
1	1.4	5	0.06	-122.65279013509854167	75.532861439463019337	136.38611557940177477
1	1.4	5	0.07	-112.18536235418866909	73.682820762732575304	133.23001041612525341
1	1.4	5	0.08	-103.45263198921912817	71.833881863401629175	130.0739052528487889
1	1.4	5	0.09	-96.07376813524336967	69.986132063928323532	126.91780008957229597
1	1.4	5	0.1	-89.780749867588440338	68.139668099179942828	123.76169492629583146
1	1.4	5	0.11	-84.377557199093530471	66.294597410011405714	120.60558976301935274
1	1.4	5	0.12	-79.716401310113724321	64.451039654429891357	117.44948459974287402
1	1.4	5	0.13	-75.683072462750942577	62.609128479883850105	114.29337943646638109
1	1.4	5	0.14	-72.187488261797341238	60.769013610364126521	111.13727427318988816
1	1.4	5	0.15	-69.157364565570787818	58.930863314862008906	107.98116910991342365
1	1.4	5.5	0	-198.05723436803589266	87.51134415321735105	156.01659406233079608
1	1.4	5.5	0.01	-250.03939668064367652	85.641083830819070499	152.84221266300716024
1	1.4	5.5	0.02	-202.68635526821208259	83.771597024091150274	149.66783126368352441
1	1.4	5.5	0.03	-173.4157147337234619	81.902936701017395649	146.49344986435994542
1	1.4	5.5	0.04	-152.41661158590403602	80.035160751820868086	143.31906846503633801
1	1.4	5.5	0.05	-136.29342770081439085	78.1683325709558261	140.14468706571267376
1	1.4	5.5	0.06	-123.41638186670263622	76.302521723152182176	136.97030566638903792
1	1.4	5.5	0.07	-112.86461085649648339	74.437804707926915171	133.79592426706545893
1	1.4	5.5	0.08	-104.0629164010215959	72.574265839852813542	130.6215428677418231
1	1.4	5.5	0.09	-96.626483089117982672	70.711998265404659492	127.44716146841818727
1	1.4	5.5	0.1	-90.284603954662031811	68.851105141561532719	124.27278006909456565
1	1.4	5.5	0.11	-84.839377316521563444	66.991701006743610947	121.09839866977095824
1	1.4	5.5	0.12	-80.141653664983550698	65.133913381389191954	117.9240172704473224
1	1.4	5.5	0.13	-76.076212812399603536	63.277884643898211436	114.74963587112368657
1	1.4	5.5	0.14	-72.55220486612017794	61.423774238266027226	111.57525447180006495
1	1.4	5.5	0.15	-69.496751306235069023	59.571761283138691567	108.40087307247642912
1	1.4	6	0	-200.6185207883946191	88.294459733280376668	156.63391226902763265
1	1.4	6	0.01	-251.78601853995405691	86.410736652563400639	153.4432252208026739
1	1.4	6	0.02	-204.02579946636762998	84.527838842042612555	150.252538172577772
1	1.4	6	0.03	-174.5072148440083879	82.645822707471836566	147.0618511243528701
1	1.4	6	0.04	-153.33942676282327966	80.764749884490314003	143.87116407612793978
1	1.4	6	0.05	-137.09305946015439304	78.884687855340828833	140.68047702790300946
1	1.4	6	0.06	-124.12155008507323828	77.005710654377537594	137.48978997967810756
1	1.4	6	0.07	-113.49471311354562886	75.127899677534827561	134.29910293145314881
1	1.4	6	0.08	-104.63173630554939564	73.251344613943004447	131.10841588322824691
1	1.4	6	0.09	-97.144209199002034438	71.376144521572527424	127.91772883500335922
1	1.4	6	0.1	-90.759008566514523864	69.502409073348317747	124.72704178677841469
1	1.4	6	0.11	-85.276544082772829825	67.630260005818115587	121.53635473855351279
1	1.4	6	0.12	-80.546447538582924608	65.75983280948142351	118.34566769032859668
1	1.4	6	0.13	-76.452595212352434828	63.891278708664195563	115.15498064210365214
1	1.4	6	0.14	-72.903451864732460308	62.024766989859266175	111.96429359387872182
1	1.4	6	0.15	-69.825608839711549081	60.160487751391585221	108.77360654565380571
1	1.4	6.5	0	-202.98405405973056759	89.013126099319364926	157.18807368018536863
1	1.4	6.5	0.01	-253.38947462556473056	87.117246987906696631	153.98271241650593311
1	1.4	6.5	0.02	-205.25537683459390337	85.222245012986988399	150.777351152826526
1	1.4	6.5	0.03	-175.51122729594305838	83.32818001659622098	147.57198988914709048
1	1.4	6.5	0.04	-154.19081860643586879	81.435117377124171867	144.36662862546768338
1	1.4	6.5	0.05	-137.83339686990700557	79.543128660474195613	141.16126736178824785
1	1.4	6.5	0.06	-124.77693740521948484	77.652292364685237658	137.95590609810886917
1	1.4	6.5	0.07	-114.08271792273905021	75.762694773928075165	134.75054483442943365
1	1.4	6.5	0.08	-105.16480821530257117	73.874430940936989032	131.54518357075002655
1	1.4	6.5	0.09	-97.631531521270005669	71.987605820795181444	128.33982230707061944
1	1.4	6.5	0.1	-91.207575137797959997	70.102335583745983172	125.13446104339118392
1	1.4	6.5	0.11	-85.691821842444255708	68.2187491405781401	121.92909977971176261
1	1.4	6.5	0.12	-80.93280337336420871	66.336989921439496243	118.72373851603234129
1	1.4	6.5	0.13	-76.813581614550685117	64.457217958055224472	115.51837725235293419
1	1.4	6.5	0.14	-73.242004343967778368	62.579612330777081297	112.31301598867349867
1	1.4	6.5	0.15	-70.144186145472588123	60.704374056335474563	109.1920851358787985
1	1.4	7	0	-205.18069191465713175	89.676446505359663774	157.68936500009380097
1	1.4	7	0.01	-254.87028030555916303	87.76951050646242436	154.47069919041285857
1	1.4	7	0.02	-206.39103341856480256	85.863503062458050863	151.25203338073191617
1	1.4	7	0.03	-176.44041898927258671	83.958487412928107574	148.0333675710508885
1	1.4	7	0.04	-154.98100901442734312	82.054532635767387205	144.81470176136991768
1	1.4	7	0.05	-138.52277027434746515	80.151714332127440343	141.59603595168891843
1	1.4	7	0.06	-125.38936544077654389	78.250115409378452114	138.37737014200794761
1	1.4	7	0.07	-114.63421348516561693	76.349826978719974591	135.15870433232697678
1	1.4	7	0.08	-105.66669166733112206	74.450949387346611275	131.94003852264597754
1	1.4	7	0.09	-98.092137570175566452	72.553593409088662725	128.72137271296503513
1	1.4	7	0.1	-91.633241903177406584	70.657881622383811759	125.50270690328403589
1	1.4	7	0.11	-86.087497714369192181	68.763950010536731838	122.28404109360306506
1	1.4	7	0.12	-81.302437066795960163	66.871949826797518313	119.06537528392208003
1	1.4	7	0.13	-77.160382715496098172	64.982049776235868421	115.89078078733038524
1	1.4	7	0.14	-73.568623084090631892	63.094438578229741665	112.82432378878101531
1	1.4	7	0.15	-70.452840927272063709	61.209327988307109081	109.75786679023165959
1	1.4	7.5	0	-207.23014400834370008	90.291752651211396596	158.14585098433849453
1	1.4	7.5	0.01	-256.2449008782796227	88.374695540174840858	154.91504444799974749
1	1.4	7.5	0.02	-207.44552416957321839	86.458617596923772908	151.68423791166091519
1	1.4	7.5	0.03	-177.3049126289337778	84.543585396439439705	148.45343137532213973
1	1.4	7.5	0.04	-155.718172444842196	82.629671647420025238	145.22262483898339269
1	1.4	7.5	0.05	-139.1678544158734212	80.716955910126387153	141.99181830264456039
1	1.4	7.5	0.06	-125.96431700984732061	78.805525416658312565	138.76101176630581335
1	1.4	7.5	0.07	-115.1537107900539354	76.895476010980729598	135.53020522996700947
1	1.4	7.5	0.08	-106.1410888033473725	74.986913229419513982	132.29939869362820559
1	1.4	7.5	0.09	-98.529044915348265476	73.079953546503574557	129.06859215728943013
1	1.4	7.5	0.1	-92.03843898605572349	71.174725816143421753	125.83778562095062625
1	1.4	7.5	0.11	-86.465491886490099205	69.271372944447350051	122.60697908461183658
1	1.4	7.5	0.12	-81.656821845391959869	67.37005383830175731	119.51797825915697615
1	1.4	7.5	0.13	-77.494076741476419556	65.470945683593797071	116.43767293517348094
1	1.4	7.5	0.14	-73.884034767931780152	63.574246619161321803	113.35736761118999993
1	1.4	7.5	0.15	-70.751985102874471067	61.680178887915445785	110.27706228720651893
1	1.4	8	0	-209.1502092300544291	90.865034357146342359	158.56395889146298828
1	1.4	8	0.01	-257.52674580663483539	88.938661227457600944	155.32201093264376368
1	1.4	8	0.02	-208.42920597007321248	87.013316848474374865	152.08006297382459593
1	1.4	8	0.03	-178.11292248537921523	85.089071054084001844	148.83811501500534291
1	1.4	8	0.04	-156.40894800914469442	83.166000099526002032	145.59616705618614674
1	1.4	8	0.05	-139.77408140270750891	81.244187411132372745	142.35421909736689372
1	1.4	8	0.06	-126.50626804005634085	79.323724442750915387	139.11227113854769755
1	1.4	8	0.07	-115.64490802025358107	77.404711656831324262	135.87032317972850137
1	1.4	8	0.08	-106.59105168582567558	75.48725965166811136	132.62837522090927678
1	1.4	8	0.09	-98.94475956631271174	73.571490460591860483	129.38642726209005218
1	1.4	8	0.1	-92.42520436534783812	71.657539054177647131	126.22128779896615924
1	1.4	8	0.11	-86.827436453633595193	69.745555083047918288	123.12823209191914486
1	1.4	8	0.12	-81.997234331589197609	67.835704906910109457	120.03517638487211627
1	1.4	8	0.13	-77.815626383243738928	65.928173965503887644	116.94212067782505926
1	1.4	8	0.14	-74.188922857158786428	64.023169559680013663	113.84906497077801646
1	1.4	8	0.15	-71.042052245820798362	62.120924126599824433	110.75600926373097366
1	1.4	8.5	0	-210.95566176036606976	91.401246532942934664	158.94888471452867407
1	1.4	8.5	0.01	-258.72687620241561035	89.466256447673501384	155.69666129227181273
1	1.4	8.5	0.02	-209.35059950340803425	87.532343530525906772	152.44443787001500823
1	1.4	8.5	0.03	-178.87120374855760474	85.599580789459281505	149.19221444775814689
1	1.4	8.5	0.04	-157.05880104576584699	83.668047932985686543	145.93999102550131397
1	1.4	8.5	0.05	-140.34593231478567077	81.737832150734575976	142.68776760324445263
1	1.4	8.5	0.06	-127.01892219036318465	79.809029004787376493	139.43554418098767655
1	1.4	8.5	0.07	-116.11087787119265613	77.881743450390004568	136.18332075873084364
1	1.4	8.5	0.08	-107.01912970578200657	75.956091008277908827	132.93383457520380375
1	1.4	8.5	0.09	-99.341389237829673675	74.03219911527197894	129.82898345135274099
1	1.4	8.5	0.1	-92.795267589616400983	72.110208685239641113	126.7241323275016498
1	1.4	8.5	0.11	-87.174733298308865415	70.190275919206897015	123.61928120365055861
1	1.4	8.5	0.12	-82.324789648136743381	68.272574411692076524	120.51443007979949584
1	1.4	8.5	0.13	-78.125893671596145396	66.357297610629998985	117.40957895594840465
1	1.4	8.5	0.14	-74.483924387754768759	64.444661701117340158	114.30472783209728505
1	1.4	8.5	0.15	-71.323478132526929585	62.534908999352168735	111.19987670824623649
1	1.4	9	0	-212.65889931937550728	91.904533235036069527	159.30488222742746984
1	1.4	9	0.01	-259.85451931007378334	89.961538147243643948	156.04313987209798142
1	1.4	9	0.02	-210.21679623030638595	88.01966740392600741	152.78139751676846458
1	1.4	9	0.03	-179.58537732416488097	86.078997097951884143	149.51965516143903301
1	1.4	9	0.04	-157.67228427126161705	84.139610293204441405	146.25791280610951617
1	1.4	9	0.05	-140.88714788525521726	82.201597834878427307	142.99617045078002775
1	1.4	9	0.06	-127.50538058201937019	80.265059274465926364	139.73442809545053933
1	1.4	9	0.07	-116.55420338430951688	78.330103928640539834	136.53940628170460059
1	1.4	9	0.08	-107.42747687811362312	76.396852094974391889	133.42359692531556448
1	1.4	9	0.09	-99.720726274427477165	74.465436451972962573	130.30778756892647152
1	1.4	9	0.1	-93.150111637732322833	72.536003676491020542	127.19197821253740699
1	1.4	9	0.11	-87.508597558998872046	70.60871631845938623	124.07616885614832825
1	1.4	9	0.12	-82.640468686260760478	68.683754981342502788	120.9603594997592495
1	1.4	9	0.13	-78.425652869380769516	66.761320867289441594	117.84455014337017076
1	1.4	9	0.14	-74.769630022056844609	64.841638759094621491	114.72874078698109201
1	1.4	9	0.15	-71.596689262337122273	62.924960527570718227	111.61293143059199906
1	1.4	9.5	0	-214.27042641514708521	92.378394309193225808	159.63547291564788111
1	1.4	9.5	0.01	-260.91744983276771563	90.427933809702750523	156.36487736300773577
1	1.4	9.5	0.02	-211.03375893737916158	88.478643555076217808	153.094281810367562
1	1.4	9.5	0.03	-180.26016925809256009	86.530602632291376608	149.82368625772738824
1	1.4	9.5	0.04	-158.25323018887206672	84.583897360997966075	146.5530907050872429
1	1.4	9.5	0.05	-141.40088380276307589	82.638622132458181113	143.28249515244712597
1	1.4	9.5	0.06	-127.96826709663531574	80.69488036693293509	140.13298960034049401
1	1.4	9.5	0.07	-116.97707847265621695	78.752785609291734659	137.00696111842989922
1	1.4	9.5	0.08	-107.8179315530365443	76.812462786448676866	133.880932636519276
1	1.4	9.5	0.09	-100.08430961518519098	74.87404965489110964	130.75490415460870963
1	1.4	9.5	0.1	-93.491019564751638882	72.937698472283003071	127.62887567269814326
1	1.4	9.5	0.11	-87.830090914142715519	71.00357793415268759	124.50284719078752005
1	1.4	9.5	0.12	-82.945139630826020039	69.071875425356424216	121.37681870887695368
1	1.4	9.5	0.13	-78.715601569602313248	67.142799646780133571	118.25079022696634468
1	1.4	9.5	0.14	-75.046585840036641457	65.216583691162497871	115.12476174505574988
1	1.4	9.5	0.15	-71.862096294734442381	63.293488658725294727	111.99873326314515509
1	1.4	10	0	-215.7992206168452185	92.825811408731524921	159.94360123905923388
1	1.4	10	0.01	-261.92227736647885195	90.86836438037390451	156.66474214769621653
1	1.4	10	0.02	-211.8065475267144393	88.91213221399466704	153.38588305633317077
1	1.4	10	0.03	-180.89959032475246659	86.957196900042632137	150.10702396497015343
1	1.4	10	0.04	-158.80489536511197457	85.00364791458160596	146.85178114639805358
1	1.4	10	0.05	-141.88982724144869962	83.051583085808644569	143.71619018800959111
1	1.4	10	0.06	-128.40982254131262152	81.101109582614498095	140.58059922962110022
1	1.4	10	0.07	-117.38138366465909712	79.152345045506820043	137.44500827123255249
1	1.4	10	0.08	-108.19207671027362494	77.20541888413104914	134.3094173128440616
