# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Melitaea_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 101
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.75	23.5	0	-511.79094775744852086	497.18235386422367128	945.66991636175009717
1	1.75	23.5	0.01	-466.80132110190106687	484.95172389711791539	922.14860339959784596
1	1.75	23.5	0.02	-392.13347304163607987	473.0140649446319685	898.62729043744559476
1	1.75	23.5	0.03	-361.1118716819328256	461.3921177999734482	875.10597747529345725
1	1.75	23.5	0.04	-349.27252526008942368	450.11033837081134834	851.58466451314120604
1	1.75	23.5	0.05	-348.34413610826140939	439.19494151967421658	828.06335155098895484
1	1.75	23.5	0.06	-354.46425670974758759	428.67391594602031546	825.20853650828018999
1	1.75	23.5	0.07	-365.50258058634335612	418.57700053438549048	825.20853650828018999
1	1.75	23.5	0.08	-380.15588712658473014	408.93561124958580422	825.20853650828030368
1	1.75	23.5	0.09	-397.56826611259975834	399.78270663902350179	825.20853650827996262
1	1.75	23.5	0.1	-417.14779256981455546	391.15257958374320424	825.20853650828030368
1	1.75	23.5	0.11	-438.46877669261220944	383.08056347229546645	825.20853650828041737
1	1.75	23.5	0.12	-461.21559959207525026	375.60264284657006328	825.20853650828030368
1	1.75	23.5	0.13	-485.14850401923240497	368.75496216898096691	825.2085365082800763
1	1.75	23.5	0.14	-510.0817571662755654	362.5732319725312891	825.20853650827996262
1	1.75	23.5	0.15	-535.86916327891685796	357.09203935345476566	827.69947035650750422
1	1.75	24	0	-515.40959690438921825	499.51760888822082052	950.16034268395287654
1	1.75	24	0.01	-469.92687293105245772	487.26932969104757376	926.59343804010120493
1	1.75	24	0.02	-395.14674678165010846	475.31380498758596787	903.02653339624953333
1	1.75	24	0.03	-364.06761422654699345	463.67368078428597755	879.45962875239808909
1	1.75	24	0.04	-352.19137413481848853	452.3733046703528089	855.89272410854641748
1	1.75	24	0.05	-351.2366702520293984	441.43876901645217004	832.32581946469463219
1	1.75	24	0.06	-357.33682606039610619	430.89792560327123283	829.63022098274552718
1	1.75	24	0.07	-368.35938514091049001	420.78036227193467766	829.63022098274564087
1	1.75	24	0.08	-382.99989454848991954	411.11733087314138402	829.63022098274541349
1	1.75	24	0.09	-400.40167649646946302	401.9416147910892505	829.63022098274541349
1	1.75	24	0.1	-419.9722978284439705	393.28732390395896346	829.63022098274552718
1	1.75	24	0.11	-441.28571618585328906	385.18960535334230144	829.63022098274552718
1	1.75	24	0.12	-464.02605889728920374	377.68426031150221434	829.63022098274552718
1	1.75	24	0.13	-487.95338049701604177	370.80726043038367834	829.63022098274541349
1	1.75	24	0.14	-512.88180511556447527	364.59416311123652576	829.63022098274541349
1	1.75	24	0.15	-538.665026005339314	359.07943222598612465	831.87488747480961138
1	1.75	24.5	0	-518.95997146290346791	501.79714314445465106	954.54178744733928852
1	1.75	24.5	0.01	-472.99532522967092518	489.53162727748309635	930.93040215715245722
1	1.75	24.5	0.02	-398.10620714095375661	477.55865765771500264	907.31901686696630804
1	1.75	24.5	0.03	-366.97129809090665731	465.90078886457155249	883.70763157677970412
1	1.75	24.5	0.04	-355.05931124796370568	454.5822640483402779	860.09624628659321388
1	1.75	24.5	0.05	-354.07912031749174275	443.62905751527728171	836.48486099640672364
1	1.75	24.5	0.06	-360.1599444306048099	433.06888911392042019	833.9450458760248921
1	1.75	24.5	0.07	-371.16724167800657597	422.9312011742928803	833.94504587602409629
1	1.75	24.5	0.08	-385.79536417174449525	413.24708746340746757	833.94504587602443735
1	1.75	24.5	0.09	-403.18689006221575255	404.04916263883205829	833.94504587602477841
1	1.75	24.5	0.1	-422.74889369021093444	395.3713602718172524	833.9450458760248921
1	1.75	24.5	0.11	-444.0549910893573724	387.24864800167648582	833.94504587602443735
1	1.75	24.5	0.12	-466.78906372629262478	379.71665014449757791	833.94504587602443735
1	1.75	24.5	0.13	-490.71098381972933566	372.81117147516522436	833.94504587602432366
1	1.75	24.5	0.14	-515.63473694204549247	366.56762120829023388	833.94504587602455103
1	1.75	24.5	0.15	-541.41390885884038653	361.02034350132913687	835.94861410515773059
1	1.75	25	0	-522.44453409834932245	504.02330347845520464	958.81889630279442827
1	1.75	25	0.01	-476.00868729225112475	491.74094628921568528	935.16409387181238344
1	1.75	25	0.02	-401.01370744728001227	479.75093490009851394	911.50929144082988387
1	1.75	25	0.03	-369.8246909104173028	468.07573563436409358	887.85448900984727061
1	1.75	25	0.04	-357.87804751301018769	456.73949086301990974	864.19968657886522578
1	1.75	25	0.05	-356.87315597651786447	445.76806100257692833	840.54488414788295358
1	1.75	25	0.06	-362.93524978537379866	435.18903866964603822	838.1575495073525417
1	1.75	25	0.07	-373.92776287934202628	425.03172589637489409	838.15754950735242801
1	1.75	25	0.08	-388.5438879984394589	415.32706404798489075	838.15754950735265538
1	1.75	25	0.09	-405.92548158480713028	406.10750512027397008	838.15754950735242801
1	1.75	25	0.1	-425.47914038382941726	397.40681268862897468	838.15754950735242801
1	1.75	25	0.11	-446.7781492256231104	389.25978125113766737	838.15754950735231432
1	1.75	25	0.12	-469.50615124270780143	381.70186441784557019	838.1575495073525417
1	1.75	25	0.13	-493.42284194600688352	374.76870570054552445	838.15754950735242801
1	1.75	25	0.14	-518.34207262876861932	368.49557082398121111	838.15754950735242801
1	1.75	25	0.15	-544.11732490107715421	362.91668759282532619	839.92498938900916983
1	1.8	0	0	-149.61920078932007527	162.01713527338441168	498.78406438572818615
1	1.8	0	0.01	-191.75087451490253443	165.71460280032849255	498.78406438572801562
1	1.8	0	0.02	-155.31182574421518439	169.77293386528774022	499.55605258367216948
1	1.8	0	0.03	-148.5712226950031436	174.16690442809252204	503.81070311001599293
1	1.8	0	0.04	-154.16554138191713719	178.87178132892157123	508.06535363635981639
1	1.8	0	0.05	-166.5755489200255397	183.86369882709021795	512.32000416270352616
1	1.8	0	0.06	-183.30488499262264668	189.11992853704370532	519.30316850635017545
1	1.8	0	0.07	-203.00233075843561892	194.61905617440041283	534.59222726612415499
1	1.8	0	0.08	-224.85104409973610018	200.34108094809826639	549.88128602589813454
1	1.8	0	0.09	-248.31886299659936412	206.26745365561379231	565.46806552338136953
1	1.8	0	0.1	-273.03995526889730172	212.38106834783872046	582.2954793445883297
1	1.8	0	0.11	-298.75253100147028817	218.66622048329296035	599.1228931657949488
1	1.8	0	0.12	-325.26338628386429264	225.10854226618562279	615.95030698700190896
1	1.8	0	0.13	-352.42644978029602498	231.69492367086141371	632.7777208082090965
1	1.8	0	0.14	-380.12915156263352401	238.41342567348368675	649.60513462941582929
1	1.8	0	0.15	-408.28340843885007416	245.25319052107235507	666.43254845062290315
1	1.8	0.5	0	-129.63656309237194364	91.093128829942401126	313.936315839291467
1	1.8	0.5	0.01	-159.50497718472206543	87.051959841772927007	297.31979390693328469
1	1.8	0.5	0.02	-114.40480560639116447	84.197855387098357483	287.01646900696948705
1	1.8	0.5	0.03	-101.13800438002272131	82.65387793992319132	284.37620941758927984
1	1.8	0.5	0.04	-101.60690436874847364	82.493622616882518628	281.73594982820895893
1	1.8	0.5	0.05	-109.87660579875773692	83.725035405387913556	279.0956902388288654
1	1.8	0.5	0.06	-123.19441433746078474	86.288555915823451414	276.4554306494485445
1	1.8	0.5	0.07	-140.04077394931664458	90.070515473549178864	285.55133991004356631
1	1.8	0.5	0.08	-159.48282212365074884	94.925392706753811467	304.46060429538493963
1	1.8	0.5	0.09	-180.90531568059850542	100.69812386842119167	323.3698686807263698
1	1.8	0.5	0.1	-203.88105613120660564	107.24058778250102364	342.27913306606785682
1	1.8	0.5	0.11	-228.10175358671403956	114.42082298463255086	361.18839745140928699
1	1.8	0.5	0.12	-253.33820885764453124	122.12639085903117575	380.097661836750774
1	1.8	0.5	0.13	-279.41598037176026992	130.26409905746479012	399.00692622209220417
1	1.8	0.5	0.14	-306.19979256989518035	138.7579374647845043	417.91619060743352065
1	1.8	0.5	0.15	-333.58315081800583357	147.5464146054963237	436.82545499277500767
1	1.8	1	0	-145.1319838293002249	117.73277121204002071	347.0873968780016412
1	1.8	1	0.01	-166.90568520364240612	109.44748583241759832	329.07543330265525583
1	1.8	1	0.02	-116.90314897296730123	101.83316123702331879	311.06346972730881362
1	1.8	1	0.03	-100.25451739559866837	95.051181658786347839	293.05150615196248509
1	1.8	1	0.04	-98.210879502691113885	89.291407070642904387	275.03954257661587235
1	1.8	1	0.05	-104.52417988728802811	84.762476682176895793	257.02757900126948698
1	1.8	1	0.06	-116.26958251025416757	81.669415111506523886	239.0156154259232153
1	1.8	1	0.07	-131.82369256268293611	80.178570146468743474	230.14447159691496836
1	1.8	1	0.08	-150.18658671114189929	80.37914338636926459	228.16580048863562524
1	1.8	1	0.09	-170.69739462122879559	82.25876310180252915	230.63404041459915561
1	1.8	1	0.1	-192.89657342095870263	85.707032134289235614	236.48790837986737756
1	1.8	1	0.11	-216.45213467760822823	90.544908427892124791	256.96811188117743541
1	1.8	1	0.12	-241.1170388383907266	96.56375801448649554	277.44831538248718061
1	1.8	1	0.13	-266.70310831638335003	103.55786844205951525	297.92851888379721004
1	1.8	1	0.14	-293.06428967671081409	111.34360648624220858	318.40872238510712577
1	1.8	1	0.15	-320.08549484448803923	119.76668622443001766	338.88892588641709835
1	1.8	1.5	0	-163.81211218768976323	151.17883387543230356	382.69116006199459434
1	1.8	1.5	0.01	-179.304585863216289	141.79050538881281796	362.143556444189187
1	1.8	1.5	0.02	-125.87348830546579848	132.8810518632921287	341.59595282638389335
1	1.8	1.5	0.03	-106.97510899146527663	124.55327932084117037	321.0483492085785997
1	1.8	1.5	0.04	-103.30663762739050071	116.93153447319757277	300.50074559077324921
1	1.8	1.5	0.05	-108.37681603324290336	110.16245748138643989	280.8523462324482125
1	1.8	1.5	0.06	-119.13458357900026385	104.41201675008746008	261.93682810126119875
1	1.8	1.5	0.07	-133.88333277457013537	99.856348644957748206	254.11137977339603822
1	1.8	1.5	0.08	-151.57717613422573777	96.664525069886693132	251.48920037201182254
1	1.8	1.5	0.09	-171.52462711167981979	94.974151055277715727	250.89300747851476103
1	1.8	1.5	0.1	-193.24479419731233065	94.865521923168898866	253.46288687061488076
1	1.8	1.5	0.11	-216.39025090035102039	96.343988137508233649	256.03276626271480154
1	1.8	1.5	0.12	-240.70245924545679372	99.33871234380875137	260.72224522026334625
1	1.8	1.5	0.13	-265.98446637944607573	103.71843813619743457	265.91430401374771009
1	1.8	1.5	0.14	-292.08338418085531885	109.31682381088010914	271.10636280723201708
1	1.8	1.5	0.15	-318.87870915303301445	115.957494135508	280.3279308727774719
1	1.8	2	0	-182.11335466791297222	180.2093088557372198	415.00073300641111018
1	1.8	2	0.01	-192.44281887011266008	170.36561415895022265	393.67572740304893841
1	1.8	2	0.02	-136.41127170856088924	160.93481742244412658	372.35072179968688033
1	1.8	2	0.03	-115.86407797017864141	151.99379563449238617	351.02571619632476541
1	1.8	2	0.04	-111.02632344115272645	143.63404138820851585	329.70071059296270732
1	1.8	2	0.05	-115.21170166443425842	135.96281572983352248	308.3757049896005924
1	1.8	2	0.06	-125.27151755658451293	129.10291305158474984	287.05069938623859116
1	1.8	2	0.07	-139.45386278358864729	123.18994495156954372	278.75915283039933001
1	1.8	2	0.08	-156.67870536752570843	118.36590893277400482	274.44622348419380842
1	1.8	2	0.09	-176.23209394706827879	114.76820003528013103	271.07548146353053653
1	1.8	2	0.1	-197.61761977117930655	112.51451711996865868	272.31569506333937625
1	1.8	2	0.11	-220.47671887624665032	111.68625191887619508	274.64772851111689533
1	1.8	2	0.12	-244.54260816985242855	112.31494403764327217	277.11102625692387846
1	1.8	2	0.13	-269.61207384367708073	114.37657068742933575	280.88534410556394505
1	1.8	2	0.14	-295.52737185882051563	117.79591958892049774	288.02885639737593237
1	1.8	2	0.15	-322.16416487559854431	122.45931121367470951	295.83578008789868363
1	1.8	2.5	0	-199.32898876512035713	204.84531792635789316	442.19135650714781605
1	1.8	2.5	0.01	-205.27059979126261169	194.73311483135017852	420.40372601919455064
1	1.8	2.5	0.02	-147.16968753213541277	185.00252794439776949	398.6160955312412284
1	1.8	2.5	0.03	-125.34351965469386414	175.71696639210529156	376.82846504328790616
1	1.8	2.5	0.04	-119.61052535089174853	166.95070173137787606	355.04083455533458391
1	1.8	2.5	0.05	-123.12369388159777372	158.7897633271222162	333.25320406738120482
1	1.8	2.5	0.06	-132.65589885880308429	151.33211379180625045	311.46557357942810995
1	1.8	2.5	0.07	-146.41152258037891443	144.68654391558851557	304.52247317289527473
1	1.8	2.5	0.08	-163.28384686475419585	138.96960428132337029	300.28993706248445505
1	1.8	2.5	0.09	-182.54150644791252489	134.29993833321884722	296.05740095207352169
1	1.8	2.5	0.1	-203.67613961600363837	130.78976854797875262	294.42284578768726533
1	1.8	2.5	0.11	-226.32064575007871099	128.53412494621812812	295.61858086649732513
1	1.8	2.5	0.12	-250.20194749071561091	127.59955561393965695	299.88104380902825596
1	1.8	2.5	0.13	-275.11206740986608565	128.01499720106403402	304.35346611186940891
1	1.8	2.5	0.14	-300.88957724588090059	129.76748445674178356	310.04435289356064231
1	1.8	2.5	0.15	-327.40723785421323555	132.80409682837984064	317.12850755096565081
1	1.8	3	0	-215.36575488569224035	225.99334636086268802	464.83747670911014893
1	1.8	3	0.01	-217.49327826274748077	215.68991077755057972	442.6739593530725756
1	1.8	3	0.02	-157.69094510357126637	205.74987009849951392	420.51044199703483173
1	1.8	3	0.03	-134.83407517370233109	196.22845589349691409	398.34692464099759945
1	1.8	3	0.04	-128.38676569399194705	187.18955948881745144	376.18340728495991243
1	1.8	3	0.05	-131.36669756719129509	178.70641254125121122	354.01988992892228225
1	1.8	3	0.06	-140.48194509538188868	170.86181260768930201	331.85637257288493629
1	1.8	3	0.07	-153.90120602022898311	163.74755739943475419	326.19813609901154905
1	1.8	3	0.08	-170.49615291761983826	157.46267025378477911	322.0560244108862662
1	1.8	3	0.09	-189.52140351970592747	152.10998953092453689	317.91391272276069913
1	1.8	3	0.1	-210.45901860118738114	147.79083777155705093	317.04521781609810205
1	1.8	3	0.11	-232.93508206588467147	144.59785947867362665	320.63507490480799333
1	1.8	3	0.12	-256.67150609087002522	142.60672012526154617	324.64127570374830611
1	1.8	3	0.13	-281.45653047897349097	141.86803271502003554	329.13385315468423187
1	1.8	3	0.14	-307.1258073687849901	142.4012893566984701	334.40878009066909726
1	1.8	3	0.15	-333.54980210098301541	144.19237891423108522	341.36207784214411731
1	1.8	3.5	0	-230.29089053819825494	244.41871299622283686	484.77524452210798245
1	1.8	3.5	0.01	-229.04785030710627325	233.9647225015358174	461.96661203003003493
1	1.8	3.5	0.02	-167.81269341502274983	223.86209557937220893	439.27798250155217374
1	1.8	3.5	0.03	-144.10185759107798731	214.16056277623118831	416.7991963986841597
1	1.8	3.5	0.04	-137.06738602495352097	204.91709984662773536	394.32041029581620251
1	1.8	3.5	0.05	-139.61102204568260277	196.19646102809875288	371.84162419294818847
1	1.8	3.5	0.06	-148.38613203008389974	188.07138851995648565	349.36283809008028811
1	1.8	3.5	0.07	-161.53156244636238625	180.62227268300915739	344.90876773189421556
1	1.8	3.5	0.08	-177.9010223645982478	173.93598232684021809	343.49760567305906989
1	1.8	3.5	0.09	-196.73753065051414524	168.10356586434190262	343.11864747009394705
1	1.8	3.5	0.1	-217.51525057051640033	163.21658651646916383	342.73968926712848315
1	1.8	3.5	0.11	-239.85466167110007518	159.36204605032440895	347.14639040155350358
1	1.8	3.5	0.12	-263.47356536814186256	156.61619226018763129	351.97868391287659051
1	1.8	3.5	0.13	-288.1571038103443243	155.03794369215268034	356.94530874820185318
1	1.8	3.5	0.14	-313.73854214805987795	154.6630487219841541	361.93223690470279053
1	1.8	3.5	0.15	-340.08647154928439704	155.50021107748796112	366.91916506120378472
1	1.8	4	0	-244.21033389501963029	260.68955629252172912	503.38609178377089393
1	1.8	4	0.01	-239.95048977349460984	250.11010458409677426	480.74803723955278656
1	1.8	4	0.02	-177.4862323883312456	239.87340482174465706	458.14862025388595157
1	1.8	4	0.03	-153.05274214067230787	230.02522152389769872	435.54920326821923027
1	1.8	4	0.04	-145.5246179672708422	220.61758996982237591	413.20399980814863738
1	1.8	4	0.05	-147.70282814100664837	211.70924812511134405	391.46170396388902191
1	1.8	4	0.06	-156.19375028320200727	203.36582001393475139	371.73008589308238925
1	1.8	4	0.07	-169.11077990850390051	195.6595871119352239	371.44214759811296744
1	1.8	4	0.08	-185.29238731367968285	188.66864492628016592	371.22336972634468566
1	1.8	4	0.09	-203.97178782407854669	182.47522406742618273	371.00459185457646072
1	1.8	4	0.1	-224.61648832664150177	177.1629856635656779	370.78581398280795156
1	1.8	4	0.11	-246.84225529497325624	172.81321086836231871	374.13797990896171086
1	1.8	4	0.12	-270.36343944424288566	169.50001322321514863	379.1137226465269805
1	1.8	4	0.13	-294.96258662516993354	167.28499450141973171	384.08946538409253435
1	1.8	4	0.14	-320.47096393210722454	166.21206502129373916	389.06520812165797452
1	1.8	4	0.15	-346.75559548946012001	166.30333130330947711	394.04095085922335784
1	1.8	4.5	0	-257.23176591409037428	275.22378628931977573	523.50904527809257161
1	1.8	4.5	0.01	-250.244113476468101	264.53607640577126858	501.305727640008854
1	1.8	4.5	0.02	-186.70989268722678389	254.18460521621517501	479.30333091194512463
1	1.8	4.5	0.03	-161.65455997570461477	244.21213312552376351	457.30093418388150894
1	1.8	4.5	0.04	-153.70397154322881761	234.66698325615857357	435.82871970515583371
1	1.8	4.5	0.05	-155.57044860091082228	225.60340140034722367	416.23051692588802553
1	1.8	4.5	0.06	-163.81944187318822514	217.08171513118847429	398.26005502300171202
1	1.8	4.5	0.07	-176.54231353127534021	209.16816677788921197	397.7345157322392879
