# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Ciona_B_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 59
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.9	24	0.12	-764.87373334861968033	520.33706020045690366	1110.1754116432016417
1	1.9	24	0.13	-791.79143236423351482	508.84121434041372822	1110.1754116432014143
1	1.9	24	0.14	-820.01274261539765575	497.95485601381841434	1110.175411643201187
1	1.9	24	0.15	-849.35144531215155439	487.71879999339938649	1110.175411643201187
1	1.9	24.5	0	-1003.1973964669214183	696.40929258660105461	1344.0296956345300714
1	1.9	24.5	0.01	-799.76362847082873486	680.12784120692947454	1312.8845210785777908
1	1.9	24.5	0.02	-711.82189387501694	664.10549636942164398	1284.175808107682542
1	1.9	24.5	0.03	-672.12508243058528024	648.36146752471609034	1255.4670951367870657
1	1.9	24.5	0.04	-654.7944216099112964	632.91652464837784464	1226.7583821658918168
1	1.9	24.5	0.05	-650.55925527156068711	617.79309976286367601	1198.049669194996568
1	1.9	24.5	0.06	-654.94829417225173529	603.01538404561813422	1169.3409562241013191
1	1.9	24.5	0.07	-665.44092736322818382	588.60941635027472785	1140.6322432532062976
1	1.9	24.5	0.08	-680.46998635061572713	574.60315781954000158	1116.3151710094159625
1	1.9	24.5	0.09	-698.99304890122766665	561.02654596339141335	1116.3151710094161899
1	1.9	24.5	0.1	-720.28167424502044014	547.91152015128193398	1116.3151710094159625
1	1.9	24.5	0.11	-743.80737263036553486	535.29200899398290403	1116.3151710094161899
1	1.9	24.5	0.12	-769.17529742000897386	523.20386868847720052	1116.3151710094161899
1	1.9	24.5	0.13	-796.0834481944102663	511.68476024581173078	1116.3151710094157352
1	1.9	24.5	0.14	-824.29640245720111125	500.77395286145673481	1116.3151710094157352
1	1.9	24.5	0.15	-853.62775715499628859	490.51204083142818035	1116.3151710094159625
1	1.9	25	0	-1008.9506047371478417	699.45188077168256768	1348.5836841317461676
1	1.9	25	0.01	-804.51744120682451467	683.15006413753849301	1318.8824678704615962
1	1.9	25	0.02	-716.38210225488455762	667.10762885590520455	1290.1125440006289864
1	1.9	25	0.03	-676.58876169116592791	651.34374070449075589	1261.3426201307970587
1	1.9	25	0.04	-659.19719359183091001	635.87911615544976485	1232.5726962609646762
1	1.9	25	0.05	-654.91905335133560584	620.73612260033553412	1203.8027723911320663
1	1.9	25	0.06	-659.27571745527166058	605.9388741199135211	1175.0328485212996839
1	1.9	25	0.07	-669.7428895100229056	591.51331867428257283	1146.2629246514677561
1	1.9	25	0.08	-684.75131079610491724	577.48731146144223203	1122.3123964973619877
1	1.9	25	0.09	-703.25726986044719524	563.89066791303775972	1122.3123964973619877
1	1.9	25	0.1	-724.53148009775850369	550.75518840080394511	1122.3123964973619877
1	1.9	25	0.11	-748.04486985391122289	538.11464528661940676	1122.3123964973617603
1	1.9	25	0.12	-773.40217682469028659	526.00472157959723063	1122.312396497361533
1	1.9	25	0.13	-800.30109446633468906	514.46288933863957027	1122.3123964973619877
1	1.9	25	0.14	-828.50596906751889037	503.5282153165188106	1122.312396497361533
1	1.9	25	0.15	-857.83021919648126641	493.24108148405707652	1122.3123964973619877
1	1.95	0	0	-196.75598740136865672	176.75463883422540334	540.9043696500165197
1	1.95	0	0.01	-186.66162581095795758	177.33111543233789575	534.21677279041068687
1	1.95	0	0.02	-177.3659478909421523	178.46846986980679617	527.52917593080485403
1	1.95	0	0.03	-186.86030222770841647	180.15607972254625224	520.84157907119890751
1	1.95	0	0.04	-204.64359397160751541	182.37867054690377699	514.15398221159296099
1	1.95	0	0.05	-227.24286692353689432	185.11697373836091174	507.76467154433589712
1	1.95	0	0.06	-253.02040494236825907	188.34849759893288024	501.85206594316383644
1	1.95	0	0.07	-281.05371994058987184	192.04834603722792963	495.93946034199205997
1	1.95	0	0.08	-310.76456258732014248	196.19002515323685998	495.34729701033353422
1	1.95	0	0.09	-341.76392598162601644	200.74619002549943048	494.99861524346778197
1	1.95	0	0.1	-373.77681329383813136	205.68929903136299231	495.07907920755553732
1	1.95	0	0.11	-406.60165206187411968	210.99215802585257507	500.49391140623879437
1	1.95	0	0.12	-440.08661070762991585	216.62834959195083684	506.75592199558627726
1	1.95	0	0.13	-474.11491524568737077	222.57255228709573203	515.466009777346585
1	1.95	0	0.14	-508.59529798417497659	228.80076114905034501	529.82995785621551477
1	1.95	0	0.15	-543.4555378550558089	235.29042407057474406	551.64982170603502709
1	1.95	0.5	0	-247.67757668800550164	141.77812179074874166	460.97614543198000092
1	1.95	0.5	0.01	-210.06720629388019006	130.6478408162001017	429.74547934347174305
1	1.95	0.5	0.02	-181.78511009301837476	119.82583949237137233	398.5148132549637694
1	1.95	0.5	0.03	-177.11390118883991818	109.40363942237713957	367.28414716645556837
1	1.95	0.5	0.04	-183.80162226480024401	99.506943659048630479	336.05348107794748103
1	1.95	0.5	0.05	-197.41894267023235443	90.308683760545605423	304.82281498943916631
1	1.95	0.5	0.06	-215.75251712598674203	82.044109462245899067	276.99885616890134088
1	1.95	0.5	0.07	-237.50838960830606084	75.022426254003079293	262.16828141947041786
1	1.95	0.5	0.08	-261.85564221063123114	69.620715260009106373	247.33770667003932431
1	1.95	0.5	0.09	-288.22618297630287998	66.236504695573984236	232.680319064840603
1	1.95	0.5	0.1	-316.2138159740025003	65.184784451219229595	224.42552532163387013
1	1.95	0.5	0.11	-345.51820881186449697	66.576187201661156223	216.25857190037271494
1	1.95	0.5	0.12	-375.9114891673607417	70.265726277915447895	209.6758020290477873
1	1.95	0.5	0.13	-407.21720738143449125	75.919081166126147764	218.10375431828913406
1	1.95	0.5	0.14	-439.29649510794479284	83.136589354798033469	235.4936420507627588
1	1.95	0.5	0.15	-472.03862787041180127	91.549052986262026366	256.83461779673842784
1	1.95	1	0	-305.7597668989246813	191.42102240813227354	557.42935689834791901
1	1.95	1	0.01	-250.08060472971374111	178.04247625883692763	524.14291351072756697
1	1.95	1	0.02	-211.37971293552254792	164.74612555581623496	490.8564701231070444
1	1.95	1	0.03	-199.67440909432934859	151.55360576244135018	457.57002673548640814
1	1.95	1	0.04	-201.18892166218211059	138.49459178687325789	424.2835833478660561
1	1.95	1	0.05	-210.79415129575318133	125.61072999349327972	390.99713996024553353
1	1.95	1	0.06	-225.90284915294341772	112.96196716352960721	359.08652322966412385
1	1.95	1	0.07	-244.99982929227189743	100.63698903524901596	327.42699548936752763
1	1.95	1	0.08	-267.1133104643504339	88.770761511760085227	295.76746774907110193
1	1.95	1	0.09	-291.58040777327187243	77.574091276309403042	264.10794000877467624
1	1.95	1	0.1	-317.92832258415637625	67.381586327297242178	232.44841226847816529
1	1.95	1	0.11	-345.80828177095918363	58.718512543245637403	200.78888452818176802
1	1.95	1	0.12	-374.95617263572057709	52.349749333402002094	177.71697333001054631
1	1.95	1	0.13	-405.16778899971177452	49.174950899001373728	169.08950351642431542
1	1.95	1	0.14	-436.28257957539244671	49.808657251915683162	167.47016035924485777
1	1.95	1	0.15	-468.1725943114124675	54.117241977292927402	177.00963961379954981
1	1.95	1.5	0	-355.70139745905089512	236.86361947294375341	624.68396497328376427
1	1.95	1.5	0.01	-286.03205241324940289	223.01267659405212385	591.75976579744099126
1	1.95	1.5	0.02	-240.16845039907093451	209.27291600844159802	558.83556662159821826
1	1.95	1.5	0.03	-223.88119542131607886	195.66776072956511712	525.91136744575567263
1	1.95	1.5	0.04	-222.12648519229423982	182.2273622823465189	492.9871682699127291
1	1.95	1.5	0.05	-229.24455991912782338	168.99103615592727579	460.06296909407001294
1	1.95	1.5	0.06	-242.38027778345076513	156.01073296071493246	427.138769918227581
1	1.95	1.5	0.07	-259.86589535554139729	143.35601507449260339	394.21457074238458063
1	1.95	1.5	0.08	-280.63513030289414019	131.12118470464633901	361.29037156654186447
1	1.95	1.5	0.09	-303.96281099827683647	119.4353501266477906	328.36617239069931884
1	1.95	1.5	0.1	-329.33308089528691198	108.47608216843485707	295.44197321485637531
1	1.95	1.5	0.11	-356.36625753410680773	98.486231050661544373	262.51777403901382968
1	1.95	1.5	0.12	-384.7753514783726132	89.78994805505054444	247.84915320448919829
1	1.95	1.5	0.13	-414.33879266638359695	82.795842879375385337	235.52378698783189748
1	1.95	1.5	0.14	-444.8825690775320254	77.963377208128264328	230.90768342737246144
1	1.95	1.5	0.15	-476.2681073198436934	75.707625339200291137	234.83140064891014731
1	1.95	2	0	-398.8381705997426252	274.58080263552591305	681.41725620510908357
1	1.95	2	0.01	-317.69708449649351678	260.52020258017057586	646.93328625638218909
1	1.95	2	0.02	-266.47107978432813979	246.60211277760782878	612.44931630765506725
1	1.95	2	0.03	-246.87503982735051977	232.85208909921863096	577.96534635892805909
1	1.95	2	0.04	-242.80420340371074417	219.30174661156797811	543.48137641020116462
1	1.95	2	0.05	-248.18089124113976141	205.99049500746809827	508.99740646147427015
1	1.95	2	0.06	-259.94620636189029028	192.96781933131399001	475.02653595182010804
1	1.95	2	0.07	-276.31897511257193401	180.29626135632139494	441.22253118162598184
1	1.95	2	0.08	-296.16376687072806817	168.05526388118522618	407.41852641143191249
1	1.95	2	0.09	-318.71037469465954928	156.34599091376176716	373.6145216412377863
1	1.95	2	0.1	-343.41209763719598413	145.29705203121258705	339.81051687104377379
1	1.95	2	0.11	-369.86727589517249726	135.07059295286734368	313.45403563136568437
1	1.95	2	0.12	-397.77275349563024065	125.86724804269354649	304.21890865554127004
1	1.95	2	0.13	-426.89475256558762339	117.92680134967703509	294.98378167971679886
1	1.95	2	0.14	-457.04983870850173844	111.5193441552401481	287.12448281885747292
1	1.95	2	0.15	-488.0920302495960641	106.92083549330833137	290.47543463890536941
1	1.95	2.5	0	-436.69267808047789003	306.26834490974442815	727.76820544211557262
1	1.95	2.5	0.01	-345.82605156994850404	292.06439856918859732	692.69229288972837821
1	1.95	2.5	0.02	-290.37757032611170871	278.02498560367996561	657.97409441299373611
1	1.95	2.5	0.03	-268.24405369191845239	264.17633924859296712	623.25589593625886664
1	1.95	2.5	0.04	-262.42083159727008024	250.55009420905392403	588.74073612389724985
1	1.95	2.5	0.05	-266.49078103820647812	237.18458442331498759	555.00954998718827937
1	1.95	2.5	0.06	-277.23343106195261498	224.1264606387928211	521.27836385047953627
1	1.95	2.5	0.07	-292.77902798359809822	211.4326831864004248	487.54717771377039526
1	1.95	2.5	0.08	-311.93871752486666082	199.17292629985141161	453.81599157706159531
1	1.95	2.5	0.09	-333.90777487410014146	187.43237583941598245	420.08480544035262483
1	1.95	2.5	0.1	-358.1160039965488977	176.31478198179217998	388.75029052703052912
1	1.95	2.5	0.11	-384.1450873825688177	165.94539785207220461	371.48000012319380403
1	1.95	2.5	0.12	-411.67966576516027999	156.47304458530527427	362.63504872030028992
1	1.95	2.5	0.13	-440.47677789079898503	148.06997732769494291	353.7900973174067758
1	1.95	2.5	0.14	-470.34592212742700212	140.92760049177752535	344.94514591451320484
1	1.95	2.5	0.15	-501.13557430424953054	135.24579426153266581	345.84065625579330572
1	1.95	3	0	-470.39519049159207498	333.42483352719983714	771.36252294904465998
1	1.95	3	0.01	-371.09473035227802029	319.10332895878264026	737.08456828504972691
1	1.95	3	0.02	-312.20513164579460863	304.96185957083673657	702.8066136210551349
1	1.95	3	0.03	-288.04558971886308427	291.0266711722787818	668.52865895706031552
1	1.95	3	0.04	-280.8374216302709101	277.32886105618757711	634.25070429306549613
1	1.95	3	0.05	-283.88100125221626513	263.90539463265236009	599.97274962907067675
1	1.95	3	0.06	-293.82374766755583551	250.80032647127728751	565.69479496507608474
1	1.95	3	0.07	-308.72428677293373767	238.06624393301086684	531.41684030108115167
1	1.95	3	0.08	-327.35090488581136015	225.76593087318087782	497.77801543844270782
1	1.95	3	0.09	-348.8713451956755307	213.97420612327391609	467.20393463139225787
1	1.95	3	0.1	-372.69675600082155142	202.77981292408318836	436.62985382434158055
1	1.95	3	0.11	-398.39564113273354451	192.28710428251901021	423.48172929729906855
1	1.95	3	0.12	-425.64301567269558291	182.61707126546511404	414.00522321483464339
1	1.95	3	0.13	-454.18869303049996233	173.9070017629680649	404.52871713237038875
1	1.95	3	0.14	-483.83662319454651879	166.30779328457052202	395.05221104990624781
1	1.95	3	0.15	-514.43093880091691972	159.97782737795657226	393.54623595227047872
1	1.95	3.5	0	-500.76287487267836696	357.11021188516878055	810.68393368365343576
1	1.95	3.5	0.01	-394.02596956325851352	342.68514752760984265	775.95754695285404523
1	1.95	3.5	0.02	-332.26042965140004526	328.45145625039771176	741.23116022205408626
1	1.95	3.5	0.03	-306.43530787397412496	314.43512806878266019	706.50477349125435467
1	1.95	3.5	0.04	-298.09777833018142701	300.66656330209804082	671.77838676045485045
1	1.95	3.5	0.05	-300.30848678909478622	287.18140031310321092	637.05200002965489148
1	1.95	3.5	0.06	-309.60427468961461273	274.02148265662140147	602.325613298855842
1	1.95	3.5	0.07	-323.98433574285081704	261.23596824041811715	569.97103554032639749
1	1.95	3.5	0.08	-342.18160353031817067	248.88256492033008271	538.90529984689896992
1	1.95	3.5	0.09	-363.34121263805536728	237.02884426536260776	507.83956415347142865
1	1.95	3.5	0.1	-386.85904508939347579	225.75353104627717471	477.08967060192406962
1	1.95	3.5	0.11	-412.29285066949341854	215.1475828811215365	467.64553596700420712
1	1.95	3.5	0.12	-439.30980801304394845	205.314758195687034	458.20140133208451516
1	1.95	3.5	0.13	-467.65385979346592649	196.37122834049657172	448.75726669716470951
1	1.95	3.5	0.14	-497.1244554278700889	188.44365359596272924	439.31313206224479018
1	1.95	3.5	0.15	-527.56220972635128419	181.66508667014872458	436.75861790522446881
1	1.95	4	0	-528.39674367475709005	378.06867784503759822	843.87815520563924565
1	1.95	4	0.01	-415.01784414266057865	363.5495527134591498	808.77478783029732767
1	1.95	4	0.02	-350.8016133447554239	349.23041518755485413	773.67142045495552338
1	1.95	4	0.03	-323.57645764349126694	335.1369003992879243	738.56805307961371909
1	1.95	4	0.04	-314.29591410375178384	321.29870001241351929	703.46468570427157374
1	1.95	4	0.05	-315.81396405551731732	307.75025711337121948	668.59655106345314834
1	1.95	4	0.06	-324.57316839573650213	294.53156092391805032	637.11143418023038976
1	1.95	4	0.07	-338.52239668061520206	281.68903690145202745	605.62631729700740379
1	1.95	4	0.08	-356.36479123655135481	269.27651242525780617	574.14120041378453152
1	1.95	4	0.09	-377.2265029148056783	257.35621282690442513	542.65608353056177293
1	1.95	4	0.1	-400.49063103022854193	245.99970309038627647	515.05308561260233091
1	1.95	4	0.11	-425.70594124045874196	235.28863352011700272	505.64800300855523574
1	1.95	4	0.12	-452.53307779760507401	225.3150720884515863	496.24292040450808372
1	1.95	4	0.13	-480.7110958993262102	216.18111818551295755	486.83783780046104539
1	1.95	4	0.14	-510.03570331048558728	207.99741227454657633	477.43275519641383653
1	1.95	4	0.15	-540.34459370851618587	200.88012512225097339	474.72517522084029906
1	1.95	4.5	0	-553.7493735969901536	396.83487392501911017	872.41899082281474875
1	1.95	4.5	0.01	-434.37653546482579259	382.22901639943449936	836.99260678728819585
1	1.95	4.5	0.02	-368.03945163585740374	367.82990849308060888	801.56622275176164294
1	1.95	4.5	0.03	-339.61664746933183778	353.66280406077811449	766.13983871623509003
1	1.95	4.5	0.04	-329.53391258602277958	339.75672643818546703	732.23768504361601117
1	1.95	4.5	0.05	-330.46473106902703876	326.14506608809398358	700.38850265963628772
1	1.95	4.5	0.06	-338.77006759721734852	312.8662524098403992	668.53932027565667795
1	1.95	4.5	0.07	-352.35548537855629547	299.9644919821411122	636.69013789167672712
1	1.95	4.5	0.08	-369.89859152670305775	287.49055252822796547	604.84095550769734473
1	1.95	4.5	0.09	-390.50931344152559177	275.50255157733636224	572.99177312371750759
1	1.95	4.5	0.1	-413.55985176209014753	264.06667879157993184	548.24650269332960306
1	1.95	4.5	0.11	-438.59132663514355954	253.25773938848024613	538.88428474493298381
1	1.95	4.5	0.12	-465.25883027776308154	243.15935322760429926	529.52206679653590982
1	1.95	4.5	0.13	-493.29727071274555783	233.86358492447214985	520.15984884813940425
1	1.95	4.5	0.14	-522.49918444933518913	225.46972842299734907	511.99677906854515186
1	1.95	4.5	0.15	-552.69979182897805003	218.08195089532304678	511.71381092467044027
1	1.95	5	0	-577.1693882616900737	413.80330873107101297	897.3212018130142269
1	1.95	5	0.01	-452.34135956353384245	399.11677486151819494	861.61380120454521148
1	1.95	5	0.02	-384.1455308998702094	384.64244402214143292	825.90640059607585499
1	1.95	5	0.03	-354.68353113269222376	370.40519383397179354	792.79747013376811537
1	1.95	5	0.04	-343.90807634704924567	356.43343502458805006	760.62780042496831356
1	1.95	5	0.05	-344.33327521378760139	342.7596354532736882	728.45813071616782963
1	1.95	5	0.06	-352.24859631571325735	329.42090082003642237	696.28846100736814151
1	1.95	5	0.07	-365.52183882837925921	316.45960280341728321	664.11879129856811232
1	1.95	5	0.08	-382.80841721502474684	303.92403429853646912	631.94912158976785577
1	1.95	5	0.09	-403.20419448959546571	291.86905480110146982	599.77945188096782658
1	1.95	5	0.1	-426.07194170728052995	280.35666531236222454	577.64871243141192281
1	1.95	5	0.11	-450.94617471856599877	269.45642046170786443	568.33142427417510589
1	1.95	5	0.12	-477.47719625409172295	259.2455464986707625	560.08598039787034395
1	1.95	5	0.13	-505.39634084598492336	249.80859140378134953	552.82339878308744119
1	1.95	5	0.14	-534.49341512915543717	241.23639735180387333	545.5608171683047658
1	1.95	5	0.15	-564.60151218946521112	233.62417380014969126	545.91752251872640045
1	1.95	5.5	0	-598.93084041975907894	429.27244250988059093	919.31094107742831056
1	1.95	5.5	0.01	-469.10249359942736191	414.51042656780907691	883.35600900953966175
1	1.95	5.5	0.02	-399.26037899235961959	399.96511150923890909	850.87939206510441181
1	1.95	5.5	0.03	-368.88598585499221372	385.66101692018514768	818.42436879104081981
1	1.95	5.5	0.04	-357.50488470608252101	371.62599798099086001	785.96934551697745519
1	1.95	5.5	0.05	-357.48914524350675492	357.89171216300366041	753.51432224291409057
1	1.95	5.5	0.06	-365.06493626875089831	344.49413021226888532	721.05929896885095332
1	1.95	5.5	0.07	-378.06675982349133847	331.4740815246219654	688.60427569478724763
1	1.95	5.5	0.08	-395.13051920745328971	318.87781445346485043	656.14925242072411038
1	1.95	5.5	0.09	-415.33973923213852686	306.75753818738934342	623.69422914666085944
1	1.95	5.5	0.1	-438.04893285027264938	295.17189360625036443	604.7143539623880315
1	1.95	5.5	0.11	-462.78684016974602855	284.18627548063250288	597.46424360968944711
1	1.95	5.5	0.12	-489.19958019955447526	273.87289830165946114	590.21413325699097641
