# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.JapaneseQuail_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 87069
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.8	25	0.13	-1310184.5497086159885	610056.40051200531889	1606670.9156406326219
1	1.8	25	0.14	-1408903.6114211920649	608094.90911911672447	1620174.4187556121033
1	1.8	25	0.15	-1508661.4743857290596	610224.92755328840576	1633677.9218705915846
1	1.85	0	0	-483757.91123025491834	966847.95406481868122	2002836.6379130375572
1	1.85	0	0.01	-489459.59194242581725	980844.89844060549513	2015511.5651788210962
1	1.85	0	0.02	-537810.03143065422773	995260.43201319419313	2028186.4924446044024
1	1.85	0	0.03	-612498.55651844106615	1010076.632974801003	2046208.3490582548548
1	1.85	0	0.04	-698231.44059364497662	1025276.1314147642115	2089949.3154355911538
1	1.85	0	0.05	-790036.44662202522159	1040842.1355001110351	2133690.2818129281513
1	1.85	0	0.06	-885616.50006724148989	1056758.4495202915277	2177431.2481902632862
1	1.85	0	0.07	-983707.08906422555447	1073009.4847899170127	2221172.2145676007494
1	1.85	0	0.08	-1083535.260406088084	1089580.2643597254064	2264913.1809449358843
1	1.85	0	0.09	-1184595.1598223075271	1106456.4224278270267	2308654.1473222724162
1	1.85	0	0.1	-1286539.9311971310526	1123624.1992756549735	2352395.1136996084824
1	1.85	0	0.11	-1389123.883290713653	1141070.4324801426847	2396136.0800769450143
1	1.85	0	0.12	-1492169.0314191002399	1158782.5450788750313	2439877.0464542820118
1	1.85	0	0.13	-1595544.5352849848568	1176748.5312907870393	2483618.0128316176124
1	1.85	0	0.14	-1699153.4416458476335	1194956.940323401941	2527358.9792089541443
1	1.85	0	0.15	-1802923.7980893440545	1213396.8587299047504	2571099.9455862902105
1	1.85	0.5	0	-215129.89514715783298	572415.928906377987	1280731.9689323673956
1	1.85	0.5	0.01	-192505.22733511775732	586240.93328946863767	1257650.5253529387992
1	1.85	0.5	0.02	-221511.48909412510693	601339.17156028840691	1238413.8798593559768
1	1.85	0.5	0.03	-281959.9278262834996	617617.27455753053073	1223538.5735915871337
1	1.85	0.5	0.04	-356720.23590539582074	634984.50973333325237	1218680.1568052491639
1	1.85	0.5	0.05	-439815.11123144254088	653354.03003352019005	1258351.7801733375527
1	1.85	0.5	0.06	-528341.70854281075299	672643.72494742996059	1298023.403541425243
1	1.85	0.5	0.07	-620644.15629903785884	692776.73463506053668	1350694.3729272726923
1	1.85	0.5	0.08	-715683.06033293157816	713681.69276115752291	1405241.3025631296914
1	1.85	0.5	0.09	-812763.59558029845357	735292.76094872364774	1459788.2321989871562
1	1.85	0.5	0.1	-911400.4173166397959	757549.51073518220801	1514335.1618348443881
1	1.85	0.5	0.11	-1011243.5931958612055	780396.69996546139009	1568882.0914707013872
1	1.85	0.5	0.12	-1112034.9214607495815	803783.98130915861111	1623429.0211065590847
1	1.85	0.5	0.13	-1213580.6804344765842	827665.57201068359427	1677975.9507424163166
1	1.85	0.5	0.14	-1315733.8520397786051	851999.90655204548966	1732522.8803782733157
1	1.85	0.5	0.15	-1418382.0964482855052	876749.28778298280668	1787069.8100141310133
1	1.85	1	0	-163793.54920355044305	389345.05249412555713	976844.8176791286096
1	1.85	1	0.01	-122347.06989053077996	400227.72234124271199	944482.53012187988497
1	1.85	1	0.02	-140458.10943504236639	413577.66701607417781	915317.42943786259275
1	1.85	1	0.03	-193567.33838476985693	429164.70110396191012	886373.87298428302165
1	1.85	1	0.04	-262963.26714650169015	446754.73336948733777	861679.62271225871518
1	1.85	1	0.05	-341936.83568222634494	466121.05723473272519	891433.6539257169934
1	1.85	1	0.06	-427191.92474552802742	487051.83020126563497	935193.89172824961133
1	1.85	1	0.07	-516838.86274789646268	509354.2261554080178	978954.12953078164719
1	1.85	1	0.08	-609688.78885535895824	532856.04735007090494	1022714.367333314498
1	1.85	1	0.09	-704945.95235314406455	557405.60078626940958	1071157.8669572095387
1	1.85	1	0.1	-802053.89556975476444	582870.51518622646108	1130442.2324404413812
1	1.85	1	0.11	-900610.84767393954098	609136.00144319771789	1189726.5979236732237
1	1.85	1	0.12	-1000319.7593657597899	636102.89743889041711	1249010.9634069050662
1	1.85	1	0.13	-1100957.1243205592036	663685.70958043832798	1308295.3288901369087
1	1.85	1	0.14	-1202352.6486573759466	691810.77121393790003	1367579.6943733687513
1	1.85	1	0.15	-1304375.5088548008353	720414.57670507382136	1426864.0598566005938
1	1.85	1.5	0	-153946.99546066857874	275114.90284682926722	780203.37343465688173
1	1.85	1.5	0.01	-97904.75215376727283	280230.31621991895372	744565.46217916347086
1	1.85	1.5	0.02	-108457.20114940032363	289648.46617272828007	709980.1248267457122
1	1.85	1.5	0.03	-156720.8872888032347	302968.35024621867342	675394.78747432853561
1	1.85	1.5	0.04	-222668.63704066351056	319702.66187947138678	641899.77975256892387
1	1.85	1.5	0.05	-299034.98172704689205	339346.64613331120927	652493.43383592634927
1	1.85	1.5	0.06	-382240.78036182560027	361426.18048259377247	687087.32106760703027
1	1.85	1.5	0.07	-470234.21002741530538	385523.02797854982782	733610.18578887637705
1	1.85	1.5	0.08	-561725.45725137367845	411282.76128773647361	780133.05051014549099
1	1.85	1.5	0.09	-655851.94801647588611	438412.36048996605678	826655.91523141460493
1	1.85	1.5	0.1	-752010.86524684168398	466672.97907153965207	878658.24642622796819
1	1.85	1.5	0.11	-849767.06107056699693	495871.27808316366281	940996.04021986119915
1	1.85	1.5	0.12	-948798.72611464001238	525851.08436453517061	1003333.8340134943137
1	1.85	1.5	0.13	-1048863.5294630415738	556486.10485266207252	1065671.6278071282431
1	1.85	1.5	0.14	-1149776.5697547309101	587673.88093059021048	1128009.4216007618234
1	1.85	1.5	0.15	-1251395.4921373482794	619330.91254123405088	1190347.2153943951707
1	1.85	2	0	-159066.18080077692866	204736.81769474578323	639932.91224988212343
1	1.85	2	0.01	-91048.14155056886375	200027.17204075364862	603338.30960224336013
1	1.85	2	0.02	-95907.798396240919828	202064.67219818173908	566743.70695460448042
1	1.85	2	0.03	-140642.21015875600278	210653.62828013062244	530149.10430696548428
1	1.85	2	0.04	-204121.13991365768015	225045.16796788986539	493554.50165932660457
1	1.85	2	0.05	-278639.3607749287039	244215.60413883341243	502730.28536373341922
1	1.85	2	0.06	-360401.50467124208808	267138.07692873547785	520241.78463316283887
1	1.85	2	0.07	-447234.5635518617928	292933.09841422480531	553121.99334871023893
1	1.85	2	0.08	-537774.43529170006514	320908.71803212264786	595311.92595592269208
1	1.85	2	0.09	-631109.93538403697312	350543.24645123368828	643924.9578386193607
1	1.85	2	0.1	-726604.82247377373278	381450.24199390393915	692819.86236791335978
1	1.85	2	0.11	-823800.05552481114864	413344.36461978399893	757388.29457657458261
1	1.85	2	0.12	-922356.20353242941201	446013.89840423740679	821956.72678523557261
1	1.85	2	0.13	-1022017.6029039528221	479300.31143078347668	886525.15899389749393
1	1.85	2	0.14	-1122589.0483749080449	513083.55719768849667	951093.59120255906601
1	1.85	2	0.15	-1223920.0789485946298	547271.6345259535592	1015662.0234112201724
1	1.85	2.5	0	-170741.42636366374791	172635.69853390826029	537873.57582148781512
1	1.85	2.5	0.01	-92566.24243595264852	154383.21336395811522	501310.27109831990674
1	1.85	2.5	0.02	-92922.647105444222689	144065.60281164501794	464746.96637515170733
1	1.85	2.5	0.03	-134933.30099997296929	143405.88705835692235	428183.66165198339149
1	1.85	2.5	0.04	-196530.01739527471364	152529.43374023283832	391620.35692881495925
1	1.85	2.5	0.05	-269649.15983157046139	169867.11587546416558	403719.6104994796915
1	1.85	2.5	0.06	-350323.21030860953033	193220.27621135124355	417448.26709795708302
1	1.85	2.5	0.07	-436284.10733016766608	220687.43146618895116	446876.29212842707057
1	1.85	2.5	0.08	-526110.08232738077641	250921.18057212064741	482466.67605934268795
1	1.85	2.5	0.09	-618852.50703731179237	283036.33070134371519	521280.09002948185662
1	1.85	2.5	0.1	-713849.54751682840288	316460.61258656525752	564167.06435275217518
1	1.85	2.5	0.11	-810623.95533023402095	350820.04407538980013	625750.77284656302072
1	1.85	2.5	0.12	-908822.92369805648923	385864.89412236353382	689005.02682318596635
1	1.85	2.5	0.13	-1008180.7017599083483	421424.20302075374639	753294.43069509766065
1	1.85	2.5	0.14	-1108494.3098851684481	457377.99515488551697	818772.93091290746816
1	1.85	2.5	0.15	-1209607.185161055997	493640.08264801418409	885030.13537685177289
1	1.85	3	0	-185510.38476810418069	173396.43726173599134	548533.13773431291338
1	1.85	3	0.01	-98523.984769728034735	143306.103051242535	461104.92610372370109
1	1.85	3	0.02	-95196.667335461825132	118474.80687089260027	384869.54962662019534
1	1.85	3	0.03	-135021.61974063515663	102787.38506815407891	349133.67919681192143
1	1.85	3	0.04	-195121.90827348828316	100615.79980248815264	313397.80876700324006
1	1.85	3	0.05	-267134.67514988593757	112743.77049456689565	329309.37151113821892
1	1.85	3	0.06	-346951.15103858150542	135381.32210707772174	345265.84228210954461
1	1.85	3	0.07	-432226.12888318300247	164238.76807952809031	373713.48244582174812
1	1.85	3	0.08	-521491.39177216589451	196595.95489173554233	407317.19669309142046
1	1.85	3	0.09	-613768.32109860144556	230986.77882943284931	448029.96761473896913
1	1.85	3	0.1	-708374.67408175580204	266625.46855634974781	491369.14179376559332
1	1.85	3	0.11	-804818.73357002623379	303072.12829041288933	552987.61419755732641
1	1.85	3	0.12	-902737.09411193616688	340067.07483195117675	616507.95062252902426
1	1.85	3	0.13	-1001856.0310953520238	377449.12478071940131	682244.22907801996917
1	1.85	3	0.14	-1101966.4318904094398	415113.71235529368278	747980.50753351009917
1	1.85	3	0.15	-1202906.9282376132905	452990.36694807111053	816996.40605187159963
1	1.85	3.5	0	-201730.62353240512311	194594.94271935382858	598950.50927585177124
1	1.85	3.5	0.01	-106972.5536433942616	158628.32741278418689	511516.78585814952385
1	1.85	3.5	0.02	-100556.74039020575583	124938.89333314547548	424083.06244044716004
1	1.85	3.5	0.03	-138577.36868879385293	95955.89695557844243	336649.33902274479624
1	1.85	3.5	0.04	-197451.43966411799192	77177.506680981037789	253446.29182123448118
1	1.85	3.5	0.05	-268561.4656796772033	76525.990344072051812	272533.4725462825736
1	1.85	3.5	0.06	-347680.0830549839884	94377.503370739519596	292150.67175316135399
1	1.85	3.5	0.07	-432397.85687231272459	122918.77550053816231	320305.21100707841106
1	1.85	3.5	0.08	-521208.12502495758235	156403.20930950966431	355951.41249115916435
1	1.85	3.5	0.09	-613107.55360661260784	192265.2560339011834	396067.9635432275827
1	1.85	3.5	0.1	-707397.13751657865942	229392.50152730345144	446700.43627929658396
1	1.85	3.5	0.11	-803573.30832866579294	267258.18438324908493	508572.51798625721131
1	1.85	3.5	0.12	-901263.99866612814367	305587.92640811705496	574570.48007452790625
1	1.85	3.5	0.13	-1000188.9794488791376	344226.74314570514252	640869.34286420978606
1	1.85	3.5	0.14	-1100134.1430806983262	383081.12314585671993	713001.73953088605776
1	1.85	3.5	0.15	-1200934.2129260096699	422091.54150300979381	795132.93441744847223
1	1.85	4	0	-218552.57326643168926	224591.03544973139651	646722.00044143025298
1	1.85	4	0.01	-116851.04895616881549	186735.29249430677737	559851.4225644149119
1	1.85	4	0.02	-107796.154670227319	150192.74918267884641	472980.84468739898875
1	1.85	4	0.03	-144294.75390352495015	116208.90902479435317	386110.2668103830656
1	1.85	4	0.04	-202140.72874463908374	87806.693093294030405	302430.96635590284131
1	1.85	4	0.05	-272496.52458638325334	71933.138071350607788	269498.07009097619448
1	1.85	4	0.06	-351033.38477100990713	76795.79115530422132	250752.15605359477922
1	1.85	4	0.07	-435287.33186818100512	99396.513576238139649	279388.22980080835987
1	1.85	4	0.08	-523719.20877782255411	130845.6971727329219	318276.68945506267482
1	1.85	4	0.09	-615304.86433490365744	166193.80918581440346	358018.31139619246824
1	1.85	4	0.1	-709331.21324717439711	203418.34760003400152	416768.29540759371594
1	1.85	4	0.11	-805284.7539711818099	241653.72385819067131	482224.57220567838522
1	1.85	4	0.12	-902786.17230963334441	280486.8562950824853	548750.60107154259458
1	1.85	4	0.13	-1001549.8056306503713	319699.99537008261541	627662.65097795473412
1	1.85	4	0.14	-1101357.379149094224	359168.69812182779424	709801.81385029875673
1	1.85	4	0.15	-1202040.3591617159545	398817.09663327032467	792676.12279543327168
1	1.85	4.5	0	-235512.41674972511828	257108.74243537607254	692171.04017158458009
1	1.85	4.5	0.01	-127543.17551237531006	218903.49580009898636	604702.22545848530717
1	1.85	4.5	0.02	-116198.82908230088651	181901.68925868190126	518730.75251741014654
1	1.85	4.5	0.03	-151391.41191508434713	147014.82129933382384	433094.49697519774782
1	1.85	4.5	0.04	-208359.7182485871017	116164.27959163115884	352209.48255509173032
1	1.85	4.5	0.05	-278073.55071474798024	93437.524952585197752	321437.82115001347847
1	1.85	4.5	0.06	-356116.18548939749599	85572.491668421716895	290666.15974493604153
1	1.85	4.5	0.07	-439976.58759289048612	96282.815892940358026	264255.81843189406209
1	1.85	4.5	0.08	-528087.67270475998521	120721.82481664339139	289629.41331296821591
1	1.85	4.5	0.09	-619407.45031896792352	152423.05069346158416	333152.59336855588481
1	1.85	4.5	0.1	-713210.79639411531389	187743.07663186264108	397824.53476481587859
1	1.85	4.5	0.11	-808975.73195706866682	224983.97344821726438	468938.20506679126993
1	1.85	4.5	0.12	-906316.76735608838499	263332.03914213232929	547386.59884386055637
1	1.85	4.5	0.13	-1004943.615593932569	302366.31163840601221	627899.45980990200769
1	1.85	4.5	0.14	-1104634.4591345321387	341851.80858630634611	710749.21496411599219
1	1.85	4.5	0.15	-1205217.9978399835527	381648.50412191846408	793598.97011832916178
1	1.85	5	0	-252349.10579744540155	289455.3630581969046	736039.56486530578695
1	1.85	5	0.01	-138674.0213992446661	251382.76822517349501	649844.21024388063233
1	1.85	5	0.02	-125318.79588897526264	214582.44320504018106	563648.85562245477922
1	1.85	5	0.03	-159375.07128244452178	179837.13052935444284	477453.50100103003206
1	1.85	5	0.04	-215583.12163777090609	148595.4303338904574	398052.73374374763807
1	1.85	5	0.05	-284742.29610384441912	123544.52690868396894	370280.42169207311235
1	1.85	5	0.06	-362358.62162127904594	109038.24171345312789	342508.10964039887767
1	1.85	5	0.07	-445879.93286529928446	109356.60015164490324	315886.67359707516152
1	1.85	5	0.08	-533714.81574201211333	124385.82576558510482	304898.07730607606936
1	1.85	5	0.09	-624805.77643007040024	149760.61271222372307	322437.98290098505095
1	1.85	5	0.1	-718417.24868374876678	181185.23229664520477	391828.78523743071128
1	1.85	5	0.11	-814019.91180033609271	216035.58850044186693	470972.15958133235108
1	1.85	5	0.12	-911222.9348914064467	252899.39187149054487	550115.53392523480579
1	1.85	5	0.13	-1009732.0356395337731	291012.489651392214	629258.90826913702767
1	1.85	5	0.14	-1109322.3385186586529	329942.23080886143725	711734.75938909954857
1	1.85	5	0.15	-1209820.1574011575431	369430.53748038876802	795202.4605666261632
1	1.85	5.5	0	-268914.33406505547464	320576.77599395537982	776516.6271118929144
1	1.85	5.5	0.01	-150007.8987131100148	282757.47387825459009	689831.06222320278175
1	1.85	5.5	0.02	-134868.13583780638874	246288.1459544140962	605435.53756405808963
1	1.85	5.5	0.03	-167924.32903857715428	211867.06850672076689	521423.70196545950603
1	1.85	5.5	0.04	-223465.84465485624969	180668.75954054147587	445096.62644620105857
1	1.85	5.5	0.05	-292139.83103971742094	154656.03352770383935	417532.01459453901043
1	1.85	5.5	0.06	-369383.78392157889903	136819.29255570750684	390675.73079768486787
1	1.85	5.5	0.07	-452609.19643317162991	130553.78585350977664	367364.01706049812492
1	1.85	5.5	0.08	-540203.21798009425402	137451.1013496859814	359128.30919258028734
1	1.85	5.5	0.09	-631094.7239460721612	155772.46740074764239	369234.17382384918164
1	1.85	5.5	0.1	-724538.98237798549235	182101.78476420845254	393188.23458567180205
1	1.85	5.5	0.11	-820000.23703254945576	213496.60537072000443	472896.71204222342931
1	1.85	5.5	0.12	-917082.98031263239682	248040.88991867759614	552655.64952634670772
1	1.85	5.5	0.13	-1015489.4349791873246	284590.06959975953214	632414.58701047021896
1	1.85	5.5	0.14	-1114992.0526903253049	322463.13655092444969	712725.34728177636862
1	1.85	5.5	0.15	-1215415.0633192043751	361243.93867585109547	796737.18288037495222
1	1.85	6	0	-285125.12314834818244	350110.79068781941896	816072.90631862264127
1	1.85	6	0.01	-161393.2587457858026	312548.86692016944289	731576.92035266605671
1	1.85	6	0.02	-144655.89181883260608	276394.16851444385247	647080.934386709705
1	1.85	6	0.03	-176823.32118410430849	242277.51089025492547	562584.94842075358611
1	1.85	6	0.04	-231774.51632101647556	211188.92465335814632	487287.34942572214641
1	1.85	6	0.05	-300019.65303944610059	184664.14169508891064	464110.86892024002736
1	1.85	6	0.06	-376934.90020171925426	164920.10877513792366	440934.38841475767549
1	1.85	6	0.07	-459899.3441016562283	154577.33678486064309	417757.9079092744505
1	1.85	6	0.08	-547281.06566597335041	155522.91643122825189	417375.48072954139207
1	1.85	6	0.09	-637996.83770918473601	167565.85493986218353	433194.61428379378049
1	1.85	6	0.1	-731293.8020835313946	188592.06681845500134	449013.74783804558683
1	1.85	6	0.11	-826630.50367062538862	215993.82701981056016	474713.9448430116754
1	1.85	6	0.12	-923607.29760594293475	247663.91072004946182	555023.49063195288181
1	1.85	6	0.13	-1021923.3174520973116	282168.75403614598326	635333.03642089338973
1	1.85	6	0.14	-1121348.6540372632444	318588.62590204167645	715642.58220983459614
1	1.85	6	0.15	-1221705.6976350359619	356336.82531092467252	798198.09921233798377
1	1.85	6.5	0	-300937.49726796709001	377986.6311700247461	854399.84051772905514
1	1.85	6.5	0.01	-172731.30660926364362	340651.7306798020727	769469.26600450661499
1	1.85	6.5	0.02	-154552.87909525819123	304761.49872075562598	684538.69149128440768
1	1.85	6.5	0.03	-185923.89408757165074	270890.75621991034131	602967.63783556129783
1	1.85	6.5	0.04	-240347.72600095532835	239896.42290739808232	532521.72181056300178
1	1.85	6.5	0.05	-308210.43936925195158	213037.66534965590108	509478.50490901945159
1	1.85	6.5	0.06	-384832.91080397181213	192057.44246707964339	486812.66147817589808
1	1.85	6.5	0.07	-467565.09932164847851	179034.45694015367189	471048.56699752912391
1	1.85	6.5	0.08	-554757.98447722941637	175746.61747018786264	476260.53614257241134
1	1.85	6.5	0.09	-645317.50287886150181	182720.20016425687936	492024.63062321936013
1	1.85	6.5	0.1	-738483.52993670292199	198878.68352193085593	507788.72510386630893
1	1.85	6.5	0.11	-833709.52000623755157	222227.47621809312841	526412.28517938032746
1	1.85	6.5	0.12	-930592.13587817549706	250766.09186372585827	557235.1670804223977
1	1.85	6.5	0.13	-1028827.7562024313956	282928.39321363065392	638041.33732460043393
1	1.85	6.5	0.14	-1128184.3678040020168	317615.45894333237084	718847.50756877870299
1	1.85	6.5	0.15	-1228482.7223959602416	354086.07011377497111	799653.67781295697205
1	1.85	7	0	-316331.24407420679927	404255.39688296511304	889124.94018102099653
