# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Pan_troglodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 44
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.8	21.5	0.03	-2996469.6303633786738	3115665.7470102785155	6020368.2514146976173
1	1.8	21.5	0.04	-3115263.7334955334663	3052450.1505597927608	5946655.7983081117272
1	1.8	21.5	0.05	-3254476.6764078885317	2991072.0301085552201	5946655.7983081117272
1	1.8	21.5	0.06	-3407259.4198358617723	2931646.7983078621328	5946655.7983081107959
1	1.8	21.5	0.07	-3569623.7544635497034	2874295.5839380174875	5946655.7983081107959
1	1.8	21.5	0.08	-3739038.5206001140177	2819144.9680263460614	5946655.7983081117272
1	1.8	21.5	0.09	-3913799.4038862474263	2766326.5697919283994	5946655.7983081126586
1	1.8	21.5	0.1	-4092708.7839271500707	2715976.458626086358	5946655.7983081135899
1	1.8	21.5	0.11	-4274897.9455515369773	2668234.3693857267499	5946655.7983081126586
1	1.8	21.5	0.12	-4459721.4556462951005	2623242.7011653371155	5968835.8673200849444
1	1.8	21.5	0.13	-4646690.9980668500066	2581145.2848588377237	5996028.5547868851572
1	1.8	21.5	0.14	-4835432.1163175776601	2542085.9125856920145	6023221.2422536825761
1	1.8	21.5	0.15	-5025654.9202353842556	2506206.6326362779364	6050413.9297204837203
1	1.8	22	0	-3145812.9430503509939	3331259.5311896754429	6454204.2543395403773
1	1.8	22	0.01	-2920597.4899382777512	3263037.5146918524988	6319509.5842599254102
1	1.8	22	0.02	-2937012.3987957686186	3196341.1066678878851	6184814.9141803113744
1	1.8	22	0.03	-3021610.9941641241312	3131267.7956073298119	6050120.2441006936133
1	1.8	22	0.04	-3140208.3559040278196	3067920.8652089545503	5976959.5007174760103
1	1.8	22	0.05	-3279279.5556158125401	3006409.4452195810154	5976959.5007174760103
1	1.8	22	0.06	-3431953.9948552697897	2946848.4791673207656	5976959.500717477873
1	1.8	22	0.07	-3594232.3624959476292	2889358.5889917085879	5976959.500717475079
1	1.8	22	0.08	-3763577.0733081921935	2834065.8147145695984	5976959.5007174760103
1	1.8	22	0.09	-3938279.7806204333901	2781101.2060389905237	5976959.5007174760103
1	1.8	22	0.1	-4117140.1784916855395	2730600.2424510051496	5976959.500717477873
1	1.8	22	0.11	-4299287.6796638332307	2682702.0594280720688	5976959.5007174760103
1	1.8	22	0.12	-4484075.4980371408165	2637548.4611642551608	5997870.8573332317173
1	1.8	22	0.13	-4671014.3106454610825	2595282.7052297070622	6024989.8006586804986
1	1.8	22	0.14	-4859728.8935005329549	2556048.0521467323415	6052108.7439841311425
1	1.8	22	0.15	-5049928.7594847045839	2519986.0831849765964	6079227.6873095799237
1	1.8	22.5	0	-3173782.7018203474581	3346835.9397373567335	6484089.9202710697427
1	1.8	22.5	0.01	-2946081.9941322542727	3278489.3049602685496	6349092.7202399428934
1	1.8	22.5	0.02	-2961940.2426380552351	3211667.5199081455357	6214095.5202088179067
1	1.8	22.5	0.03	-3046246.8330047279596	3146467.736144750379	6079098.3201776938513
1	1.8	22.5	0.04	-3164654.1826881319284	3082992.8626644015312	6006477.837429549545
1	1.8	22.5	0.05	-3303588.5430964380503	3021351.6161400787532	6006477.8374295467511
1	1.8	22.5	0.06	-3456158.4552879035473	2961658.4890796816908	6006477.8374295476824
1	1.8	22.5	0.07	-3618353.8720078505576	2904033.6161959390156	6006477.8374295476824
1	1.8	22.5	0.08	-3787630.9966734424233	2848602.517468388658	6006477.8374295486137
1	1.8	22.5	0.09	-3962277.5859676413238	2795495.6951373154297	6006477.8374295486137
1	1.8	22.5	0.1	-4141090.7394441999495	2744848.0615524300374	6006477.8374295467511
1	1.8	22.5	0.11	-4323198.0616252906621	2696798.1757925190032	6006477.8374295486137
1	1.8	22.5	0.12	-4507951.4598321728408	2651487.2696998608299	6026148.3911891831085
1	1.8	22.5	0.13	-4694860.6389730349183	2609058.0488513167948	6053194.8373078852892
1	1.8	22.5	0.14	-4883549.6341239772737	2569653.2613650639541	6080241.2834265837446
1	1.8	22.5	0.15	-5073727.381943706423	2533414.0375164155848	6107287.7295452877879
1	1.8	23	0	-3201178.0819592550397	3362019.1878500077873	6513213.9076126869768
1	1.8	23	0.01	-2971053.1934314966202	3293551.0259130792692	6377921.9161492530257
1	1.8	23	0.02	-2986372.4208928793669	3226606.9899433376268	6242629.9246858116239
1	1.8	23	0.03	-3070396.6138420291245	3161283.9070931202732	6107337.9332223739475
1	1.8	23	0.04	-3188620.3179487511516	3097684.3256499399431	6035246.6688816174865
1	1.8	23	0.05	-3327422.4765589684248	3035916.5647206655703	6035246.6688816165552
1	1.8	23	0.06	-3479891.4326146766543	2976094.6827932023443	6035246.6688816156238
1	1.8	23	0.07	-3642006.749196048826	2918338.3457699427381	6035246.6688816174865
1	1.8	23	0.08	-3811218.6212027035654	2862772.5732703884132	6035246.6688816174865
1	1.8	23	0.09	-3985811.037103895098	2809527.3407788192853	6035246.6688816165552
1	1.8	23	0.1	-4164578.5881091803312	2758737.0148919378407	6035246.6688816174865
1	1.8	23	0.11	-4346647.1309502981603	2710539.5998809332959	6035246.6688816156238
1	1.8	23	0.12	-4531367.3102700375021	2665075.7764362227172	6053703.1870441576466
1	1.8	23	0.13	-4718247.8916667550802	2622487.7182187545113	6080678.3470592917874
1	1.8	23	0.14	-4906912.1943949870765	2582917.6790416529402	6107653.5070744259283
1	1.8	23	0.15	-5097068.5984916239977	2546506.3533477126621	6134628.6670895591378
1	1.8	23.5	0	-3228021.504644498229	3376826.83939788118	6541610.4059947356582
1	1.8	23.5	0.01	-2995530.850936755538	3308240.1048547080718	6406031.0131415957585
1	1.8	23.5	0.02	-3010327.799476955086	3241176.8052927372046	6270451.6202884577215
1	1.8	23.5	0.03	-3094078.7010578773916	3175733.4552310095169	6134872.2274353178218
1	1.8	23.5	0.04	-3212124.7896877154708	3112012.2554203858599	6063299.5266756806523
1	1.8	23.5	0.05	-3350799.1371619850397	3050121.141988820862	6063299.5266756787896
1	1.8	23.5	0.06	-3503170.5169574581087	2990173.755391987972	6063299.5266756806523
1	1.8	23.5	0.07	-3665208.431107070297	2932289.310039202217	6063299.5266756778583
1	1.8	23.5	0.08	-3834357.258295211941	2876592.343696385622	6063299.5266756806523
1	1.8	23.5	0.09	-4008897.3404978066683	2823212.3245626548305	6063299.5266756787896
1	1.8	23.5	0.1	-4187620.8422157838941	2772283.0935926446691	6063299.5266756797209
1	1.8	23.5	0.11	-4369651.9296323508024	2723942.1205642488785	6063299.5266756787896
1	1.8	23.5	0.12	-4554340.0262886323035	2678329.5549756083637	6080567.7030310640112
1	1.8	23.5	0.13	-4741192.9895465373993	2635587.057494961191	6107472.7534910747781
1	1.8	23.5	0.14	-4929833.4466160312295	2595856.404719138518	6134377.8039510855451
1	1.8	23.5	0.15	-5119969.2394680827856	2559277.8696177420206	6161282.8544111009687
1	1.8	24	0	-3254334.1081646941602	3391275.3399163843133	6569311.4224739167839
1	1.8	24	0.01	-3019533.6113023869693	3322572.8593823765405	6433451.6921083899215
1	1.8	24	0.02	-3033824.1880986131728	3255393.1535780187696	6297591.9617428584024
1	1.8	24	0.03	-3117310.4383562169969	3189832.4354893262498	6161732.231377328746
1	1.8	24	0.04	-3235184.6292864568532	3125992.5707390555181	6090667.8083948260173
1	1.8	24	0.05	-3373735.3271978497505	3063981.1262164511718	6090667.8083948269486
1	1.8	24	0.06	-3526012.3333646915853	3003911.3394014104269	6090667.8083948288113
1	1.8	24	0.07	-3687975.4007960818708	2945901.9895164491609	6090667.80839482788
1	1.8	24	0.08	-3857063.2744735516608	2890077.1498990217224	6090667.8083948288113
1	1.8	24	0.09	-4031552.7653643302619	2836565.7997971423902	6090667.8083948269486
1	1.8	24	0.1	-4210233.6886930093169	2785501.2734637199901	6090667.8083948288113
1	1.8	24	0.11	-4392228.5743765830994	2737020.5253223972395	6090667.8083948260173
1	1.8	24	0.12	-4576885.6642738990486	2691263.1924958657473	6106772.3266049139202
1	1.8	24	0.13	-4763711.9369665570557	2648370.4405178772286	6133608.4107443494722
1	1.8	24	0.14	-4952329.3501561321318	2608483.5849231523462	6160444.4948837831616
1	1.8	24	0.15	-5142445.2253328338265	2571742.4908215622418	6187280.5790232168511
1	1.8	24.5	0	-3280135.8440212346613	3405380.1084437747486	6596346.9610219746828
1	1.8	24.5	0.01	-3043079.0837398022413	3336564.5885193278082	6460213.6513274880126
1	1.8	24.5	0.02	-3056878.4178310036659	3269271.2119337720796	6324080.3416330022737
1	1.8	24.5	0.03	-3140108.2231793999672	3203595.9006150923669	6187947.0319385174662
1	1.8	24.5	0.04	-3257815.9437673799694	3139640.1967642512172	6117380.9525953680277
1	1.8	24.5	0.05	-3396246.9407564476132	3077511.3109912448563	6117380.952595366165
1	1.8	24.5	0.06	-3548432.6112300902605	3017322.0919983633794	6117380.9525953652337
1	1.8	24.5	0.07	-3710323.2557431124151	2959190.8991960696876	6117380.952595366165
1	1.8	24.5	0.08	-3879352.1589738726616	2903241.3579221172258	6117380.9525953680277
1	1.8	24.5	0.09	-4053792.7105634622276	2849601.9757599849254	6117380.9525953680277
1	1.8	24.5	0.1	-4232432.4499826580286	2798405.5981222768314	6117380.9525953680277
1	1.8	24.5	0.11	-4414392.3224120736122	2749788.6821336168796	6117380.952595371753
1	1.8	24.5	0.12	-4599019.4254419542849	2703890.3703033714555	6132345.5446027368307
1	1.8	24.5	0.13	-4785819.8868262395263	2660851.3499046904035	6159113.77354484424
1	1.8	24.5	0.14	-4974415.0161410197616	2620812.4906984609552	6185882.0024869544432
1	1.8	24.5	0.15	-5164511.6310788691044	2583913.2628541667946	6212650.2314290627837
1	1.8	25	0	-3305445.5641833432019	3419155.6201775078662	6622745.1840566638857
1	1.8	25	0.01	-3066183.9174436554313	3350229.654736852739	6486344.7663389164954
1	1.8	25	0.02	-3079506.4116754606366	3282825.228379080072	6349944.3486211718991
1	1.8	25	0.03	-3162487.5744500271976	3217037.9818714098074	6213543.9309034263715
1	1.8	25	0.04	-3280033.9816116839647	3152969.1450506718829	6143466.5963387498632
1	1.8	25	0.05	-3418349.0281168557703	3090725.5844861119986	6143466.5963387498632
1	1.8	25	0.06	-3570446.2475733272731	3030419.7735082260333	6143466.5963387507945
1	1.8	25	0.07	-3732266.7702393643558	2972169.6662302846089	6143466.5963387498632
1	1.8	25	0.08	-3901238.5853955708444	2916098.4554994730279	6143466.5963387507945
1	1.8	25	0.09	-4075631.7656332552433	2862334.1935543711297	6143466.5963387498632
1	1.8	25	0.1	-4254231.644549742341	2811009.2538324845955	6143466.5963387507945
1	1.8	25	0.11	-4436157.6315559707582	2762259.6132134897634	6143466.5963387517259
1	1.8	25	0.12	-4620755.7155194841325	2716223.9363804282621	6157314.0963189955801
1	1.8	25	0.13	-4807531.1999196782708	2673042.4483084445819	6184015.5502386176959
1	1.8	25	0.14	-4996104.7665165290236	2632855.5874693905935	6210717.0041582472622
1	1.8	25	0.15	-5186182.7450486421585	2595802.4413648950867	6237418.458077874966
1	1.85	0	0	-125753.41689955070615	417910.14788595499704	1310905.9945519024041
1	1.85	0	0.01	-317810.96908845752478	441845.20732334209606	1326420.8061617943458
1	1.85	0	0.02	-514754.47922557964921	469675.10436530911829	1368072.2027913013007
1	1.85	0	0.03	-714600.5900861993432	500750.8771674107993	1417342.7542836274952
1	1.85	0	0.04	-916293.39917447045445	534506.687708123005	1522075.8411214982625
1	1.85	0	0.05	-1119120.7518200799823	570466.98267550661694	1632775.5199105991051
1	1.85	0	0.06	-1322586.755603030324	608240.88841387047432	1743475.1986997001804
1	1.85	0	0.07	-1526338.9430092610419	647511.08040828420781	1854174.8774888012558
1	1.85	0	0.08	-1730123.6781080923975	688021.39578789437655	1964874.5562779027969
1	1.85	0	0.09	-1933757.5242196246982	729565.28410400124267	2075574.2350670043379
1	1.85	0	0.1	-2137108.1551044881344	771975.89818270329852	2186273.9138561049476
1	1.85	0	0.11	-2340081.2290070988238	815117.96194025909062	2296973.5926452064887
1	1.85	0	0.12	-2542611.1259876377881	858881.25912590592634	2414036.5966584682465
1	1.85	0	0.13	-2744654.2663203924894	903175.48880335141439	2531422.4908351544291
1	1.85	0	0.14	-2946184.1994466930628	947926.22643856343348	2648808.3850118410774
1	1.85	0	0.15	-3147187.9356999434531	993071.75917067832779	2766194.279188525863
1	1.85	0.5	0	-165467.37163250520825	529629.55715211399365	981172.90526898496319
1	1.85	0.5	0.01	-296235.56184602528811	481469.62407490675105	901249.05568647570908
1	1.85	0.5	0.02	-450652.8439699858427	436570.93786179134622	822803.483877427876
1	1.85	0.5	0.03	-618731.9338837377727	396044.21779041329864	744357.91206838050857
1	1.85	0.5	0.04	-795605.73758824542165	361363.41110566351563	665912.34025933244266
1	1.85	0.5	0.05	-978464.4944232031703	334352.5999713857309	652850.07408626936376
1	1.85	0.5	0.06	-1165540.696727681905	316978.64456510997843	689567.24033181124832
1	1.85	0.5	0.07	-1355655.584125187248	310861.56869907164946	757026.20991895231418
1	1.85	0.5	0.08	-1547989.7552559636533	316654.42118935420876	828707.19869416009169
1	1.85	0.5	0.09	-1741956.2559994384646	333737.5972294503008	902348.90044372633565
1	1.85	0.5	0.1	-1937125.4117469154298	360509.63777853781357	976298.13482933980413
1	1.85	0.5	0.11	-2133177.8563196547329	395005.40229083271697	1050247.3692149526905
1	1.85	0.5	0.12	-2329873.8851417638361	435392.91510964767076	1124196.6036005662754
1	1.85	0.5	0.13	-2527032.7370676025748	480187.84553278272506	1238243.6440082769841
1	1.85	0.5	0.14	-2724518.167481854558	528270.19341257412452	1390638.4502029381692
1	1.85	0.5	0.15	-2922228.1480529606342	578821.28613234788645	1543033.2563975993544
1	1.85	1	0	-347680.63536265492439	910719.089657477336	1745651.9573668707162
1	1.85	1	0.01	-437993.83899230137467	859812.75897939247079	1659121.6723551189061
1	1.85	1	0.02	-568493.25869160145521	811189.65029249468353	1572591.3873433659319
1	1.85	1	0.03	-720169.8743130415678	765285.0873891771771	1486061.1023316127248
1	1.85	1	0.04	-884866.55614911019802	722617.34633176284842	1399530.8173198606819
1	1.85	1	0.05	-1058238.1381909586489	683792.61582701501902	1376293.4135584887117
1	1.85	1	0.06	-1237685.043864749372	649500.42471136385575	1376293.4135584889445
1	1.85	1	0.07	-1421529.8655509389937	620492.71546217706054	1396240.1960959706921
1	1.85	1	0.08	-1608631.9725006818771	597539.59382095152978	1431437.6475419949275
1	1.85	1	0.09	-1798185.9250443540514	581358.64182661357336	1478506.1274881584104
1	1.85	1	0.1	-1989607.0404978021979	572524.34242568025365	1525574.6074343218934
1	1.85	1	0.11	-2182462.2186084985733	571377.56598778581247	1578041.5467292834073
1	1.85	1	0.12	-2376425.9916826970875	577964.07428056560457	1635273.7354683731683
1	1.85	1	0.13	-2571251.4509324990213	592025.81650173966773	1693669.6463435275946
1	1.85	1	0.14	-2766750.3618106842041	613048.62095172225963	1757661.9394978166092
1	1.85	1	0.15	-2962779.1789130568504	640347.25258859421592	1821654.2326521046925
1	1.85	1.5	0	-524214.27790524810553	1177057.1497008816805	2282266.3263371051289
1	1.85	1.5	0.01	-583241.74165389314294	1124430.2462290064432	2177034.4599437527359
1	1.85	1.5	0.02	-697129.71423552557826	1073825.5848596768919	2085041.4328020762186
1	1.85	1.5	0.03	-837941.23398173227906	1025542.5675493784947	1993048.4056603973731
1	1.85	1.5	0.04	-994775.61883894726634	979924.43183352681808	1901055.3785187196918
1	1.85	1.5	0.05	-1162115.5663379393518	937360.3306331516942	1876770.2600031010807
1	1.85	1.5	0.06	-1336759.3998591303825	898284.50386114616413	1876770.2600031013135
1	1.85	1.5	0.07	-1516681.5519251935184	863170.82515651627909	1878112.7517572951037
1	1.85	1.5	0.08	-1700522.7615713365376	832520.7865378750721	1909384.7554938276298
1	1.85	1.5	0.09	-1887331.7103580273688	806843.23739239666611	1940656.7592303589918
1	1.85	1.5	0.1	-2076421.7542847283185	786625.2745278327493	1985073.8602079381235
1	1.85	1.5	0.11	-2267285.8719401173294	772295.79722932330333	2032607.6818810352124
1	1.85	1.5	0.12	-2459543.3987418971956	764186.12745986576192	2080141.5035541311372
1	1.85	1.5	0.13	-2652905.2002824284136	762494.7471806476824	2127675.325227227062
1	1.85	1.5	0.14	-2847150.0820728167892	767264.10358232981525	2184040.8339501991868
1	1.85	1.5	0.15	-3042108.3319232128561	778375.44469610182568	2241500.9126857342198
1	1.85	2	0	-684877.32409498468041	1380704.7179209075402	2693846.0393649088219
1	1.85	2	0.01	-718280.92141499742866	1326716.2588219176978	2571425.9160220506601
1	1.85	2	0.02	-819642.86665762215853	1274622.8764953576028	2475299.8500925884582
1	1.85	2	0.03	-952519.06890382990241	1224666.4262882687617	2379173.7841631262563
1	1.85	2	0.04	-1103704.5515540651977	1177119.0112301986665	2283047.7182336640544
1	1.85	2	0.05	-1266752.7006521522999	1132284.1560540120117	2260515.3709568087943
1	1.85	2	0.06	-1437999.9141938686371	1090496.4860245261807	2260515.37095680926
1	1.85	2	0.07	-1615159.135107126087	1052119.1446515135467	2260515.3709568101913
1	1.85	2	0.08	-1796709.3285976536572	1017538.0757407209603	2280630.7988861086778
1	1.85	2	0.09	-1981592.4259201064706	987152.32317587698344	2312180.5665978929028
1	1.85	2	0.1	-2169047.8109245412052	961359.77409627218731	2343730.3343096757308
1	1.85	2	0.11	-2358515.2022996731102	940538.38511718669906	2387567.4870135299861
1	1.85	2	0.12	-2549574.3912300057709	925023.90511638054159	2435193.9568023802713
1	1.85	2	0.13	-2741906.1349060572684	915086.29577989701647	2482820.4265912282281
1	1.85	2	0.14	-2935265.8311352804303	910908.09906438691542	2530446.8963800789788
1	1.85	2	0.15	-3129465.2477723620832	912568.42685221030843	2578073.3661689283326
1	1.85	2.5	0	-830277.3096727207303	1545219.0246563330293	3017284.3218981311657
1	1.85	2.5	0.01	-841977.71725454926491	1490101.6053444237914	2889584.388990172185
1	1.85	2.5	0.02	-933420.33001349121332	1436802.7730778651312	2790138.4543816950172
1	1.85	2.5	0.03	-1060158.7816126421094	1385532.4166480228305	2690692.5197732197121
1	1.85	2.5	0.04	-1207025.7774575911462	1336523.9993448783644	2591246.5851647420786
1	1.85	2.5	0.05	-1366815.3601404428482	1290035.3400008864701	2571485.1863496103324
1	1.85	2.5	0.06	-1535494.9434339776635	1246348.4306010217406	2571485.1863496098667
1	1.85	2.5	0.07	-1710571.5771192573011	1205767.8453401010484	2571485.1863496107981
1	1.85	2.5	0.08	-1890398.1194010227919	1168617.2331583353225	2582074.8302651159465
1	1.85	2.5	0.09	-2073833.9048734530807	1135233.3825241518207	2613749.4428127678111
1	1.85	2.5	0.1	-2260061.4131912067533	1105957.4505123898853	2645424.05536041921
1	1.85	2.5	0.11	-2448479.5824306383729	1081123.2058718192857	2677098.6679080729373
1	1.85	2.5	0.12	-2638638.04097886011	1061042.5743528413586	2723798.9968058122322
1	1.85	2.5	0.13	-2830194.6541613265872	1045989.3676745009143	2771342.4165563546121
1	1.85	2.5	0.14	-3022887.0710012950003	1036182.7176569559379	2818885.8363069007173
1	1.85	2.5	0.15	-3216513.0493912063539	1031772.2354463017546	2866429.2560574440286
1	1.85	3	0	-962453.33515766635537	1682963.9615307878703	3281979.2888309382834
1	1.85	3	0.01	-955347.15000657737255	1626883.6382268073503	3155779.4108932036906
1	1.85	3	0.02	-1038668.0262302309275	1572570.4174658104312	3053564.4038081783801
1	1.85	3	0.03	-1160472.2637041248381	1520213.7127676822711	2951349.396723152604
1	1.85	3	0.04	-1303898.3845230080187	1470022.5903451337945	2849134.3896381263621
1	1.85	3	0.05	-1461105.1313259936869	1422226.3423249281477	2832506.1274538519792
1	1.85	3	0.06	-1627756.3400980867445	1377074.3591108939145	2832506.1274538524449
1	1.85	3	0.07	-1801191.4399781785905	1334835.0015182476491	2832506.1274538524449
1	1.85	3	0.08	-1979661.3736106045544	1295793.1320529419463	2835405.5581043092534
1	1.85	3	0.09	-2161959.0868555642664	1260245.9561183811165	2867117.3563673770986
1	1.85	3	0.1	-2347221.5155869498849	1228496.8733333037235	2898829.1546304449439
1	1.85	3	0.11	-2534815.0704488530755	1200847.1737512981053	2930540.9528935118578
1	1.85	3	0.12	-2724265.3893874920905	1177585.6532172381412	2966479.8451689556241
1	1.85	3	0.13	-2915212.173607904464	1158976.5638956925832	3013849.2477673632093
1	1.85	3	0.14	-3107379.0174161605537	1145246.7200108761899	3061218.6503657689318
1	1.85	3	0.15	-3300552.6039192043245	1136572.9597222008742	3108588.0529641746543
1	1.85	3.5	0	-1083380.7311630882323	1801233.5855638962239	3504820.8138345722109
1	1.85	3.5	0.01	-1059702.2190792001784	1744315.0335336443968	3384218.5589284175076
1	1.85	3.5	0.02	-1136208.2094951868057	1689126.3896131543443	3279632.8127675517462
