# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Culex_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.85	9.5	0.02	-480.76461462216684595	671.61942549410980519	1275.7244857754001259
1	1.85	9.5	0.03	-505.61565175939904293	637.5400868289329992	1208.5419057651488401
1	1.85	9.5	0.04	-558.98137526309983514	605.36023102007220587	1144.3205621225149571
1	1.85	9.5	0.05	-628.72400791228028538	575.39863891178447375	1130.4417321225769228
1	1.85	9.5	0.06	-709.01276924689227599	548.01926553399596287	1139.3567837104026239
1	1.85	9.5	0.07	-796.58133526062010787	523.62732406295674537	1150.3511400395309465
1	1.85	9.5	0.08	-889.41596049188046891	502.65790652119716242	1161.3454963686594965
1	1.85	9.5	0.09	-986.19114065521898738	485.55463631319469187	1189.7753026742752809
1	1.85	9.5	0.1	-1085.9921840652077663	472.73732249128750027	1221.4613285575717327
1	1.85	9.5	0.11	-1188.1652222949614952	464.56085142987649306	1253.1473544408690941
1	1.85	9.5	0.12	-1292.2301009085640544	461.2720787781311742	1284.8333803241653186
1	1.85	9.5	0.13	-1397.8268744273282209	462.97517645482031412	1316.5194062074622252
1	1.85	9.5	0.14	-1504.6814268695798091	469.61583740380001473	1349.3485010837982827
1	1.85	9.5	0.15	-1612.5825474525572645	480.9895974359523052	1382.6752199721177021
1	1.85	10	0	-707.43870368941497873	764.80415400193453479	1472.0829219237241432
1	1.85	10	0.01	-532.53532469503079483	727.62607092240739348	1390.216694308811384
1	1.85	10	0.02	-494.02550901697213703	691.82728288660814542	1312.6103966035043413
1	1.85	10	0.03	-518.43200492306641536	657.63307760443115058	1247.9499130863869141
1	1.85	10	0.04	-571.51997350356396055	625.30674498649477755	1183.2894295692685773
1	1.85	10	0.05	-641.07007102496754669	595.15272917517370388	1169.3987103254746671
1	1.85	10	0.06	-721.21688920825181413	567.51740230289999545	1177.7800217303397403
1	1.85	10	0.07	-808.67653698018511932	542.78560955641307828	1188.0950952259770474
1	1.85	10	0.08	-901.4252750003051915	521.3707117966490614	1198.982129166431605
1	1.85	10	0.09	-998.13143695135113376	503.69594543740737436	1224.909159186653369
1	1.85	10	0.1	-1097.8762974749788555	490.16607076963600775	1256.3837267890753537
1	1.85	10	0.11	-1200.0032226373223239	481.13089026825787187	1287.8582943914977932
1	1.85	10	0.12	-1304.0300908157023514	476.84596607272510482	1319.3328619939202326
1	1.85	10	0.13	-1409.5955146585529292	477.43921320127924446	1350.8074295963431268
1	1.85	10	0.14	-1516.4242948470491683	482.89265307892617329	1382.2819971987655663
1	1.85	10	0.15	-1624.3043896026374568	493.04504017977268404	1415.2859377986644631
1	1.85	10.5	0	-724.41548165218591748	784.18750196260737084	1505.1230339393584927
1	1.85	10.5	0.01	-546.2776988331170287	746.92877420308752789	1422.5526475314441086
1	1.85	10.5	0.02	-506.94787830827954167	711.03847167760341108	1350.3936901649742595
1	1.85	10.5	0.03	-530.94027292718783428	676.73435087458040016	1285.3172238323404599
1	1.85	10.5	0.04	-583.76995444626481913	644.26983017721704528	1220.2407574997068878
1	1.85	10.5	0.05	-653.14119519924133783	613.93680902389530729	1206.3627702090425373
1	1.85	10.5	0.06	-733.15624247331470542	586.06634082433788535	1214.6715013708324022
1	1.85	10.5	0.07	-820.5148233890231495	561.02554772036592112	1223.9239936936915001
1	1.85	10.5	0.08	-913.18388991064966831	539.20880326415988293	1234.7086625974156959
1	1.85	10.5	0.09	-1009.8260412590589112	521.02126714283053843	1258.2702938637953594
1	1.85	10.5	0.1	-1109.518800931984515	506.85377288483937264	1289.5402048297009969
1	1.85	10.5	0.11	-1211.6029646666393091	497.05019096163232462	1320.8111981059641948
1	1.85	10.5	0.12	-1315.5945833619061887	491.87152444242605043	1352.0821913822264833
1	1.85	10.5	0.13	-1421.1309307344054105	491.46399639704986839	1383.3531846584892264
1	1.85	10.5	0.14	-1527.9358018187976995	495.83937109383117559	1414.6241779347519696
1	1.85	10.5	0.15	-1635.7963836641411035	504.87331388558732215	1446.2534012976409485
1	1.85	11	0	-740.86451281321205897	802.65464874305314424	1536.3106452795323094
1	1.85	11	0.01	-559.64279437513869198	765.31715120523006135	1453.4167237216274771
1	1.85	11	0.02	-519.54412835668699699	729.33810560602103124	1386.7948667827533882
1	1.85	11	0.03	-543.14960416567009815	694.92854037599056483	1320.8296816911663427
1	1.85	11	0.04	-595.73834632839498227	662.33311388550146148	1255.3582526705577038
1	1.85	11	0.05	-664.94290428675049043	631.83265573208484511	1241.5134394281251389
1	1.85	11	0.06	-744.83522726622686605	603.74475528131029023	1249.7526487353557059
1	1.85	11	0.07	-832.09972049712450826	578.4209779995479721	1258.00917361812526
1	1.85	11	0.08	-924.69463904140138766	556.23897708651486482	1268.696047806882234
1	1.85	11	0.09	-1021.2772289981585345	537.58780217801336221	1291.0465901009040408
1	1.85	11	0.1	-1120.9215144802201394	522.84544948861878311	1321.0879545810175841
1	1.85	11	0.11	-1222.9658946941217437	512.34944777110786163	1352.1627646733941219
1	1.85	11	0.12	-1326.9247173926924006	506.36392327238058897	1383.2375747657697502
1	1.85	11	0.13	-1432.434008928044932	505.04926743068381256	1414.3123848581460607
1	1.85	11	0.14	-1539.2166277668184193	508.44171332885179027	1445.3871949505219163
1	1.85	11	0.15	-1647.059042959155704	516.44850929528377037	1476.4620050428979994
1	1.85	11.5	0	-756.81571411034747143	820.28093865281141461	1565.8197975325117568
1	1.85	11.5	0.01	-572.64817633091661264	782.86650946624251901	1488.7013267704871851
1	1.85	11.5	0.02	-531.82676940667806775	746.80134035810522164	1421.84944120541968
1	1.85	11.5	0.03	-555.0697163571130659	712.2904107648413401	1354.9975556403508108
1	1.85	11.5	0.04	-607.43305383039114531	679.57055083671275497	1288.8020565653891936
1	1.85	11.5	0.05	-676.48181829145687516	648.91274825785421854	1275.5789086828567633
1	1.85	11.5	0.06	-756.25950317634851672	620.62266565820118558	1283.1799710218872406
1	1.85	11.5	0.07	-843.43614409525980591	595.03810667544883017	1291.3524981996752103
1	1.85	11.5	0.08	-935.96184808992074977	572.52189534828767137	1301.0936457918878659
1	1.85	11.5	0.09	-1032.4888499036587746	553.44865154824503861	1322.2845217174690333
1	1.85	11.5	0.1	-1132.0878997112577053	538.18455583380239204	1351.1644391796367017
1	1.85	11.5	0.11	-1234.0951557197331567	527.06066004357137444	1382.0500033172970689
1	1.85	11.5	0.12	-1338.0233737399939855	520.34255984224967051	1412.9355674549588002
1	1.85	11.5	0.13	-1443.5074146212409687	518.20163719433219285	1443.8211315926196221
1	1.85	11.5	0.14	-1550.2692619950612425	520.69435467332436929	1474.7066957302815808
1	1.85	11.5	0.15	-1658.0947144164329075	527.75505888293889711	1505.5922598679426301
1	1.85	12	0	-772.29677128303774225	837.1331573059691209	1593.8019938302593346
1	1.85	12	0.01	-585.31060889589207363	799.6435978483262943	1522.48158234842208
1	1.85	12	0.02	-543.8081819154049299	763.49479295908281529	1455.2834036174665471
1	1.85	12	0.03	-566.7105805964620231	728.88625240740475419	1388.0852248865107867
1	1.85	12	0.04	-618.86248739891561854	696.04776689423431435	1320.8870461555545717
1	1.85	12	0.05	-687.76524325841637619	665.24151510970148138	1308.3598688942297485
1	1.85	12	0.06	-767.43555126582032244	636.76252074813089621	1315.0908803884199187
1	1.85	12	0.07	-854.52993665296162362	610.93632811499833224	1323.1993678616643138
1	1.85	12	0.08	-946.9908530493521539	588.11252407071026482	1332.0326993685382604
1	1.85	12	0.09	-1043.4658315107644739	568.6527408744884724	1352.1111751325365731
1	1.85	12	0.1	-1143.022551071984708	552.91228347394826415	1379.8905446147048224
1	1.85	12	0.11	-1244.9950687602358812	541.21576243282595442	1410.5933820883808494
1	1.85	12	0.12	-1348.8946483641702798	533.82905931784512177	1441.2962195620561943
1	1.85	12	0.13	-1454.3550587535592058	530.93208832737457215	1471.9990570357315391
1	1.85	12	0.14	-1561.0974641501616134	532.59811775504806519	1502.7018945094071114
1	1.85	12	0.15	-1668.9070352506660129	538.78482015906331526	1533.4047319830815468
1	1.85	12.5	0	-787.3333070727167069	853.27073266798049644	1622.2864305958826208
1	1.85	12.5	0.01	-597.64601247016616981	815.70780573256979551	1554.7574661432490757
1	1.85	12.5	0.02	-555.50046322410344146	779.47773473477730022	1487.228501690615758
1	1.85	12.5	0.03	-578.08220315347716678	744.77505803457086131	1419.6995372379815308
1	1.85	12.5	0.04	-630.03530176427557308	711.82320045251515239	1352.1705727853477583
1	1.85	12.5	0.05	-698.80087865920177137	680.87640864069385316	1339.7007758928257317
1	1.85	12.5	0.06	-778.37035796776763164	652.22015646050090254	1345.6066620270989915
1	1.85	12.5	0.07	-865.3875329240654537	626.16899847580680216	1353.6535737310923651
1	1.85	12.5	0.08	-957.78765125346581044	603.06063569093430488	1361.7004854350857386
1	1.85	12.5	0.09	-1054.2138184369414375	583.24495668341239707	1380.6388146617919119
1	1.85	12.5	0.1	-1153.7308255536572688	567.06724661387568176	1407.3731270432576821
1	1.85	12.5	0.11	-1255.6707546746893058	554.84581495832878772	1437.8993722409832117
1	1.85	12.5	0.12	-1359.5434677268021915	546.84598204633971363	1468.4256174387098781
1	1.85	12.5	0.13	-1464.9817079162439768	543.25427866939412525	1498.9518626364356351
1	1.85	12.5	0.14	-1571.7058700298148324	544.15799912700435925	1529.4781078341616194
1	1.85	12.5	0.15	-1679.5005353390406526	549.53496544271888524	1560.0043530318876037
1	1.85	13	0	-801.94904633941041538	868.74674251490546339	1653.4922952490314856
1	1.85	13	0.01	-609.66945510797631869	831.11216998016845992	1585.6468316811694876
1	1.85	13	0.02	-566.91533007498401275	794.80309454893608745	1517.8013681133077171
1	1.85	13	0.03	-589.19447604138804309	760.00951485920370487	1449.9559045454461739
1	1.85	13	0.04	-640.96021195129833359	726.94906960874129709	1382.1104409775841759
1	1.85	13	0.05	-709.59660858524330251	695.86882419752271289	1370.4382337118775013
1	1.85	13	0.06	-789.07118757456191815	667.04563167118294587	1374.8348879874972681
1	1.85	13	0.07	-876.01571787521606893	640.78413879379638729	1382.8225259701005143
1	1.85	13	0.08	-968.35864771973501774	617.41131661506165074	1390.8101639527030784
1	1.85	13	0.09	-1064.7389093671008595	597.26638846959735929	1407.9670868239873016
1	1.85	13	0.1	-1164.2185720450561348	580.68539439460971607	1434.4840806542442806
1	1.85	13	0.11	-1266.1278572603696375	567.9805448142279829	1464.0625223354722948
1	1.85	13	0.12	-1369.9753067502042541	559.41599446945269847	1494.4179549458749534
1	1.85	13	0.13	-1475.3926981071872433	555.1833877247786404	1524.7733875562773846
1	1.85	13	0.14	-1582.0997019217338675	555.38177562773273621	1555.1288201666798159
1	1.85	13	0.15	-1689.8803448213620868	560.00644902518808976	1585.4842527770824745
1	1.85	13.5	0	-816.16597341155647882	883.6087619242166511	1683.4032538931217005
1	1.85	13.5	0.01	-621.39516599087073701	845.9042225804124655	1615.2544926616074008
1	1.85	13.5	0.02	-578.064059817157613	809.51830418390989053	1547.1057314300949201
1	1.85	13.5	0.03	-600.05707626319599512	774.63684216380420366	1478.95697019858153
1	1.85	13.5	0.04	-651.64586468834750121	741.47219170075618422	1410.8082089670681398
1	1.85	13.5	0.05	-720.16035319547336258	710.26488459787435659	1399.9303846349114337
1	1.85	13.5	0.06	-799.54541865416103974	681.28395175538719286	1403.3454630320281922
1	1.85	13.5	0.07	-886.4214514086379495	654.82506132961736967	1410.8019155855874942
1	1.85	13.5	0.08	-978.71047057016585313	631.20545020661404578	1418.7324346972191051
1	1.85	13.5	0.09	-1075.0474649620045966	610.75461618806184561	1434.1848303814485917
1	1.85	13.5	0.1	-1174.491933113842606	593.80005340081845588	1460.5689041414120766
1	1.85	13.5	0.11	-1276.3723400099806895	580.64810947931232477	1489.1671626367249246
1	1.85	13.5	0.12	-1380.1959814489109704	571.5613458451156248	1519.3572351895591055
1	1.85	13.5	0.13	-1485.5937239836548542	566.73533371932626324	1549.547307742393059
1	1.85	13.5	0.14	-1592.2845551090467779	566.27901807053444827	1579.7373802952270125
1	1.85	13.5	0.15	-1700.0519784003554378	570.20288979204292446	1609.9274528480605113
1	1.85	14	0	-830.00447928652829432	897.89957864506800433	1712.1138902751686146
1	1.85	14	0.01	-632.83656261393480236	860.12670646131812191	1643.6740641229237099
1	1.85	14	0.02	-588.95745841821008071	823.66601273723517807	1575.2342379706794873
1	1.85	14	0.03	-610.67939965988443873	788.69950009009846781	1506.794411818433673
1	1.85	14	0.04	-662.10074964804334741	755.43467876431554942	1438.354585666189223
1	1.85	14	0.05	-730.49996376884337224	724.10610952440856636	1428.2451653258544866
1	1.85	14	0.06	-809.80042692283677752	694.97569263598143152	1430.9580423598299603
1	1.85	14	0.07	-896.61174176452914253	668.33092132012347975	1437.8832447113452417
1	1.85	14	0.08	-988.84983690265471523	644.48016180779757178	1445.5527690519934367
1	1.85	14	0.09	-1085.145967648117221	623.74400924454641881	1459.3715737856168744
1	1.85	14	0.1	-1184.5571998363648163	606.44204233098332679	1485.626621626076485
1	1.85	14	0.11	-1286.4103368733904063	592.87499852679206924	1513.2888161383229999
1	1.85	14	0.12	-1390.2114963500443992	583.30354754893267	1543.3186790807535544
1	1.85	14	0.13	-1495.5906835447276535	577.92624514002909564	1573.3485420231845637
1	1.85	14	0.14	-1602.2662403249869385	576.8603926372411479	1603.3784049656146635
1	1.85	14	0.15	-1710.021176006506721	580.12975436447675293	1633.4082679080452181
1	1.85	14.5	0	-843.48349769830383593	911.65779920782097179	1739.7090171984509652
1	1.85	14.5	0.01	-644.00628610685453168	873.81818212855228012	1670.9894906515544335
1	1.85	14.5	0.02	-599.60584698680213478	837.28469234976591906	1602.2699641046569923
1	1.85	14.5	0.03	-621.07051941053578048	802.23579123025353965	1533.5504375577600058
1	1.85	14.5	0.04	-672.33313944813926355	768.87452908859870604	1464.8309110108621098
1	1.85	14.5	0.05	-740.62314947615413985	737.42998738483129273	1455.4653797071853205
1	1.85	14.5	0.06	-819.84350207172246883	708.15753838419664135	1457.5074185580872381
1	1.85	14.5	0.07	-906.59355461853192537	681.33720000388291282	1464.3888742245376307
1	1.85	14.5	0.08	-998.7834557437327021	657.26922118009792939	1471.347923789799097
1	1.85	14.5	0.09	-1095.0409196089731267	636.26601840350383554	1484.1755866668875115
1	1.85	14.5	0.1	-1194.420705742400969	618.63982356634426196	1509.7285013840064494
1	1.85	14.5	0.11	-1296.2480428832641337	604.68602141288306484	1536.495374761603216
1	1.85	14.5	0.12	-1400.0279323917093279	594.66318680819620113	1566.3698992769523102
1	1.85	14.5	0.13	-1505.389563794084097	588.77210791647792121	1596.2444237923009496
1	1.85	14.5	0.14	-1612.0506675955366518	587.1371666303712118	1626.1189483076507258
1	1.85	14.5	0.15	-1719.7937851769202098	589.79375876645394783	1655.9934728229995926
1	1.85	15	0	-856.62062990682170494	924.91836446152490225	1766.2649667676910212
1	1.85	15	0.01	-654.91624095012775797	887.01354372408979998	1697.2763233059661161
1	1.85	15	0.02	-610.01906098112522159	850.40915365190619468	1628.2876798442403015
1	1.85	15	0.03	-631.23916209676826838	815.28037294732780538	1559.299036382515169
1	1.85	15	0.04	-682.35105047167053272	781.82613185062780303	1490.3103929207895817
1	1.85	15	0.05	-750.53742731252350495	750.27046483857634485	1481.6655873628340032
1	1.85	15	0.06	-829.68178952035486873	720.86274449916720641	1483.0657707511679746
1	1.85	15	0.07	-916.37374848183935683	693.87612614777833642	1489.9048677735574984
1	1.85	15	0.08	-1008.5179583990029641	669.60340239728623146	1496.7439647959456579
1	1.85	15	0.09	-1104.7387690589257545	648.3494509902777736	1508.1414474217058341
1	1.85	15	0.1	-1204.08874976385232	630.41967032284605921	1532.9388080424155305
1	1.85	15	0.11	-1305.8916343759065057	616.10434740694336142	1558.9467106592608161
1	1.85	15	0.12	-1409.6513649019998411	605.65982951711737314	1588.5718848544624962
1	1.85	15	0.13	-1514.9963568806069816	599.28853428116735813	1618.2956836264820595
1	1.85	15	0.14	-1621.6437608822088805	597.12086011479686931	1648.0194823985016228
1	1.85	15	0.15	-1729.3756744925394742	599.20242980214811723	1677.7432811705214135
1	1.85	15.5	0	-869.43225855022501491	937.71298980125959588	1791.85067516661843
1	1.85	15.5	0.01	-665.57763659244119481	899.74445972175499264	1722.6027932019887885
1	1.85	15.5	0.02	-620.20645799341400561	863.07098602443932123	1653.3549112373596017
1	1.85	15.5	0.03	-641.19369624925639073	827.86469522116487951	1584.1070292727299602
1	1.85	15.5	0.04	-692.16221876907002297	794.32069898076770187	1514.8591473081005461
1	1.85	15.5	0.05	-760.25008897937004804	762.65836691416939175	1506.913153870304086
1	1.85	15.5	0.06	-839.3222505274679861	733.12153765819073215	1507.6983351963763198
1	1.85	15.5	0.07	-925.95902955450219451	705.97704345938882398	1514.4963862046440681
1	1.85	15.5	0.08	-1018.0598491288928926	681.51080355650992715	1521.294437212912726
1	1.85	15.5	0.09	-1114.2458575465225294	660.0207249746395064	1531.480308982072529
1	1.85	15.5	0.1	-1213.5675407875878591	641.80583667265477743	1555.31568367596401
1	1.85	15.5	0.11	-1315.3472112874114828	627.15157588684519396	1581.2051114629402946
1	1.85	15.5	0.12	-1419.0878040400129976	616.31198174856956484	1609.9798321527700864
1	1.85	15.5	0.13	-1524.4169990173959377	609.49061610132650912	1639.5572782682809247
1	1.85	15.5	0.14	-1631.0513957604725874	606.82300215427585499	1669.1347243837913084
1	1.85	15.5	0.15	-1738.7726702572163049	608.36378371062801307	1698.7121704993014646
1	1.85	16	0	-881.93365116867425968	950.07054255837590517	1816.5285999686468585
1	1.85	16	0.01	-676.00102932379013509	912.03975071598586055	1747.0307193651867692
1	1.85	16	0.02	-630.17693120218791591	875.29893505902509787	1677.5328387617271346
1	1.85	16	0.03	-650.9421297127228172	840.01737620439894272	1608.0349581582672727
1	1.85	16	0.04	-701.77408687099523377	806.38663599768062795	1538.5370775548076381
1	1.85	16	0.05	-769.76818017803998373	774.6217585934851968	1531.2691395913152519
1	1.85	16	0.06	-848.77163584408481256	744.96146131041325589	1531.4642605691128665
1	1.85	16	0.07	-935.3559210006678768	717.66673085040054048	1538.2225084450981285
1	1.85	16	0.08	-1027.4154709461126913	693.01712971739164004	1544.9807563210847547
1	1.85	16	0.09	-1123.568382944975383	671.30410051960529927	1554.3556417743616294
1	1.85	16	0.1	-1222.8631583563419554	652.82072305313238303	1577.0795162754102421
1	1.85	16	0.11	-1324.6207559758349817	637.84782299641551617	1602.6860291023326681
1	1.85	16	0.12	-1428.3431520732610807	626.63708949869339904	1630.6438497244951122
1	1.85	16	0.13	-1533.6573264914695756	619.39283685718680772	1660.0790938936777366
1	1.85	16	0.14	-1640.2793543955394853	616.25496228839278956	1689.5143380628594514
1	1.85	16	0.15	-1747.9905106399673969	617.28609130662971438	1718.9495822320413936
1	1.85	16.5	0	-894.13905413974862313	962.0173667672091824	1840.3555000304681926
