# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.STAU_SFS.txt
# sampleSize: 151
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8694
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.9	11.5	0.09	-15838.524974788670079	6985.2946778078539865	22797.374434594999911
1	1.9	11.5	0.1	-14753.148959478989127	6803.4697535132254416	22251.449522070055536
1	1.9	11.5	0.11	-13834.64178528143384	6623.3430008175464536	21705.524609545074782
1	1.9	11.5	0.12	-13053.620481964870123	6445.0568030343283681	21159.599697020134045
1	1.9	11.5	0.13	-12387.718239817797439	6268.7682004162816156	20613.674784495167842
1	1.9	11.5	0.14	-11819.525928292205208	6094.650537570848428	20067.749871970227105
1	1.9	11.5	0.15	-11335.237780279872823	5922.8952774826075256	19522.755398312212492
1	1.9	12	0	-52318.387248698243639	8764.8140386211962323	27818.933486442903813
1	1.9	12	0.01	-46604.126073012419511	8571.4936677302866883	27268.365183334939502
1	1.9	12	0.02	-36182.786819065309828	8379.065749686649724	26717.796880226920621
1	1.9	12	0.03	-30212.300805581966415	8187.593209027057128	26167.22857711890174
1	1.9	12	0.04	-26125.964869473944418	7997.1446687391126034	25618.269986038416391
1	1.9	12	0.05	-23090.452498770027887	7807.7950617495880579	25071.359783303676522
1	1.9	12	0.06	-20726.647175303543918	7619.6263147954059605	24524.449580568958481
1	1.9	12	0.07	-18829.302986506358138	7432.7281132344887737	23977.53937783420406
1	1.9	12	0.08	-17274.550942768139066	7247.198756120359576	23430.629175099507847
1	1.9	12	0.09	-15981.819662113775848	7063.1461115752845217	22883.718972364775254
1	1.9	12	0.1	-14895.741078129736707	6880.6886830834073407	22336.808769630046299
1	1.9	12	0.11	-13976.63175735907862	6699.9567976865000674	21789.898566895328258
1	1.9	12	0.12	-13195.087923484607018	6521.0939270586623024	21242.988364160606579
1	1.9	12	0.13	-12528.727582486724714	6344.2581518629685888	20696.528091394749936
1	1.9	12	0.14	-11960.13022526045097	6169.6237783790702451	20150.876971238219994
1	1.9	12	0.15	-11475.481366177496966	5997.383113767501527	19605.225851081682777
1	1.9	12.5	0	-52647.091163125209277	8846.3967009790085285	27903.775326062859676
1	1.9	12.5	0.01	-46767.717411843041191	8652.280418014359384	27352.326027255279769
1	1.9	12.5	0.02	-36336.09819175847224	8459.0738832507795451	26800.876728447652567
1	1.9	12.5	0.03	-30360.85323390000849	8266.8408828351184638	26252.266990592179354
1	1.9	12.5	0.04	-26271.617890156921931	8075.6509391758054335	25704.427057072432945
1	1.9	12.5	0.05	-23234.101945919916034	7885.5799209814631467	25156.587123552635603
1	1.9	12.5	0.06	-20868.806861058357754	7696.7107246173118256	24608.747190032903745
1	1.9	12.5	0.07	-18970.300439973900211	7509.1340350382843098	24060.90725651313187
1	1.9	12.5	0.08	-17414.610395227835397	7322.9491752558078588	23513.067322993352718
1	1.9	12.5	0.09	-16121.102764593350003	7138.2650539236174154	22965.227389473577205
1	1.9	12.5	0.1	-15034.369026396452682	6955.2012211173787364	22417.387455953819881
1	1.9	12.5	0.11	-14114.698260476434371	6773.8890426309999384	21869.547522434048005
1	1.9	12.5	0.12	-13332.667264720454114	6594.4730029774273135	21322.887933514954057
1	1.9	12.5	0.13	-12665.879870194199611	6417.112146565463263	20776.286486091998086
1	1.9	12.5	0.14	-12096.904947010625619	6241.9816649583390245	20229.685038669016649
1	1.9	12.5	0.15	-11611.919872595230117	6069.2746353441789324	19683.275653193250037
1	1.9	13	0	-52963.085937831230694	8925.1715839118260192	27983.985912110121717
1	1.9	13	0.01	-46925.981772046245169	8730.2911831627152424	27432.086161217936024
1	1.9	13	0.02	-36484.723473898426164	8536.3371561076455691	26883.3670458048
1	1.9	13	0.03	-30505.020830058812862	8343.3741077619815769	26334.647930391638511
1	1.9	13	0.04	-26413.071137063205242	8151.4724142817249231	25785.928814978491573
1	1.9	13	0.05	-23373.680204618431162	7960.7088314365946644	25237.209699565344636
1	1.9	13	0.06	-21006.991355660065892	7771.1671733674002098	24688.490584152201336
1	1.9	13	0.07	-19107.397830767004052	7582.9390696040309194	24139.771468739065313
1	1.9	13	0.08	-17550.830574052291922	7396.1248089540322326	23591.052353325903823
1	1.9	13	0.09	-16256.597013716789661	7210.8342794240597868	23042.333237912760524
1	1.9	13	0.1	-15169.250747754515032	7027.1880137365542396	22494.242413543026487
1	1.9	13	0.11	-14249.055123459445895	6845.3183501486682871	21946.742238473703765
1	1.9	13	0.12	-13466.568755505766603	6665.3707180287583469	21399.242063404399232
1	1.9	13	0.13	-12799.38220858835848	6487.5050568012829899	20851.741888335087424
1	1.9	13	0.14	-12230.054414007885498	6311.8973751703970265	20305.105762573144602
1	1.9	13	0.15	-11744.755135572311701	6138.7414546254849483	19759.861402277434536
1	1.9	13.5	0	-53267.288358081656042	9001.3234180699055287	28061.386776766863477
1	1.9	13.5	0.01	-47079.270579333213391	8805.7082739288362063	27511.834629226174002
1	1.9	13.5	0.02	-36628.953499704657588	8611.0355034525327937	26962.282481685535458
1	1.9	13.5	0.03	-30645.0656316128443	8417.3704911473159882	26412.730334144864173
1	1.9	13.5	0.04	-26550.56885554685141	8224.7844249008485349	25863.178186604203802
1	1.9	13.5	0.05	-23509.419109795126133	8033.3549027963344997	25313.626039063528879
1	1.9	13.5	0.06	-21141.423202593563474	7843.1666092088444202	24764.073891522861231
1	1.9	13.5	0.07	-19240.810414748790208	7654.3120678916393445	24214.521743982193584
1	1.9	13.5	0.08	-17683.420827899826691	7466.8924803341642473	23665.025078549177124
1	1.9	13.5	0.09	-16388.506851228448795	7281.0186581553671203	23116.673291108294507
1	1.9	13.5	0.1	-15300.586530272572418	7096.8120586132636163	22568.321503667415527
1	1.9	13.5	0.11	-14379.899065320758382	6914.4059323622986994	22019.969716226521996
1	1.9	13.5	0.12	-13596.986010780397919	6733.9465922319022866	21471.617928785628465
1	1.9	13.5	0.13	-12929.425485921135987	6555.5948108400207275	20924.727164751966484
1	1.9	13.5	0.14	-12359.767099365140893	6379.5273530356462288	20378.600075005477265
1	1.9	13.5	0.15	-11874.173474053255632	6205.9386461423973742	19832.472985259009874
1	1.9	14	0	-53560.519807004602626	9075.0190761575049692	28137.902487299470522
1	1.9	14	0.01	-47227.900396830664249	8878.6964110974877258	27587.559576742722129
1	1.9	14	0.02	-36769.051811333105434	8683.3315345182163583	27037.21666618598465
1	1.9	14	0.03	-30781.226014111394761	8488.9905740548329049	26486.873755629239895
1	1.9	14	0.04	-26684.333882099133916	8295.7454905834365491	25936.530845072498778
1	1.9	14	0.05	-23641.53066388622392	8103.6746833019697078	25386.187934515743109
1	1.9	14	0.06	-21272.306295655667782	7912.8636631218096227	24835.84502395902382
1	1.9	14	0.07	-19370.735727403414785	7723.4058018226578497	24286.148993835729925
1	1.9	14	0.08	-17812.573539376011468	7535.4031649416456276	23736.98875275764658
1	1.9	14	0.09	-16517.020380136571475	7348.9674367837224054	23187.828511679581425
1	1.9	14	0.1	-15428.56085482450726	7164.2209461819902572	22638.668270601538097
1	1.9	14	0.11	-14507.411454993838561	6981.2978016002343793	22089.508029523443838
1	1.9	14	0.12	-13724.097693261806853	6800.3451437154244559	21542.336969380394294
1	1.9	14	0.13	-13056.1859879373078	6621.5245225544513232	20995.371700451909419
1	1.9	14	0.14	-12486.217183625427424	6445.013404333320068	20448.406431523428182
1	1.9	14	0.15	-12000.347191003427724	6271.0068100260259598	19901.441162594961497
1	1.9	14.5	0	-53843.519065281318035	9146.409825376338631	28210.681493629828765
1	1.9	14.5	0.01	-47372.15749094428611	8949.4049396166883525	27659.586650796660251
1	1.9	14.5	0.02	-36905.25806216703495	8753.3727088224895851	27108.491807963535393
1	1.9	14.5	0.03	-30913.719532672024798	8558.3799701058487699	26557.396965130399622
1	1.9	14.5	0.04	-26814.570135930378456	8364.4994215247334068	26006.302122297260212
1	1.9	14.5	0.05	-23770.209282931027701	8171.8102253719926011	25455.229565150159033
1	1.9	14.5	0.06	-21399.827940520379343	7980.3986788335896563	24905.300522971792816
1	1.9	14.5	0.07	-19497.355500213816413	7790.3589592259122583	24355.371480793393857
1	1.9	14.5	0.08	-17938.465923425421352	7601.7939514881572904	23805.44243861506402
1	1.9	14.5	0.09	-16642.311064891749993	7414.8161659612551375	23255.5133964366687
1	1.9	14.5	0.1	-15553.344011982553639	7229.5487546559061229	22705.871867034526076
1	1.9	14.5	0.11	-14631.759856552336714	7046.1266340962974937	22158.10936278920417
1	1.9	14.5	0.12	-13848.068996244110167	6864.697722283443909	21610.346858543907729
1	1.9	14.5	0.13	-13179.826825776661281	6685.4242961650379584	21062.584354298593098
1	1.9	14.5	0.14	-12609.565933988298639	6508.4844739779537122	20514.821850053289381
1	1.9	14.5	0.15	-12123.435909177613212	6334.073823622389682	19967.059345807978389
1	1.9	15	0	-54116.953031256736722	9215.6332330341429042	28280.016734623080993
1	1.9	15	0.01	-47512.301662644487806	9017.9697025154418952	27728.205731260542962
1	1.9	15	0.02	-37037.790895375219407	8821.2931787721208821	27176.394727898034034
1	1.9	15	0.03	-31042.745340902707539	8625.6711771837617562	26624.583724535510555
1	1.9	15	0.04	-26941.464751712948782	8431.1770998258543841	26073.306175087400334
1	1.9	15	0.05	-23895.633728692802833	8237.890836921729715	25522.644864520072588
1	1.9	15	0.06	-21524.160636100365082	8045.8994347513607863	24971.983553952755756
1	1.9	15	0.07	-19620.837323438288877	7855.2978369955753806	24421.322243385442562
1	1.9	15	0.08	-18061.261593763716519	7666.189706912071415	23870.660932818136644
1	1.9	15	0.09	-16764.539217636018293	7478.6883380378803849	23320.720900351447199
1	1.9	15	0.1	-15675.093520280017401	7292.9176612193405163	22772.198894450470107
1	1.9	15	0.11	-14753.099388972812449	7109.0133555809325117	22223.676888549478463
1	1.9	15	0.12	-13969.052952419995563	6927.1240704215269943	21675.154882648508647
1	1.9	15	0.13	-13300.499199999598204	6747.4127637843885168	21126.632876747524278
1	1.9	15	0.14	-12729.962928619483137	6570.0581613429912977	20578.110870846572652
1	1.9	15	0.15	-12243.587759974994697	6395.256335961905279	20029.58886494559556
1	1.9	15.5	0	-54381.425754677911755	9282.8147878310264787	28346.169962984866288
1	1.9	15.5	0.01	-47648.569482944119954	9084.5146357927314966	27793.675838948096498
1	1.9	15.5	0.02	-37166.850393309025094	8887.2153584869065526	27241.18171491134126
1	1.9	15.5	0.03	-31168.486261595942779	8690.9851205576105713	26689.68898070416617
1	1.9	15.5	0.04	-27065.189914659305941	8495.8979973171299207	26138.329147828022542
1	1.9	15.5	0.05	-24017.968778630078305	8302.0345743266898353	25586.969314951871638
1	1.9	15.5	0.06	-21645.463620493072085	8109.482612549919395	25035.609482075724372
1	1.9	15.5	0.07	-19741.33609452622477	7918.337785837269621	24484.249649199569831
1	1.9	15.5	0.08	-18181.111932072046329	7728.7044978716949117	23933.98984908467537
1	1.9	15.5	0.09	-16883.85330147302011	7540.6967859516316821	23384.743206798746542
1	1.9	15.5	0.1	-15793.955373595657875	7354.4393190327882621	22835.496564512821351
1	1.9	15.5	0.11	-14871.57392543835158	7170.0684971933651468	22286.249922226899798
1	1.9	15.5	0.12	-14087.19159131917695	6987.7336589905344226	21737.003279940963694
1	1.9	15.5	0.13	-13418.343521214890643	6807.5984018572089553	21187.756637655045779
1	1.9	15.5	0.14	-12847.547144643962383	6629.8420185087043137	20638.509995369102398
1	1.9	15.5	0.15	-12360.940442301871371	6454.6610489810691433	20089.26335308317357
1	1.9	16	0	-54637.486093076498946	9348.0692865226956201	28409.375896285553608
1	1.9	16	0.01	-47781.177041484217625	9149.1531329495446698	27856.539087239299988
1	1.9	16	0.02	-37292.620173379720654	8951.2512664935402427	27304.511980219831457
1	1.9	16	0.03	-31291.110568582284031	8754.4324740587271663	26752.484873200388392
1	1.9	16	0.04	-27185.904447127191816	8558.7714755691395112	26200.45776618094169
1	1.9	16	0.05	-24137.36667574942112	8364.3495216536757653	25648.430659161494987
1	1.9	16	0.06	-21763.884218138860888	8171.2550560468034746	25096.403552142044646
1	1.9	16	0.07	-19858.995284538556007	7979.5844492531623473	24545.804301958560245
1	1.9	16	0.08	-18298.15728884730197	7789.4428103533473404	23995.865316472820268
1	1.9	16	0.09	-17000.391076768137282	7600.9448840244995154	23445.926330987022084
1	1.9	16	0.1	-15910.065141213723109	7414.2160398386722591	22895.987345501249365
1	1.9	16	0.11	-14987.317153619602323	7229.3933605824850019	22346.048360015480284
1	1.9	16	0.12	-14202.616964959772304	7046.6268355772435825	21796.109374529703928
1	1.9	16	0.13	-13533.490405282791471	6866.0806635904527866	21246.170389043927571
1	1.9	16	0.14	-12962.447926360167912	6687.9346676828563432	20696.231403558162128
1	1.9	16	0.15	-12475.622166694520274	6512.3858209313630141	20146.292418072374858
1	1.9	16.5	0	-54885.63423563176184	9411.5020257707546989	28470.560721429850673
1	1.9	16.5	0.01	-47910.322294445621083	9211.9892181722389068	27917.89534182009811
1	1.9	16.5	0.02	-37415.269190782506485	9013.5036805007257499	27365.22996221032372
1	1.9	16.5	0.03	-31410.773527494602604	8816.1147967300512391	26812.564582600560243
1	1.9	16.5	0.04	-27303.755186615861021	8619.8979047253851604	26259.899202990774938
1	1.9	16.5	0.05	-24253.968392642447725	8424.9348920154734515	25707.233823381000548
1	1.9	16.5	0.06	-21879.559018306114012	8231.314855450158575	25156.276881100206083
1	1.9	16.5	0.07	-19973.948049391139648	8039.1348310905423205	24605.675531520402728
1	1.9	16.5	0.08	-18412.528040047502145	7848.5006009680573698	24055.074181940621202
1	1.9	16.5	0.09	-17114.280612375485362	7659.527583499042521	23504.472832360828761
1	1.9	16.5	0.1	-16023.54894055936893	7472.3418142784066731	22953.871482781029044
1	1.9	16.5	0.11	-15100.453515301313018	7287.0810235984281462	22403.270133201222052
1	1.9	16.5	0.12	-14315.452058652546839	7103.8958162129029006	21852.668783621436887
1	1.9	16.5	0.13	-13646.061558781570056	6922.9509574147714375	21302.067434041644447
1	1.9	16.5	0.14	-13074.785848246276146	6744.4267671891184364	20751.466084461852006
1	1.9	16.5	0.15	-12587.752498281231965	6568.5206207507671934	20200.864734882052289
1	1.9	17	0	-55126.327289981505601	9473.2098312955258734	28529.947167238140537
1	1.9	17	0.01	-48036.187080581410555	9273.1185596512514167	27976.67048963769048
1	1.9	17	0.02	-37534.953296611085534	9074.0671351121090993	27423.393812037247699
1	1.9	17	0.03	-31527.618734125251649	8876.1255151825371286	26870.11713443680128
1	1.9	17	0.04	-27418.878187659312971	8679.369630774262987	26316.840456836365775
1	1.9	17	0.05	-24367.904737877834123	8483.8819800559485884	25765.508894280472305
1	1.9	17	0.06	-21992.6149098094902	8289.7522853827686049	25214.2730712357843
1	1.9	17	0.07	-20086.31820824915485	8097.0782194615712797	24663.03724819107083
1	1.9	17	0.08	-18524.345519763446646	7905.9662071582715726	24111.801425146382826
1	1.9	17	0.09	-17225.641180280363187	7716.5323094611221677	23560.565602101676632
1	1.9	17	0.1	-16134.524299614087795	7528.9031960017691745	23009.329779056988627
1	1.9	17	0.11	-15211.099041082794429	7343.2172121048706686	22458.093956012264243
1	1.9	17	0.12	-14425.81160157614795	7159.6255454541897052	21906.858132967568963
1	1.9	17	0.13	-13756.170568375528092	6978.2934959534668451	21355.622309922880959
1	1.9	17	0.14	-13184.673485533086932	6799.4018500006359318	20804.386486878185679
1	1.9	17	0.15	-12697.443110580177745	6623.1483568992362052	20253.150663833501312
1	1.9	17.5	0	-55359.98408914700849	9533.2819504107810644	28586.902153808790899
1	1.9	17.5	0.01	-48158.938860671391012	9332.6293486133599799	28033.039318626706518
1	1.9	17.5	0.02	-37651.816590681002708	9133.0287875581434491	27479.176483444629412
1	1.9	17.5	0.03	-31641.779281919647474	8934.5507762465040287	26925.436034209495119
1	1.9	17.5	0.04	-27531.399774304329185	8737.2718153599398647	26373.591737900595035
1	1.9	17.5	0.05	-24479.297328016546089	8541.2749891824842052	25821.747441591709503
1	1.9	17.5	0.06	-22103.169992656286922	8346.6506198223160027	25269.903145282791229
1	1.9	17.5	0.07	-20196.221107746314374	8153.4969897045484686	24718.058848973891145
1	1.9	17.5	0.08	-18633.722845940239495	7961.9211385228481959	24166.214552665009251
1	1.9	17.5	0.09	-17334.584049307828536	7772.0397409037777834	23614.370256356109167
1	1.9	17.5	0.1	-16243.100923499689088	7583.980070880546009	23062.525960047205444
1	1.9	17.5	0.11	-15319.362093633739278	7397.8810587920243051	22510.681663738301722
1	1.9	17.5	0.12	-14533.802789731969824	7213.8944452874566196	21958.837367429408914
1	1.9	17.5	0.13	-13863.923605924952426	7032.1860355553335467	21406.993071120512468
1	1.9	17.5	0.14	-13292.216103498853045	6852.9370544872745086	20855.148774811616022
1	1.9	17.5	0.15	-12804.798460680802236	6676.3455999569796404	20303.304478502705024
1	1.9	18	0	-55586.989345791196683	9591.800829250651077	28641.586013985601312
1	1.9	18	0.01	-48278.732225167594152	9390.6030649772728793	28087.160497232078342
1	1.9	18	0.02	-37765.992601124802604	9190.4691719590173307	27533.036579222967703
1	1.9	18	0.03	-31753.378784495929722	8991.4701900367363123	26980.608093928778544
1	1.9	18	0.04	-27641.437465204566251	8793.6831678615162673	26428.179608634593023
1	1.9	18	0.05	-24588.259444577037357	8597.1917528902413324	25875.751123340429331
1	1.9	18	0.06	-22211.334383908484597	8402.0868429229321919	25323.322638046254724
1	1.9	18	0.07	-20303.764387705203262	8208.4673049781322334	24770.894152752083755
1	1.9	18	0.08	-18740.765653523558285	8016.4407674848271199	24218.465667457894597
1	1.9	18	0.09	-17441.213191183065646	7826.1244917974599957	23666.037182163723628
1	1.9	18	0.1	-16349.38137759208621	7637.6463288406384891	23113.608696869549021
1	1.9	18	0.11	-15425.344031078377157	7451.1457661634358374	22561.180211575363501
1	1.9	18	0.12	-14639.525932155302144	7266.7750696990224242	22008.75172628117798
1	1.9	18	0.13	-13969.4200596055598	7084.7005229158912698	21456.323240986988822
1	1.9	18	0.14	-13397.512275214088731	6905.1037635962984496	20903.894755692817853
1	1.9	18	0.15	-12909.916395054970053	6728.1832149162137284	20351.466270398632332
1	1.9	18.5	0	-55807.69725743579329	9648.842792204248326	28694.144675369781908
1	1.9	18.5	0.01	-48395.710206503397785	9447.1151468251719052	28139.62290719309749
1	1.9	18.5	0.02	-37877.605317061592359	9246.4628589920757804	27586.632955574248626
1	1.9	18.5	0.03	-31862.532274565601256	9046.9574799879992497	27033.643003955428867
1	1.9	18.5	0.04	-27749.100789627293125	8848.6765859842798818	26480.653052336558176
1	1.9	18.5	0.05	-24694.89679208068992	8651.7043661134557624	25927.663100717738416
1	1.9	18.5	0.06	-22317.210932263231371	8456.1322713490899332	25374.673149098882277
1	1.9	18.5	0.07	-20409.048661586304661	8262.0597298204684193	24821.683197480047966
1	1.9	18.5	0.08	-18845.572747212616378	8069.5949343405845866	24268.693245861213654
1	1.9	18.5	0.09	-17545.625910259375814	7878.8557079181255176	23715.703294242346601
1	1.9	18.5	0.1	-16453.461697744583944	7689.9704527844251061	23162.713342623526842
1	1.9	18.5	0.11	-15529.139800447883317	7503.0791878964992065	22609.723391004696168
1	1.9	18.5	0.12	-14743.075029777101008	7318.3346788486223886	22056.733439385832753
1	1.9	18.5	0.13	-14072.753099944544374	7135.9036624716090955	21503.743487766994804
1	1.9	18.5	0.14	-13500.654436213619192	6955.9681659103189304	20950.753536148153216
1	1.9	18.5	0.15	-13012.888694088847842	6778.7269163821956681	20398.463913328047056
