# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Lepus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 31
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.75	0.5	0.14	-167.47494118794816131	34.315050779370686485	92.364098792472759669
1	1.75	0.5	0.15	-177.70551581901872851	34.443073214456255471	91.793788620635979214
1	1.75	1	0	-167.39865777174236428	98.616567722539770102	243.15325594171542889
1	1.75	1	0.01	-149.56417362257525383	93.628903187107610506	232.61033287676573877
1	1.75	1	0.02	-125.7084663117011587	88.686291967721729179	222.06740981181613392
1	1.75	1	0.03	-115.13223337266526869	83.79670663137007125	211.52448674686647223
1	1.75	1	0.04	-110.91182801691388704	78.969997403194383878	200.98156368191683896
1	1.75	1	0.05	-110.52450950434399601	74.218432520323844415	190.43864061696712042
1	1.75	1	0.06	-112.71793931892011642	69.557413336062936082	179.89571755201754399
1	1.75	1	0.07	-116.76788238277481469	65.006419394938632195	169.35279448706785388
1	1.75	1	0.08	-122.21452870701864413	60.590248088402105964	159.47044834743053343
1	1.75	1	0.09	-128.74678512376544859	56.340611929533395141	151.19261236807673754
1	1.75	1	0.1	-136.14421577266966779	52.298123580977119218	142.9147763887228848
1	1.75	1	0.11	-144.24504067398606821	48.514592607840562266	134.63694040936900365
1	1.75	1	0.12	-152.9272180055663739	45.055304349599374802	126.35910443001517933
1	1.75	1	0.13	-162.09663497412066135	42.000452289017367491	118.08126845066125554
1	1.75	1	0.14	-171.67940689381157426	39.444116459184769496	109.8034324713073886
1	1.75	1	0.15	-181.61667175093270998	37.48841744227335937	102.89663988454388743
1	1.75	1.5	0	-188.98029410874460154	114.24009189806191955	277.12605387379994681
1	1.75	1.5	0.01	-165.56771699709315726	109.02368211885401195	266.17092467620614116
1	1.75	1.5	0.02	-138.95653571180423569	103.85289966395122008	255.21579547861227866
1	1.75	1.5	0.03	-126.67180465914861998	98.734913351108886559	244.26066628101841616
1	1.75	1.5	0.04	-121.26069681362378105	93.678376908834906089	233.3055370834246105
1	1.75	1.5	0.05	-119.98306281132931872	88.693800945043221873	222.35040788583063431
1	1.75	1.5	0.06	-121.47917524812646661	83.794028378319794115	211.39527868823682866
1	1.75	1.5	0.07	-124.96492970049484938	78.994840955829801032	200.44014949064296616
1	1.75	1.5	0.08	-129.94414545124686811	74.315728102397812904	189.57902750278162785
1	1.75	1.5	0.09	-136.08217021603059038	69.780848584154298919	180.4923377096653212
1	1.75	1.5	0.1	-143.14253013676534465	65.420203720580872186	172.28448069083640348
1	1.75	1.5	0.11	-150.95208641300041563	61.271005545383495416	164.07662367200737208
1	1.75	1.5	0.12	-159.38048897927205871	57.379142780500011156	155.86876665317839752
1	1.75	1.5	0.13	-168.32738378245880995	53.800490442839638661	147.66090963434936612
1	1.75	1.5	0.14	-177.71409140325272347	50.601545011369289284	139.45305261552033471
1	1.75	1.5	0.15	-187.47799562431418963	47.858507949659980341	136.98337758337007131
1	1.75	2	0	-206.92063610632544624	126.78300676491183197	301.57423999245617097
1	1.75	2	0.01	-178.9317967212223266	121.430664207756152	290.32687247290482446
1	1.75	2	0.02	-150.26022603719593462	116.12738370884309802	279.18219465003380719
1	1.75	2	0.03	-136.74576954588633271	110.88020524748255013	268.37174564655879294
1	1.75	2	0.04	-130.49441102124046665	105.69748443518294323	257.56129664308383553
1	1.75	2	0.05	-128.59578200752071098	100.5891850432567054	246.75084763960882128
1	1.75	2	0.06	-129.60912707133070398	95.567241829751793603	235.94039863613394914
1	1.75	2	0.07	-132.70624278910304383	90.646008769084204459	225.12994963265890647
1	1.75	2	0.08	-137.36460237250594218	85.842808272577201478	214.31950062918389222
1	1.75	2	0.09	-143.23269422386852057	81.178594407755753082	203.86222059746557989
1	1.75	2	0.1	-150.06267217435538441	76.678734206129789186	195.3577411021821888
1	1.75	2	0.11	-157.67340009799681866	72.373890322605944903	186.85326160689862718
1	1.75	2	0.12	-165.92871128262390812	68.300946940300988786	178.52316108808548734
1	1.75	2	0.13	-174.72390199070514427	64.503847458844973062	170.69447411409825577
1	1.75	2	0.14	-183.97696370268317878	61.034096639378383031	164.27027453792587153
1	1.75	2	0.15	-193.62268164915712987	57.95052372252508377	164.27027453792587153
1	1.75	2.5	0	-222.292145372124196	137.181837824871252	321.92724118033703462
1	1.75	2.5	0.01	-190.41889198391572791	131.73306185890234588	310.87995388909212124
1	1.75	2.5	0.02	-160.12540527637520427	126.33670259130678915	299.83266659784715102
1	1.75	2.5	0.03	-145.66969030806581031	120.99977327986216835	288.7853793066021808
1	1.75	2.5	0.04	-138.78403520502752144	115.73049608086283513	277.73809201535732427
1	1.75	2.5	0.05	-136.42033311637919724	110.53854617136042293	266.69080472411235405
1	1.75	2.5	0.06	-137.07392937904660357	105.43534764700204676	255.64351743286758278
1	1.75	2.5	0.07	-139.88240675154020209	100.43443012444080864	244.59623014162258414
1	1.75	2.5	0.08	-144.30302424067826905	95.551854260443363387	233.54894285037764234
1	1.75	2.5	0.09	-149.97143773416360091	90.80671135994104759	223.02549996773689145
1	1.75	2.5	0.1	-156.63119645363258314	86.221694953283673613	214.47981399848811179
1	1.75	2.5	0.11	-164.09514098095542067	81.823727673807312044	206.39922724404135579
1	1.75	2.5	0.12	-172.22273955817354363	77.644600697462962557	198.31864048959445768
1	1.75	2.5	0.13	-180.90603377827551412	73.721540283083982104	190.23805373514767325
1	1.75	2.5	0.14	-190.060530053696084	70.097552476267637189	186.21469853358786395
1	1.75	2.5	0.15	-199.61907772301583464	66.821314726864144973	186.21469853358769342
1	1.75	3	0	-235.74913265854297606	146.02821563493634471	339.05323668309091545
1	1.75	3	0.01	-200.50225993902267874	140.50433604293010603	327.81518651949022569
1	1.75	3	0.02	-168.88677656822392237	135.03575250222974091	316.5771363558893654
1	1.75	3	0.03	-153.68037388684797406	129.62946340419665603	305.33908619228867565
1	1.75	3	0.04	-146.29406819396422179	124.2935977140983681	294.10103602868775852
1	1.75	3	0.05	-143.56542373341494567	119.03762600373869418	282.86298586508701192
1	1.75	3	0.06	-143.93775346086999889	113.87261171210347754	272.26337974776163264
1	1.75	3	0.07	-146.52111004389530535	108.8115081841193188	261.66907778702432097
1	1.75	3	0.08	-150.75661703253604173	103.86950587206790431	251.07477582628726509
1	1.75	3	0.09	-156.26974538137801574	99.064431096888000639	240.48047386555001026
1	1.75	3	0.1	-162.79724385651184093	94.417191700612818295	231.06039338865866739
1	1.75	3	0.11	-170.14720811274446532	89.952253948125942884	222.77033283103000372
1	1.75	3	0.12	-178.17567656142705346	85.698116745373638992	214.4802722734012832
1	1.75	3	0.13	-186.77213870682771812	81.687720978718175502	206.19021171577270479
1	1.75	3	0.14	-195.85015562950479762	77.958691788201505801	204.22818695064771077
1	1.75	3	0.15	-205.34106336210334121	74.553261589258170261	204.22818695064768235
1	1.75	3.5	0	-247.72098137955504171	153.7053070026134094	353.360960331720662
1	1.75	3.5	0.01	-209.49458872595732828	148.11964510952211072	341.96435556794813238
1	1.75	3.5	0.02	-176.77377943219948975	142.59170296676478529	330.56775080417554591
1	1.75	3.5	0.03	-160.95063296217290372	137.1284611725134539	319.75215388474680367
1	1.75	3.5	0.04	-153.1563428252477479	131.73796944354788252	308.98536456790361626
1	1.75	3.5	0.05	-150.1316488658653725	126.42953351042983456	298.21857525106042885
1	1.75	3.5	0.06	-150.27645063192198904	121.2139344927341682	287.45178593421735513
1	1.75	3.5	0.07	-152.67803986743456335	116.1036842987375195	276.6849966173739972
1	1.75	3.5	0.08	-156.7642809586416206	111.11331927928867458	265.91820730053075295
1	1.75	3.5	0.09	-162.15231152602336806	106.25973158148640607	255.15141798368762238
1	1.75	3.5	0.1	-168.57333393150383927	101.56253251699706652	244.99232264300138695
1	1.75	3.5	0.11	-175.8315833593815114	97.044433574269419296	236.52338884332905877
1	1.75	3.5	0.12	-183.78031308735694438	92.731616966510628686	228.05445504365667375
1	1.75	3.5	0.13	-192.30694345872166195	88.654047305718961525	219.58552124398420347
1	1.75	3.5	0.14	-201.32346034517831868	84.845648345297135506	219.4261119862326268
1	1.75	3.5	0.15	-210.75997570055824326	81.344235220273290565	219.42611198623259838
1	1.75	4	0	-258.50535961212904112	160.47251909953658355	365.97616883842408697
1	1.75	4	0.01	-217.61331962359554382	154.83422119372380621	355.0617779507861087
1	1.75	4	0.02	-183.95009232106349373	149.25569231279726523	344.14738706314795991
1	1.75	4	0.03	-167.60868203233189888	143.74389131878743342	333.23299617550986795
1	1.75	4	0.04	-159.47381166649756778	138.30679615894479184	322.31860528787188969
1	1.75	4	0.05	-156.20288014091124751	132.95357236504025877	311.40421440023379773
1	1.75	4	0.06	-156.15886511181156493	127.69476854628638307	300.48982351259581947
1	1.75	4	0.07	-158.40984103841992692	122.54254115262520486	289.57543262495767067
1	1.75	4	0.08	-162.37253129819987407	117.5109094458280623	278.66104173731963556
1	1.75	4	0.09	-167.65709521017856787	112.61603906201774805	267.7466508496815436
1	1.75	4	0.1	-173.99010226334985418	107.87654813646834384	256.94769719428745702
1	1.75	4	0.11	-181.17256922585556822	103.31382284211146327	248.32300380421963837
1	1.75	4	0.12	-189.05543097851864331	98.952318372295678728	239.69831041415181971
1	1.75	4	0.13	-197.52438757006211745	94.81980595235727094	232.51324891304139442
1	1.75	4	0.14	-206.49011657096821182	90.947506062688574957	232.51324891304142284
1	1.75	4	0.15	-215.88171412615201916	87.370023954399883337	232.513248913041366
1	1.75	4.5	0	-268.31752238948661216	166.51276053315004333	378.12450817914776735
1	1.75	4.5	0.01	-225.01593947158880837	160.82852765380917504	367.08164756794974437
1	1.75	4.5	0.02	-190.53659797885256921	155.20581479781046141	356.0387869567516077
1	1.75	4.5	0.03	-173.7518646825203632	149.65155642241316514	344.99592634555364157
1	1.75	4.5	0.04	-165.32726153869316477	144.17366432565773948	333.95306573435556174
1	1.75	4.5	0.05	-161.84748822282335823	138.78118166150062507	322.91020512315759561
1	1.75	4.5	0.06	-161.64363262895290063	133.48445989880517004	311.86734451195945894
1	1.75	4.5	0.07	-163.76726957865957957	128.29536015938879245	300.82448390076143596
1	1.75	4.5	0.08	-167.6255944775386979	123.22747905892224196	289.78162328956346983
1	1.75	4.5	0.09	-172.822815182223394	118.29639683796465022	278.73876267836533316
1	1.75	4.5	0.1	-179.08155809846130069	113.51994171647369569	267.69590206716725334
1	1.75	4.5	0.11	-186.20010506512176107	108.91845841094263392	258.61332629677775685
1	1.75	4.5	0.12	-194.02742329044326652	104.51505992324347005	249.85094122996446231
1	1.75	4.5	0.13	-202.44775423889495869	100.33582945159902522	243.96295523849039455
1	1.75	4.5	0.14	-211.37066713299191179	96.409923480728053846	243.96295523849030928
1	1.75	4.5	0.15	-220.72439815785401152	92.769508849716260102	243.96295523849025244
1	1.75	5	0	-277.31841252957474353	171.95951367139329591	388.86415756668117183
1	1.75	5	0.01	-231.82030529499252225	166.23448892211052907	377.70795591148930725
1	1.75	5	0.02	-196.62519704795795406	160.57249767032217846	366.55175425629727215
1	1.75	5	0.03	-179.45574404212425179	154.98044858875965701	355.39555260110523704
1	1.75	5	0.04	-170.78088292896904932	149.46619222171247543	344.23935094591320194
1	1.75	5	0.05	-167.12118449493937078	144.03866330100322557	333.08314929072122368
1	1.75	5	0.06	-166.77984022122495844	138.70804291611531767	321.92694763552930226
1	1.75	5	0.07	-168.79406316465906457	133.48594139269923176	310.77074598033738084
1	1.75	5	0.08	-172.56278245858243281	128.38560147138215939	299.61454432514528889
1	1.75	5	0.09	-177.68505449832673548	123.42211923573178467	288.45834266995336748
1	1.75	5	0.1	-183.88009846229078903	118.61267682632831111	277.30214101476138921
1	1.75	5	0.11	-190.94383603063329247	113.97677582284892139	267.70540783036420862
1	1.75	5	0.12	-198.72353813699965031	109.53645277182444318	258.81983513751947612
1	1.75	5	0.13	-207.10218990383486926	105.31644829034763688	254.1081496141642333
1	1.75	5	0.14	-215.98840655344997685	101.34428849693489383	254.10814961416411961
1	1.75	5	0.15	-225.30968450464661146	97.650223129308187708	254.10814961416417646
1	1.75	5.5	0	-285.63166219640970667	176.91303312640738454	398.46113261057672617
1	1.75	5.5	0.01	-238.11700794779289936	171.15130255256548253	387.2038258872163965
1	1.75	5.5	0.02	-202.28746724719485428	165.45392807905074051	375.94651916385572576
1	1.75	5.5	0.03	-184.78014867751880956	159.82779215151856533	364.68921244049522556
1	1.75	5.5	0.04	-175.88639655110659987	154.2806885101429657	353.43190571713466852
1	1.75	5.5	0.05	-172.06967368434197851	148.82145485847092914	342.17459899377422516
1	1.75	5.5	0.06	-171.60850638441934279	143.46012296493225335	330.91729227041366812
1	1.75	5.5	0.07	-173.52746327335808019	138.20808663724585585	319.65998554705299739
1	1.75	5.5	0.08	-177.2182159412029705	133.07828680380913511	308.40267882369249719
1	1.75	5.5	0.09	-182.27530682751194036	128.08541096174343465	297.14537210033205383
1	1.75	5.5	0.1	-188.41497387717390666	123.24610119486106896	285.88806537697155363
1	1.75	5.5	0.11	-195.4310760082021261	118.57916045462037857	275.82523080848403652
1	1.75	5.5	0.12	-203.16940294272535539	114.10574045333865456	266.82836346491478707
1	1.75	5.5	0.13	-211.5118435434994808	109.84948607335488191	263.19159288510024908
1	1.75	5.5	0.14	-220.3661810931389482	105.83660072323328905	263.19159288510024908
1	1.75	5.5	0.15	-229.65926722316680753	102.09578537144139432	263.19159288510024908
1	1.75	6	0	-293.35438825023879872	181.45045906813976444	407.11431255224783854
1	1.75	6	0.01	-243.97724566449801387	175.65535600926534698	395.76598171008095051
1	1.75	6	0.02	-207.58030442597896581	169.9257764404227089	384.41765086791434669
1	1.75	6	0.03	-189.77327637879579925	164.26857675299601169	373.06932002574762919
1	1.75	6	0.04	-180.68604211614683663	158.69149795582947604	361.72098918358096853
1	1.75	6	0.05	-176.73079251810963797	153.20329025158292779	350.37265834141419418
1	1.75	6	0.06	-176.16404652838377842	147.81385310515452147	339.02432749924753352
1	1.75	6	0.07	-177.99913222007398872	142.53439094165753431	327.67599665708075918
1	1.75	6	0.08	-181.62128497190838061	137.37758346201184168	316.32766581491404168
1	1.75	6	0.09	-186.6210509065288079	132.35776773597547162	304.97933497274726733
1	1.75	6	0.1	-192.71203193607539106	127.49112646641140145	293.63100413058060667
1	1.75	6	0.11	-199.68626484268907006	122.79587281637046203	283.14190523493562068
1	1.75	6	0.12	-207.38823194004294237	118.29241665985885845	274.04366607588440274
1	1.75	6	0.13	-215.69885507899630284	114.00348987272590762	271.39554088782307417
1	1.75	6	0.14	-224.52518407592629046	109.95419943106971061	271.39554088782318786
1	1.75	6	0.15	-233.79350235127958513	106.1719673328598077	271.39554088782313102
1	1.75	6.5	0	-300.56432505526436216	185.63237560033093132	414.97609371598440475
1	1.75	6.5	0.01	-249.45803468351186893	179.8066766772313656	403.54517340714005513
1	1.75	6.5	0.02	-212.54972426319795886	174.04754086142872893	392.11425309829570551
1	1.75	6.5	0.03	-194.47454600849778217	168.36179904486414216	380.68333278945124221
1	1.75	6.5	0.04	-185.21474853209474531	162.75714322526036426	369.25241248060689259
1	1.75	6.5	0.05	-181.13616335421897929	157.24224419533328501	357.82149217176242928
1	1.75	6.5	0.06	-180.47551907193565057	151.82688313942938407	346.3905718629181365
1	1.75	6.5	0.07	-182.23606807415671938	146.52209704885896713	334.95965155407378688
1	1.75	6.5	0.08	-185.79728869385917278	141.34033677216413594	323.52873124522926673
1	1.75	6.5	0.09	-190.74615776330324479	136.29563481511240752	312.09781093638491711
1	1.75	6.5	0.1	-196.79392544481038385	131.40377747976808109	300.66689062754051065
1	1.75	6.5	0.11	-203.73100428899761027	126.68247233837259103	289.78510826925628407
1	1.75	6.5	0.12	-211.40071200080842573	122.15149714630950939	280.59389719351656822
1	1.75	6.5	0.13	-219.68310952499200539	117.83280998057963984	278.86015654753049375
1	1.75	6.5	0.14	-228.48459399954367655	113.75059277325162554	278.86015654753038007
1	1.75	6.5	0.15	-237.73094342241802224	109.93119211636468435	278.8601565475305506
1	1.75	7	0	-307.32469688638593652	189.50720704589866727	422.16569370846588072
1	1.75	7	0.01	-254.6057716535963209	183.65326438967963441	410.65933416021874791
1	1.75	7	0.02	-217.23350111445620314	177.86681803422212056	399.15297461197144457
1	1.75	7	0.03	-198.91662524314210714	172.15467415158252606	387.64661506372431177
1	1.75	7	0.04	-189.5017271044168865	166.52447911595785968	376.14025551547700843
1	1.75	7	0.05	-185.31245977167486672	160.98483125881654132	364.63389596722993247
1	1.75	7	0.06	-184.56763339057010853	155.54540521662221408	353.12753641898262913
1	1.75	7	0.07	-186.26140367066773251	150.2170886103234011	341.62117687073549632
1	1.75	7	0.08	-189.76806100555722878	145.01212975163616647	330.11481732248842036
1	1.75	7	0.09	-194.67137002848562588	139.94429348006292457	318.60845777424111702
1	1.75	7	0.1	-200.68046652144607833	135.02901991108288371	307.10209822599392737
1	1.75	7	0.11	-207.58430386160807757	130.28357761685182936	295.85633823035482237
1	1.75	7	0.12	-215.22515413881205859	125.72719838256921321	286.57935379736477444
1	1.75	7	0.13	-223.48230574578451524	121.38117509564077068	285.69543259221148901
1	1.75	7	0.14	-232.26157037489087998	117.26889766708097795	285.6954325922116027
1	1.75	7	0.15	-241.48827282982392717	113.41579471348347852	285.69543259221165954
1	1.75	7.5	0	-313.68764168233769851	193.11425106846363065	428.7780321647535402
1	1.75	7.5	0.01	-259.4587379539457288	187.2340849958667377	417.20236338694019196
1	1.75	7.5	0.02	-221.6630473383017943	181.42225880535295346	405.62669460912684372
1	1.75	7.5	0.03	-203.1269031720851217	175.68555485049023446	394.05102583131349547
1	1.75	7.5	0.04	-193.57165723157731918	170.03157695999854582	382.47535705350009039
1	1.75	7.5	0.05	-189.28237692437801343	164.46885702519600159	370.8996882756866853
1	1.75	7.5	0.06	-188.46155127976385302	159.00697307393784286	359.32401949787367812
1	1.75	7.5	0.07	-190.09507135403396205	153.65667843731600328	347.74835072006015935
1	1.75	7.5	0.08	-193.55252200543441177	148.43004061824092332	336.17268194224686795
