# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.KLPN_SFS.txt
# sampleSize: 155
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 375
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.7	20	0.06	-195671.26275831280509	52833.836674194615625	141824.20085853146156
1	1.7	20	0.07	-189748.08159357280238	51876.766448317095637	140350.15986976734712
1	1.7	20	0.08	-185165.55346256826306	50965.299608097877353	138876.81207052496029
1	1.7	20	0.09	-181608.49018549738685	50101.925100192551326	137403.46427128257346
1	1.7	20	0.1	-178859.6812891663867	49289.170219629413623	135930.57776458410081
1	1.7	20	0.11	-176763.22321943630232	48529.578307729811058	134459.05021780083189
1	1.7	20	0.12	-175203.54862389963819	47825.682515827546013	132989.43788839230547
1	1.7	20	0.13	-174092.71959916927153	47179.975763829745119	131520.60184722245322
1	1.7	20	0.14	-173362.35996126773534	46594.877246737858513	130066.10674773232313
1	1.7	20	0.15	-172958.3314538958366	46072.696098597865785	128615.93678217835259
1	1.7	20.5	0	-415173.18043451401172	59668.817925656432635	155681.70696730722557
1	1.7	20.5	0.01	-287835.25411286012968	58482.064692706146161	151718.61106640959042
1	1.7	20.5	0.02	-250156.9985717307427	57327.5575727294854	147894.78863677376648
1	1.7	20.5	0.03	-228572.95622242352692	56207.283622706541792	146404.27066193404607
1	1.7	20.5	0.04	-214143.34679929661797	55123.330048974283272	144932.5354313661519
1	1.7	20.5	0.05	-203775.71223735722015	54077.880945807672106	143461.4586762135732
1	1.7	20.5	0.06	-196025.28211664775154	53073.211773415008793	141993.51080951132462
1	1.7	20.5	0.07	-190098.85296853078762	52111.681192978052422	140526.05200358200818
1	1.7	20.5	0.08	-185513.82389142765896	51195.719879960932303	139058.73669785467791
1	1.7	20.5	0.09	-181954.77235508983722	50327.815964457331575	137592.14245185631444
1	1.7	20.5	0.1	-179204.34321805898799	49510.49680555787927	136126.76186182512902
1	1.7	20.5	0.11	-177106.53860306128627	48746.306901857169578	134663.44682952485164
1	1.7	20.5	0.12	-175545.72692977817496	48037.781877007560979	133200.45334112181445
1	1.7	20.5	0.13	-174433.92498581210384	47387.418659512128215	131747.81449986045482
1	1.7	20.5	0.14	-173702.72367231658427	46797.642197196393681	130303.32904938695719
1	1.7	20.5	0.15	-173297.96022260288009	46270.769300691012177	128858.84359891338681
1	1.7	21	0	-416113.58632766985102	59928.691337381962512	155779.56017243253882
1	1.7	21	0.01	-288266.56086998869432	58737.767568750059581	151815.27490686828969
1	1.7	21	0.02	-250543.84278026229003	57579.070838243300386	148013.48294382091262
1	1.7	21	0.03	-228942.19138329540147	56454.585503004163911	146546.92498560016975
1	1.7	21	0.04	-214502.99479842960136	55366.396091150869324	145081.64158096088795
1	1.7	21	0.05	-204129.2784786580014	54316.684122045189724	143619.59393023792654
1	1.7	21	0.06	-196374.62392991391243	53307.722686225264624	142157.8938478656346
1	1.7	21	0.07	-190445.07846782932756	52341.868404314598592	140696.85900289413985
1	1.7	21	0.08	-185857.64996358094504	51421.55038700516161	139236.01458205591189
1	1.7	21	0.09	-182296.69095585454488	50549.255844548941241	137776.70176058809739
1	1.7	21	0.1	-179544.70746330794645	49727.512050751625793	136319.42217743606307
1	1.7	21	0.11	-177445.61109251069138	48958.864459495642222	134862.14259428405785
1	1.7	21	0.12	-175883.70863127912162	48245.850906109146308	133411.07875369983958
1	1.7	21	0.13	-174770.97339171421481	47590.972003431386838	131972.1540848070581
1	1.7	21	0.14	-174038.96469335752772	46996.658060907917388	130533.22941591427661
1	1.7	21	0.15	-173633.49625276500592	46465.233106507082994	129094.30474702152424
1	1.7	21.5	0	-417030.61198068544036	60183.127794485088089	155873.89815169511712
1	1.7	21.5	0.01	-288690.12893483234802	58988.156186733081995	151918.11652138142381
1	1.7	21.5	0.02	-250924.64765200816328	57825.393587881335407	148145.04764637319022
1	1.7	21.5	0.03	-229306.07333038229262	56696.821700834669173	146685.4314184228715
1	1.7	21.5	0.04	-214857.66608946613269	55604.522410132842197	145229.1002135607996
1	1.7	21.5	0.05	-204478.10787333821645	54550.674679985131661	143773.34159146752791
1	1.7	21.5	0.06	-196719.39594894653419	53537.549231581891945	142318.12227970967069
1	1.7	21.5	0.07	-190786.85762833064655	52567.500620691607764	140862.90296795178438
1	1.7	21.5	0.08	-186197.1248762338073	51642.956338581687305	139409.77745272050379
1	1.7	21.5	0.09	-182634.33413610764546	50766.402584492519964	137958.08828132852796
1	1.7	21.5	0.1	-179880.85805330838775	49940.366412880524877	136506.39910993666854
1	1.7	21.5	0.11	-177780.52128854423063	49167.394049660972087	135056.64401867988636
1	1.7	21.5	0.12	-176217.57143222057493	48450.025303568079835	133623.1613005840336
1	1.7	21.5	0.13	-175103.9400402069441	47790.764173614283209	132189.67858248818084
1	1.7	21.5	0.14	-174371.15610055235447	47192.045969416481967	130756.25449196153204
1	1.7	21.5	0.15	-173965.01074469584273	46656.201510205501108	129324.92830639364547
1	1.7	22	0	-417925.33719505491899	60432.336763046812848	155974.541556356824
1	1.7	22	0.01	-289106.25302015739726	59233.433654064530856	152032.20680932182586
1	1.7	22	0.02	-251299.60736259730766	58066.722503030963708	148273.46685731288744
1	1.7	22	0.03	-229664.75496930029476	56934.182404096383834	146822.67684909561649
1	1.7	22	0.04	-215207.49077921378193	55837.892633830706473	145372.89953672757838
1	1.7	22	0.05	-204822.31595176254632	54780.029623366099258	143923.18554078950547
1	1.7	22	0.06	-197059.70353011175757	53762.861728817064431	142473.47154485157807
1	1.7	22	0.07	-191124.28827666671714	52788.74142269649019	141026.34099089942174
1	1.7	22	0.08	-186532.34064494393533	51860.094530362119258	139580.12359370995546
1	1.7	22	0.09	-182967.78928375971736	50979.406159637204837	138133.90619652051828
1	1.7	22	0.1	-180212.87859995657345	50149.203025230453932	136689.2943947672029
1	1.7	22	0.11	-178111.34966165065998	49372.03195866754686	135257.0525618524116
1	1.7	22	0.12	-176547.39314813428791	48650.434524009819143	133828.89758611554862
1	1.7	22	0.13	-175432.90047358517768	47986.917831921862671	132400.84377046092413
1	1.7	22	0.14	-174699.37146846699761	47383.921857795256074	130974.82498042122461
1	1.7	22	0.15	-174292.5755539049278	46843.783816308510723	129550.45634156378219
1	1.7	22.5	0	-418798.76962778804591	60676.515989621540939	156084.67967493849574
1	1.7	22.5	0.01	-289515.2101990817464	59473.79182248635334	152144.87640194711275
1	1.7	22.5	0.02	-251668.90641948144184	58303.243478598291404	148401.31467386131408
1	1.7	22.5	0.03	-230018.38285870518303	57166.847488554078154	146956.99084256260539
1	1.7	22.5	0.04	-215552.59447333862772	56066.680557253486768	145512.66701126404223
1	1.7	22.5	0.05	-205162.01492705981946	55004.916606729188061	144068.34317996539176
1	1.7	22.5	0.06	-197395.64954048412619	53983.821635671323747	142627.02424704295117
1	1.7	22.5	0.07	-191457.46636372077046	53005.74602008103102	141186.16456666929298
1	1.7	22.5	0.08	-186863.38788344903151	52073.113880133190833	139745.30488629557658
1	1.7	22.5	0.09	-183297.1427625597571	51188.409161409967055	138306.17427122296067
1	1.7	22.5	0.1	-180540.85199929442024	50354.158130715833977	136874.48622268004692
1	1.7	22.5	0.11	-178438.17622305679834	49572.908073916500143	135451.54914358706446
1	1.7	22.5	0.12	-176873.25135221454548	48847.202110575686675	134028.72281552266213
1	1.7	22.5	0.13	-175757.93017758434871	48179.55020994390361	132608.25910714970087
1	1.7	22.5	0.14	-175023.68447594990721	47572.396703426660679	131189.35094935700181
1	1.7	22.5	0.15	-174616.2627807239187	47028.084832985819958	129770.44279156436096
1	1.7	23	0	-419651.85104436433176	60915.852353910297097	156194.89811250081402
1	1.7	23	0.01	-289917.2613513324759	59709.412097663611348	152257.75934584258357
1	1.7	23	0.02	-252032.72032221459085	58535.132389015721856	148526.19195228983881
1	1.7	23	0.03	-230367.09753860515775	57394.987239795926143	147087.14751655160217
1	1.7	23	0.04	-215893.09841915318975	56291.050819991214667	145648.33889329241356
1	1.7	23	0.05	-205497.31371856498299	55225.494568062378676	144212.42083436771645
1	1.7	23	0.06	-197727.33429767767666	54200.582135813769128	142776.8091381280683
1	1.7	23	0.07	-191786.48584242613288	53218.661793969091377	141341.19744188815821
1	1.7	23	0.08	-187190.35563350719167	52282.155924621081795	139907.4068457846297
1	1.7	23	0.09	-183622.47970369533869	51393.547248829549062	138476.08073761264677
1	1.7	23	0.1	-180864.86019188194769	50555.361488320064382	137058.25583143311087
1	1.7	23	0.11	-178761.08025909500429	49770.146245691466902	135640.52030470973114
1	1.7	23	0.12	-177195.22308769478695	49040.446012715598044	134225.73756742663682
1	1.7	23	0.13	-176079.1042749271146	48368.773383665495203	132811.90471995098051
1	1.7	23	0.14	-175344.16858337150188	47757.576758672141295	131398.07187247514958
1	1.7	23	0.15	-174936.14443329552887	47209.205064121662872	129984.23902499937685
1	1.7	23.5	0	-420485.46291034127353	61150.522645770673989	156305.73106146641658
1	1.7	23.5	0.01	-290312.65245954500278	59940.466177926966338	152367.69045790279051
1	1.7	23.5	0.02	-252391.21616483764956	58762.555788271572965	148647.17352088808548
1	1.7	23.5	0.03	-230711.03384016460041	57618.763014129996009	147213.8142013628094
1	1.7	23.5	0.04	-216229.11965202336432	56511.159527596406406	145783.08921621722402
1	1.7	23.5	0.05	-205828.31799315050012	55441.914310336149356	144352.6198591478751
1	1.7	23.5	0.06	-198054.85553757514572	54413.288680267134623	142922.17911352953524
1	1.7	23.5	0.07	-192111.43858090165304	53427.628797989396844	141493.56468157001655
1	1.7	23.5	0.08	-187513.33123582828557	52487.355280254232639	140064.95024961043964
1	1.7	23.5	0.09	-183943.88384308019886	51594.949568942742189	138649.60334310121834
1	1.7	23.5	0.1	-181184.98397260293132	50752.936753394700645	137236.82765741689946
1	1.7	23.5	0.11	-179080.14011813682737	49963.864627675182419	135827.57784061416169
1	1.7	23.5	0.12	-177513.38463543908438	49230.278887463617139	134418.7196383085975
1	1.7	23.5	0.13	-176396.49727633717703	48554.694536249189696	133009.86143600306241
1	1.7	23.5	0.14	-175660.89676929073175	47939.56377613083896	131601.00323369746911
1	1.7	23.5	0.15	-175252.29215169855161	47387.240898254371132	130192.14503139189037
1	1.7	24	0	-421300.43140370439505	61380.694274413232051	156413.40769335979712
1	1.7	24	0.01	-290701.61577429046156	60167.116729392386333	152474.15113354337518
1	1.7	24	0.02	-252744.55318662611535	58985.671550554376154	148765.22139425307978
1	1.7	24	0.03	-231050.32117786601884	57838.327844377017755	147339.55550134993973
1	1.7	24	0.04	-216560.77114321436966	56727.15482218022953	145914.12670607035398
1	1.7	24	0.05	-206155.13022030534921	55654.319036601111293	144488.77712874903227
1	1.7	24	0.06	-198378.30840444908245	54622.079486762151646	143065.18718910275493
1	1.7	24	0.07	-192432.41430438711541	53632.780221714674553	141641.59724945641938
1	1.7	24	0.08	-187832.40023477171781	52688.840070602687774	140226.14341832199716
1	1.7	24	0.09	-184261.43739635898964	51792.739148287473654	138818.36302560227341
1	1.7	24	0.1	-181501.30284142453456	50947.001833294933022	137414.34335663705133
1	1.7	24	0.11	-179395.43304116587387	50154.175997051112063	136010.36276626016479
1	1.7	24	0.12	-177827.81132744654315	49416.808384463714901	134606.38217588319094
1	1.7	24	0.13	-176710.18287942995084	48737.416208623893908	133202.4015855063044
1	1.7	24	0.14	-175973.94131668406771	48118.455225627047184	131798.42099512935965
1	1.7	24	0.15	-175564.77698311739368	47562.284793005077518	130397.09258411313931
1	1.7	24.5	0	-422097.53191839490319	61606.525916710554156	156517.75244565933826
1	1.7	24.5	0.01	-291084.37086378544336	60389.518003851284448	152578.30752851386205
1	1.7	24.5	0.02	-253092.88327663153177	59204.629457367336727	148882.31596315914067
1	1.7	24.5	0.03	-231385.08382492238889	58053.826995869923849	147461.82961512845941
1	1.7	24.5	0.04	-216888.16194751282455	56939.177406985465495	146041.44628306926461
1	1.7	24.5	0.05	-206477.84973763866583	55862.844842860169592	144622.78320441220421
1	1.7	24.5	0.06	-198697.78545897029107	54827.086000683259044	143204.12012575526023
1	1.7	24.5	0.07	-192749.50056061492069	53834.242819516875898	141788.39648375113029
1	1.7	24.5	0.08	-188147.64631076244405	52886.732323056538007	140385.90500598424114
1	1.7	24.5	0.09	-184575.22096505801892	51987.033257400835282	138986.56552756280871
1	1.7	24.5	0.1	-181813.89488809771137	51137.669219833507668	137587.36895839869976
1	1.7	24.5	0.11	-179707.03502862079768	50341.188055146776605	136188.17238923444529
1	1.7	24.5	0.12	-178138.57739859918365	49600.137415190074535	134788.97582007024903
1	1.7	24.5	0.13	-177020.2338075262378	48917.036537829684676	133389.77925090605277
1	1.7	24.5	0.14	-176283.37364056234946	48294.344502400381316	131992.26332254410954
1	1.7	24.5	0.15	-175873.66919967293506	47734.4254540183465	130601.50781595677836
1	1.7	25	0	-422877.4931196901598	61828.168110741709825	156620.12464415087015
1	1.7	25	0.01	-291461.12556202203268	60607.81640509711724	152681.57506177315372
1	1.7	25	0.02	-253436.35143678454915	59419.571736317062459	148996.20077200740343
1	1.7	25	0.03	-231715.44117283896776	58265.39847740035475	147580.66371831309516
1	1.7	25	0.04	-217211.39734933763975	57147.361029208659602	146166.83331806558999
1	1.7	25	0.05	-206796.57282411010237	56067.621172515748185	144753.00291781799751
1	1.7	25	0.06	-199013.3767004237161	55028.433320932403149	143339.17251757031772
1	1.7	25	0.07	-193062.78270419995533	54032.137307693272305	141939.52022808650509
1	1.7	25	0.08	-188459.15123545384267	53081.148337127044215	140544.74618851896957
1	1.7	25	0.09	-184885.31346844421932	52177.943750288766751	139150.24331580963917
1	1.7	25	0.1	-182122.8367049897206	51325.046300008951221	137755.74044310036697
1	1.7	25	0.11	-180015.02073739568004	50525.003709622578754	136361.23757039106567
1	1.7	25	0.12	-178445.75587026501307	49780.364406924898503	134966.73469768182258
1	1.7	25	0.13	-177326.72168178675929	49093.649483254404913	133572.91374246036867
1	1.7	25	0.14	-176589.26415017520776	48467.3211262249024	132184.66524717299035
1	1.7	25	0.15	-176179.03815194702474	47903.748007751077239	130803.82143794180593
1	1.75	0	0	-251891.53772181872046	42774.510020417896158	171685.5562230257492
1	1.75	0	0.01	-231100.49554884195095	42743.565534686735191	170191.79620072300895
1	1.75	0	0.02	-218203.40905317227589	42732.949993541551521	168710.57829009878333
1	1.75	0	0.03	-209070.60010575811611	42742.678543631511275	167268.15350156510249
1	1.75	0	0.04	-202307.81120873283362	42772.737303323781816	166538.37265746988123
1	1.75	0	0.05	-197187.47950292233145	42823.083461555048416	166410.85520108355558
1	1.75	0	0.06	-193274.24332237342605	42893.645581749107805	166356.23476800080971
1	1.75	0	0.07	-190285.11922219343251	42984.32410578692361	166320.30462960019941
1	1.75	0	0.08	-188025.31320637505269	43094.992049786909774	166287.9139432873053
1	1.75	0	0.09	-186354.90034861519234	43225.49588046727149	166255.52325697429478
1	1.75	0	0.1	-185169.98902306839591	43375.656558196576952	166223.13257066145889
1	1.75	0	0.11	-184391.37200369063066	43545.270730564800033	166190.74188434841926
1	1.75	0	0.12	-183957.33814031985821	43734.112058471924684	166243.29688288862235
1	1.75	0	0.13	-183818.9314720427501	43941.932655369280837	166298.51690688889357
1	1.75	0	0.14	-183936.71801295288606	44168.464619412254251	166353.73693088913569
1	1.75	0	0.15	-184278.51757768896641	44413.421637887433462	166408.95695488934871
1	1.75	0.5	0	-288692.87674100667937	40125.236653145562741	153049.40108550948207
1	1.75	0.5	0.01	-246671.91553721931996	39870.767487638200691	151144.32702194203739
1	1.75	0.5	0.02	-224688.33508341858396	39645.574935029515473	149288.9000398950302
1	1.75	0.5	0.03	-210284.20240516430931	39450.16035579751042	147501.88580870022997
1	1.75	0.5	0.04	-200037.47127044497756	39284.968124724218796	146915.17626563261729
1	1.75	0.5	0.05	-192429.11318964528618	39150.380806786808535	146572.52088394536986
1	1.75	0.5	0.06	-186644.12643051269697	39046.714872900738555	146297.36621982211364
1	1.75	0.5	0.07	-182192.94019733119057	38974.21706344026461	146064.11243489873596
1	1.75	0.5	0.08	-178758.11484816222219	38933.06149462267058	145950.75227493577404
1	1.75	0.5	0.09	-176122.0754390557413	38923.347585650270048	145957.56314237433253
1	1.75	0.5	0.1	-174129.26169103878783	38945.098863605242514	145977.15810139404493
1	1.75	0.5	0.11	-172664.69340335362358	38998.26267940649268	145996.75306041372824
1	1.75	0.5	0.12	-171641.07402318477398	39082.710842792825133	146016.34801943364437
1	1.75	0.5	0.13	-170990.64572515053442	39198.241158553071728	146047.93336662085494
1	1.75	0.5	0.14	-170659.83659833756974	39344.579821370265563	146156.28382890598732
1	1.75	0.5	0.15	-170605.62382066325517	39521.384603903148673	146292.36679533938877
1	1.75	1	0	-307293.80851885100128	39893.179443994202302	143252.91329431798658
1	1.75	1	0.01	-252540.44701546867145	39505.98025977708312	141228.60445460566552
1	1.75	1	0.02	-226606.76125983014936	39151.279064527756418	139204.29561489343178
1	1.75	1	0.03	-210192.07334614516003	38829.966449362531421	137212.1700694996689
1	1.75	1	0.04	-198713.75761983770644	38542.877454805682646	136790.32618334164727
1	1.75	1	0.05	-190268.86484809062677	38290.781873724823527	136476.76563080755295
1	1.75	1	0.06	-183876.54038210742874	38074.374800824203703	136196.57080783153651
1	1.75	1	0.07	-178963.36607275443384	37894.267672216054052	135941.01162511666189
1	1.75	1	0.08	-175164.78659312735545	37750.980044509269646	135754.16697320717503
1	1.75	1	0.09	-172234.64485502551543	37644.932357433892321	135670.7076464711281
1	1.75	1	0.1	-169999.00158303027274	37576.439906383733614	135712.21921439268044
1	1.75	1	0.11	-168330.50331208185526	37545.708221417531604	135783.35017678333679
1	1.75	1	0.12	-167133.20816389733227	37552.830008203491161	135865.68314408414881
1	1.75	1	0.13	-166333.12938519200543	37597.783756089876988	135955.11330124814413
1	1.75	1	0.14	-165872.08980281621916	37680.434061749088869	136055.40282886879868
1	1.75	1	0.15	-165703.5860290065757	37800.533657098058029	136223.71388223898248
1	1.75	1.5	0	-320117.09445775073254	40203.558409399542143	142801.28235138507443
