# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Coli_SFS.txt
# sampleSize: 61
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 6903
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	2	15	0.01	-68121.507569615729153	28613.868850286689849	78765.347128054709174
1	2	15	0.02	-59919.110549766919576	28129.592978316835797	77317.88670070329681
1	2	15	0.03	-55543.961298987676855	27651.640051062160637	75870.426273351855343
1	2	15	0.04	-52842.226388442155439	27180.343628155405895	74422.96584600044298
1	2	15	0.05	-51091.419064720103052	26716.055992961999436	72975.505418649016065
1	2	15	0.06	-49955.775752129266039	26259.148914938628877	71528.433352217223728
1	2	15	0.07	-49250.663390491332393	25810.014364547194418	70121.936384873508359
1	2	15	0.08	-48863.316610072681215	25369.06516020471463	69541.66476350092853
1	2	15	0.09	-48719.706389365775976	24936.735523132570961	68974.006134064125945
1	2	15	0.1	-48768.598628040053882	24513.481512057402142	68406.34750462732336
1	2	15	0.11	-48973.078045220347121	24099.781305577587773	67838.688875190564431
1	2	15	0.12	-49305.690290049184114	23696.135295754953404	67271.030245753732743
1	2	15	0.13	-49745.489701941609383	23303.065952276519965	66749.018273489869898
1	2	15	0.14	-50276.158585545606911	22921.117412572719331	66463.852140709030209
1	2	15	0.15	-50884.761733467399608	22550.854749856123817	66178.686007928132312
1	2	15.5	0	-79739.655552533164155	29315.674612040311331	80494.651527070323937
1	2	15.5	0.01	-68700.061858754081186	28823.545282694532943	79044.31508050285629
1	2	15.5	0.02	-60484.856329611211549	28337.44466422460755	77593.978633935446851
1	2	15.5	0.03	-56103.306035744084511	27857.688351016688102	76143.642187368008308
1	2	15.5	0.04	-53397.494101994729135	27384.609786460005125	74693.305740800642525
1	2	15.5	0.05	-51643.780520155618433	26918.561045882848703	73242.969294233160326
1	2	15.5	0.06	-50505.924970594234765	26459.913588957406319	71825.671530293388059
1	2	15.5	0.07	-49799.054751226387452	26009.058964506850316	70434.437988453821163
1	2	15.5	0.08	-49410.268389501667116	25566.409447421970981	69868.135516638532863
1	2	15.5	0.09	-49265.452764148358256	25132.39858384373656	69301.833044823230011
1	2	15.5	0.1	-49313.318483033974189	24707.481616933033365	68735.530573007898056
1	2	15.5	0.11	-49516.912139323074371	24292.135761495086626	68169.228101192551549
1	2	15.5	0.12	-49848.752080319623929	23886.860291563283681	67602.925629377219593
1	2	15.5	0.13	-50287.872485142550431	23492.176400928627118	67081.227997446316294
1	2	15.5	0.14	-50817.940388298768084	23108.626792736184143	66797.40840016725997
1	2	15.5	0.15	-51426.008766375307459	22736.774950936007372	66513.588802888174541
1	2	16	0	-80406.156005087017547	29520.525576583997463	80764.422369602383696
1	2	16	0.01	-69261.408125234593172	29026.607871361040452	79311.333532302101958
1	2	16	0.02	-61034.035797061631456	28538.739553278785024	77858.244695001834771
1	2	16	0.03	-56646.413625821180176	28057.236190225667087	76405.155857701582136
1	2	16	0.04	-53936.737262214068323	27582.431121104051272	74952.067020401256741
1	2	16	0.05	-52180.270366948563606	27114.6762296528359	73523.30236422859889
1	2	16	0.06	-51040.319783047598321	26654.342687439540896	72110.515034499694593
1	2	16	0.07	-50331.785316538589541	26201.821649116940534	70746.330317547573941
1	2	16	0.08	-49941.63635076006176	25757.524879865984985	70181.374548517080257
1	2	16	0.09	-49795.679993628058583	25321.885291458998836	69616.418779486630228
1	2	16	0.1	-49842.57442324567819	24895.357359612458822	69051.463010456151096
1	2	16	0.11	-50045.330089690338355	24478.417391325030621	68486.507241425657412
1	2	16	0.12	-50376.439464180613868	24071.56360681928345	67921.551472395221936
1	2	16	0.13	-50814.917622131993994	23675.315996676396026	67399.963298808332183
1	2	16	0.14	-51344.417130753223319	23290.215910976981831	67117.462196432548808
1	2	16	0.15	-51951.97977361723315	22916.825334009059588	66834.961094056809088
1	2	16.5	0	-81052.613587952509988	29719.095070679159107	81022.961010465907748
1	2	16.5	0.01	-69806.516237897740211	29223.443389978103369	79567.234771968709538
1	2	16.5	0.02	-61567.569781806552783	28733.861098717246932	78111.508533471496776
1	2	16.5	0.03	-57174.179275962698739	28250.663745112775359	76655.78229497425491
1	2	16.5	0.04	-54460.834366247232538	27774.184574248334684	75215.291143704365822
1	2	16.5	0.05	-52701.755004540842492	27304.77529325834621	73799.551004416265641
1	2	16.5	0.06	-51559.817275820183568	26842.806805402851751	72383.81086512816546
1	2	16.5	0.07	-50849.704708215314895	26388.669896282426635	71045.89306669976213
1	2	16.5	0.08	-50458.263960357231554	25942.7758523192133	70482.273686509593972
1	2	16.5	0.09	-50311.226361202774569	25505.556988200100022	69918.654306319382158
1	2	16.5	0.1	-50357.200297381321434	25077.467056281846453	69355.034926129170344
1	2	16.5	0.11	-50559.161903222615365	24658.981507057658746	68791.41554593903129
1	2	16.5	0.12	-50889.579087460762821	24250.597565789055807	68227.796165748863132
1	2	16.5	0.13	-51327.448795075295493	23852.834086460854451	67706.130262386825052
1	2	16.5	0.14	-51856.409865372232161	23466.231140524800139	67424.920464348891983
1	2	16.5	0.15	-52463.493462578102481	23091.349294720184844	67143.710666310886154
1	2	17	0	-81680.152880942972843	29911.740096449844714	81271.028267934103496
1	2	17	0.01	-70336.276137381675653	29414.405761213452934	79812.771804307529237
1	2	17	0.02	-62086.304169430572074	28923.160184187268896	78354.515340680998634
1	2	17	0.03	-57687.425891486229375	28438.31890007056063	76902.054836468800204
1	2	17	0.04	-54970.593346246925648	27960.215069830439461	75483.478721024730476
1	2	17	0.05	-53209.031530704931356	27489.200237681372528	74064.902605580718955
1	2	17	0.06	-52065.206209521333221	27025.645056697863765	72646.326490136649227
1	2	17	0.07	-51353.595006631920114	26569.93996645455627	71333.935706979871611
1	2	17	0.08	-50960.927791486843489	26122.495803014080593	70771.641705697533325
1	2	17	0.09	-50812.863803614745848	25683.744318208049663	70209.347704415224143
1	2	17	0.1	-50857.964075866446365	25254.138581523347966	69647.053703132929513
1	2	17	0.11	-51059.172114767716266	24834.153234076558874	69084.759701850620331
1	2	17	0.12	-51388.932479676615912	24424.284560238629638	68522.465700568267494
1	2	17	0.13	-51826.224883764982224	24025.05033860561889	68000.55080294268555
1	2	17	0.14	-52354.675120998930652	23636.989430396228272	67720.605953135251184
1	2	17	0.15	-52961.30426575121237	23260.66106025147019	67440.661103327787714
1	2	17.5	0	-82289.806898812414147	30098.788176618854777	81509.314443931827554
1	2	17.5	0.01	-70851.506428642722312	29599.819682218389062	80048.627844120084774
1	2	17.5	0.02	-62591.017867385526188	29106.958718200094154	78587.941244308327441
1	2	17.5	0.03	-58186.911705904756673	28620.520811306931137	77162.667774679284776
1	2	17.5	0.04	-55466.758976595301647	28140.839047231540462	75741.364936996033066
1	2	17.5	0.05	-53702.834986318193842	27668.264819793417701	74320.062099312752252
1	2	17.5	0.06	-52557.214137956674676	27203.168548507986998	72898.759261629500543
1	2	17.5	0.07	-51844.177768311346881	26745.940348081567208	71611.19429825527186
1	2	17.5	0.08	-51450.344457692466676	26296.990630336978938	71050.214107341540512
1	2	17.5	0.09	-51301.304773755022325	25856.750615752400336	70489.233916427809163
1	2	17.5	0.1	-51345.574652872281149	25425.672728222583828	69928.25372551404871
1	2	17.5	0.11	-51546.066536385682411	25004.230842888169718	69367.273534600273706
1	2	17.5	0.12	-51875.20275706081884	24592.92035303020748	68806.293343686527805
1	2	17.5	0.13	-52311.946627814962994	24192.258018234315387	68283.972553128289292
1	2	17.5	0.14	-52839.911528780008666	23802.781552487649606	68005.267110853150371
1	2	17.5	0.15	-53446.108934281743132	23425.048907832810073	67726.561668577967794
1	2	18	0	-82882.526774301950354	30280.540519206591853	81738.447543857459095
1	2	18	0.01	-71352.96184342406923	29779.983762066261988	80275.424451120212325
1	2	18	0.02	-63082.429734056524467	29285.552744701912161	78837.45333444509015
1	2	18	0.03	-58673.336924183298834	28797.562990931583045	77413.526125043877983
1	2	18	0.04	-55950.019328369759023	28316.347519247530727	75989.598915642665816
1	2	18	0.05	-54183.844672006554902	27842.257584561761178	74565.671706241424545
1	2	18	0.06	-53036.513618047116324	27375.663388118053263	73141.74449684022693
1	2	18	0.07	-52322.12014991720207	26916.954739237771719	71878.339907907575252
1	2	18	0.08	-51927.176665755396243	26466.541649580358353	71318.661516156440484
1	2	18	0.09	-51777.208233509853017	26024.8548373268859	70758.983124405320268
1	2	18	0.1	-51820.687787669128738	25592.346115178050241	70199.30473265425826
1	2	18	0.11	-52020.498154006840196	25169.488632357439201	69639.62634090310894
1	2	18	0.12	-52349.040480054041836	24756.77693702957913	69079.947949152017827
1	2	18	0.13	-52785.262449572968762	24354.726821819978795	68557.077357485948596
1	2	18	0.14	-53312.765614356670994	23963.874911651571892	68279.586575981855276
1	2	18	0.15	-53918.552302734111436	23584.777950136776781	68002.095794477849267
1	2	18.5	0	-83459.190191817993764	30457.274767555725703	81959.000350541697117
1	2	18.5	0.01	-71841.33974718808895	29955.17324809438287	80508.140112928624148
1	2	18.5	0.02	-63561.204629547311924	29459.215146072398056	79081.684578923523077
1	2	18.5	0.03	-59147.349529565952253	28969.715986942021118	77655.229044918349246
1	2	18.5	0.04	-56421.01141516683856	28487.008729381486773	76228.773510913175414
1	2	18.5	0.05	-54652.689676503126975	28011.444499952183833	74802.317976908001583
1	2	18.5	0.06	-53503.727647260413505	27543.39329571095368	73375.862442902856856
1	2	18.5	0.07	-52788.040272502985317	27083.244638573123666	72135.985870917924331
1	2	18.5	0.08	-52392.038519400754012	26631.408162274401548	71577.596922469616402
1	2	18.5	0.09	-52241.184906349284574	26188.314109556224139	71019.207974021381233
1	2	18.5	0.1	-52283.911313385469839	25754.413713734134944	70460.819025573058752
1	2	18.5	0.11	-52483.07229815190658	25330.179435168705822	69902.430077124794479
1	2	18.5	0.12	-52811.048790696018841	24916.105019440350588	69344.041128676501103
1	2	18.5	0.13	-53246.773562084767036	24512.705340373773652	68820.488600281911204
1	2	18.5	0.14	-53773.836879691458307	24120.51598764973096	68544.188503638026305
1	2	18.5	0.15	-54379.232347594341263	23740.092555826628086	68267.888406994068646
1	2	19	0	-84020.608760714996606	30629.247399376225076	82175.005788487338577
1	2	19	0.01	-72317.285834265989251	30125.642404292659194	80746.112207740778103
1	2	19	0.02	-64027.95871909998823	29628.198001151529752	79317.218626994173974
1	2	19	0.03	-59609.550377854553517	29137.229721175663144	77888.325046247628052
1	2	19	0.04	-56880.326149479311425	28653.070469998267072	76459.431465501023922
1	2	19	0.05	-55109.953732471680269	28176.071255549661146	75030.537884754492552
1	2	19	0.06	-53959.434441630612127	27706.601883701623592	73601.644304007917526
1	2	19	0.07	-53242.511936931754462	27245.051605586384539	72384.694076186046004
1	2	19	0.08	-52845.500182938936632	26791.829697599856445	71827.581953496453934
1	2	19	0.09	-52693.80189726309618	26347.365951918658538	71270.469830806920072
1	2	19	0.1	-52735.809719470678829	25912.111051947365922	70713.357708117357106
1	2	19	0.11	-52934.351193879032508	25486.536803527935263	70156.24558542779414
1	2	19	0.12	-53261.787934083957225	25071.13618908636272	69599.133462738260278
1	2	19	0.13	-53697.038465404999442	24666.423208297725068	69074.777552859348361
1	2	19	0.14	-54223.682277041603811	24272.932465505335131	68799.644911933224648
1	2	19	0.15	-54828.704641302058008	23891.218461269767431	68524.512271007100935
1	2	19.5	0	-84567.534484562056605	30796.695827351602929	82407.057328567418153
1	2	19.5	0.01	-72781.399130277626682	30291.626593826302269	80975.81068667821819
1	2	19.5	0.02	-64483.264137754391413	29792.734649934554909	79544.564044789018226
1	2	19.5	0.03	-60060.497682045621332	29300.335536427490297	78113.31740289980371
1	2	19.5	0.04	-57328.512708733964246	28814.762112106334826	76682.070761010618298
1	2	19.5	0.05	-55556.179496112512425	28336.365275234900764	75250.824119121432886
1	2	19.5	0.06	-54404.171648514806293	27865.514652523772384	73819.577477232218371
1	2	19.5	0.07	-53686.068782857619226	27402.599239720184414	72624.980430578056257
1	2	19.5	0.08	-53288.091995782218874	26948.027974967433693	72069.132324724589125
1	2	19.5	0.09	-53135.586769746209029	26502.230222959729872	71513.284218871194753
1	2	19.5	0.1	-53176.908196514123119	26065.65614455368268	70957.436113017727621
1	2	19.5	0.11	-53374.857977690349799	25638.776922967241262	70401.588007164260489
1	2	19.5	0.12	-53701.779250829655211	25222.08481409622982	69845.739901310822461
1	2	19.5	0.13	-54136.576917467813473	24816.092984945615171	69320.468892736578709
1	2	19.5	0.14	-54662.820160660950933	24421.335100884400163	69046.481200553535018
1	2	19.5	0.15	-55267.486286848841701	24038.364619626867352	68772.493508370447671
1	2	20	0	-85100.665456463990267	30959.84024487703573	82631.227612719681929
1	2	20	0.01	-73234.236400923226029	30453.344108885801688	81197.708030184818199
1	2	20	0.02	-64927.653106801677495	29953.041507758505759	79764.188447649954469
1	2	20	0.03	-60500.710973228968214	29459.247995191428345	78330.668865115017979
1	2	20	0.04	-57766.082393796532415	28972.296388865506742	76897.149282580139698
1	2	20	0.05	-55991.872331084508915	28492.53748566001741	75463.629700045203208
1	2	20	0.06	-54838.440072846366093	28020.340744263012311	74030.110117510339478
1	2	20	0.07	-54119.207968609116506	27556.094919325252704	72857.31962552134064
1	2	20	0.08	-53720.308113989827689	27100.20862846840464	72302.722595815765089
1	2	20	0.09	-53567.031154997646809	26653.110830361903936	71748.125566110131331
1	2	20	0.1	-53607.696217715565581	26215.251188763955724	71193.528536404599436
1	2	20	0.11	-53805.080254949105438	25787.100293941897689	70638.931506698965677
1	2	20	0.12	-54131.508713406394236	25369.149709342611459	70084.33447699334647
1	2	20	0.13	-54565.873451839899644	24961.911807905486057	69558.045519920546212
1	2	20	0.14	-55091.733788037032355	24565.91935917842784	69285.180966914107557
1	2	20	0.15	-55696.059404273459222	24181.724825641675125	69012.316413907610695
1	2	20.5	0	-85620.650889140961226	31118.885253239161102	82847.956436666092486
1	2	20.5	0.01	-73676.31605003826553	30610.997783861752396	81412.23955246512196
1	2	20.5	0.02	-65361.621577905723825	30109.319664667971665	79976.522668264122331
1	2	20.5	0.03	-60930.674609801382758	29614.166465409460216	78540.805784063166357
1	2	20.5	0.04	-58193.512049449025653	29125.870967905026191	77105.088899862152175
1	2	20.5	0.05	-56417.503664382267743	28644.78387531264525	75669.372015661181649
1	2	20.5	0.06	-55262.706983088108245	28171.274488633604051	74233.655131460152916
1	2	20.5	0.07	-54542.393437005055603	27705.731334703203174	73082.149309509622981
1	2	20.5	0.08	-54142.609742907749023	27248.562727120483032	72528.790334056626307
1	2	20.5	0.09	-53988.593956568744034	26800.197238511758769	71975.431358603629633
1	2	20.5	0.1	-54028.630719547974877	26361.084059247175901	71422.072383150632959
1	2	20.5	0.11	-54225.473259735445026	25931.693214298731618	70868.713407697621733
1	2	20.5	0.12	-54551.430067781358957	25512.51560643456105	70315.354432244639611
1	2	20.5	0.13	-54985.380503266642336	25104.062850520349457	69787.952774373290595
1	2	20.5	0.14	-55510.874431153875776	24706.866860519432521	69516.190223742087255
1	2	20.5	0.15	-56114.874229180975817	24321.479148074842669	69244.427673110854812
1	2	21	0	-86128.0955710420385	31274.021300641503331	83057.649781344807707
1	2	21	0.01	-74108.121576563629787	30764.776421985236084	81619.807098286226392
1	2	21	0.02	-65785.632468740455806	30261.756299843662418	80181.964415227674181
1	2	21	0.03	-61350.840895694098435	29765.276522857056989	78744.121732169078314
1	2	21	0.04	-58611.247105456131976	29275.669841829272627	77306.279049110482447
1	2	21	0.05	-56833.513971253938507	28793.28687329857712	75868.436366051988443
1	2	21	0.06	-55677.409052767849062	28318.496770184905472	74430.593682993392576
1	2	21	0.07	-54956.058822023042012	27851.687843872365193	73299.87375252507627
1	2	21	0.08	-54555.428015025972854	27393.268119314834621	72747.739771095104516
1	2	21	0.09	-54400.704203916771803	26943.665801732735417	72195.605789665030898
1	2	21	0.1	-54440.138934486079961	26503.329630234831711	71643.471808234986383
1	2	21	0.11	-54636.462669513479341	26072.729090314533096	71091.337826804927317
1	2	21	0.12	-54961.967632263957057	25652.354453726336942	70539.203845374911907
1	2	21	0.13	-55395.521192562126089	25242.716610874540493	70010.602141150608077
1	2	21	0.14	-55920.664148987038061	24844.346657717906055	69739.921104536741041
1	2	21	0.15	-56524.351874176587444	24457.795196530387329	69469.240067922801245
1	2	21.5	0	-86623.563825452700257	31425.425958647017978	83260.68310154635401
1	2	21.5	0.01	-74530.10464921098901	30914.856060785055888	81820.782297955389367
1	2	21.5	0.02	-66200.118544106720947	30410.525936226964404	80380.881494364482933
1	2	21.5	0.03	-61761.632858970900998	29912.751195084474602	78940.980690773620154
1	2	21.5	0.04	-59019.704287833883427	29421.864561620550376	77501.079887182655511
1	2	21.5	0.05	-57240.315437504090369	28938.216572343899315	76061.179083591705421
1	2	21.5	0.06	-56082.954984962532762	28462.176241033212136	74621.278280000784434
1	2	21.5	0.07	-55360.610042898159008	27994.13167514957604	73510.867074271824094
1	2	21.5	0.08	-54959.166558969358448	27534.49062535588746	72959.945024633212597
1	2	21.5	0.09	-54803.763600220379885	27083.680946877033421	72409.022974994484684
1	2	21.5	0.1	-54842.620920682209544	26642.150948241189326	71858.100925355873187
1	2	21.5	0.11	-55038.447119072603527	26210.369599601774098	71307.178875717232586
