# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.CollaredFlycatcher_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 269430
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.8	18	0.02	-4612590.165116071701	5112599.2675152607262	9920926.4765744060278
1	1.8	18	0.03	-4667721.7337270379066	5022292.1275883791968	9819474.4265373125672
1	1.8	18	0.04	-4796164.4328865483403	4934239.3693043356761	9819474.4265373125672
1	1.8	18	0.05	-4966989.8185866177082	4848563.8168912921101	9819474.4265373125672
1	1.8	18	0.06	-5165353.2449471801519	4765393.6892412230372	9819474.4265373144299
1	1.8	18	0.07	-5382911.3931720778346	4684862.4242949411273	9819474.4265373144299
1	1.8	18	0.08	-5614493.8703324273229	4607108.4043898172677	9819474.4265373125672
1	1.8	18	0.09	-5856676.7309811636806	4532274.5679345009848	9836863.9360930416733
1	1.8	18	0.1	-6107081.762807123363	4460507.8928985698149	9878191.3523957841098
1	1.8	18	0.11	-6363997.2851630151272	4391958.7384438179433	9919518.7686985321343
1	1.8	18	0.12	-6626157.4691938012838	4326780.0327603397891	9960846.1850012727082
1	1.8	18	0.13	-6892606.418912306428	4265126.2979790074751	10002173.601304020733
1	1.8	18	0.14	-7162610.5593836829066	4207152.5070585049689	10043501.017606761307
1	1.8	18	0.15	-7435600.0147456228733	4153012.7728798515163	10084828.433909511194
1	1.8	18.5	0	-5294142.2263957411051	5328807.6224279226735	10358955.192627649754
1	1.8	18.5	0.01	-4771928.9213070645928	5234087.0052138147876	10167649.094364561141
1	1.8	18.5	0.02	-4665280.0645053088665	5141390.7843816336244	9976342.9961014688015
1	1.8	18.5	0.03	-4719935.8175939545035	5050830.420393734239	9875470.5589462630451
1	1.8	18.5	0.04	-4848062.8116055950522	4962522.8454586705193	9875470.5589462630451
1	1.8	18.5	0.05	-5018657.9171995446086	4876590.444777761586	9875470.5589462649077
1	1.8	18.5	0.06	-5216843.8822494894266	4793160.967333605513	9875470.5589462611824
1	1.8	18.5	0.07	-5434260.3256021142006	4712367.3530102856457	9875470.5589462667704
1	1.8	18.5	0.08	-5665726.8505419269204	4634347.4620423074812	9875470.5589462611824
1	1.8	18.5	0.09	-5907813.1663893163204	4559243.6923718955368	9891252.2930057048798
1	1.8	18.5	0.1	-6158136.7965948805213	4487202.4706048136577	9932462.9691423978657
1	1.8	18.5	0.11	-6414983.0648649856448	4418373.603063127026	9973673.6452790889889
1	1.8	18.5	0.12	-6677083.9627964645624	4352909.4751168712974	10014884.321415780112
1	1.8	18.5	0.13	-6943481.9629801213741	4290964.0897068269551	10056094.997552473098
1	1.8	18.5	0.14	-7213442.2404540553689	4232691.9398910813034	10097305.673689162359
1	1.8	18.5	0.15	-7486393.9426788985729	4178246.7154487664811	10138516.349825855345
1	1.8	19	0	-5350162.2412429302931	5357225.2993885958567	10413808.260776409879
1	1.8	19	0.01	-4824200.81193831563	5262261.0063160266727	10221948.23208216764
1	1.8	19	0.02	-4716707.9087935760617	5169320.3533978108317	10030088.203387917951
1	1.8	19	0.03	-4770906.8388784974813	5078514.4442824367434	9929783.6521281693131
1	1.8	19	0.04	-4898730.9408420845866	4989959.8227632660419	9929783.6521281655878
1	1.8	19	0.05	-5069105.2108110114932	4903778.4546277830377	9929783.6521281674504
1	1.8	19	0.06	-5267121.0461007356644	4820097.6399472942576	9929783.652128174901
1	1.8	19	0.07	-5484401.6704505905509	4739049.8427905412391	9929783.6521281711757
1	1.8	19	0.08	-5715757.0790517479181	4660772.4245616644621	9929783.6521281655878
1	1.8	19	0.09	-5957750.8892293870449	4585407.2667462760583	9943997.7923747953027
1	1.8	19	0.1	-6207996.5316274389625	4513100.2689479924738	9985093.6903527826071
1	1.8	19	0.11	-6464776.4554749876261	4444000.7088772077113	10026189.588330760598
1	1.8	19	0.12	-6726820.5614403188229	4378260.4525881735608	10067285.48630874604
1	1.8	19	0.13	-6993169.7573244422674	4316033.0059173358604	10108381.384286733344
1	1.8	19	0.14	-7263088.01939471066	4257472.401896674186	10149477.282264716923
1	1.8	19	0.15	-7536003.558621712029	4202731.9239905877039	10190573.180242700502
1	1.8	19.5	0	-5404836.024508997798	5384812.4373470852152	10467046.252502255142
1	1.8	19.5	0.01	-4875236.5128484070301	5289611.6138065187261	10274648.657650973648
1	1.8	19.5	0.02	-4766931.3737184032798	5196433.7259643599391	10082251.062799686566
1	1.8	19.5	0.03	-4820691.2830799892545	5105389.5361350206658	9982503.0198761317879
1	1.8	19.5	0.04	-4948224.4939803630114	5016595.2165715117007	9982503.0198761317879
1	1.8	19.5	0.05	-5118386.7700026035309	4930172.3318859227002	9982503.0198761355132
1	1.8	19.5	0.06	-5316239.3368981927633	4846247.7527642808855	9982503.0198761336505
1	1.8	19.5	0.07	-5533389.649345330894	4764953.4881430128589	9982503.0198761299253
1	1.8	19.5	0.08	-5764638.4655035361648	4686426.4222404910251	9982503.0198761299253
1	1.8	19.5	0.09	-6006543.5480771884322	4610807.9424213077873	9995187.8422097060829
1	1.8	19.5	0.1	-6256714.395541921258	4538243.4439583690837	10036170.875666514039
1	1.8	19.5	0.11	-6513430.696157515049	4468881.6985103655607	10077153.909123320132
1	1.8	19.5	0.12	-6775420.3426600471139	4402874.0747203705832	10118136.942580129951
1	1.8	19.5	0.13	-7041722.7404517605901	4340373.6019290657714	10159119.976036932319
1	1.8	19.5	0.14	-7311600.7150143757463	4281533.871723394841	10200103.009493740276
1	1.8	19.5	0.15	-7584481.5784442648292	4226507.7769975559786	10241086.042950550094
1	1.8	20	0	-5458224.930118650198	5411612.0792722953483	10518753.104659412056
1	1.8	20	0.01	-4925091.7349912077188	5316181.4973498042673	10325833.45491890423
1	1.8	20	0.02	-4816004.2682151421905	5222773.1943304603919	10132913.805178392678
1	1.8	20	0.03	-4869341.8695532903075	5131497.6056199222803	10033711.235267974436
1	1.8	20	0.04	-4996595.4475562721491	5042470.5476544927806	10033711.235267970711
1	1.8	20	0.05	-5166554.0202228203416	4955813.2008638931438	10033711.235267970711
1	1.8	20	0.06	-5364249.7503911629319	4871652.0247411429882	10033711.235267972574
1	1.8	20	0.07	-5581274.911963775754	4790118.5923613542691	10033711.235267970711
1	1.8	20	0.08	-5812421.3745702579618	4711349.33092645742	10033711.235267970711
1	1.8	20	0.09	-6054241.2691466212273	4635485.1544978832826	10044903.244450964034
1	1.8	20	0.1	-6304340.3127614334226	4562670.975156233646	10085775.279146466404
1	1.8	20	0.11	-6560995.5392047390342	4493055.0795544283465	10126647.313841966912
1	1.8	20	0.12	-6822932.9111334010959	4426788.3593752663583	10167519.348537473008
1	1.8	20	0.13	-7089190.3900641798973	4364023.3867275146767	10208391.383232979104
1	1.8	20	0.14	-7359029.695687353611	4304913.3291534231976	10249263.4179284852
1	1.8	20	0.15	-7631877.2764912471175	4249610.7037650831044	10290135.45262398757
1	1.8	20.5	0	-5510386.2215672284365	5437664.0895860577002	10569006.54976028204
1	1.8	20.5	0.01	-4973818.5075010284781	5342010.1759218750522	10375579.566617475823
1	1.8	20.5	0.02	-4863976.8736159205437	5248377.9283213047311	10182152.583474675193
1	1.8	20.5	0.03	-4916907.8800771012902	5156877.4687484968454	10083484.785240147263
1	1.8	20.5	0.04	-5043892.4024518877268	5067624.2725008595735	10083484.785240147263
1	1.8	20.5	0.05	-5213655.0574537664652	4980739.1516874423251	10083484.785240143538
1	1.8	20.5	0.06	-5411199.98900706321	4896348.1715889722109	10083484.7852401454
1	1.8	20.5	0.07	-5628104.8438462764025	4814582.4874075558037	10083484.785240143538
1	1.8	20.5	0.08	-5859152.9308665692806	4735578.0881576295942	10083484.785240147263
1	1.8	20.5	0.09	-6100890.9587656185031	4659475.4340359037742	10093218.836904700845
1	1.8	20.5	0.1	-6350921.0049079731107	4586418.9736751941964	10133981.691408852115
1	1.8	20.5	0.11	-6607517.5486877635121	4516556.5283908303827	10174744.545912995934
1	1.8	20.5	0.12	-6869404.6958223134279	4450038.5320320678875	10215507.400417141616
1	1.8	20.5	0.13	-7135619.0189019888639	4387017.1175126200542	10256270.254921289161
1	1.8	20.5	0.14	-7405421.1740800961852	4327645.0446502221748	10297033.109425434843
1	1.8	20.5	0.15	-7678236.7793504372239	4272074.4686838975176	10337795.963929576799
1	1.8	21	0	-5561373.4281889721751	5463005.4564896374941	10617878.70615930669
1	1.8	21	0.01	-5021465.4960416555405	5367134.3174547757953	10423958.378515871242
1	1.8	21	0.02	-4910896.2463368996978	5273284.2722524963319	10230038.050872428343
1	1.8	21	0.03	-4963435.4522484838963	5181565.1420000419021	10131894.647974506021
1	1.8	21	0.04	-5090160.8708497136831	5092092.0745813176036	10131894.647974506021
1	1.8	21	0.05	-5259734.9303403198719	5004985.5286161862314	10131894.647974506021
1	1.8	21	0.06	-5457134.7401933819056	4920371.1910505928099	10131894.647974506021
1	1.8	21	0.07	-5673923.8416736647487	4838379.8160338122398	10131894.647974506021
1	1.8	21	0.08	-5904877.2916948199272	4759146.9720009444281	10131894.647974506021
1	1.8	21	0.09	-6146536.5739988014102	4682812.683465753682	10140204.059463795274
1	1.8	21	0.1	-6396500.2596256583929	4609520.9540872359648	10180859.505993209779
1	1.8	21	0.11	-6653040.3677446469665	4539419.1582547696307	10221514.952522629872
1	1.8	21	0.12	-6914879.2159433737397	4472657.2899017427117	10262170.399052049965
1	1.8	21	0.13	-7181052.0395821034908	4409387.059661641717	10302825.845581468195
1	1.8	21	0.14	-7450818.4710160419345	4349760.834957651794	10343481.292110882699
1	1.8	21	0.15	-7723603.328882008791	4293930.4222554704174	10384136.738640302792
1	1.8	21.5	0	-5611236.6633796170354	5487670.5593477739021	10665436.600045859814
1	1.8	21.5	0.01	-5068078.2873742431402	5391588.0038527548313	10471036.236082367599
1	1.8	21.5	0.02	-4956806.4886831641197	5297526.0075367484242	10276635.872118875384
1	1.8	21.5	0.03	-5008967.8421375453472	5205594.1024680538103	10179006.803742460907
1	1.8	21.5	0.04	-5135443.5332451611757	5115907.1219730693847	10179006.803742462769
1	1.8	21.5	0.05	-5304835.8929770514369	5028585.1850736355409	10179006.803742460907
1	1.8	21.5	0.06	-5502095.9258895516396	4943753.6152514675632	10179006.803742466494
1	1.8	21.5	0.07	-5718773.5600575059652	4861542.7813570154831	10179006.803742462769
1	1.8	21.5	0.08	-5949635.8916194736958	4782087.8477397039533	10179006.803742464632
1	1.8	21.5	0.09	-6191219.3653647378087	4705528.4202645737678	10185923.455055849627
1	1.8	21.5	0.1	-6441119.1717241555452	4632008.0749301547185	10226473.220421895385
1	1.8	21.5	0.11	-6697604.9583797007799	4561673.756462790072	10267022.985787937418
1	1.8	21.5	0.12	-6959397.3196152672172	4494675.035691366531	10307572.751153983176
1	1.8	21.5	0.13	-7225530.2022548243403	4431163.2168557811528	10348122.516520023346
1	1.8	21.5	0.14	-7495262.2522804141045	4371290.2894050432369	10388672.281886070967
1	1.8	21.5	0.15	-7768017.5182922407985	4315207.7233848944306	10429222.047252114862
1	1.8	22	0	-5660022.9095569401979	5511691.4058557059616	10711742.628463214263
1	1.8	22	0.01	-5113699.6443667858839	5415402.9660624256358	10516874.902775736526
1	1.8	22	0.02	-5001748.9917279630899	5321134.5856212666258	10322007.177088266239
1	1.8	22	0.03	-5053545.6599978283048	5228995.5186206549406	10224882.688178986311
1	1.8	22	0.04	-5179780.469197653234	5139100.2958901263773	10224882.688178986311
1	1.8	22	0.05	-5348997.6319480761886	5051568.7098844936118	10224882.688178986311
1	1.8	22	0.06	-5546122.9266554787755	4966525.7345707155764	10224882.688178986311
1	1.8	22	0.07	-5762693.1333142668009	4884101.368279049173	10224882.688178984448
1	1.8	22	0.08	-5993467.6622972711921	4804430.3867472568527	10224882.688178984448
1	1.8	22	0.09	-6234978.0950356051326	4727651.9931757366285	10230437.114119134843
1	1.8	22	0.1	-6484816.3599968701601	4653909.3521532639861	10270882.880757205188
1	1.8	22	0.11	-6741249.8171029314399	4583348.9949537711218	10311328.647395281121
1	1.8	22	0.12	-7002997.3984866663814	4516120.0850985851139	10351774.414033358917
1	1.8	22	0.13	-7269091.8083622530103	4452373.5353764947504	10392220.180671438575
1	1.8	22	0.14	-7538790.7416309937835	4392260.970845666714	10432665.947309514508
1	1.8	22	0.15	-7811517.5045021027327	4335933.5367957688868	10473111.713947590441
1	1.8	22.5	0	-5707776.2739539593458	5535097.8429864309728	10756854.971151147038
1	1.8	22.5	0.01	-5158369.7350640371442	5438608.7931578177959	10561531.967683931813
1	1.8	22.5	0.02	-5045762.6536608114839	5344139.3351794304326	10366208.964216707274
1	1.8	22.5	0.03	-5097207.082289814949	5251798.4555605836213	10269579.595580283552
1	1.8	22.5	0.04	-5223209.3649831861258	5161700.3939654435962	10269579.595580285415
1	1.8	22.5	0.05	-5392257.4707096964121	5073964.6285242754966	10269579.595580279827
1	1.8	22.5	0.06	-5589252.783490665257	4988715.7967944005504	10269579.595580283552
1	1.8	22.5	0.07	-5805719.3752118125558	4906083.5404703887179	10269579.595580283552
1	1.8	22.5	0.08	-6036409.2305116206408	4826202.2612175047398	10269579.595580285415
1	1.8	22.5	0.09	-6277849.2334366291761	4749210.7745924927294	10273801.070055158809
1	1.8	22.5	0.1	-6527628.162604637444	4675251.8490502648056	10314144.477111179382
1	1.8	22.5	0.11	-6784011.1692757457495	4604471.6176569461823	10354487.884167194366
1	1.8	22.5	0.12	-7045715.5811919867992	4537018.8514912379906	10394831.291223216802
1	1.8	22.5	0.13	-7311772.9033287912607	4473044.0859646489844	10435174.698279229924
1	1.8	22.5	0.14	-7581439.9128302559257	4412698.59455614537	10475518.105335248634
1	1.8	22.5	0.15	-7854139.1996144354343	4356133.2088252604008	10515861.512391269207
1	1.8	23	0	-5754538.2187626212835	5557917.7451126221567	10800827.957834506407
1	1.8	23	0.01	-5202126.338928565383	5461233.1188039937988	10605061.209064589813
1	1.8	23	0.02	-5088884.0765266120434	5366567.6468889787793	10409294.460294665769
1	1.8	23	0.03	-5139988.0428249537945	5274030.0580845652148	10313151.038676980883
1	1.8	23	0.04	-5265765.7008747085929	5183734.3115512356162	10313151.038676982746
1	1.8	23	0.05	-5434650.5539821907878	5095799.5826128907502	10313151.038676984608
1	1.8	23	0.06	-5631520.3799616023898	5010350.1847467646003	10313151.038676982746
1	1.8	23	0.07	-5847886.9592663273215	4927515.4160749446601	10313151.038676982746
1	1.8	23	0.08	-6078495.0969584435225	4847429.3178705153987	10313151.038676986471
1	1.8	23	0.09	-6319867.1367653310299	4770230.3321826169267	10316067.651987148449
1	1.8	23	0.1	-6569588.8135217428207	4696060.8457120340317	10356310.296441683546
1	1.8	23	0.11	-6825923.1446409001946	4625066.6076732613146	10396552.940896213055
1	1.8	23	0.12	-7087585.9080956205726	4557396.0107092903927	10436795.585350751877
1	1.8	23	0.13	-7353607.4506298452616	4493199.2261276086792	10477038.229805283248
1	1.8	23	0.14	-7623243.6631328836083	4432627.1879268847406	10517280.874259818345
1	1.8	23	0.15	-7895916.4439022243023	4375830.4243713049218	10557523.51871435158
1	1.8	23.5	0	-5800347.768659517169	5580177.1821964625269	10843712.396602701396
1	1.8	23.5	0.01	-5245005.032936424017	5483301.7879663035274	10647512.919374495745
1	1.8	23.5	0.02	-5131147.7438779175282	5388445.138637015596	10451313.442146284506
1	1.8	23.5	0.03	-5181922.4054553061724	5295715.7143548894674	10355647.07038477622
1	1.8	23.5	0.04	-5307482.9204076007009	5205227.2038219189271	10355647.070384781808
1	1.8	23.5	0.05	-5476210.0144562497735	5117098.4904072564095	10355647.07038477622
1	1.8	23.5	0.06	-5672958.6069034039974	5031453.5751238651574	10355647.070384778082
1	1.8	23.5	0.07	-5889228.5818236768246	4948421.4248286504298	10355647.070384774357
1	1.8	23.5	0.08	-6119757.7979897484183	4868135.7332923365757	10355647.070384778082
1	1.8	23.5	0.09	-6361064.2076137214899	4790734.5823777616024	10357285.800221525133
1	1.8	23.5	0.1	-6610730.602208122611	4716359.9905860433355	10397429.238036163151
1	1.8	23.5	0.11	-6867017.9361841008067	4645157.3368174880743	10437572.675850797445
1	1.8	23.5	0.12	-7128640.4894582107663	4577274.6484950967133	10477716.113665437326
1	1.8	23.5	0.13	-7394627.4893599003553	4512861.7453563231975	10517859.551480077207
1	1.8	23.5	0.14	-7664233.9703396782279	4452069.2333591487259	10558002.989294718951
1	1.8	23.5	0.15	-7936881.162420578301	4395047.347358584404	10598146.427109349519
1	1.8	24	0	-5845241.6983343958855	5601900.570522277616	10885555.868209408596
1	1.8	24	0.01	-5287039.3598492071033	5504839.0063178129494	10688934.196567634121
1	1.8	24	0.02	-5172586.1815261691809	5409795.8035815060139	10492312.524925852194
1	1.8	24	0.03	-5223042.1204116940498	5316879.2025894057006	10397114.572240998968
1	1.8	24	0.04	-5348392.5836752429605	5226202.6310617914423	10397114.572241004556
1	1.8	24	0.05	-5516967.1238159611821	5137884.6906500654295	10397114.572241002694
1	1.8	24	0.06	-5713598.5116624161601	5052049.0808606743813	10397114.572241006419
1	1.8	24	0.07	-5929775.1098636314273	4968824.4488957095891	10397114.572241004556
1	1.8	24	0.08	-6160228.052230514586	4888344.1531843934208	10397114.572241004556
1	1.8	24	0.09	-6401471.0405903160572	4810745.9279731307179	10397501.349031751975
1	1.8	24	0.1	-6651084.0183886364102	4736171.4363563526422	10437547.096305243671
1	1.8	24	0.11	-6907325.9441936463118	4664765.6997018894181	10477592.843578733504
1	1.8	24	0.12	-7168909.6488790661097	4596676.3926974916831	10517638.590852221474
1	1.8	24	0.13	-7434863.2771447002888	4532052.9953608540818	10557684.338125707582
1	1.8	24	0.14	-7704441.0352527201176	4471045.7964379992336	10597730.085399197415
1	1.8	24	0.15	-7977063.5070700272918	4413804.7467510644346	10637775.832672685385
1	1.8	24.5	0	-5889254.7022945433855	5623110.8080960717052	10926402.990437645465
1	1.8	24.5	0.01	-5328260.9806771874428	5525867.4744499055669	10729369.205764591694
1	1.8	24.5	0.02	-5213230.1032894998789	5430642.1431547366083	10532335.421091541648
1	1.8	24.5	0.03	-5263377.3661177381873	5337542.8228353913873	10437597.513570182025
1	1.8	24.5	0.04	-5388524.5064330026507	5246682.6891821185127	10437597.513570180163
1	1.8	24.5	0.05	-5556951.4298195317388	5158180.0717979446054	10437597.513570183888
1	1.8	24.5	0.06	-5753469.4335925653577	5072158.3790327375755	10437597.513570183888
1	1.8	24.5	0.07	-5969555.7152162715793	4988745.9494004063308	10437597.513570183888
1	1.8	24.5	0.08	-6199934.8937387391925	4908075.8174761626869	10437597.513570185751
1	1.8	24.5	0.09	-6441116.5545948967338	4830285.3817655621096	10437597.513570183888
1	1.8	24.5	0.1	-6690677.8835779204965	4755515.9620455726981	10476706.81485504657
1	1.8	24.5	0.11	-6946875.9071454182267	4683912.2342344140634	10516656.348979376256
1	1.8	24.5	0.12	-7208422.053632453084	4615621.5320929205045	10556605.883103705943
1	1.8	24.5	0.13	-7474343.4200050085783	4550793.0071359174326	10596555.417228035629
1	1.8	24.5	0.14	-7743893.4111334383488	4489576.641159273684	10636504.951352367178
1	1.8	24.5	0.15	-8016491.9857052117586	4432122.1098540574312	10676454.485476696864
1	1.8	25	0	-5932419.5489211753011	5643829.3965410385281	10966295.65609975718
1	1.8	25	0.01	-5368699.8130870312452	5546408.508698657155	10768859.414826376364
1	1.8	25	0.02	-5253108.5433909296989	5451005.286804549396	10571423.173552991822
1	1.8	25	0.03	-5302956.6780731752515	5357727.5156058166176	10477137.184861306101
1	1.8	25	0.04	-5427906.8865621015429	5266688.127228573896	10477137.184861306101
1	1.8	25	0.05	-5596190.8809573203325	5178005.188371614553	10477137.184861306101
1	1.8	25	0.06	-5792599.1272998899221	5091801.8260158691555	10477137.184861302376
1	1.8	25	0.07	-6008597.9966648742557	5008206.0803581094369	10477137.184861306101
1	1.8	25	0.08	-6238905.793166346848	4927350.6729839667678	10477137.184861307964
1	1.8	25	0.09	-6480028.113190099597	4849372.6778911696747	10477137.184861306101
1	1.8	25	0.1	-6729539.4707832783461	4774413.0829769475386	10514948.715257195756
1	1.8	25	0.11	-6985695.0208350718021	4702616.2301454814151	10554803.476065840572
1	1.8	25	0.12	-7247204.8333100378513	4634129.1234120996669	10594658.236874490976
1	1.8	25	0.13	-7513094.9905785247684	4569100.5964179551229	10634512.99768313393
1	1.8	25	0.14	-7782618.1215618103743	4507680.3337437128648	10674367.758491782472
1	1.8	25	0.15	-8055193.5796832069755	4450017.7444090023637	10714222.519300423563
1	1.85	0	0	-125861.71679435670376	478772.27809242444346	1593177.841701506637
1	1.85	0	0.01	-125768.35396292060614	482111.42170821002219	1566364.4170389065985
1	1.85	0	0.02	-241078.14909519255161	495527.04747450974537	1597389.6249646255746
