# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.HEPY_SFS.txt
# sampleSize: 69
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8235
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.6	10.5	0.09	-14903.330087435781024	9975.6187346705773962	21885.409887408961367
1	1.6	10.5	0.1	-13951.47328737351927	9770.6047829178351094	21433.426929733119323
1	1.6	10.5	0.11	-13145.070475298285601	9567.895340456689155	20981.443972057273641
1	1.6	10.5	0.12	-12458.750952529517235	9367.6400125847121672	20529.461014381427958
1	1.6	10.5	0.13	-11873.152789770858362	9169.9995802787743742	20077.47805670559319
1	1.6	10.5	0.14	-11373.171404311564402	8975.1467919325477851	19625.495099029758421
1	1.6	10.5	0.15	-10946.80410384372226	8783.2671773464135185	19173.512141353916377
1	1.6	11	0	-38688.54854949034052	11988.00715561753168	26111.493249254774128
1	1.6	11	0.01	-41375.42111918568844	11766.745873258747451	25640.040944194854092
1	1.6	11	0.02	-32558.843220965572982	11546.84628626830272	25179.174509035932715
1	1.6	11	0.03	-27442.154106362606399	11328.387692063961367	24725.845280768196972
1	1.6	11	0.04	-23914.367576539632864	11111.455083599366844	24272.51605250045759
1	1.6	11	0.05	-21280.923145847686101	10896.139604379519369	23819.186824232714571
1	1.6	11	0.06	-19222.972436779324198	10682.53903861582512	23365.857595964957
1	1.6	11	0.07	-17566.716039128659759	10470.758338110776094	22912.52836769723217
1	1.6	11	0.08	-16206.689769082062412	10260.910187153151128	22459.199139429474599
1	1.6	11	0.09	-15073.983536991698202	10053.115606252222278	22005.869911161735217
1	1.6	11	0.1	-14121.061534809719888	9847.5045949043524161	21552.540682893992198
1	1.6	11	0.11	-13313.741517639326048	9644.2168127222503244	21099.211454626249179
1	1.6	11	0.12	-12626.622942977759521	9443.4022971103222517	20645.882226358506159
1	1.6	11	0.13	-12040.321924712567125	9245.2222141755009943	20192.552998090770416
1	1.6	11	0.14	-11539.717310622814693	9049.8496376482198684	19739.223769823034672
1	1.6	11	0.15	-11112.793634129076963	8857.4703481716969691	19285.894541555280739
1	1.6	11.5	0	-38995.246308096509892	12067.786267289200623	26220.651231265113893
1	1.6	11.5	0.01	-41572.822825061826734	11845.817349431034017	25756.539922695614223
1	1.6	11.5	0.02	-32743.040453887559124	11625.223502233493491	25301.938541057326802
1	1.6	11.5	0.03	-27619.837008334186976	11406.084507637839124	24847.337159419043019
1	1.6	11.5	0.04	-24087.948357601184398	11188.485850711122112	24392.735777780748322
1	1.6	11.5	0.05	-21451.608694985072361	10972.519172252257704	23938.134396142471815
1	1.6	11.5	0.06	-19391.472935106023215	10758.282755952133812	23483.533014504180755
1	1.6	11.5	0.07	-17733.49283682978421	10545.882051601180137	23028.931632865889696
1	1.6	11.5	0.08	-16372.063385130211827	10335.430235517242181	22574.330251227613189
1	1.6	11.5	0.09	-15238.1877763846569	10127.04880890268214	22119.728869589318492
1	1.6	11.5	0.1	-14284.273397873403155	9920.8682341942112544	21665.127487951034709
1	1.6	11.5	0.11	-13476.098980237162323	9717.0286085965381062	21210.52610631274365
1	1.6	11.5	0.12	-12788.236141011628206	9515.6803728381128167	20755.924724674459867
1	1.6	11.5	0.13	-12201.280514932645019	9316.9850516914921172	20301.323343036172446
1	1.6	11.5	0.14	-11700.095497623435222	9121.1160208914225223	19846.721961397892301
1	1.6	11.5	0.15	-11272.653711205086438	8928.2592926826910116	19392.12057975960488
1	1.6	12	0	-39288.656282002921216	12144.031270186549591	26329.843775207435101
1	1.6	12	0.01	-41762.12784713000292	11921.386835536661238	25874.037578877097985
1	1.6	12	0.02	-32919.967638930887915	11700.130192162549065	25418.231382546771783
1	1.6	12	0.03	-27790.665383829473285	11480.341579605086736	24962.425186216445582
1	1.6	12	0.04	-24254.938738796307007	11262.106947417692936	24506.618989886097552
1	1.6	12	0.05	-21615.891384334245231	11045.518405468681522	24050.812793555785902
1	1.6	12	0.06	-19553.712719717324944	10830.674708245542206	23595.006597225445148
1	1.6	12	0.07	-17894.121421699848725	10617.681774564567604	23139.200400895104394
1	1.6	12	0.08	-16531.380608751933323	10406.653243758088138	22683.394204564785468
1	1.6	12	0.09	-15396.412307880469598	10197.711068937460368	22227.588008234441077
1	1.6	12	0.1	-14441.570747078600107	9990.9861472753091221	21771.781811904114875
1	1.6	12	0.11	-13632.598144496805617	9786.6189863697873079	21315.975615573785035
1	1.6	12	0.12	-12944.040074398551951	9584.7604045958760253	20860.169419243455195
1	1.6	12	0.13	-12356.473017000069376	9385.5722618523977872	20404.363222913125355
1	1.6	12	0.14	-11854.745917231324711	9189.228215209705013	19948.557026582791877
1	1.6	12	0.15	-11426.820259258412989	8995.9144915771612432	19492.7508302524584
1	1.6	12.5	0	-39569.829954901259043	12217.021927622638032	26442.519648680867249
1	1.6	12.5	0.01	-41943.964287381910253	11993.731489879963192	25985.570050038713816
1	1.6	12.5	0.02	-33090.17249819546123	11771.840964811301092	25528.620451396564022
1	1.6	12.5	0.03	-27955.145974578743335	11551.43102513391932	25071.670852754406951
1	1.6	12.5	0.04	-24415.819228823238518	11332.588059847090335	24614.721254112249881
1	1.6	12.5	0.05	-21774.233012668846641	11115.404622329175254	24157.771655470081896
1	1.6	12.5	0.06	-19710.139362971487571	10899.979911914992044	23700.822056827924825
1	1.6	12.5	0.07	-18049.038079350983026	10686.420290272575585	23243.872458185785945
1	1.6	12.5	0.08	-16685.068495845538564	10474.839833558033206	22786.92285954363615
1	1.6	12.5	0.09	-15549.076466942540719	10265.360920843657368	22329.973260901471804
1	1.6	12.5	0.1	-14593.366345618531341	10058.114858651191753	21873.023662259322009
1	1.6	12.5	0.11	-13783.646100100915646	9853.2425405346148182	21416.074063617154025
1	1.6	12.5	0.12	-13094.436879336324637	9650.8951394949799578	20959.124464975007868
1	1.6	12.5	0.13	-12506.297201657376718	9451.2348295130250335	20502.174866332854435
1	1.6	12.5	0.14	-12004.062462823130772	9254.4355305884528207	20045.225267690690089
1	1.6	12.5	0.15	-11575.683705111252493	9060.6836693033965275	19588.275669048533018
1	1.6	13	0	-39839.700042140699225	12287.00648383101543	26549.678274248217349
1	1.6	13	0.01	-42118.889658716390841	12063.097252084926367	26091.641477063942148
1	1.6	13	0.02	-33254.142592999167391	11840.599504087389505	25633.604679879648756
1	1.6	13	0.03	-28113.730742069965345	11619.594323491346586	25175.567882695384469
1	1.6	13	0.04	-24571.019020718915272	11400.168515956789633	24717.531085511098354
1	1.6	13	0.05	-21927.046543322576326	11182.415055134326394	24259.494288326834067
1	1.6	13	0.06	-19861.153492656958406	10966.433561635229125	23801.457491142540675
1	1.6	13	0.07	-18198.63365398987662	10752.330816228008189	23343.420693958276388
1	1.6	13	0.08	-16833.509892072106595	10540.221308152669735	22885.383896773986635
1	1.6	13	0.09	-15696.556409981887555	10330.227818951871086	22427.347099589707796
1	1.6	13	0.1	-14740.030656420203741	10122.482041546965775	21969.310302405428956
1	1.6	13	0.11	-13929.608395780291175	9917.125233393839153	21511.273505221164669
1	1.6	13	0.12	-13239.787814549024915	9714.3089013874287048	21053.236708036874916
1	1.6	13	0.13	-12651.110547295567812	9514.1955146883337875	20595.199910852603352
1	1.6	13	0.14	-12148.399255439449917	9316.959239754049122	20137.163113668328151
1	1.6	13	0.15	-11719.595168416926754	9122.786689501372166	19679.126316484042036
1	1.6	13.5	0	-40099.09767646221735	12354.206213657396802	26651.769692805199156
1	1.6	13.5	0.01	-42287.401122278999537	12129.703348458546316	26192.697300667234231
1	1.6	13.5	0.02	-33412.313890855482896	11906.623031069917488	25733.624908529254753
1	1.6	13.5	0.03	-28266.824563571513863	11685.046735754458496	25274.552516391278914
1	1.6	13.5	0.04	-24720.92312417064386	11465.061664024762649	24815.48012425331035
1	1.6	13.5	0.05	-22074.702831638322095	11246.761188599039087	24356.407732115334511
1	1.6	13.5	0.06	-20007.115210069940076	11030.245329874947856	23897.335339977351396
1	1.6	13.5	0.07	-18343.259720128087793	10815.621266087380718	23438.262947839379194
1	1.6	13.5	0.08	-16977.049402498625568	10603.003877959212332	22979.190555701414269
1	1.6	13.5	0.09	-15839.19091456469323	10392.516328154484654	22520.118163563434791
1	1.6	13.5	0.1	-14881.897497820260469	10184.2906751653627	22061.045771425466228
1	1.6	13.5	0.11	-14070.814570007583825	9978.468520365522636	21601.973379287494026
1	1.6	13.5	0.12	-13380.418682698073098	9775.2016857942271599	21142.900987149529101
1	1.6	13.5	0.13	-12791.235564929316752	9574.6529187404958066	20683.828595011542347
1	1.6	13.5	0.14	-12288.075883011464612	9376.9966173130596871	20224.756202873573784
1	1.6	13.5	0.15	-11858.871624146602699	9182.4195688401377993	19765.683810735601583
1	1.6	14	0	-40348.766595734748989	12418.819179957285087	26749.193328523931996
1	1.6	14	0.01	-42449.943928052613046	12193.74601294178683	26289.132863838254707
1	1.6	14	0.02	-33565.077850876114098	11970.105989321840752	25829.072399152541038
1	1.6	14	0.03	-28414.791612489745603	11747.980955333119709	25369.011934466856474
1	1.6	14	0.04	-24865.87829004273226	11527.45848927451334	24908.951469781153719
1	1.6	14	0.05	-22217.536222337657819	11308.632343516635956	24448.89100509545824
1	1.6	14	0.06	-20148.349437514436431	11091.60291858306482	23988.8305404097664
1	1.6	14	0.07	-18483.23373117230949	10876.477770400495501	23528.770075724063645
1	1.6	14	0.08	-17115.998377094685566	10663.372151449944795	23068.709611038364528
1	1.6	14	0.09	-15977.286228184675565	10452.409586044092066	22608.649146352687239
1	1.6	14	0.1	-15019.268775733784423	10243.722479271926204	22148.588681666980847
1	1.6	14	0.11	-14207.562782350665657	10037.452758248058672	21688.528216981285368
1	1.6	14	0.12	-13516.624373596190708	9833.7525431336962356	21228.467752295593527
1	1.6	14	0.13	-12926.964263645961182	9632.7848439026929555	20768.407287609887135
1	1.6	14	0.14	-12423.381796667410526	9434.7242769495223911	20308.34682292420257
1	1.6	14	0.15	-11993.800237023751833	9239.7577933085503901	19848.286358238507091
1	1.6	14.5	0	-40589.374939258021186	12481.023358832180747	26842.305160416959552
1	1.6	14.5	0.01	-42606.918425167095847	12255.401582156282529	26381.300509660781245
1	1.6	14.5	0.02	-33712.787326173507608	12031.223110414965049	25920.295858904602937
1	1.6	14.5	0.03	-28557.960685581798316	11808.570144674908079	25459.291208148439182
1	1.6	14.5	0.04	-25006.197966095583979	11587.530622496409705	24998.286557392253599
1	1.6	14.5	0.05	-22355.849238788214279	11368.198658069644807	24537.281906636068015
1	1.6	14.5	0.06	-20285.150404156651348	11150.675013999880321	24076.277255879893346
1	1.6	14.5	0.07	-18618.843343409142108	10935.067605772075694	23615.272605123711401
1	1.6	14.5	0.08	-17250.63910202930856	10721.492039554508665	23154.267954367540369
1	1.6	14.5	0.09	-16111.120148352187243	10510.072183487392977	22693.263303611354786
1	1.6	14.5	0.1	-15152.418468917967402	10300.940771913039498	22232.258652855191031
1	1.6	14.5	0.11	-14340.123716764515848	10094.240041095978086	21771.254002098983619
1	1.6	14.5	0.12	-13648.672695844812552	9890.122393809408095	21310.249351342812588
1	1.6	14.5	0.13	-13058.561919027473778	9688.7510886726486206	20849.244700586645195
1	1.6	14.5	0.14	-12554.580022957001347	9490.3009482545185165	20388.240049830463249
1	1.6	14.5	0.15	-12124.64202346507227	9294.9590776444947551	19927.235399074292218
1	1.6	15	0	-40821.525120616002823	12540.979256267624805	26931.423680093430448
1	1.6	15	0.01	-42758.685923907905817	12314.829086863403063	26469.515477838893275
1	1.6	15	0.02	-33855.761513677847688	12090.131980765952903	26007.607275584356103
1	1.6	15	0.03	-28696.629680126716266	11866.970478061488393	25545.699073329815292
1	1.6	15	0.04	-25142.16646918936749	11645.432859416896463	25083.790871075289033
1	1.6	15	0.05	-22489.916536604869179	11425.613584414240904	24621.88266882075186
1	1.6	15	0.06	-20417.785432816148386	11207.613761130256535	24159.974466566207411
1	1.6	15	0.07	-18750.350070096392301	10991.541647929188912	23698.066264311677514
1	1.6	15	0.08	-17381.228345015275409	10777.51318806004565	23236.158062057151255
1	1.6	15	0.09	-16240.945476815235452	10565.65257713005667	22774.249859802617721
1	1.6	15	0.1	-15281.596005508050439	10356.09286283115398	22312.34165754807691
1	1.6	15	0.11	-14468.743890981742879	10148.97657538484782	21850.433455293547013
1	1.6	15	0.12	-13776.807627537986264	9944.4563859971240163	21388.52525303900984
1	1.6	15	0.13	-13186.270272086694604	9742.6957891257279698	20926.617050784476305
1	1.6	15	0.14	-12681.910316770430654	9543.8698024992972933	20464.70884852994277
1	1.6	15	0.15	-12251.634963328207959	9348.165676528646145	20002.800646275409235
1	1.6	15.5	0	-41045.762141546962084	12598.832112420714111	27016.834872714280209
1	1.6	15.5	0.01	-42905.573628496786114	12372.172435117314308	26554.060834487114334
1	1.6	15.5	0.02	-33994.290130893830792	12146.975204120502895	26091.286796259919356
1	1.6	15.5	0.03	-28831.069379685504828	11923.323283912441184	25628.51275803275712
1	1.6	15.5	0.04	-25274.042518990536337	11701.305283334297201	25165.738719805583969
1	1.6	15.5	0.05	-22619.988256787415594	11481.015992185288269	24702.964681578410818
1	1.6	15.5	0.06	-20546.498155372872134	11262.556848680933399	24240.19064335123403
1	1.6	15.5	0.07	-18877.992387338948902	11046.036438680339415	23777.416605124060879
1	1.6	15.5	0.08	-17508.000371446454665	10831.571027208668966	23314.642566896887729
1	1.6	15.5	0.09	-16366.992960515766754	10619.285122276696711	22851.868528669714578
1	1.6	15.5	0.1	-15407.02913989101944	10409.312070299189145	22389.09449044253779
1	1.6	15.5	0.11	-14593.648478006580262	10201.794681499630315	21926.320452215361001
1	1.6	15.5	0.12	-13901.252089358851663	9996.8858825136358064	21463.546413988195127
1	1.6	15.5	0.13	-13310.310259676945861	9794.7493919168282446	21000.7723757610147
1	1.6	15.5	0.14	-12805.59185380602139	9595.560412546947191	20537.998337533837912
1	1.6	15.5	0.15	-12374.996658436299185	9399.5063322043515655	20075.224299306668399
1	1.6	16	0	-41262.580633161647711	12654.713769185584169	27098.796406059595029
1	1.6	16	0.01	-43047.878812374954578	12427.562261985200166	26635.191618188022403
1	1.6	16	0.02	-34128.636960717718466	12201.882233820504553	26171.586830316446139
1	1.6	16	0.03	-28961.526673432948883	11977.756860010682431	25707.98204244488079
1	1.6	16	0.04	-25402.062247664740426	11755.275063733886782	25244.377254573304526
1	1.6	16	0.05	-22746.292885313814622	11534.531950953050909	24780.772466701717349
1	1.6	16	0.06	-20671.511257914462476	11315.629275832277926	24317.167678830155637
1	1.6	16	0.07	-19001.988388248966658	11098.675937497700943	23853.56289095856846
1	1.6	16	0.08	-17631.169524030265165	10883.788508608158736	23389.958103087006748
1	1.6	16	0.09	-16489.473808797818492	10671.091795670863576	22926.35331521543776
1	1.6	16	0.1	-15528.926416712682112	10460.719430333610944	22462.748527343846945
1	1.6	16	0.11	-14715.04372415135731	10252.814489967473492	21999.143739472277957
1	1.6	16	0.12	-14022.210322447048384	10047.530144678197757	21535.538951600698056
1	1.6	16	0.13	-13430.884356932860101	9845.0303264007088728	21071.934163729129068
1	1.6	16	0.14	-12925.825541526428424	9645.4904138817491912	20608.329375857552805
1	1.6	16	0.15	-12494.926615369491628	9449.0979250837590371	20144.724587985976541
1	1.6	16.5	0	-41472.430851290759165	12708.744260949804811	27177.541173185112712
1	1.6	16.5	0.01	-43185.872371731529711	12481.11750515183121	26713.138346292442293
1	1.6	16.5	0.02	-34259.042876167135546	12254.970933589032938	26248.735519399764598
1	1.6	16.5	0.03	-29088.227308346598875	12030.388019816233282	25784.332692507090542
1	1.6	16.5	0.04	-25526.441776672276319	11807.457988495458267	25319.929865614409209
1	1.6	16.5	0.05	-22869.039704420632916	11586.276248707092236	24855.527038721735153
1	1.6	16.5	0.06	-20793.028836352721555	11366.944857398775639	24391.124211829064734
1	1.6	16.5	0.07	-19122.538062528416049	11149.573013773040657	23926.721384936372488
1	1.6	16.5	0.08	-17750.932440104690613	10934.277585020845436	23462.318558043705707
1	1.6	16.5	0.09	-16608.581858579593245	10721.183663273561251	22997.915731151017098
1	1.6	16.5	0.1	-15647.479291616196861	10510.425152938387328	22533.512904258343042
1	1.6	16.5	0.11	-14833.119031386624556	10302.145386661826706	22069.110077365658071
1	1.6	16.5	0.12	-14139.869937208175543	10096.497766990121818	21604.707250472994929
1	1.6	16.5	0.13	-13548.17859650257742	9893.646429313963381	21140.304423580317234
1	1.6	16.5	0.14	-13042.796012105813134	9693.7669198428120581	20675.901596687646816
1	1.6	16.5	0.15	-12611.60821490114904	9497.0468800950002333	20211.498769794958207
1	1.6	17	0	-41675.723806945723481	12761.033176366885527	27253.280304013504065
1	1.6	17	0.01	-43319.801865419372916	12532.946753760264983	26788.109995617582172
1	1.6	17	0.02	-34385.728434363452834	12306.348913722114958	26322.939687221645727
1	1.6	17	0.03	-29211.378253723800299	12081.323416305638602	25857.769378825716558
1	1.6	17	0.04	-25647.379433729569428	11857.959775691009781	25392.599070429783751
1	1.6	17	0.05	-22988.420904024198535	11636.353691937310941	24927.428762033836392
1	1.6	17	0.06	-20911.238427431570017	11416.607512533915724	24462.258453637914499
1	1.6	17	0.07	-19239.825263582548359	11198.830724502195153	23997.088145241974416
1	1.6	17	0.08	-17867.469966438584379	10983.140477399390875	23531.91783684604161
1	1.6	17	0.09	-16724.495445351945818	10769.662137037963475	23066.747528450112441
1	1.6	17	0.1	-15762.863964921591105	10558.52986902225166	22601.577220054172358
1	1.6	17	0.11	-14948.048758782693767	10349.887250281855813	22136.406911658232275
1	1.6	17	0.12	-14254.403686590565485	10143.887905605248307	21671.236603262306744
1	1.6	17	0.13	-13662.364316990890075	9940.6961646983181708	21206.066294866377575
1	1.6	17	0.14	-13156.673348805721616	9740.4877334575558052	20740.895986470433854
1	1.6	17	0.15	-12725.210418636415852	9543.4503709010896273	20286.695291701038514
1	1.6	17.5	0	-41872.835677357448731	12811.680829593789895	27326.205737982803839
1	1.6	17.5	0.01	-43449.894128032086883	12583.14940855839086	26860.296548715941753
1	1.6	17.5	0.02	-34508.896111641210155	12356.114680386510372	26394.387359449086944
1	1.6	17.5	0.03	-29331.169742095138645	12130.660680674427567	25928.478170182213944
1	1.6	17.5	0.04	-25765.057668939451105	11906.877201957506259	25462.56898091533003
1	1.6	17.5	0.05	-23104.613408640521811	11684.860223955089168	24996.659791648464306
1	1.6	17.5	0.06	-21026.312767700874247	11464.712373290391042	24530.750602381609497
1	1.6	17.5	0.07	-19354.019413518471993	11246.543413388188128	24064.841413114747411
1	1.6	17.5	0.08	-17980.948820047298796	11030.470764849980696	23598.932223847878049
1	1.6	17.5	0.09	-16837.379027004906675	10816.620056063384254	23133.023034581026877
1	1.6	17.5	0.1	-15875.242973943401012	10605.125703087760485	22667.113845314161154
1	1.6	17.5	0.11	-15059.993787609826541	10396.131516934083265	22201.204656047299068
1	1.6	17.5	0.12	-14365.971007412139443	10189.791335180776514	21735.295466780429706
1	1.6	17.5	0.13	-13773.599683324398939	9986.2696733914472134	21269.386277513563982
1	1.6	17.5	0.14	-13267.61458771530306	9785.7423899726618401	20803.477088246701896
