# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Parus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 51
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.85	10.5	0.02	-96.36780834492287795	67.502461305041890682	178.63597859961024028
1	1.85	10.5	0.03	-85.357486717722167668	62.437747562512974753	164.85614043557930586
1	1.85	10.5	0.04	-83.272078431023828671	57.964662099615033242	151.24610877779466023
1	1.85	10.5	0.05	-86.216430173883281896	54.229802481348187371	140.23249550228888438
1	1.85	10.5	0.06	-92.381496546162225059	51.394363457587161292	138.13063988698462481
1	1.85	10.5	0.07	-100.77489163365430613	49.612794785782163842	136.02878427168025155
1	1.85	10.5	0.08	-110.79281434022982467	49.000182763972830458	133.92692865637604882
1	1.85	10.5	0.09	-122.04087649854182018	49.599859965027924602	132.59259406386843239
1	1.85	10.5	0.1	-134.24783772895216316	51.36938776546844565	139.68881497335078734
1	1.85	10.5	0.11	-147.2197314114666824	54.19429474998981533	151.36679752207737693
1	1.85	10.5	0.12	-160.81357874391460427	57.920366544934154263	163.04478007080402335
1	1.85	10.5	0.13	-174.92142221659946699	62.386343306458655888	174.72276261953066978
1	1.85	10.5	0.14	-189.46016161153784196	67.44540380785147704	186.40074516825737305
1	1.85	10.5	0.15	-204.36482945251577803	72.974302680176478475	198.07872771698393422
1	1.85	11	0	-139.26761020155754522	80.653612587873396933	210.41092269708184403
1	1.85	11	0.01	-129.13923994499782566	74.662104255059205116	196.58601070064815985
1	1.85	11	0.02	-97.472564951993263094	69.026025895045989955	182.76109870421453252
1	1.85	11	0.03	-86.392355229960230645	63.839584433840606437	168.93618670778076307
1	1.85	11	0.04	-84.262750696359262292	59.221032423110052889	155.14608351171034428
1	1.85	11	0.05	-87.175989287041602438	55.31280749143292752	144.29052465241818481
1	1.85	11	0.06	-93.317716122460069528	52.274472877890005407	142.19538347404935053
1	1.85	11	0.07	-101.69286257791941352	50.264024982982313361	140.10024229568045939
1	1.85	11	0.08	-111.69610337382005127	49.407102233081509723	138.00510111731173879
1	1.85	11	0.09	-122.93210995346521486	49.763331333444050131	136.91893259839457642
1	1.85	11	0.1	-135.12902505463966918	51.307449658755992061	138.90342144485725839
1	1.85	11	0.11	-148.09245774997839362	53.937533187207421292	150.63319226292207986
1	1.85	11	0.12	-161.67912617578258505	57.504768784059109521	162.36296308098690133
1	1.85	11	0.13	-175.78084962654634182	61.8472087506524133	174.09273389905177964
1	1.85	11	0.14	-190.31435929393364859	66.813874893895558671	185.82250471711660111
1	1.85	11	0.15	-205.2145576325856382	72.276195093399564939	197.552275535181451
1	1.85	11.5	0	-141.01452314309995018	82.3533159458137618	214.39498838955339011
1	1.85	11.5	0.01	-130.36089955550937702	76.285145979666566518	200.527507680562735
1	1.85	11.5	0.02	-98.565172346531653602	70.55963368674395042	186.66002697157190937
1	1.85	11.5	0.03	-87.419492796994973105	65.267019802319850896	172.7925462625814248
1	1.85	11.5	0.04	-85.248548255246987537	60.520983144243203355	158.92506555359079812
1	1.85	11.5	0.05	-88.13271003262366321	56.45952963508967315	148.1295377836094076
1	1.85	11.5	0.06	-94.252637452467752155	53.239563592180402907	146.04101904571206205
1	1.85	11.5	0.07	-102.61074627308266827	51.020655967524653818	143.95250030781454598
1	1.85	11.5	0.08	-112.60028337861467662	49.936430571554204505	142.31164302576107161
1	1.85	11.5	0.09	-123.82503991838825641	50.060667395663408286	141.27149191038358822
1	1.85	11.5	0.1	-136.01258150208946063	51.384601788583218251	142.41213471584859462
1	1.85	11.5	0.11	-148.96812042292185652	53.819770910361071969	149.91036296972347941
1	1.85	11.5	0.12	-162.54809152542225092	57.224485491061173548	161.68932494081667528
1	1.85	11.5	0.13	-176.64410553469997467	61.437767680719346686	173.46828691190998484
1	1.85	11.5	0.14	-191.1727361428270342	66.305658992757614101	185.24724888300323755
1	1.85	11.5	0.15	-206.06876432026933799	71.694944663749623714	197.026210854096405
1	1.85	12	0	-142.7181177252841735	84.032598287853886632	218.16905165324820359
1	1.85	12	0.01	-131.56193978454030002	77.897251666979627771	204.26127513571111649
1	1.85	12	0.02	-99.644633230781892053	72.093460662469709632	190.35349861817402939
1	1.85	12	0.03	-88.437465015327688889	66.707820636524701285	176.44572210063699913
1	1.85	12	0.04	-86.227749559441917881	61.849661346039724208	162.53794558309996887
1	1.85	12	0.05	-89.084664335745628705	57.652483848713821146	151.76938529142358902
1	1.85	12	0.06	-95.184175417758069671	54.269864473702128294	149.68739253923931187
1	1.85	12	0.07	-103.52633368833289751	51.861435545336952657	148.06323901472813986
1	1.85	12	0.08	-113.50304500437232491	50.566587925364899547	146.60305057600447753
1	1.85	12	0.09	-124.71727431757585691	50.471102056182040485	145.40081873170345261
1	1.85	12	0.1	-136.89604587058829566	51.581638999539322299	146.53317677471000025
1	1.85	12	0.11	-149.8441999263661728	53.823599208464443677	149.19864350870233238
1	1.85	12	0.12	-163.41790580405699984	57.063781791863412707	161.02442727405502865
1	1.85	12	0.13	-177.50857879893374047	61.143696026546820121	172.85021103940772491
1	1.85	12	0.14	-192.03264506384607557	65.907578820234945738	184.67599480476039275
1	1.85	12	0.15	-206.9247717931527859	71.218307610231590843	196.5017785701130606
1	1.85	12.5	0	-144.38010791355486617	85.687235860332947368	221.75163658607607431
1	1.85	12.5	0.01	-132.74234096129862337	79.49269412185624617	207.80563453135792429
1	1.85	12.5	0.02	-100.71024175148272661	73.620026933727089613	193.85963247663988795
1	1.85	12.5	0.03	-89.445186723344022539	68.152492473125320771	179.91363042192170951
1	1.85	12.5	0.04	-87.199020783462174222	63.195332204848213564	165.9676283672037016
1	1.85	12.5	0.05	-90.030339720640995438	58.87759940985922924	155.22743580063243485
1	1.85	12.5	0.06	-96.110681786773739077	55.349140279317843749	153.60267857124023294
1	1.85	12.5	0.07	-104.43786952063624085	52.768521531840953287	152.14331003951221533
1	1.85	12.5	0.08	-114.40254628472371223	51.279043646095210818	150.68394150778428298
1	1.85	12.5	0.09	-125.60689972995351127	50.976442475568291002	149.32613753630971587
1	1.85	12.5	0.1	-137.77744503463372894	51.881489717207628587	150.45050894703368272
1	1.85	12.5	0.11	-150.71867277577007371	53.933423595146784635	151.57488035775773483
1	1.85	12.5	0.12	-164.28650278052646172	57.00853711257079226	160.36866553102004218
1	1.85	12.5	0.13	-178.37216676823459238	60.952164394237904332	172.23910147977801444
1	1.85	12.5	0.14	-192.8919523358040351	65.607875309097281047	184.10953742853598669
1	1.85	12.5	0.15	-207.78041985178765572	70.835402013477136052	195.9799733772939021
1	1.85	13	0	-146.00216258336467945	87.314254073155524338	225.15901578199674304
1	1.85	13	0.01	-133.90222538079183323	81.067264878434812658	211.17668068454304375
1	1.85	13	0.02	-101.76151882097929047	75.133677444465192252	197.19434558708940131
1	1.85	13	0.03	-90.441847882975253015	69.593700280466677555	183.21201048963587255
1	1.85	13	0.04	-88.161335346721216411	64.548759337928188984	169.22967539218228694
1	1.85	13	0.05	-90.968554196849481741	60.123598747446642676	158.9470066811561253
1	1.85	13	0.06	-97.030856547812618373	56.464125792949637628	157.48858722899720419
1	1.85	13	0.07	-105.34396071056221444	53.72702725556254677	156.03016777683819782
1	1.85	13	0.08	-115.29731886569743438	52.05799645412552934	154.57174832467921988
1	1.85	13	0.09	-126.49238572868921437	51.560858340948790612	153.11332887252018509
1	1.85	13	0.1	-138.65519670451089951	52.269061707982601206	154.18104995563396642
1	1.85	13	0.11	-151.58991293547046553	54.135322034234306443	155.29771469439148746
1	1.85	13	0.12	-165.15221928261280482	57.046094981229664711	159.72230477522174397
1	1.85	13	0.13	-179.23317462524414623	60.851675362347769749	171.63539940184574561
1	1.85	13	0.14	-193.7489361382226889	65.396035179064995191	183.54849402846963358
1	1.85	13	0.15	-208.63396365602466176	70.536529690780128021	195.46158865509352154
1	1.85	13.5	0	-147.58589446775567922	88.911630315327613516	228.40555437397927108
1	1.85	13.5	0.01	-135.04182047917856835	82.617925489969209707	214.38862197809072541
1	1.85	13.5	0.02	-102.79816228635058906	76.630177930111571527	200.37168958220209447
1	1.85	13.5	0.03	-91.426856125395715935	71.025809937887174783	186.35475718631340669
1	1.85	13.5	0.04	-89.113911336420869702	65.902702034613497517	172.72866361365618104
1	1.85	13.5	0.05	-91.898389952837305827	61.381475576847051911	162.65397700414007431
1	1.85	13.5	0.06	-97.943678746631803733	57.604026794287193525	161.19661917882268654
1	1.85	13.5	0.07	-106.24350501657158929	54.724594217231825155	159.73926135350512823
1	1.85	13.5	0.08	-116.18619474286583682	52.890050784266342987	158.28190352818771203
1	1.85	13.5	0.09	-127.37251010133900309	52.21065678653842923	156.82454570287029583
1	1.85	13.5	0.1	-139.52803337835075581	52.731080423209654384	157.7397754430404575
1	1.85	13.5	0.11	-152.45661470164463935	54.416908709647870523	158.84899680135214339
1	1.85	13.5	0.12	-166.01371717372194325	57.165129360713862638	159.95821815966377244
1	1.85	13.5	0.13	-180.090236592492829	60.831924402718044576	171.03942336085185616
1	1.85	13.5	0.14	-194.6022071023683111	65.262646197091271461	182.99333917460103294
1	1.85	13.5	0.15	-209.48399372009816943	70.313027961774423602	194.94725498835020971
1	1.85	14	0	-149.13285363772365599	90.478067380503205186	231.50399142548690179
1	1.85	14	0.01	-136.16143082127564412	84.142539328686808631	217.45405862547758602
1	1.85	14	0.02	-103.82000826941862215	78.106400791532934136	203.40412582546815656
1	1.85	14	0.03	-92.399791884836531608	72.444526616541651265	189.69456080345815963
1	1.85	14	0.04	-90.056162480973853235	67.25151077069786254	176.2453244162209387
1	1.85	14	0.05	-92.819141304664526615	62.644063065441699223	166.19672340350138029
1	1.85	14	0.06	-98.848352120377967367	58.760090588017519053	164.7405253632425115
1	1.85	14	0.07	-107.13563481540791145	55.751004714141906504	163.28432732298381325
1	1.85	14	0.08	-117.06824857381275251	53.763904987638106547	161.82812928272508657
1	1.85	14	0.09	-128.24629993383337023	52.914053941864388264	160.37193124246635989
1	1.85	14	0.1	-140.39494239919736174	53.25592363075250546	161.1399994163049314
1	1.85	14	0.11	-153.31773189353634734	54.767201600280856155	162.24202536933916008
1	1.85	14	0.12	-166.8699218099884547	57.355522948067729772	163.34405132237338876
1	1.85	14	0.13	-180.94225376524104831	60.883678653035559591	170.45139404197794875
1	1.85	14	0.14	-195.45064561301273898	65.199273862253434686	182.44443238895638615
1	1.85	14	0.15	-210.32937276351685796	70.157144826192904929	194.43747073593479513
1	1.85	14.5	0	-150.64452413922140295	92.012820240453478959	234.46567180044436896
1	1.85	14.5	0.01	-137.26141669915841703	85.639664910311452672	220.3842119683629619
1	1.85	14.5	0.02	-104.82700098676309608	79.560080772535229698	206.58042022434329965
1	1.85	14.5	0.03	-93.36037312858684345	73.846610134438421369	193.0948813357445033
1	1.85	14.5	0.04	-90.987659475617874705	68.590803562843930763	179.60934244714553643
1	1.85	14.5	0.05	-93.730273549466573968	63.905680245804738604	169.58753470855816659
1	1.85	14.5	0.06	-99.744262060584105711	59.925242854701465944	168.13258211116843199
1	1.85	14.5	0.07	-108.0196725682219494	56.797839958438025576	166.67762951377852687
1	1.85	14.5	0.08	-117.94275192986015099	54.670061696757102254	165.2226769163885649
1	1.85	14.5	0.09	-129.11298485962743143	53.660952257145190458	163.76772431899871663
1	1.85	14.5	0.1	-141.25511836611030958	53.833456860891793383	164.3936069729377607
1	1.85	14.5	0.11	-154.17242955789561165	55.176493974127005515	165.4886713990946987
1	1.85	14.5	0.12	-167.71997314546115376	57.608254844195265321	166.58373582525172196
1	1.85	14.5	0.13	-181.78834470696006065	60.998669611263814261	169.87145386609267916
1	1.85	14.5	0.14	-196.29335197014370351	65.198354977161699253	181.90204015730165565
1	1.85	14.5	0.15	-211.16918550433979362	70.061932733441977916	193.93262644851068899
1	1.85	15	0	-152.12232281807655454	93.515563230145204443	237.30073855154549278
1	1.85	15	0.01	-138.34217772805186542	87.108396265256885727	223.39278887725160416
1	1.85	15	0.02	-105.81916905997945832	80.989624698562508343	209.87248554260941091
1	1.85	15	0.03	-94.308427463826546955	75.229651022573946761	196.35218220796727451
1	1.85	15	0.04	-91.908099283851242944	69.917207841830702364	182.83187887332508126
1	1.85	15	0.05	-94.631390232055537126	65.161844564687584125	172.83742346546958402
1	1.85	15	0.06	-100.63094132472133424	61.093784438374008516	171.38379107151882863
1	1.85	15	0.07	-108.89509530136206195	57.85818422822963214	169.93015867756810167
1	1.85	15	0.08	-118.80913677853664012	55.600566027948715941	168.47652628361748839
1	1.85	15	0.09	-129.97195971811265736	54.442730261478040177	167.02289388966681827
1	1.85	15	0.1	-142.10792510373562436	54.454873879893241906	167.51124803782215622
1	1.85	15	0.11	-155.02004535766400295	55.636230780682453201	168.59957181977526375
1	1.85	15	0.12	-168.56318662812532239	57.91529622597892768	169.68789560172837128
1	1.85	15	0.13	-182.62780592620401876	61.16949708522767537	170.77621938368145038
1	1.85	15	0.14	-197.12960650900777182	65.253104796873230953	181.36635354952642274
1	1.85	15	0.15	-212.00269847601907713	70.021157323047845011	193.43302449021791745
1	1.85	15.5	0	-153.56759964728348677	94.986287941377085531	240.13752098873297314
1	1.85	15.5	0.01	-139.4041402452460261	88.548239345570650016	226.58388153440333213
1	1.85	15.5	0.02	-106.7966068306809575	82.393963058777998754	213.03024208007377638
1	1.85	15.5	0.03	-95.243869959003632175	76.591894276578571521	199.47660262574410694
1	1.85	15.5	0.04	-92.817280631861876827	71.228154912439208601	185.92296317141446593
1	1.85	15.5	0.05	-95.522206953362228887	66.409039283811267751	175.95629363980714288
1	1.85	15.5	0.06	-101.50804255699949863	62.261140432694368485	174.50404667987828589
1	1.85	15.5	0.07	-109.7615061084163699	58.926372537032165155	173.05179971994948573
1	1.85	15.5	0.08	-119.66696615948717408	56.54877377785514625	171.59955276002065716
1	1.85	15.5	0.09	-130.82275454863247433	55.252048959269338013	170.14730580009180017
1	1.85	15.5	0.1	-142.95286508634103484	55.112545537549593178	170.50249965383909512
1	1.85	15.5	0.11	-155.86005851532650013	56.138891154635217617	171.58429167389789427
1	1.85	15.5	0.12	-169.39902173550058251	58.269513362718306837	172.66608369395672185
1	1.85	15.5	0.13	-183.46008006524493794	61.389542578492623193	173.74787571401554942
1	1.85	15.5	0.14	-197.95883749327799705	65.357435319002789242	180.83750239869664256
1	1.85	15.5	0.15	-212.82932766939120484	70.029218387550415059	192.93889489309748342
1	1.85	16	0	-154.98163906966487957	96.425224532224419249	243.23422276033608114
1	1.85	16	0.01	-140.44774762066072071	89.959016098915796533	229.64857663923646669
1	1.85	16	0.02	-107.75945956131135972	83.77243399558533099	216.0629305181367954
1	1.85	16	0.03	-96.166685423499984608	77.932100486699539488	202.47728439703718095
1	1.85	16	0.04	-93.715084346270941751	72.521716359018853382	188.89163827593750966
1	1.85	16	0.05	-96.40253030259350453	67.644525792642880901	178.95308190720453467
1	1.85	16	0.06	-102.37531614767635801	63.423653824340028962	177.50227725306564253
1	1.85	16	0.07	-110.61861116103341374	59.997777690615457402	176.05147259892657985
1	1.85	16	0.08	-120.51591050734327837	57.509149357819026704	174.60066794478765928
1	1.85	16	0.09	-131.66501034559610162	56.082677009678931768	173.14986329064871029
1	1.85	16	0.1	-143.78955471834728996	55.799879300484363398	173.37600272514666244
1	1.85	16	0.11	-156.69206469318646668	56.677878118273717689	174.45146076641890431
1	1.85	16	0.12	-170.22705651536966798	58.664577682753119348	175.52691880769123145
1	1.85	16	0.13	-184.2847301517856522	61.652890849223602743	176.60237684896350174
1	1.85	16	0.14	-198.78059512059235203	65.505882896892558165	180.31556676518965787
1	1.85	16	0.15	-213.64861232887028564	70.081080947721829943	192.45040823215040859
1	1.85	16.5	0	-156.36566200918946379	97.832780955576367887	246.21173425838037474
1	1.85	16.5	0.01	-141.47345280853460281	91.340789843977617579	232.59532154679865812
1	1.85	16.5	0.02	-108.70791167205243255	85.124692431467252618	218.9789088352166857
1	1.85	16.5	0.03	-97.076914188295859276	79.249436251575048118	205.36249612363496908
1	1.85	16.5	0.04	-94.60145750489459715	73.796473785969709525	191.74608341205293982
1	1.85	16.5	0.05	-97.272240829412794483	68.866192378441638766	181.83587734439041128
1	1.85	16.5	0.06	-103.23259230616417881	64.578416476219715037	180.38656451632195399
1	1.85	16.5	0.07	-111.4662010711970197	61.068631955022013358	178.93725168825318406
1	1.85	16.5	0.08	-121.35572843779755203	58.477091715903036118	177.48793886018458466
1	1.85	16.5	0.09	-132.49845936905444432	56.929335273237313686	176.03862603211607052
1	1.85	16.5	0.1	-144.61770424745486707	56.511190804702685853	176.1395778644927077
1	1.85	16.5	0.11	-157.51575557127239335	57.247416274349838261	177.20888942803986765
1	1.85	16.5	0.12	-171.04696687924865728	59.094882743112407297	178.27820099158699918
1	1.85	16.5	0.13	-185.1014186503136898	61.95425873308504805	179.34751255513424439
1	1.85	16.5	0.14	-199.59453036760760369	65.693543794806913638	180.41682411868140434
1	1.85	16.5	0.15	-214.46019362200240721	70.172214799625024284	191.96768612920482155
1	1.85	17	0	-157.7208283039926755	99.209495949860539099	249.07779962463558832
1	1.85	17	0.01	-142.48171263219296634	92.693807096573451076	235.4317793642355241
1	1.85	17	0.02	-109.64217736358250477	86.450638735074022634	221.7857591038353462
1	1.85	17	0.03	-97.974640652489370041	80.543387547097736956	208.13973884343528198
1	1.85	17	0.04	-95.476400607922187191	75.051415000890060014	194.49371858303518934
1	1.85	17	0.05	-98.131279221486920505	70.072432424769118597	184.68198774738627321
1	1.85	17	0.06	-104.07976648102089712	65.723131045515515325	183.16424538000273969
1	1.85	17	0.07	-112.30413571247868276	62.135878517506682783	181.7164674165228746
1	1.85	17	0.08	-122.18625108359060505	59.448785690481862787	180.26868945304292424
1	1.85	17	0.09	-133.3229090802792598	57.787560228975721088	178.82091148956294546
